contest_id,minPosition,maxPosition,payout
160299736,1,1,80.0
160299736,17,28,10.0
160299737,4,4,20.0
160299737,3,3,40.0
160299737,2,2,60.0
160299737,1,1,80.0
160299738,1,1,120.0
160299738,2,2,72.0
160299738,3,3,48.0
160299739,2,2,100.0
160299739,1,1,210.0
160299740,76,170,1.0
160299740,2,2,75.0
160299740,11,13,8.0
160299740,14,16,6.0
160299740,17,20,5.0
160299740,451,1286,0.5
160299740,171,450,0.75
160299740,21,25,4.0
160299740,26,30,3.0
160299740,1,1,100.0
160299740,9,10,10.0
160299740,46,75,1.5
160299740,3,3,50.0
160299740,7,8,15.0
160299740,6,6,20.0
160299740,5,5,25.0
160299740,4,4,35.0
160299740,31,45,2.0
160299741,5,5,200.0
160299741,1,1,5000.0
160299741,2,2,1000.0
160299741,3,3,500.0
160299741,4,4,250.0
160299741,232,761,8.0
160299741,9,10,50.0
160299741,7,8,100.0
160299741,61,110,15.0
160299741,41,60,20.0
160299741,6,6,150.0
160299741,31,40,25.0
160299741,111,231,10.0
160299741,21,25,35.0
160299741,16,20,40.0
160299741,11,15,45.0
160299741,26,30,30.0
160299742,602,1103,1.5
160299742,301,601,2.0
160299742,81,150,4.0
160299742,51,80,6.0
160299742,36,50,8.0
160299742,11,15,30.0
160299742,26,35,10.0
160299742,21,25,15.0
160299742,16,20,20.0
160299742,151,300,3.0
160299742,4,4,100.0
160299742,6,6,70.0
160299742,8,8,50.0
160299742,1,1,400.0
160299742,2,2,200.0
160299742,7,7,60.0
160299742,3,3,150.0
160299742,5,5,80.0
160299742,9,10,40.0
160299743,176,294,15.0
160299743,101,175,20.0
160299743,56,100,25.0
160299743,31,55,30.0
160299743,21,30,40.0
160299743,16,20,50.0
160299743,5,5,150.0
160299743,8,10,80.0
160299743,6,7,100.0
160299743,4,4,200.0
160299743,3,3,350.0
160299743,2,2,750.0
160299743,1,1,2000.0
160299743,11,15,60.0
160299744,166,322,2.0
160299744,2,2,100.0
160299744,56,95,4.0
160299744,36,55,5.0
160299744,3,3,60.0
160299744,4,4,45.0
160299744,5,5,35.0
160299744,6,7,25.0
160299744,323,616,1.5
160299744,96,165,3.0
160299744,11,15,15.0
160299744,8,10,20.0
160299744,16,20,10.0
160299744,21,25,8.0
160299744,26,35,6.0
160299744,1,1,200.0
160299745,4,4,30.0
160299745,3,3,40.0
160299745,7,9,15.0
160299745,10,16,12.0
160299745,17,28,10.0
160299745,2,2,61.0
160299745,1,1,80.0
160299745,5,6,20.0
160299746,21,25,3.0
160299746,6,7,8.0
160299746,5,5,10.0
160299746,4,4,15.0
160299746,3,3,20.0
160299746,2,2,35.0
160299746,1,1,75.0
160299746,8,10,6.0
160299746,11,15,5.0
160299746,16,20,4.0
160299746,116,285,0.75
160299746,56,115,1.0
160299746,36,55,1.5
160299746,26,35,2.0
160299746,286,812,0.5
160299747,2,2,220.0
160299747,1,1,500.0
160299748,2,2,100.0
160299748,1,1,210.0
160299749,3,3,20.0
160299749,2,2,50.0
160299749,1,1,85.0
160299750,2,2,90.0
160299750,3,3,60.0
160299750,1,1,135.0
160299751,5,5,80.0
160299751,6,6,60.0
160299751,7,7,50.0
160299751,8,9,45.0
160299751,1,1,2000.0
160299751,10,12,40.0
160299751,4,4,100.0
160299751,13,17,35.0
160299751,18,29,30.0
160299751,3,3,250.0
160299751,30,47,25.0
160299751,48,77,20.0
160299751,78,138,15.0
160299751,2,2,750.0
160299752,1,1,210.0
160299752,2,2,100.0
160299753,3,3,20.0
160299753,2,2,50.0
160299753,1,1,85.0
160299754,5,5,18.0
160299754,4,4,21.0
160299754,3,3,27.0
160299754,6,10,15.0
160299754,11,15,12.0
160299754,1,1,60.0
160299754,2,2,39.0
160299755,8,11,10.0
160299755,6,7,15.0
160299755,17,26,5.0
160299755,27,51,2.5
160299755,52,102,2.0
160299755,4,5,25.0
160299755,3,3,50.0
160299755,2,2,75.0
160299755,1,1,100.0
160299755,12,16,7.5
160299755,103,204,1.5
160299756,31,70,1.0
160299756,16,30,1.5
160299756,2,2,20.0
160299756,6,6,6.0
160299756,5,5,8.0
160299756,4,4,10.0
160299756,3,3,15.0
160299756,1,1,40.0
160299756,8,8,4.0
160299756,71,180,0.75
160299756,181,442,0.5
160299756,7,7,5.0
160299756,11,15,2.0
160299756,9,10,3.0
160299757,1,1,390.0
160299757,2,2,150.0
160299758,7,8,5.0
160299758,1,1,50.0
160299758,226,536,0.5
160299758,3,3,15.0
160299758,2,2,25.0
160299758,5,5,8.0
160299758,11,15,3.0
160299758,26,45,1.5
160299758,46,95,1.0
160299758,16,25,2.0
160299758,9,10,4.0
160299758,6,6,6.0
160299758,96,225,0.75
160299758,4,4,10.0
160299759,5,6,20.0
160299759,4,4,30.0
160299759,2,2,61.0
160299759,3,3,40.0
160299759,17,28,10.0
160299759,1,1,80.0
160299759,7,9,15.0
160299759,10,16,12.0
160299760,6,6,25.0
160299760,5,5,30.0
160299760,35,51,3.0
160299760,26,34,4.0
160299760,20,25,5.0
160299760,16,19,6.0
160299760,13,15,8.0
160299760,9,10,15.0
160299760,7,8,20.0
160299760,52,90,2.5
160299760,11,12,10.0
160299760,91,160,2.0
160299760,3,3,50.0
160299760,2,2,75.0
160299760,1,1,100.0
160299760,4,4,40.0
160299760,161,285,1.5
160299761,8,9,45.0
160299761,7,7,50.0
160299761,6,6,60.0
160299761,5,5,80.0
160299761,4,4,100.0
160299761,3,3,250.0
160299761,2,2,750.0
160299761,78,138,15.0
160299761,1,1,2000.0
160299761,48,77,20.0
160299761,13,17,35.0
160299761,10,12,40.0
160299761,18,29,30.0
160299761,30,47,25.0
160299762,2,2,32.5
160299762,5,5,15.0
160299762,6,8,7.5
160299762,9,18,4.5
160299762,3,3,25.0
160299762,4,4,20.0
160299762,1,1,40.0
160299763,2,2,100.0
160299763,1,1,210.0
160299764,2,2,50.0
160299764,1,1,85.0
160299764,3,3,20.0
160299765,1,1,135.0
160299765,3,3,60.0
160299765,2,2,90.0
160299766,2,2,150.0
160299766,1,1,390.0
160299767,8,10,50.0
160299767,1,1,1000.0
160299767,2,2,400.0
160299767,3,3,250.0
160299767,4,4,200.0
160299767,28,47,20.0
160299767,48,98,15.0
160299767,20,27,25.0
160299767,15,19,30.0
160299767,11,14,40.0
160299767,6,6,100.0
160299767,7,7,75.0
160299767,5,5,150.0
160299768,2,2,100.0
160299768,1,1,210.0
160299769,5,5,18.0
160299769,4,4,21.0
160299769,3,3,27.0
160299769,2,2,39.0
160299769,6,10,15.0
160299769,1,1,60.0
160299769,11,15,12.0
160299770,1,1,50.0
160299770,2,2,40.0
160299770,3,3,30.0
160299770,5,5,16.0
160299770,6,7,12.0
160299770,4,4,22.0
160299770,11,15,6.5
160299770,16,25,4.5
160299770,26,45,3.0
160299770,46,79,2.0
160299770,80,136,1.5
160299770,8,10,9.0
160299771,16,30,1.5
160299771,181,442,0.5
160299771,71,180,0.75
160299771,31,70,1.0
160299771,1,1,40.0
160299771,11,15,2.0
160299771,2,2,20.0
160299771,8,8,4.0
160299771,7,7,5.0
160299771,6,6,6.0
160299771,5,5,8.0
160299771,4,4,10.0
160299771,3,3,15.0
160299771,9,10,3.0
160299772,2,2,150.0
160299772,1,1,390.0
160299773,2,2,400.0
160299773,4,4,200.0
160299773,5,5,150.0
160299773,6,6,100.0
160299773,48,98,15.0
160299773,8,10,50.0
160299773,11,14,40.0
160299773,15,19,30.0
160299773,20,27,25.0
160299773,28,47,20.0
160299773,7,7,75.0
160299773,1,1,1000.0
160299773,3,3,250.0
160299774,2,2,100.0
160299774,1,1,210.0
160299775,3,3,20.0
160299775,1,1,85.0
160299775,2,2,50.0
160299776,11,15,12.0
160299776,4,4,21.0
160299776,5,5,18.0
160299776,6,10,15.0
160299776,3,3,27.0
160299776,2,2,39.0
160299776,1,1,60.0
160299777,80,136,1.5
160299777,2,2,40.0
160299777,11,15,6.5
160299777,3,3,30.0
160299777,4,4,22.0
160299777,1,1,50.0
160299777,46,79,2.0
160299777,6,7,12.0
160299777,5,5,16.0
160299777,16,25,4.5
160299777,26,45,3.0
160299777,8,10,9.0
160299778,11,15,2.0
160299778,1,1,40.0
160299778,2,2,20.0
160299778,3,3,15.0
160299778,4,4,10.0
160299778,5,5,8.0
160299778,181,442,0.5
160299778,31,70,1.0
160299778,7,7,5.0
160299778,8,8,4.0
160299778,16,30,1.5
160299778,6,6,6.0
160299778,9,10,3.0
160299778,71,180,0.75
160299779,1,1,390.0
160299779,2,2,150.0
160299780,3,3,60.0
160299780,2,2,100.0
160299780,1,1,200.0
160299780,5,5,35.0
160299780,6,7,25.0
160299780,8,10,20.0
160299780,11,15,15.0
160299780,4,4,45.0
160299780,16,20,10.0
160299780,26,35,6.0
160299780,36,55,5.0
160299780,56,95,4.0
160299780,96,165,3.0
160299780,166,322,2.0
160299780,323,616,1.5
160299780,21,25,8.0
160299781,1,1,150.0
160299781,2,2,100.0
160299781,3,3,70.0
160299781,6,7,25.0
160299781,16,25,12.0
160299781,8,10,20.0
160299781,11,15,15.0
160299781,4,4,45.0
160299781,26,55,10.0
160299781,5,5,30.0
160299782,2,2,60.0
160299782,1,1,100.0
160299782,6,7,20.0
160299782,4,5,30.0
160299782,3,3,40.0
160299783,3,3,300.0
160299783,2,2,450.0
160299783,1,1,750.0
160299784,1,1,250.0
160299784,2,2,150.0
160299784,3,3,100.0
160299785,6,7,16.0
160299785,5,5,18.0
160299785,4,4,20.0
160299785,3,3,23.0
160299785,2,2,28.0
160299785,1,1,35.0
160299785,8,9,14.0
160299785,10,12,12.0
160299785,17,21,8.0
160299785,13,16,10.0
160299786,2,2,35.0
160299786,116,285,0.75
160299786,286,812,0.5
160299786,56,115,1.0
160299786,36,55,1.5
160299786,26,35,2.0
160299786,21,25,3.0
160299786,16,20,4.0
160299786,8,10,6.0
160299786,6,7,8.0
160299786,5,5,10.0
160299786,4,4,15.0
160299786,11,15,5.0
160299786,1,1,75.0
160299786,3,3,20.0
160299787,1,1,200.0
160299787,2,2,125.0
160299787,3,3,75.0
160299788,1,1,2000.0
160299788,2,2,1000.0
160299788,26,55,30.0
160299788,5,5,200.0
160299788,56,136,25.0
160299788,6,6,125.0
160299788,11,15,50.0
160299788,4,4,300.0
160299788,7,7,100.0
160299788,8,8,80.0
160299788,9,10,60.0
160299788,3,3,500.0
160299788,16,25,40.0
160299789,3,3,30.0
160299789,141,370,0.75
160299789,2,2,50.0
160299789,4,4,20.0
160299789,1,1,100.0
160299789,5,5,15.0
160299789,61,140,1.0
160299789,21,25,3.0
160299789,6,7,10.0
160299789,8,10,8.0
160299789,26,35,2.0
160299789,17,20,4.0
160299789,14,16,5.0
160299789,11,13,6.0
160299789,371,1104,0.5
160299789,36,60,1.5
160299790,4,4,150.0
160299790,3,3,200.0
160299790,5,5,100.0
160299790,1,1,300.0
160299790,2,2,250.0
160299791,17,24,70.0
160299791,1,1,500.0
160299791,4,4,200.0
160299791,2,2,300.0
160299791,3,3,250.0
160299791,5,5,150.0
160299791,6,7,125.0
160299791,8,9,100.0
160299791,10,12,90.0
160299791,13,16,80.0
160299792,9,10,35.0
160299792,11,13,30.0
160299792,14,17,25.0
160299792,8,8,40.0
160299792,7,7,45.0
160299792,6,6,50.0
160299792,3,3,70.0
160299792,1,1,90.0
160299792,2,2,80.0
160299792,5,5,55.0
160299792,4,4,60.0
160299793,1,1,300.0
160299793,105,209,8.0
160299793,55,104,10.0
160299793,30,54,12.0
160299793,20,29,15.0
160299793,14,19,20.0
160299793,11,13,25.0
160299793,9,10,30.0
160299793,7,8,40.0
160299793,6,6,50.0
160299793,5,5,75.0
160299793,2,2,200.0
160299793,4,4,100.0
160299793,3,3,150.0
160299794,5,5,120.0
160299794,16,23,40.0
160299794,36,50,20.0
160299794,11,15,60.0
160299794,4,4,150.0
160299794,76,125,7.5
160299794,126,225,5.0
160299794,226,550,2.5
160299794,51,75,10.0
160299794,1105,2247,1.5
160299794,1,1,750.0
160299794,8,10,80.0
160299794,2,2,300.0
160299794,6,7,100.0
160299794,3,3,200.0
160299794,551,1104,2.0
160299794,24,35,30.0
160299795,1,1,5700.0
160299796,7,9,500.0
160299796,4,6,600.0
160299796,3,3,1000.0
160299796,10,17,400.0
160299796,2,2,2500.0
160299796,1,1,5000.0
160299797,151,275,40.0
160299797,276,600,30.0
160299797,11,15,150.0
160299797,16,25,100.0
160299797,3,3,3000.0
160299797,1,1,20000.0
160299797,2,2,7500.0
160299797,26,45,70.0
160299797,76,150,50.0
160299797,9,10,200.0
160299797,46,75,60.0
160299797,4,4,2000.0
160299797,8,8,300.0
160299797,601,1414,25.0
160299797,7,7,500.0
160299797,6,6,1000.0
160299797,5,5,1500.0
160299798,3,3,350.0
160299798,2,2,500.0
160299798,1,1,700.0
160299798,5,5,200.0
160299798,4,4,250.0
160299799,5,5,50.0
160299799,2,2,150.0
160299799,3,3,100.0
160299799,48,107,10.0
160299799,26,47,15.0
160299799,16,25,20.0
160299799,11,15,25.0
160299799,8,10,30.0
160299799,4,4,75.0
160299799,6,7,40.0
160299799,1,1,200.0
160299800,226,536,0.5
160299800,1,1,50.0
160299800,2,2,25.0
160299800,96,225,0.75
160299800,3,3,15.0
160299800,9,10,4.0
160299800,4,4,10.0
160299800,7,8,5.0
160299800,26,45,1.5
160299800,16,25,2.0
160299800,6,6,6.0
160299800,11,15,3.0
160299800,5,5,8.0
160299800,46,95,1.0
160299801,3,3,100.0
160299801,2,2,150.0
160299801,1,1,250.0
160299802,11,15,30.0
160299802,1,1,1000.0
160299802,9,10,40.0
160299802,51,95,10.0
160299802,2,2,400.0
160299802,3,3,200.0
160299802,4,4,100.0
160299802,96,190,8.0
160299802,31,50,15.0
160299802,21,30,20.0
160299802,16,20,25.0
160299802,6,6,60.0
160299802,5,5,75.0
160299802,7,8,50.0
160299803,5,5,30.0
160299803,11,14,10.0
160299803,1,1,150.0
160299803,4,4,50.0
160299803,111,165,2.5
160299803,6,7,20.0
160299803,21,30,6.0
160299803,15,20,8.0
160299803,8,10,15.0
160299803,166,256,2.0
160299803,46,70,4.0
160299803,257,421,1.5
160299803,3,3,75.0
160299803,2,2,100.0
160299803,31,45,5.0
160299803,71,110,3.0
160299804,3,3,20.0
160299804,2,2,50.0
160299804,1,1,85.0
160299805,9,12,6.0
160299805,5,6,10.0
160299805,1,1,30.0
160299805,7,8,8.0
160299805,2,2,25.0
160299805,3,3,20.0
160299805,4,4,15.0
160299806,9,9,25.0
160299806,7,7,35.0
160299806,8,8,30.0
160299806,5,5,50.0
160299806,4,4,60.0
160299806,3,3,75.0
160299806,2,2,85.0
160299806,1,1,100.0
160299806,6,6,40.0
160299807,8,10,20.0
160299807,2,2,100.0
160299807,3,3,70.0
160299807,4,4,45.0
160299807,5,5,30.0
160299807,6,7,25.0
160299807,1,1,150.0
160299807,11,15,15.0
160299807,26,55,10.0
160299807,16,25,12.0
160299808,3,3,100.0
160299808,2,2,150.0
160299808,1,1,250.0
160299809,6,6,50.0
160299809,21,36,10.0
160299809,7,7,40.0
160299809,37,76,8.0
160299809,3,3,100.0
160299809,2,2,150.0
160299809,11,13,20.0
160299809,4,4,75.0
160299809,77,176,6.0
160299809,8,8,30.0
160299809,1,1,200.0
160299809,5,5,60.0
160299809,14,20,15.0
160299809,9,10,25.0
160299810,31,45,2.0
160299810,26,30,3.0
160299810,1,1,100.0
160299810,46,85,1.5
160299810,17,20,5.0
160299810,2,2,75.0
160299810,206,555,0.75
160299810,3,3,50.0
160299810,4,4,35.0
160299810,5,5,25.0
160299810,6,6,20.0
160299810,9,10,10.0
160299810,86,205,1.0
160299810,21,25,4.0
160299810,11,13,8.0
160299810,14,16,6.0
160299810,7,8,15.0
160299810,556,1706,0.5
160299811,6,7,100.0
160299811,24,35,30.0
160299811,8,10,80.0
160299811,36,50,20.0
160299811,51,75,10.0
160299811,3,3,200.0
160299811,76,125,7.5
160299811,2,2,300.0
160299811,126,225,5.0
160299811,226,550,2.5
160299811,5,5,120.0
160299811,551,1104,2.0
160299811,1105,2247,1.5
160299811,16,23,40.0
160299811,11,15,60.0
160299811,4,4,150.0
160299811,1,1,750.0
160299812,1,1,2000.0
160299812,2,2,1000.0
160299812,3,3,700.0
160299812,4,4,500.0
160299812,5,5,400.0
160299812,6,7,300.0
160299813,5,6,75.0
160299813,3,3,125.0
160299813,1,1,225.0
160299813,4,4,100.0
160299813,2,2,150.0
160299814,223,424,30.0
160299814,1,1,20000.0
160299814,2,2,7500.0
160299814,3,3,4000.0
160299814,4,4,2000.0
160299814,5,5,1000.0
160299814,6,6,700.0
160299814,7,8,500.0
160299814,9,10,300.0
160299814,11,14,200.0
160299814,22,31,75.0
160299814,15,21,100.0
160299814,32,41,60.0
160299814,42,56,50.0
160299814,57,81,45.0
160299814,82,127,40.0
160299814,425,1114,25.0
160299814,128,222,35.0
160299815,3,3,230.0
160299815,4,4,150.0
160299815,2,2,450.0
160299815,1,1,700.0
160299816,5,5,15.0
160299816,2,2,37.5
160299816,3,3,26.25
160299816,1,1,52.5
160299816,4,4,18.75
160299817,1,1,5.0
160299817,2,2,4.0
160299817,27,55,0.5
160299817,6,8,1.5
160299817,9,14,1.0
160299817,15,26,0.75
160299817,3,3,3.0
160299817,4,5,2.0
160299818,1,1,390.0
160299818,2,2,150.0
160299819,1,1,165.0
160299819,2,2,100.0
160299820,1,1,500.0
160299820,3,3,150.0
160299820,5,6,50.0
160299820,7,10,35.0
160299820,17,29,20.0
160299820,30,54,15.0
160299820,2,2,250.0
160299820,11,16,25.0
160299820,4,4,75.0
160299821,17,29,2.0
160299821,30,55,1.5
160299821,11,16,2.5
160299821,7,10,5.0
160299821,5,6,7.5
160299821,4,4,10.0
160299821,1,1,40.0
160299821,3,3,15.0
160299821,2,2,20.0
160299822,3,3,25.0
160299822,2,2,35.0
160299822,1,1,100.0
160299822,4,5,20.0
160299823,1,1,5.0
160299823,4,4,1.4
160299823,5,6,0.8
160299823,7,9,0.6
160299823,10,13,0.5
160299823,14,21,0.4
160299823,2,2,3.0
160299823,3,3,2.0
160300033,1,10,20.0
160300034,1,9,3.0
160300035,1,9,15.0
160300036,1,9,30.0
160300037,1,10,6.0
160300038,1,5,50.0
160300039,1,10,10.0
160300040,1,10,2.0
160300041,1,5,20.0
160300042,1,5,100.0
160300043,1,10,6.0
160300044,1,10,2.0
160300045,1,10,10.0
160300046,1,3,75.0
160300047,1,9,3.0
160300048,1,9,15.0
160300049,1,10,2.0
160300050,1,1,300.0
160300051,1,1,110.0
160300052,1,1,25.0
160300054,1,1,54.0
160300055,1,1,135.0
160300056,1,1,27.0
160300057,1,1,13.5
160300058,1,1,2.7
160300059,1,2,10000.0
160300060,1,2,2000.0
160300061,1,2,1000.0
160300062,1,2,300.0
160300063,1,2,200.0
160300064,1,2,90.0
160300065,1,10,36.0
160300066,1,5,36.0
160300067,1,2,36.0
160300068,1,2,36.0
160300069,1,10,18.0
160300070,1,5,18.0
160300071,1,5,18.0
160300072,1,2,18.0
160300073,1,2,18.0
160300074,1,2,18.0
160300075,1,10,9.0
160300076,1,10,9.0
160300077,1,5,9.0
160300078,1,5,9.0
160300079,1,5,9.0
160300080,1,10,3.6
160300081,1,10,3.6
160300082,1,5,3.6
160300083,1,5,3.6
160300084,1,5,3.6
160300085,1,10,1.8
160300086,1,10,1.8
160300087,1,5,1.8
160300088,1,5,1.8
160300089,1,5,1.8
160300090,1,2,90.0
160300091,1,2,36.0
160300092,1,5,18.0
160300093,1,5,9.0
160300094,1,5,5.4
160300095,1,5,1.8
160300096,2,2,15.0
160300096,1,1,30.0
160300097,1,1,15.0
160300097,2,2,7.5
160300098,1,1,13.5
160300099,2,2,3.0
160300099,1,1,6.0
160300100,1,1,5.4
160300101,1,1,3.0
160300101,2,2,1.5
160300102,1,1,30000.0
160300103,1,1,15000.0
160300104,1,1,3000.0
160300105,1,1,1500.0
160300106,1,1,450.0
160300107,1,1,300.0
160300108,1,1,300.0
160300109,2,2,75.0
160300109,1,1,150.0
160300110,1,1,135.0
160300111,2,2,30.0
160300111,1,1,60.0
160300112,2,2,30.0
160300112,1,1,60.0
160300113,1,1,54.0
160300114,1,1,54.0
160300115,1,1,54.0
160300116,1,1,50.0
160300116,3,3,15.0
160300116,2,2,25.0
160300117,1,1,30.0
160300117,2,2,15.0
160300118,2,2,15.0
160300118,1,1,30.0
160300119,1,1,27.0
160300120,1,1,27.0
160300121,1,1,27.0
160300122,2,2,12.5
160300122,3,3,7.5
160300122,1,1,25.0
160300123,2,2,12.5
160300123,1,1,25.0
160300123,3,3,7.5
160300124,2,2,7.5
160300124,1,1,15.0
160300125,1,1,15.0
160300125,2,2,7.5
160300126,2,2,7.5
160300126,1,1,15.0
160300127,1,1,13.5
160300128,1,1,13.5
160300129,1,1,13.5
160300130,1,1,14.4
160300130,2,2,10.8
160300130,4,4,3.6
160300130,3,3,7.2
160300131,2,2,10.8
160300131,1,1,14.4
160300131,3,3,7.2
160300131,4,4,3.6
160300132,1,1,10.0
160300132,3,3,3.0
160300132,2,2,5.0
160300133,3,3,3.0
160300133,1,1,10.0
160300133,2,2,5.0
160300134,3,3,3.0
160300134,1,1,10.0
160300134,2,2,5.0
160300135,2,2,3.0
160300135,1,1,6.0
160300136,2,2,3.0
160300136,1,1,6.0
160300137,1,1,6.0
160300137,2,2,3.0
160300138,1,1,5.4
160300139,1,1,5.4
160300140,1,1,5.4
160300141,1,1,5.0
160300141,2,2,2.5
160300141,3,3,1.5
160300142,1,1,3.0
160300142,2,2,1.5
160300143,1,1,2.7
160300144,1,1,2.7
160300145,1,3,200.0
160300146,1,1,40000.0
160300147,1,1,40000.0
160300148,1,1,40000.0
160300149,1,2,90.0
160300150,1,2,36.0
160300151,1,5,18.0
160300152,1,5,9.0
160300153,1,5,5.4
160300154,1,2,5.4
160300155,1,5,1.8
160300156,1,1,135.0
160300157,1,1,54.0
160300158,1,1,30.0
160300158,2,2,15.0
160300159,1,1,27.0
160300160,2,2,3.0
160300160,1,1,6.0
160300161,1,1,5.4
160300162,2,2,160.0
160300162,1,1,340.0
160300163,1,5,20.0
160300164,1,5,50.0
160300165,1,5,100.0
160300166,1,5,10.0
160300167,1,5,6.0
160300168,1,5,2.0
160300169,1,10,50.0
160300170,1,10,100.0
160300171,1,1,4000.0
160300172,1,1,1000.0
160300173,1,1,1500.0
160300174,1,1,10.99
160300175,1,1,10.99
160300176,1,1,10.99
160300177,1,1,54.0
160300178,1,1,135.0
160300179,1,1,27.0
160300180,1,1,13.5
160300181,1,1,2.7
160300182,1,2,10000.0
160300183,1,2,2000.0
160300184,1,2,1000.0
160300185,1,2,300.0
160300186,1,2,200.0
160300187,1,2,90.0
160300188,1,10,36.0
160300189,1,5,36.0
160300190,1,2,36.0
