contest_id,minPosition,maxPosition,payout
189184229,1,1,225.0
189184229,2,2,150.0
189184229,3,3,125.0
189184229,4,4,100.0
189184230,51,70,40.0
189184230,2,2,3000.0
189184230,3,3,2000.0
189184230,4,4,1500.0
189184230,5,5,1000.0
189184230,6,6,500.0
189184230,7,8,250.0
189184230,9,10,100.0
189184230,11,14,75.0
189184230,15,19,60.0
189184230,20,25,55.0
189184230,26,35,50.0
189184230,36,50,45.0
189184230,1,1,10000.0
189184230,102,163,30.0
189184230,164,581,25.0
189184230,71,101,35.0
189184231,7,7,25.0
189184231,1,1,100.0
189184231,2,2,80.0
189184231,3,3,60.0
189184231,4,4,50.0
189184231,5,5,40.0
189184231,6,6,30.0
189184231,41,90,6.0
189184231,21,40,8.0
189184231,12,20,10.0
189184231,9,11,15.0
189184231,8,8,20.0
189184232,2,2,200.0
189184232,1,1,400.0
189184232,3,3,150.0
189184232,26,35,10.0
189184232,21,25,15.0
189184232,16,20,20.0
189184232,11,15,30.0
189184232,81,150,4.0
189184232,36,50,8.0
189184232,151,300,3.0
189184232,301,601,2.0
189184232,9,10,40.0
189184232,8,8,50.0
189184232,51,80,6.0
189184232,602,1103,1.5
189184232,6,6,70.0
189184232,5,5,80.0
189184232,4,4,100.0
189184232,7,7,60.0
189184233,1,1,100.0
189184233,5,6,30.0
189184233,7,9,20.0
189184233,4,4,40.0
189184233,3,3,60.0
189184233,2,2,80.0
189184234,26,55,10.0
189184234,5,5,30.0
189184234,11,15,15.0
189184234,8,10,20.0
189184234,4,4,45.0
189184234,3,3,70.0
189184234,2,2,100.0
189184234,16,25,12.0
189184234,1,1,150.0
189184234,6,7,25.0
189184235,1,1,460.0
189184236,5,5,10.0
189184236,4,4,12.5
189184236,3,3,17.5
189184236,1,1,35.0
189184236,2,2,25.0
189184237,1,1,220.0
189184238,6,6,40.0
189184238,5,5,50.0
189184238,9,9,20.0
189184238,8,8,30.0
189184238,7,7,35.0
189184238,1,1,100.0
189184238,4,4,60.0
189184238,10,10,15.0
189184238,2,2,80.0
189184238,3,3,70.0
189184239,11,15,1.5
189184239,8,10,2.0
189184239,6,7,2.5
189184239,5,5,3.0
189184239,3,3,6.0
189184239,4,4,4.5
189184239,1,1,10.0
189184239,2,2,8.0
189184240,4,4,1.4
189184240,7,9,0.6
189184240,14,21,0.4
189184240,1,1,5.0
189184240,5,6,0.8
189184240,2,2,3.0
189184240,3,3,2.0
189184240,10,13,0.5
189184356,1,5,20.0
189184357,1,10,2.0
189184358,1,6,15.0
189184359,1,1,300.0
189184360,1,1,110.0
189184361,1,1,1000.0
189184364,1,1,5.4
189184365,1,1,27.0
189184366,1,1,13.5
189184367,1,1,2.7
189184368,1,1,5.0
189184368,2,2,2.5
189184368,3,3,1.5
189184369,2,2,1.5
189184369,1,1,3.0
189184370,1,1,2.7
189184371,1,1,2.7
189184372,1,5,36.0
189184373,1,5,18.0
189184374,1,5,9.0
189184375,1,5,5.4
189184376,1,5,1.8
189184377,1,1,13.5
189184378,1,1,5.4
189184379,1,1,5.4
189184380,1,1,5.4
189184381,1,1,6.0
189184381,2,2,3.0
189184382,3,3,3.0
189184382,1,1,10.0
189184382,2,2,5.0
189184383,1,1,13.5
189184384,2,2,7.5
189184384,1,1,15.0
189184385,3,3,7.5
189184385,2,2,12.5
189184385,1,1,25.0
189184386,1,1,30.0
189184386,2,2,15.0
189184387,1,1,27.0
189184388,1,1,54.0
189184389,2,2,75.0
189184389,1,1,150.0
189184390,1,1,135.0
189184391,1,1,300.0
189184392,1,1,450.0
189184393,1,1,1500.0
189184394,1,1,3000.0
189184395,1,1,15000.0
189184396,1,1,30000.0
189184397,1,2,36.0
189184398,1,5,18.0
189184399,1,5,1.8
189184400,1,5,5.4
189184401,1,5,9.0
189184402,1,2,10000.0
189184403,1,2,2000.0
189184404,1,2,1000.0
189184405,1,2,200.0
189184406,1,2,90.0
189184407,1,2,36.0
189184408,1,2,18.0
189184409,1,5,90.0
189184410,1,5,1.8
189184411,1,5,9.0
189184412,1,3,200.0
189184413,1,5,3.6
189184414,1,5,36.0
189184415,1,5,18.0
189184416,1,10,9.0
189184417,1,10,18.0
189184418,1,10,36.0
189184419,1,10,3.6
189184420,1,10,1.8
189184421,1,1,4000.0
189184422,1,1,4000.0
189184423,1,1,1000.0
189184424,1,1,5700.0
189184466,2,2,1.6
189184466,1,1,3.8
189184467,2,2,1.6
189184467,1,1,3.8
189184468,2,2,8.0
189184468,1,1,19.0
189184469,2,2,16.0
189184469,1,1,38.0
189184470,1,1,38.0
189184470,2,2,16.0
189184471,2,2,32.0
189184471,1,1,76.0
189184472,2,2,80.0
189184472,1,1,190.0
189184473,2,2,200.0
189184473,1,1,400.0
189184474,1,1,2000.0
189184474,2,2,1000.0
189184478,1,1,13.5
189184479,1,1,13.5
189184480,1,1,27.0
189184481,1,1,27.0
189184482,1,1,54.0
189184483,1,1,135.0
189184484,1,1,135.0
189184485,1,1,300.0
189184486,1,1,1500.0
189184487,1,1,6000.0
189184488,1,1,3000.0
189184489,1,1,15000.0
189184490,1,1,30000.0
189184824,1,5,25.0
189184825,1,5,50.0
189184826,1,5,500.0
189184827,1,10,100.0
189184828,1,3,150.0
189184829,1,3,100.0
189184830,1,5,20.0
189184831,17,29,2.0
189184831,5,6,7.5
189184831,7,10,5.0
189184831,11,16,2.5
189184831,30,55,1.5
189184831,4,4,10.0
189184831,3,3,15.0
189184831,1,1,40.0
189184831,2,2,20.0
189184832,2,2,8.0
189184832,3,3,6.0
189184832,4,4,4.5
189184832,5,5,3.0
189184832,6,7,2.5
189184832,8,10,2.0
189184832,11,15,1.5
189184832,1,1,10.0
189184833,9,14,1.0
189184833,6,8,1.5
189184833,15,26,0.75
189184833,4,5,2.0
189184833,3,3,3.0
189184833,27,55,0.5
189184833,2,2,4.0
189184833,1,1,5.0
189184834,1,5,100.0
189184835,1,6,30.0
189184836,1,3,50.0
189184837,1,1,50.0
189184838,1,1,50.0
189184839,1,10,50.0
189184840,1,10,20.0
189184841,1,10,20.0
189184842,1,10,20.0
189184843,1,10,6.0
189184844,1,10,6.0
189184845,1,10,50.0
189184846,1,10,10.0
189184847,1,10,10.0
189184848,1,10,10.0
189184849,1,10,10.0
189184850,1,10,10.0
189184851,1,10,2.0
189184852,1,10,2.0
189184853,1,10,2.0
189184854,1,10,2.0
189184855,1,10,2.0
189184856,1,10,2.0
189184857,1,10,6.0
189184858,1,10,10.0
189184859,1,10,10.0
189184860,1,10,10.0
189184861,1,10,20.0
189184862,1,1,100.0
189184863,1,1,100.0
189184864,1,1,100.0
189184865,1,6,15.0
189184866,1,9,3.0
189184867,1,9,15.0
189184868,1,9,3.0
189184869,1,5,50.0
189184870,1,5,20.0
189184871,1,5,20.0
189184872,1,5,20.0
189184873,1,5,20.0
189184874,1,5,20.0
189184875,1,17,2.0
189184876,1,17,2.0
189184877,1,5,20.0
189184878,1,5,20.0
189184879,1,5,50.0
189184880,1,5,20.0
189184881,1,10,10.0
189184882,1,10,2.0
189184883,1,10,6.0
189184884,1,10,20.0
189184885,1,5,5.0
189184886,1,1,50.0
189184887,1,10,50.0
189184888,1,3,75.0
189184889,1,17,2.0
189184890,1,17,10.0
189184891,1,5,5.0
189184892,1,5,5.0
189184893,1,5,5.0
189184894,1,3,30.0
189184895,1,3,30.0
189184896,1,3,30.0
189184897,1,5,5.0
189184898,1,5,5.0
189184899,1,17,2.0
189184900,1,3,30.0
189184902,1,1,300.0
189184903,1,1,300.0
189184904,1,1,110.0
189184905,1,1,110.0
189184906,1,1,300.0
189184907,1,1,110.0
189184908,1,1,300.0
189184909,1,1,110.0
189184910,1,5,50.0
189184911,1,1,100.0
189184912,1,1,100.0
189184913,6,6,3.0
189184913,4,4,5.0
189184913,3,3,8.0
189184913,2,2,15.0
189184913,1,1,25.0
189184913,9,10,1.5
189184913,11,13,1.0
189184913,14,23,0.75
189184913,5,5,4.0
189184913,24,48,0.5
189184913,114,283,0.3
189184913,284,698,0.2
189184913,49,113,0.4
189184913,7,8,2.0
189184914,7,8,2.0
189184914,9,10,1.5
189184914,114,283,0.3
189184914,14,23,0.75
189184914,6,6,3.0
189184914,284,698,0.2
189184914,5,5,4.0
189184914,49,113,0.4
189184914,1,1,25.0
189184914,24,48,0.5
189184914,11,13,1.0
189184914,2,2,15.0
189184914,4,4,5.0
189184914,3,3,8.0
189184915,1,1,15.0
189184916,1,1,15.0
189184917,1,1,25.0
189184918,1,1,25.0
189184919,1,1,25.0
189184920,1,1,25.0
189184921,1,2,25.0
189184927,1,2,90.0
189184928,1,2,90.0
189184929,1,2,200.0
189184930,1,2,200.0
189184931,1,1,2.7
189184932,1,1,2.7
189184933,1,1,2.7
189184934,1,1,5.4
189184935,1,1,5.4
189184936,1,1,5.4
189184937,1,1,13.5
189184938,1,1,13.5
189184939,1,1,13.5
189184940,1,1,27.0
189184941,1,1,27.0
189184942,1,1,27.0
189184943,1,1,54.0
189184944,1,1,54.0
189184945,1,1,54.0
189184946,1,1,1500.0
189184947,1,1,300.0
189184948,1,1,300.0
189184949,1,1,300.0
189184950,2,2,1.5
189184950,1,1,3.0
189184951,1,1,3.0
189184951,2,2,1.5
189184952,2,2,1.5
189184952,1,1,3.0
189184953,1,1,6.0
189184953,2,2,3.0
189184954,1,1,6.0
189184954,2,2,3.0
189184955,1,1,6.0
189184955,2,2,3.0
189184956,1,1,15.0
189184956,2,2,7.5
189184957,1,1,15.0
189184957,2,2,7.5
189184958,1,1,15.0
189184958,2,2,7.5
189184959,1,1,30.0
189184959,2,2,15.0
189184960,2,2,15.0
189184960,1,1,30.0
189184961,2,2,15.0
189184961,1,1,30.0
189184962,1,1,60.0
189184962,2,2,30.0
189184963,1,1,60.0
189184963,2,2,30.0
189184964,2,2,30.0
189184964,1,1,60.0
189184965,2,2,160.0
189184965,1,1,340.0
189184966,1,1,5.0
189184966,2,2,2.5
189184966,3,3,1.5
189184967,3,3,1.5
189184967,1,1,5.0
189184967,2,2,2.5
189184968,3,3,1.5
189184968,1,1,5.0
189184968,2,2,2.5
189184969,1,1,10.0
189184969,2,2,5.0
189184969,3,3,3.0
189184970,2,2,5.0
189184970,3,3,3.0
189184970,1,1,10.0
189184971,2,2,5.0
189184971,1,1,10.0
189184971,3,3,3.0
189184972,2,2,12.5
189184972,1,1,25.0
189184972,3,3,7.5
189184973,2,2,12.5
189184973,3,3,7.5
189184973,1,1,25.0
189184974,1,1,25.0
189184974,2,2,12.5
189184974,3,3,7.5
189184975,1,5,9.0
189184976,1,5,9.0
189184977,1,5,9.0
189184978,1,1,50.0
189184978,3,3,15.0
189184978,2,2,25.0
189184979,2,2,25.0
189184979,1,1,50.0
189184979,3,3,15.0
189184980,1,5,18.0
189184981,1,5,18.0
189184982,1,5,18.0
189184983,1,5,36.0
189184984,1,5,36.0
189184985,1,1,135.0
189184986,1,1,135.0
189184987,2,2,75.0
189184987,1,1,150.0
189184988,2,2,75.0
189184988,1,1,150.0
189184989,1,1,20000.0
189184990,1,1,20000.0
189184991,1,1,20000.0
189184992,1,1,3000.0
189184993,1,2,1000.0
189184994,1,2,2000.0
189184995,3,3,35.0
189184995,2,2,55.0
189184995,1,1,90.0
189184996,3,3,35.0
189184996,2,2,55.0
189184996,1,1,90.0
189184997,3,3,3.6
189184997,4,4,1.8
189184997,2,2,5.4
189184997,1,1,7.2
189184998,4,4,1.8
189184998,3,3,3.6
189184998,2,2,5.4
189184998,1,1,7.2
189184999,2,2,5.4
189184999,3,3,3.6
189184999,4,4,1.8
189184999,1,1,7.2
189185000,4,4,3.6
189185000,2,2,10.8
189185000,3,3,7.2
189185000,1,1,14.4
189185001,1,1,14.4
189185001,3,3,7.2
189185001,2,2,10.8
189185001,4,4,3.6
189185002,1,25,1.8
189185003,1,25,1.8
189185004,1,25,1.8
189185005,1,1,135.0
189185006,1,1,135.0
189185007,1,1,3.0
189185007,2,2,1.5
189185008,1,1,3.0
189185008,2,2,1.5
189185009,1,1,3.0
189185009,2,2,1.5
189185010,1,5,90.0
189185011,1,5,90.0
189185012,2,2,157.5
189185012,1,1,292.5
189185013,1,2,10000.0
189185014,1,1,15000.0
189185015,1,1,15000.0
189185016,1,10,9.0
189185017,1,10,9.0
189185018,1,10,9.0
189185019,2,2,27.0
189185019,1,1,36.0
189185019,4,4,9.0
189185019,3,3,18.0
189185020,1,10,36.0
189185021,4,4,40.0
189185021,3,3,70.0
189185021,2,2,100.0
189185021,1,1,150.0
189185022,1,5,3.6
189185023,1,5,3.6
189185024,1,5,3.6
189185025,1,10,3.6
189185026,1,10,3.6
189185027,1,10,3.6
189185028,1,1,20.0
189185028,2,2,12.0
189185028,3,4,10.0
189185028,5,6,6.0
189185028,7,8,4.0
189185029,2,2,12.0
189185029,7,8,4.0
189185029,5,6,6.0
189185029,3,4,10.0
189185029,1,1,20.0
189185030,1,2,300.0
189185031,1,1,500.0
189185031,2,2,250.0
189185032,1,1,450.0
189185033,1,1,450.0
189185034,1,1,30000.0
189185035,1,10,18.0
189185036,3,3,36.0
189185036,2,2,54.0
189185036,1,1,72.0
189185036,4,4,18.0
189185037,1,10,1.8
189185038,1,10,1.8
189185039,1,10,1.8
189185040,1,5,1.8
189185041,1,5,1.8
189185042,1,5,1.8
189185043,1,1,10.0
189185043,6,8,2.0
189185043,4,5,4.0
189185043,2,3,6.0
189185044,4,5,4.0
189185044,1,1,10.0
189185044,2,3,6.0
189185044,6,8,2.0
189185045,1,5,90.0
189185046,1,5,9.0
189185047,1,5,9.0
189185048,1,5,9.0
189185049,1,1,15.0
189185049,2,2,7.5
189185050,2,2,7.5
189185050,1,1,15.0
189185051,1,1,15.0
189185051,2,2,7.5
189185052,1,1,13.5
189185053,1,1,13.5
189185054,1,1,13.5
189185055,1,5,5.4
189185056,1,5,5.4
189185057,1,5,5.4
189185058,1,5,36.0
189185059,1,5,36.0
189185060,1,5,36.0
189185061,1,1,60.0
189185061,2,2,30.0
189185062,1,1,54.0
189185063,1,1,54.0
189185064,1,1,54.0
189185065,1,1,6.0
189185065,2,2,3.0
189185066,1,1,6.0
189185066,2,2,3.0
189185067,1,1,6.0
189185067,2,2,3.0
189185068,1,1,5.4
189185069,1,1,5.4
189185070,1,1,5.4
189185071,1,5,18.0
189185072,1,5,18.0
189185073,1,5,18.0
189185074,1,1,30.0
189185074,2,2,15.0
189185075,1,1,27.0
189185076,1,1,27.0
189185077,1,1,27.0
189185078,1,5,1.8
189185079,1,5,1.8
189185080,1,5,1.8
189185081,1,1,2.7
189185082,1,1,2.7
189185083,1,1,2.7
189185084,1,3,200.0
189185085,1,1,40000.0
189185086,1,1,40000.0
189185087,1,1,40000.0
189185088,1,1,6000.0
189185089,1,1,6000.0
189185090,2,2,4000.0
189185090,1,1,6000.0
189185091,2,2,4000.0
189185091,1,1,6000.0
189185092,1,2,4000.0
189185093,1,2,4000.0
189185094,1,2,90.0
189185095,1,2,36.0
189185096,1,5,18.0
189185097,1,5,9.0
189185098,1,5,5.4
189185099,1,2,5.4
189185100,1,5,1.8
189185101,1,1,135.0
189185102,1,1,54.0
189185103,1,1,30.0
189185103,2,2,15.0
189185104,1,1,27.0
189185105,1,1,6.0
189185105,2,2,3.0
189185106,1,1,5.4
189185107,1,1,340.0
189185107,2,2,160.0
189185108,1,5,20.0
189185109,1,5,50.0
189185110,1,5,100.0
189185111,1,5,10.0
189185112,1,5,6.0
189185113,1,5,2.0
189185114,1,10,50.0
189185115,1,10,100.0
189185116,1,1,4000.0
189185117,1,1,20000.0
189185118,1,1,1000.0
189185119,1,1,460.0
189185120,1,1,75000.0
189185141,1,1,6.0
189185141,2,2,3.0
189185142,2,2,3.0
189185142,1,1,6.0
189185143,1,1,12.0
189185143,2,2,6.0
189185144,2,2,15.0
189185144,1,1,30.0
189185145,1,1,54.0
189185146,1,1,135.0
189185147,1,1,27.0
189185148,1,1,13.5
189185149,1,1,2.7
189185150,1,2,10000.0
189185151,1,2,2000.0
189185152,1,2,1000.0
189185153,1,2,300.0
189185154,1,2,200.0
189185155,1,2,90.0
189185156,1,10,36.0
189185157,1,5,36.0
189185158,1,2,36.0
189185159,1,2,36.0
189185160,1,10,18.0
189185161,1,5,18.0
189185162,1,5,18.0
189185163,1,2,18.0
189185164,1,2,18.0
189185165,1,2,18.0
189185166,1,10,9.0
189185167,1,10,9.0
189185168,1,5,9.0
189185169,1,5,9.0
189185170,1,5,9.0
189185171,1,10,3.6
189185172,1,10,3.6
189185173,1,5,3.6
189185174,1,5,3.6
189185175,1,5,3.6
189185176,1,10,1.8
189185177,1,10,1.8
189185178,1,5,1.8
189185179,1,5,1.8
189185180,1,5,1.8
189185181,1,2,90.0
189185182,1,2,36.0
189185183,1,5,18.0
189185184,1,5,9.0
189185185,1,5,5.4
189185186,1,5,1.8
189185187,1,1,30.0
189185187,2,2,15.0
189185188,1,1,15.0
189185188,2,2,7.5
189185189,1,1,13.5
189185190,2,2,3.0
189185190,1,1,6.0
189185191,1,1,5.4
189185192,1,1,3.0
189185192,2,2,1.5
189185193,1,1,30000.0
189185194,1,1,15000.0
189185195,1,1,3000.0
189185196,1,1,1500.0
189185197,1,1,450.0
189185198,1,1,300.0
189185199,1,1,300.0
189185200,1,1,150.0
189185200,2,2,75.0
189185201,1,1,135.0
189185202,1,1,60.0
189185202,2,2,30.0
189185203,1,1,60.0
189185203,2,2,30.0
189185204,1,1,54.0
189185205,1,1,54.0
189185206,1,1,54.0
189185207,1,1,50.0
189185207,3,3,15.0
189185207,2,2,25.0
189185208,1,1,30.0
189185208,2,2,15.0
189185209,1,1,30.0
189185209,2,2,15.0
189185210,1,1,27.0
189185211,1,1,27.0
189185212,1,1,27.0
189185213,1,1,25.0
189185213,2,2,12.5
189185213,3,3,7.5
189185214,1,1,25.0
189185214,2,2,12.5
189185214,3,3,7.5
189185215,2,2,7.5
189185215,1,1,15.0
189185216,1,1,15.0
189185216,2,2,7.5
189185217,1,1,15.0
189185217,2,2,7.5
189185218,1,1,13.5
189185219,1,1,13.5
189185220,1,1,13.5
189185221,2,2,10.8
189185221,3,3,7.2
189185221,1,1,14.4
189185221,4,4,3.6
189185222,1,1,14.4
189185222,4,4,3.6
189185222,3,3,7.2
189185222,2,2,10.8
189185223,2,2,5.0
189185223,1,1,10.0
189185223,3,3,3.0
189185224,1,1,10.0
189185224,3,3,3.0
189185224,2,2,5.0
189185225,3,3,3.0
189185225,1,1,10.0
189185225,2,2,5.0
189185226,2,2,3.0
189185226,1,1,6.0
189185227,1,1,6.0
189185227,2,2,3.0
189185228,1,1,6.0
189185228,2,2,3.0
189185229,1,1,5.4
189185230,1,1,5.4
189185231,1,1,5.4
189185232,3,3,1.5
189185232,2,2,2.5
189185232,1,1,5.0
189185233,2,2,1.5
189185233,1,1,3.0
189185234,1,1,2.7
189185235,1,1,2.7
189185236,1,3,200.0
189185237,1,1,40000.0
189185238,1,1,40000.0
189185239,1,1,40000.0
189185240,1,2,90.0
189185241,1,2,36.0
189185242,1,5,18.0
189185243,1,5,9.0
189185244,1,5,5.4
189185245,1,2,5.4
189185246,1,5,1.8
189185247,1,1,135.0
189185248,1,1,54.0
189185249,2,2,15.0
189185249,1,1,30.0
189185250,1,1,27.0
189185251,1,1,6.0
189185251,2,2,3.0
189185252,1,1,5.4
189185253,1,1,340.0
189185253,2,2,160.0
189185254,1,5,20.0
189185255,1,5,50.0
189185256,1,5,100.0
189185257,1,5,10.0
189185258,1,5,6.0
189185259,1,5,2.0
189185260,1,10,50.0
189185261,1,10,100.0
189185262,1,1,4000.0
189185263,1,1,1000.0
189185264,1,1,1500.0
189185265,1,1,25.0
189185266,1,1,25.0
189185267,1,1,25.0
189185268,1,1,25.0
189185269,1,1,54.0
189185270,1,1,135.0
189185271,1,1,27.0
189185272,1,1,13.5
189185273,1,1,2.7
189185274,1,2,10000.0
189185275,1,2,2000.0
189185276,1,2,1000.0
189185277,1,2,300.0
189185278,1,2,200.0
189185279,1,2,90.0
189185280,1,10,36.0
189185281,1,5,36.0
189185282,1,2,36.0
189185283,1,2,36.0
189185284,1,10,18.0
189185285,1,5,18.0
189185286,1,5,18.0
189185287,1,2,18.0
189185288,1,2,18.0
189185289,1,2,18.0
189185290,1,10,9.0
189185291,1,10,9.0
189185292,1,5,9.0
189185293,1,5,9.0
189185294,1,5,9.0
189185295,1,10,3.6
189185296,1,10,3.6
189185297,1,5,3.6
189185298,1,5,3.6
189185299,1,5,3.6
189185300,1,10,1.8
189185301,1,10,1.8
189185302,1,5,1.8
189185303,1,5,1.8
189185304,1,5,1.8
189185305,1,2,90.0
189185306,1,2,36.0
189185307,1,5,18.0
189185308,1,5,9.0
189185309,1,5,5.4
189185310,1,5,1.8
189185311,1,1,30.0
189185311,2,2,15.0
189185312,1,1,15.0
189185312,2,2,7.5
189185313,1,1,13.5
189185314,1,1,6.0
189185314,2,2,3.0
189185315,1,1,5.4
189185316,2,2,1.5
189185316,1,1,3.0
189185318,1,1,15000.0
189185319,1,1,3000.0
189185320,1,1,1500.0
189185321,1,1,450.0
189185322,1,1,300.0
189185323,1,1,300.0
189185324,1,1,150.0
189185324,2,2,75.0
189185325,1,1,135.0
189185326,1,1,60.0
189185326,2,2,30.0
189185327,1,1,60.0
189185327,2,2,30.0
189185328,1,1,54.0
189185329,1,1,54.0
189185330,1,1,54.0
189185331,3,3,15.0
189185331,1,1,50.0
189185331,2,2,25.0
189185332,1,1,30.0
189185332,2,2,15.0
189185333,1,1,30.0
189185333,2,2,15.0
189185334,1,1,27.0
189185335,1,1,27.0
189185336,1,1,27.0
189185337,1,1,25.0
189185337,3,3,7.5
189185337,2,2,12.5
189185338,2,2,12.5
189185338,3,3,7.5
189185338,1,1,25.0
189185339,1,1,15.0
189185339,2,2,7.5
189185340,2,2,7.5
189185340,1,1,15.0
189185341,2,2,7.5
189185341,1,1,15.0
189185342,1,1,13.5
189185343,1,1,13.5
189185344,1,1,13.5
189185345,1,1,14.4
189185345,3,3,7.2
189185345,4,4,3.6
189185345,2,2,10.8
189185346,2,2,10.8
189185346,1,1,14.4
189185346,3,3,7.2
189185346,4,4,3.6
