contest_id,minPosition,maxPosition,payout
178800920,51,140,8.0
178800920,7,8,30.0
178800920,9,10,25.0
178800920,4,4,100.0
178800920,16,25,15.0
178800920,11,15,20.0
178800920,26,50,10.0
178800920,6,6,50.0
178800920,2,2,300.0
178800920,5,5,70.0
178800920,1,1,1000.0
178800920,3,3,150.0
178800921,2,2,100.0
178800921,1,1,165.0
178800922,61,106,4.0
178800922,107,206,3.0
178800922,2,2,100.0
178800922,26,38,8.0
178800922,1,1,200.0
178800922,4,4,60.0
178800922,5,5,50.0
178800922,6,6,30.0
178800922,39,60,6.0
178800922,7,8,25.0
178800922,3,3,75.0
178800922,9,10,20.0
178800922,11,13,15.0
178800922,14,18,12.0
178800922,19,25,10.0
178800977,1,1,2000.0
178800978,46,55,150.0
178800978,56,75,100.0
178800978,116,216,60.0
178800978,76,115,75.0
178800978,217,401,50.0
178800978,402,1127,40.0
178800978,4,4,2000.0
178800978,1,1,20000.0
178800978,11,13,600.0
178800978,6,7,1000.0
178800978,5,5,1500.0
178800978,36,45,200.0
178800978,26,35,250.0
178800978,3,3,3000.0
178800978,21,25,300.0
178800978,2,2,7500.0
178800978,17,20,400.0
178800978,8,10,750.0
178800978,14,16,500.0
178800979,1,1,2000.0
178800979,3,3,50.0
178800979,2,2,100.0
178969329,16,20,2.7
178969329,1,1,20.25
178969329,6,6,8.1
178969329,5,5,9.45
178969329,9,10,5.4
178969329,11,15,4.05
178969329,3,3,12.15
178969329,7,8,6.75
178969329,4,4,10.8
178969329,2,2,16.2
178978209,9,10,8.11
178978209,4,4,20.25
178978209,5,5,15.18
178978209,1,1,50.62
178978209,2,2,40.5
178978209,6,6,11.14
178978209,7,8,9.11
178978209,3,3,30.37
178986246,1,1,0.0
178991093,1,100,3.6
178993289,1,10,6.0
178993290,1,9,3.0
178993291,1,9,3.0
178993292,1,9,15.0
178993293,1,5,200.0
178993294,1,5,100.0
178993295,1,5,50.0
178993296,1,5,50.0
178993297,1,5,20.0
178993298,1,5,20.0
178993299,1,5,20.0
178993300,1,15,10.0
178993301,1,15,10.0
178993302,1,15,10.0
178993303,1,10,10.0
178993304,1,15,6.0
178993305,1,15,6.0
178993307,1,10,2.0
178993308,1,10,2.0
178993309,1,10,6.0
178993310,1,10,10.0
178993311,1,5,20.0
178993312,1,5,20.0
178993313,1,1,220.0
178993314,1,1,220.0
178993315,1,1,20.0
178993316,1,1,20.0
178993317,1,1,20.0
178993318,1,1,20.0
178993319,1,1,20.0
178993320,1,1,20.0
178993321,1,1,20.0
178993322,1,1,100.0
178993324,1,1,100.0
178993325,1,1,5.0
178993326,1,1,5.0
178993327,1,1,20.0
178993328,1,1,25.0
178993329,1,1,25.0
178993330,1,1,25.0
178993331,1,1,25.0
178993332,1,4,25.0
178993333,1,1,333.0
178993334,1,1,333.0
178993335,1,1,333.0
178993338,1,10,2.0
178993339,1,10,6.0
178993340,1,10,10.0
178993341,1,5,20.0
178993342,1,5,50.0
178993343,1,5,50.0
178993344,1,1,110.0
178993345,1,1,110.0
178993346,1,1,5.0
178993347,1,1,25.0
178993348,1,1,25.0
178993349,1,10,2.0
178993350,1,10,6.0
178993351,1,10,10.0
178993352,1,5,20.0
178993353,1,5,50.0
178993354,1,5,50.0
178993355,1,1,110.0
178993356,1,1,110.0
178993357,1,1,5.0
178993358,1,1,25.0
178993359,1,1,25.0
178993376,1,1,5.4
178993377,1,1,27.0
178993378,1,1,13.5
178993379,1,1,2.7
178993380,2,2,2.5
178993380,1,1,5.0
178993380,3,3,1.5
178993381,1,1,3.0
178993381,2,2,1.5
178993383,1,1,2.7
178993384,1,5,36.0
178993385,1,5,18.0
178993386,1,5,9.0
178993387,1,5,5.4
178993388,1,5,1.8
178993389,1,1,13.5
178993390,1,1,5.4
178993391,1,1,5.4
178993393,1,1,6.0
178993393,2,2,3.0
178993394,3,3,3.0
178993394,2,2,5.0
178993394,1,1,10.0
178993395,1,1,13.5
178993396,1,1,15.0
178993396,2,2,7.5
178993397,3,3,7.5
178993397,1,1,25.0
178993397,2,2,12.5
178993398,2,2,15.0
178993398,1,1,30.0
178993399,1,1,27.0
178993400,1,1,54.0
178993401,1,1,150.0
178993401,2,2,75.0
178993402,1,1,135.0
178993403,1,1,300.0
178993404,1,1,450.0
178993405,1,1,1500.0
178993406,1,1,3000.0
178993407,1,1,15000.0
178993408,1,1,30000.0
178993409,1,2,36.0
178993410,1,5,18.0
178993411,1,5,1.8
178993412,1,5,5.4
178993413,1,5,9.0
178993414,1,2,10000.0
178993415,1,2,2000.0
178993416,1,2,1000.0
178993417,1,2,200.0
178993418,1,2,90.0
178993419,1,2,36.0
178993420,1,2,18.0
178993421,1,5,90.0
178993422,1,5,1.8
178993423,1,5,9.0
178993424,1,3,200.0
178993425,1,5,3.6
178993426,1,5,36.0
178993427,1,5,18.0
178993428,1,10,9.0
178993429,1,10,18.0
178993430,1,10,36.0
178993431,1,10,3.6
178993432,1,10,1.8
178993433,1,1,4000.0
178993434,1,1,4000.0
178993435,1,1,1000.0
178993436,1,1,460.0
178993437,1,1,5700.0
178993438,1,1,555.0
178993439,1,1,3333.0
178993441,1,1,164.0
178993442,1,1,287.0
178993443,1,1,328.0
178993444,1,1,500.0
178993445,1,1,333.0
178993446,1,1,25.0
178993447,1,1,333.0
178993448,1,1,5.4
178993449,1,1,27.0
178993450,1,1,13.5
178993451,1,1,2.7
178993452,1,1,5.0
178993452,2,2,2.5
178993452,3,3,1.5
178993453,2,2,1.5
178993453,1,1,3.0
178993455,1,1,2.7
178993456,1,5,36.0
178993457,1,5,18.0
178993458,1,5,9.0
178993459,1,5,5.4
178993460,1,5,1.8
178993461,1,1,13.5
178993462,1,1,5.4
178993463,1,1,5.4
178993464,1,1,5.4
178993465,2,2,3.0
178993465,1,1,6.0
178993466,1,1,10.0
178993466,2,2,5.0
178993466,3,3,3.0
178993467,1,1,13.5
178993468,2,2,7.5
178993468,1,1,15.0
178993469,3,3,7.5
178993469,2,2,12.5
178993469,1,1,25.0
178993470,1,1,30.0
178993470,2,2,15.0
178993471,1,1,27.0
178993472,1,1,54.0
178993473,2,2,75.0
178993473,1,1,150.0
178993474,1,1,135.0
178993475,1,1,300.0
178993476,1,1,450.0
178993477,1,1,1500.0
178993478,1,1,3000.0
178993479,1,1,15000.0
178993480,1,1,30000.0
178993481,1,2,36.0
178993482,1,5,18.0
178993483,1,5,1.8
178993484,1,5,5.4
178993485,1,5,9.0
178993486,1,2,10000.0
178993487,1,2,2000.0
178993488,1,2,1000.0
178993489,1,2,200.0
178993490,1,2,90.0
178993491,1,2,36.0
178993492,1,2,18.0
178993493,1,5,90.0
178993494,1,5,1.8
178993495,1,5,9.0
178993496,1,3,200.0
178993497,1,5,3.6
178993498,1,5,36.0
178993499,1,5,18.0
178993500,1,10,9.0
178993501,1,10,18.0
178993502,1,10,36.0
178993503,1,10,3.6
178993504,1,10,1.8
178993505,1,1,4000.0
178993506,1,1,4000.0
178993507,1,1,1000.0
178993508,1,1,460.0
178993509,1,1,5700.0
178993510,1,1,555.0
178993511,1,1,3333.0
178993513,1,1,164.0
178993514,1,1,287.0
178993515,1,1,328.0
178993516,1,1,500.0
178993517,1,1,333.0
178993518,1,1,25.0
178993519,1,1,333.0
178993520,1,1,5.4
178993521,1,1,27.0
178993522,1,1,13.5
178993523,1,1,2.7
178993524,2,2,2.5
178993524,3,3,1.5
178993524,1,1,5.0
178993525,2,2,1.5
178993525,1,1,3.0
178993526,1,1,2.7
178993527,1,1,2.7
178993528,1,5,36.0
178993529,1,5,18.0
178993530,1,5,9.0
178993531,1,5,5.4
178993532,1,5,1.8
178993533,1,1,13.5
178993534,1,1,5.4
178993535,1,1,5.4
178993536,1,1,5.4
178993537,2,2,3.0
178993537,1,1,6.0
178993538,3,3,3.0
178993538,2,2,5.0
178993538,1,1,10.0
178993539,1,1,13.5
178993540,2,2,7.5
178993540,1,1,15.0
178993541,1,1,25.0
178993541,2,2,12.5
178993541,3,3,7.5
178993542,1,1,30.0
178993542,2,2,15.0
178993543,1,1,27.0
178993544,1,1,54.0
178993545,1,1,150.0
178993545,2,2,75.0
178993546,1,1,135.0
178993547,1,1,300.0
178993548,1,1,450.0
178993549,1,1,1500.0
178993550,1,1,3000.0
178993551,1,1,15000.0
178993552,1,1,30000.0
178993553,1,2,36.0
178993554,1,5,18.0
178993555,1,5,1.8
178993556,1,5,5.4
178993557,1,5,9.0
178993558,1,2,10000.0
178993559,1,2,2000.0
178993560,1,2,1000.0
178993561,1,2,200.0
178993562,1,2,90.0
178993563,1,2,36.0
178993564,1,2,18.0
178993565,1,5,90.0
178993566,1,5,1.8
178993567,1,5,9.0
178993568,1,3,200.0
178993569,1,5,3.6
178993570,1,5,36.0
178993571,1,5,18.0
178993572,1,10,9.0
178993573,1,10,18.0
178993574,1,10,36.0
178993575,1,10,3.6
178993576,1,10,1.8
178993577,1,1,4000.0
178993578,1,1,4000.0
178993579,1,1,1000.0
178993580,1,1,460.0
178993581,1,1,5700.0
178993582,1,1,555.0
178993583,1,1,3333.0
178993584,1,1,5.0
178993585,1,1,164.0
178993586,1,1,287.0
178993587,1,1,328.0
178993588,1,1,500.0
178993589,1,1,333.0
178993590,1,1,25.0
178993591,1,1,333.0
178993596,1,1,13.5
178993597,1,1,13.5
178993600,1,1,54.0
178993601,1,1,135.0
178993602,1,1,135.0
178993603,1,1,300.0
178993604,1,1,1500.0
178993605,1,1,6000.0
178993606,1,1,3000.0
178993607,1,1,15000.0
178993608,1,1,30000.0
178993719,1,1,0.0
179000672,1,1,27.0
179014756,1,1,0.0
179025349,1,1,27.0
179028917,1,1,5.4
179029468,17,31,1.0
179029468,4,4,4.0
179029468,3,3,5.0
179029468,2,2,7.5
179029468,1,1,15.0
179029468,32,71,0.75
179029468,72,171,0.5
179029468,5,6,3.0
179029468,7,11,2.0
179029468,12,16,1.5
179030764,1,1,2.7
179030822,1,10,2.0
179030932,1,1,100.0
179031006,1,1,2.7
179031022,26,45,3.0
179031022,2,2,40.0
179031022,1,1,50.0
179031022,46,79,2.0
179031022,16,25,4.5
179031022,11,15,6.5
179031022,80,136,1.5
179031022,6,7,12.0
179031022,5,5,16.0
179031022,4,4,22.0
179031022,3,3,30.0
179031022,8,10,9.0
179031353,1,10,2.0
179031709,1,15,2.0
179032419,1,1,2.7
179032447,1,1,2.7
179032465,1,1,2.7
179032469,1,1,2.7
179032593,1,10,2.0
179033126,1,1,5.0
179033170,1,1,5.0
179033176,1,1,2.7
179033389,1,1,0.0
179033390,1,1,0.0
179033431,1,1,100.0
179033487,1,1,2.7
179033571,1,1,2.7
