contest_id,minPosition,maxPosition,payout
186834274,1,1,200.0
186834274,56,95,4.0
186834274,96,165,3.0
186834274,166,322,2.0
186834274,323,616,1.5
186834274,26,35,6.0
186834274,36,55,5.0
186834274,16,20,10.0
186834274,21,25,8.0
186834274,8,10,20.0
186834274,6,7,25.0
186834274,5,5,35.0
186834274,4,4,45.0
186834274,3,3,60.0
186834274,2,2,100.0
186834274,11,15,15.0
186834275,3,3,150.0
186834275,4,4,100.0
186834275,2,2,200.0
186834275,1,1,300.0
186834276,226,536,0.5
186834276,1,1,50.0
186834276,2,2,25.0
186834276,3,3,15.0
186834276,4,4,10.0
186834276,96,225,0.75
186834276,46,95,1.0
186834276,26,45,1.5
186834276,16,25,2.0
186834276,11,15,3.0
186834276,7,8,5.0
186834276,6,6,6.0
186834276,5,5,8.0
186834276,9,10,4.0
186834277,4,5,30.0
186834277,6,7,20.0
186834277,3,3,40.0
186834277,2,2,60.0
186834277,1,1,100.0
186834278,1,1,500.0
186834278,2,2,300.0
186834278,3,3,200.0
186834279,2,2,100.0
186834279,3,3,70.0
186834279,1,1,170.0
186834280,6,6,150.0
186834280,7,8,100.0
186834280,9,10,50.0
186834280,4,4,500.0
186834280,3,3,1000.0
186834280,5,5,250.0
186834280,2,2,1500.0
186834280,1,1,5000.0
186834280,16,25,40.0
186834280,26,40,35.0
186834280,41,80,30.0
186834280,11,15,45.0
186834280,81,238,25.0
186834281,9,12,6.0
186834281,5,6,10.0
186834281,7,8,8.0
186834281,3,3,20.0
186834281,2,2,25.0
186834281,1,1,30.0
186834281,4,4,15.0
186834282,41,60,3.0
186834282,8,8,15.0
186834282,9,10,10.0
186834282,11,15,8.0
186834282,16,20,6.0
186834282,21,30,5.0
186834282,31,40,4.0
186834282,61,125,2.0
186834282,1,1,500.0
186834282,3,3,50.0
186834282,7,7,20.0
186834282,6,6,25.0
186834282,326,1025,1.0
186834282,5,5,30.0
186834282,2,2,100.0
186834282,4,4,40.0
186834282,126,325,1.5
186834283,14,16,8.0
186834283,2,2,55.0
186834283,1,1,75.0
186834283,4,4,31.0
186834283,5,5,25.0
186834283,6,6,20.0
186834283,7,7,16.0
186834283,8,8,14.0
186834283,3,3,45.0
186834283,9,9,12.0
186834283,10,11,10.0
186834283,12,13,9.0
186834283,17,22,7.5
186834284,1,1,1000.0
186834284,7,8,250.0
186834284,9,11,200.0
186834284,2,2,800.0
186834284,3,3,600.0
186834284,4,4,500.0
186834284,12,15,160.0
186834284,38,66,80.0
186834284,16,22,120.0
186834284,6,6,300.0
186834284,23,37,100.0
186834284,5,5,400.0
186834285,1,15,200.0
186834286,5,5,25.0
186834286,3,3,50.0
186834286,4,4,35.0
186834286,7,8,15.0
186834286,1,1,100.0
186834286,976,2266,0.5
186834286,6,6,20.0
186834286,396,975,0.75
186834286,2,2,75.0
186834286,81,165,1.5
186834286,41,80,2.0
186834286,166,395,1.0
186834286,21,25,4.0
186834286,17,20,5.0
186834286,14,16,6.0
186834286,11,13,8.0
186834286,9,10,10.0
186834286,26,40,3.0
186834287,1,500,4.0
186834288,2,2,165.0
186834288,3,3,130.0
186834288,5,6,80.0
186834288,7,8,65.0
186834288,9,10,55.0
186834288,1,1,200.0
186834288,4,4,105.0
186834289,11,13,50.0
186834289,1,1,300.0
186834289,2,2,250.0
186834289,3,3,200.0
186834289,4,4,155.0
186834289,5,5,125.0
186834289,19,26,30.0
186834289,7,8,80.0
186834289,9,10,60.0
186834289,14,18,40.0
186834289,6,6,100.0
186834290,20,25,40.0
186834290,15,19,50.0
186834290,11,14,60.0
186834290,9,10,75.0
186834290,7,8,100.0
186834290,5,5,200.0
186834290,4,4,250.0
186834290,3,3,500.0
186834290,2,2,1000.0
186834290,26,35,30.0
186834290,126,165,6.0
186834290,6,6,150.0
186834290,1,1,2000.0
186834290,166,255,5.0
186834290,3357,9972,1.0
186834290,256,425,4.0
186834290,426,780,3.0
186834290,781,1660,2.0
186834290,1661,3356,1.5
186834290,96,125,8.0
186834290,36,45,25.0
186834290,71,95,10.0
186834290,46,55,20.0
186834290,56,70,15.0
186834291,1,1,2500.0
186834291,4,4,750.0
186834291,3,3,1000.0
186834291,21,28,200.0
186834291,16,20,250.0
186834291,13,15,300.0
186834291,11,12,350.0
186834291,9,10,400.0
186834291,7,8,500.0
186834291,5,6,600.0
186834291,29,40,150.0
186834291,2,2,1500.0
186834292,4,4,600.0
186834292,5,6,500.0
186834292,7,8,400.0
186834292,1,1,1000.0
186834292,9,10,300.0
186834292,11,14,250.0
186834292,15,19,200.0
186834292,2,2,800.0
186834292,3,3,700.0
186834293,2,2,600.0
186834293,21,34,60.0
186834293,16,20,80.0
186834293,11,15,100.0
186834293,9,10,125.0
186834293,7,8,155.0
186834293,5,6,200.0
186834293,4,4,300.0
186834293,3,3,400.0
186834293,1,1,1000.0
186834294,9,10,80.0
186834294,11,13,70.0
186834294,14,16,60.0
186834294,17,21,50.0
186834294,2,2,650.0
186834294,32,51,35.0
186834294,52,91,30.0
186834294,92,174,25.0
186834294,22,31,40.0
186834294,3,3,450.0
186834294,8,8,100.0
186834294,7,7,125.0
186834294,6,6,150.0
186834294,4,4,250.0
186834294,1,1,900.0
186834294,5,5,200.0
186834295,157,432,10.0
186834295,1,1,750.0
186834295,2,2,300.0
186834295,3,3,200.0
186834295,4,4,150.0
186834295,5,5,125.0
186834295,8,10,75.0
186834295,56,90,20.0
186834295,11,13,60.0
186834295,14,16,55.0
186834295,17,19,50.0
186834295,20,22,45.0
186834295,23,25,40.0
186834295,26,30,35.0
186834295,31,40,30.0
186834295,6,7,100.0
186834295,91,156,15.0
186834295,41,55,25.0
186834296,26,38,8.0
186834296,107,206,3.0
186834296,61,106,4.0
186834296,39,60,6.0
186834296,19,25,10.0
186834296,14,18,12.0
186834296,9,10,20.0
186834296,11,13,15.0
186834296,1,1,200.0
186834296,2,2,100.0
186834296,6,6,30.0
186834296,3,3,75.0
186834296,5,5,50.0
186834296,4,4,60.0
186834296,7,8,25.0
186834297,5,5,35.0
186834297,11,15,15.0
186834297,8,10,20.0
186834297,4,4,45.0
186834297,16,20,10.0
186834297,2,2,100.0
186834297,1,1,200.0
186834297,21,25,8.0
186834297,3,3,60.0
186834297,26,35,6.0
186834297,6,7,25.0
186834297,56,95,4.0
186834297,96,165,3.0
186834297,166,322,2.0
186834297,323,616,1.5
186834297,36,55,5.0
186834298,1,20,100.0
186834299,1,60,50.0
186834300,1,100,20.0
186834301,1,100,10.0
186834302,56,95,4.0
186834302,36,55,5.0
186834302,26,35,6.0
186834302,21,25,8.0
186834302,16,20,10.0
186834302,11,15,15.0
186834302,8,10,20.0
186834302,6,7,25.0
186834302,5,5,35.0
186834302,4,4,45.0
186834302,96,165,3.0
186834302,323,616,1.5
186834302,166,322,2.0
186834302,3,3,60.0
186834302,2,2,100.0
186834302,1,1,200.0
186834303,46,95,1.0
186834303,1,1,50.0
186834303,2,2,25.0
186834303,26,45,1.5
186834303,3,3,15.0
186834303,6,6,6.0
186834303,7,8,5.0
186834303,9,10,4.0
186834303,16,25,2.0
186834303,226,536,0.5
186834303,96,225,0.75
186834303,4,4,10.0
186834303,11,15,3.0
186834303,5,5,8.0
186834304,1,1,50.0
186834304,4,4,20.0
186834304,3,3,28.0
186834304,2,2,38.0
186834304,5,5,14.0
186834304,6,10,10.0
186834305,1,1,220.0
186834306,31,41,15.0
186834306,42,72,10.0
186834306,1,1,2000.0
186834306,2,2,500.0
186834306,16,20,30.0
186834306,73,287,8.0
186834306,4,4,150.0
186834306,3,3,250.0
186834306,26,30,20.0
186834306,5,5,100.0
186834306,6,6,75.0
186834306,7,8,50.0
186834306,9,10,40.0
186834306,11,15,35.0
186834306,21,25,25.0
186834307,1,1,460.0
186834308,1,1,2000.0
186834309,11,12,10.0
186834309,13,15,8.0
186834309,16,19,6.0
186834309,35,51,3.0
186834309,4,4,40.0
186834309,52,90,2.5
186834309,26,34,4.0
186834309,1,1,100.0
186834309,20,25,5.0
186834309,91,160,2.0
186834309,9,10,15.0
186834309,2,2,75.0
186834309,5,5,30.0
186834309,6,6,25.0
186834309,7,8,20.0
186834309,161,285,1.5
186834309,3,3,50.0
186834310,3,3,100.0
186834310,2,2,150.0
186834310,1,1,250.0
186834311,1,1,30.0
186834311,2,2,15.0
186834311,3,3,10.0
186834311,4,4,8.0
186834311,5,5,6.0
186834311,136,329,0.5
186834311,9,10,3.0
186834311,56,135,0.75
186834311,26,55,1.0
186834311,16,25,1.5
186834311,11,15,2.0
186834311,6,6,5.0
186834311,7,8,4.0
186834312,1,1,2000.0
186834312,18,29,30.0
186834312,2,2,750.0
186834312,30,47,25.0
186834312,10,12,40.0
186834312,8,9,45.0
186834312,7,7,50.0
186834312,48,77,20.0
186834312,6,6,60.0
186834312,5,5,80.0
186834312,3,3,250.0
186834312,4,4,100.0
186834312,13,17,35.0
186834312,78,138,15.0
186834313,1,1,52.5
186834313,5,5,15.0
186834313,4,4,18.75
186834313,3,3,26.25
186834313,2,2,37.5
186834314,1,1,460.0
186834315,16,19,6.0
186834315,4,4,40.0
186834315,6,6,25.0
186834315,7,8,20.0
186834315,9,10,15.0
186834315,3,3,50.0
186834315,161,285,1.5
186834315,13,15,8.0
186834315,2,2,75.0
186834315,91,160,2.0
186834315,52,90,2.5
186834315,35,51,3.0
186834315,26,34,4.0
186834315,1,1,100.0
186834315,20,25,5.0
186834315,11,12,10.0
186834315,5,5,30.0
186834316,2,2,60.0
186834316,3,3,40.0
186834316,4,4,20.0
186834316,1,1,80.0
186834317,3,3,100.0
186834317,2,2,150.0
186834317,1,1,250.0
186834318,6,8,7.5
186834318,5,5,15.0
186834318,4,4,20.0
186834318,9,18,4.5
186834318,2,2,32.5
186834318,1,1,40.0
186834318,3,3,25.0
186834319,3,3,250.0
186834319,5,5,150.0
186834319,6,6,100.0
186834319,7,7,75.0
186834319,8,10,50.0
186834319,11,14,40.0
186834319,15,19,30.0
186834319,20,27,25.0
186834319,4,4,200.0
186834319,2,2,400.0
186834319,48,98,15.0
186834319,28,47,20.0
186834319,1,1,1000.0
186834320,9,9,12.0
186834320,10,11,10.0
186834320,12,13,9.0
186834320,14,16,8.0
186834320,17,22,7.5
186834320,1,1,75.0
