contest_id,minPosition,maxPosition,payout
172041279,1,5,20.0
172041280,1,10,10.0
172041427,1,2,90.0
172041428,1,2,90.0
172041429,1,2,200.0
172041430,1,2,200.0
172041436,1,1,5.4
172041437,1,1,5.4
172041438,1,1,13.5
172041439,1,1,13.5
172041440,1,1,13.5
172041441,1,1,27.0
172041442,1,1,27.0
172041443,1,1,27.0
172041444,1,1,54.0
172041445,1,1,54.0
172041446,1,1,54.0
172041447,1,1,1500.0
172041448,1,1,300.0
172041449,1,1,300.0
172041450,1,1,300.0
172041451,1,1,3.0
172041451,2,2,1.5
172041452,2,2,1.5
172041452,1,1,3.0
172041453,1,1,3.0
172041453,2,2,1.5
172041454,1,1,6.0
172041454,2,2,3.0
172041455,1,1,6.0
172041455,2,2,3.0
172041456,1,1,6.0
172041456,2,2,3.0
172041457,1,1,15.0
172041457,2,2,7.5
172041458,2,2,7.5
172041458,1,1,15.0
172041459,2,2,7.5
172041459,1,1,15.0
172041460,2,2,15.0
172041460,1,1,30.0
172041461,1,1,30.0
172041461,2,2,15.0
172041462,2,2,15.0
172041462,1,1,30.0
172041463,2,2,30.0
172041463,1,1,60.0
172041464,1,1,60.0
172041464,2,2,30.0
172041465,1,1,60.0
172041465,2,2,30.0
172041466,1,1,340.0
172041466,2,2,160.0
172041467,2,2,2.5
172041467,3,3,1.5
172041467,1,1,5.0
172041468,1,1,5.0
172041468,3,3,1.5
172041468,2,2,2.5
172041469,2,2,2.5
172041469,1,1,5.0
172041469,3,3,1.5
172041470,3,3,3.0
172041470,2,2,5.0
172041470,1,1,10.0
172041471,1,1,10.0
172041471,2,2,5.0
172041471,3,3,3.0
172041472,3,3,3.0
172041472,1,1,10.0
172041472,2,2,5.0
172041473,2,2,12.5
172041473,3,3,7.5
172041473,1,1,25.0
172041474,1,1,25.0
172041474,2,2,12.5
172041474,3,3,7.5
172041475,1,1,25.0
172041475,3,3,7.5
172041475,2,2,12.5
172041476,1,5,9.0
172041477,1,5,9.0
172041478,1,5,9.0
172041479,1,1,50.0
172041479,3,3,15.0
172041479,2,2,25.0
172041480,1,1,50.0
172041480,3,3,15.0
172041480,2,2,25.0
172041481,1,5,18.0
172041482,1,5,18.0
172041483,1,5,18.0
172041484,1,5,36.0
172041485,1,5,36.0
172041486,1,1,135.0
172041487,1,1,135.0
172041488,1,1,150.0
172041488,2,2,75.0
172041489,1,1,150.0
172041489,2,2,75.0
172041490,1,1,20000.0
172041491,1,1,20000.0
172041492,1,1,20000.0
172041493,1,1,3000.0
172041495,1,2,1000.0
172041496,1,2,2000.0
172041497,2,2,55.0
172041497,3,3,35.0
172041497,1,1,90.0
172041498,2,2,55.0
172041498,1,1,90.0
172041498,3,3,35.0
172041499,3,3,3.6
172041499,2,2,5.4
172041499,4,4,1.8
172041499,1,1,7.2
172041500,1,1,7.2
172041500,2,2,5.4
172041500,4,4,1.8
172041500,3,3,3.6
172041501,1,1,7.2
172041501,3,3,3.6
172041501,4,4,1.8
172041501,2,2,5.4
172041502,3,3,7.2
172041502,4,4,3.6
172041502,1,1,14.4
172041502,2,2,10.8
172041503,1,1,14.4
172041503,4,4,3.6
172041503,3,3,7.2
172041503,2,2,10.8
172041504,1,25,1.8
172041505,1,25,1.8
172041506,1,25,1.8
172041507,1,1,135.0
172041508,1,1,135.0
172041509,1,1,3.0
172041509,2,2,1.5
172041510,2,2,1.5
172041510,1,1,3.0
172041511,1,1,3.0
172041511,2,2,1.5
172041512,1,5,90.0
172041513,1,5,90.0
172041514,1,1,292.5
172041514,2,2,157.5
172041515,1,2,10000.0
172041516,1,1,15000.0
172041517,1,10,9.0
172041518,1,10,9.0
172041519,1,10,9.0
172041520,1,1,36.0
172041520,4,4,9.0
172041520,2,2,27.0
172041520,3,3,18.0
172041521,1,10,36.0
172041522,1,1,150.0
172041522,2,2,100.0
172041522,3,3,70.0
172041522,4,4,40.0
172041523,1,5,3.6
172041524,1,5,3.6
172041525,1,5,3.6
172041526,1,10,3.6
172041527,1,10,3.6
172041528,1,10,3.6
172041529,1,1,20.0
172041529,2,2,12.0
172041529,3,4,10.0
172041529,5,6,6.0
172041529,7,8,4.0
172041530,5,6,6.0
172041530,7,8,4.0
172041530,3,4,10.0
172041530,2,2,12.0
172041530,1,1,20.0
172041531,1,2,300.0
172041532,1,1,500.0
172041532,2,2,250.0
172041533,1,1,450.0
172041534,1,1,450.0
172041535,1,1,30000.0
172041536,1,10,18.0
172041537,2,2,54.0
172041537,4,4,18.0
172041537,3,3,36.0
172041537,1,1,72.0
172041538,1,10,1.8
172041539,1,10,1.8
172041540,1,10,1.8
172041541,1,5,1.8
172041542,1,5,1.8
172041543,1,5,1.8
172041544,2,3,6.0
172041544,4,5,4.0
172041544,6,8,2.0
172041544,1,1,10.0
172041545,1,1,10.0
172041545,2,3,6.0
172041545,4,5,4.0
172041545,6,8,2.0
172041546,1,5,90.0
172041547,1,5,9.0
172041548,1,5,9.0
172041549,1,5,9.0
172041550,1,1,15.0
172041550,2,2,7.5
172041551,1,1,15.0
172041551,2,2,7.5
172041552,2,2,7.5
172041552,1,1,15.0
172041553,1,1,13.5
172041554,1,1,13.5
172041555,1,1,13.5
172041556,1,5,5.4
172041557,1,5,5.4
172041558,1,5,5.4
172041559,1,5,36.0
172041560,1,5,36.0
172041561,1,5,36.0
172041562,1,1,60.0
172041562,2,2,30.0
172041563,1,1,54.0
172041564,1,1,54.0
172041565,1,1,54.0
172041566,2,2,3.0
172041566,1,1,6.0
172041567,2,2,3.0
172041567,1,1,6.0
172041568,1,1,6.0
172041568,2,2,3.0
172041569,1,1,5.4
172041570,1,1,5.4
172041571,1,1,5.4
172041572,1,5,18.0
172041573,1,5,18.0
172041574,1,5,18.0
172041575,1,1,30.0
172041575,2,2,15.0
172041576,1,1,27.0
172041577,1,1,27.0
172041578,1,1,27.0
172041579,1,5,1.8
172041580,1,5,1.8
172041581,1,5,1.8
172041582,1,1,2.7
172041583,1,1,2.7
172041584,1,1,2.7
172041585,1,3,200.0
172041586,1,1,40000.0
172041587,1,1,40000.0
172041588,1,1,40000.0
172041589,1,1,6000.0
172041590,1,1,6000.0
172041591,2,2,4000.0
172041591,1,1,6000.0
172041592,2,2,4000.0
172041592,1,1,6000.0
172041593,1,2,4000.0
172041594,1,2,4000.0
172041595,1,2,90.0
172041596,1,2,36.0
172041597,1,5,18.0
172041598,1,5,9.0
172041599,1,5,5.4
172041600,1,2,5.4
172041601,1,5,1.8
172041602,1,1,135.0
172041606,1,1,54.0
172041607,2,2,15.0
172041607,1,1,30.0
172041608,1,1,27.0
172041609,1,1,6.0
172041609,2,2,3.0
172041610,1,1,5.4
172041611,2,2,160.0
172041611,1,1,340.0
172041612,1,5,20.0
172041613,1,5,50.0
172041614,1,5,100.0
172041615,1,5,10.0
172041616,1,5,6.0
172041617,1,5,2.0
172041618,1,10,50.0
172041619,1,10,100.0
172041620,1,1,4000.0
172041621,1,1,20000.0
172041622,1,1,1000.0
172041623,1,1,460.0
172041624,1,1,4747.0
172041625,1,1,25.0
172041626,1,1,3333.0
172041627,1,1,111.0
172041628,1,1,333.0
172041629,1,1,4444.0
172041630,1,1,500.0
172041631,1,1,888.0
172041632,1,1,555.0
172041633,1,1,360.0
172041634,1,1,4444.0
172041714,1,1,54.0
172041715,1,1,135.0
172041716,1,1,27.0
172041717,1,1,13.5
172041718,1,1,2.7
172041719,1,2,10000.0
172041720,1,2,2000.0
172041721,1,2,1000.0
172041722,1,2,300.0
172041723,1,2,200.0
172041724,1,2,90.0
172041725,1,10,36.0
172041726,1,5,36.0
172041727,1,2,36.0
172041728,1,2,36.0
172041729,1,10,18.0
172041730,1,5,18.0
172041731,1,5,18.0
172041732,1,2,18.0
172041733,1,2,18.0
172041734,1,2,18.0
172041735,1,10,9.0
172041736,1,10,9.0
172041737,1,5,9.0
172041738,1,5,9.0
172041739,1,5,9.0
172041740,1,10,3.6
172041741,1,10,3.6
172041742,1,5,3.6
172041743,1,5,3.6
172041744,1,5,3.6
172041745,1,10,1.8
172041746,1,10,1.8
172041747,1,5,1.8
172041748,1,5,1.8
172041749,1,5,1.8
172041750,1,2,90.0
172041751,1,2,36.0
172041752,1,5,18.0
172041753,1,5,9.0
172041754,1,5,5.4
172041755,1,5,1.8
172041756,2,2,15.0
172041756,1,1,30.0
172041757,2,2,7.5
172041757,1,1,15.0
172041758,1,1,13.5
172041759,2,2,3.0
172041759,1,1,6.0
172041760,1,1,5.4
172041761,1,1,3.0
172041761,2,2,1.5
172041762,1,1,30000.0
172041763,1,1,15000.0
172041764,1,1,3000.0
172041765,1,1,1500.0
172041766,1,1,450.0
172041767,1,1,300.0
172041768,1,1,300.0
172041769,1,1,150.0
172041769,2,2,75.0
172041770,1,1,135.0
172041771,1,1,60.0
172041771,2,2,30.0
172041772,2,2,30.0
172041772,1,1,60.0
172041773,1,1,54.0
172041774,1,1,54.0
172041775,1,1,54.0
172041776,2,2,25.0
172041776,1,1,50.0
172041776,3,3,15.0
172041777,1,1,30.0
172041777,2,2,15.0
172041778,1,1,30.0
172041778,2,2,15.0
172041779,1,1,27.0
172041780,1,1,27.0
172041781,1,1,27.0
172041782,3,3,7.5
172041782,2,2,12.5
172041782,1,1,25.0
172041783,2,2,12.5
172041783,1,1,25.0
172041783,3,3,7.5
172041784,2,2,7.5
172041784,1,1,15.0
172041785,1,1,15.0
172041785,2,2,7.5
172041786,1,1,15.0
172041786,2,2,7.5
172041787,1,1,13.5
172041788,1,1,13.5
172041789,1,1,13.5
172041790,2,2,10.8
172041790,4,4,3.6
172041790,1,1,14.4
172041790,3,3,7.2
172041791,4,4,3.6
172041791,3,3,7.2
172041791,2,2,10.8
172041791,1,1,14.4
172041792,1,1,10.0
172041792,3,3,3.0
172041792,2,2,5.0
172041793,2,2,5.0
172041793,1,1,10.0
172041793,3,3,3.0
172041794,1,1,10.0
172041794,2,2,5.0
172041794,3,3,3.0
172041795,2,2,3.0
172041795,1,1,6.0
172041796,2,2,3.0
172041796,1,1,6.0
172041797,2,2,3.0
172041797,1,1,6.0
172041799,1,1,5.4
172041800,1,1,5.4
172041801,2,2,2.5
172041801,3,3,1.5
172041801,1,1,5.0
172041802,2,2,1.5
172041802,1,1,3.0
172041803,1,1,2.7
172041804,1,1,2.7
172041805,1,3,200.0
172041806,1,1,40000.0
172041807,1,1,40000.0
172041808,1,1,40000.0
172041809,1,2,90.0
172041810,1,2,36.0
172041811,1,5,18.0
172041812,1,5,9.0
172041813,1,5,5.4
172041814,1,2,5.4
172041815,1,5,1.8
172041816,1,1,135.0
172041817,1,1,54.0
172041818,1,1,30.0
172041818,2,2,15.0
172041819,1,1,27.0
172041820,1,1,6.0
172041820,2,2,3.0
172041821,1,1,5.4
172041822,1,1,340.0
172041822,2,2,160.0
172041823,1,5,20.0
172041824,1,5,50.0
172041825,1,5,100.0
172041826,1,5,10.0
172041827,1,5,6.0
172041828,1,5,2.0
172041829,1,10,50.0
172041830,1,10,100.0
172041831,1,1,4000.0
172041832,1,1,1000.0
172041833,1,1,1500.0
172041834,1,1,25.0
172041835,1,1,3333.0
172041836,1,1,111.0
172041837,1,1,333.0
172041838,1,1,4444.0
172041839,1,1,500.0
172041840,1,1,888.0
172041841,1,1,555.0
172041842,1,1,360.0
172041843,1,1,4444.0
172041866,1,1,54.0
172041867,1,1,135.0
172041868,1,1,27.0
172041869,1,1,13.5
172041870,1,1,2.7
172041871,1,2,10000.0
172041872,1,2,2000.0
172041873,1,2,1000.0
172041874,1,2,300.0
172041875,1,2,200.0
172041876,1,2,90.0
172041877,1,10,36.0
172041878,1,5,36.0
172041879,1,2,36.0
172041880,1,2,36.0
172041881,1,10,18.0
172041882,1,5,18.0
172041883,1,5,18.0
172041884,1,2,18.0
172041885,1,2,18.0
172041886,1,2,18.0
172041887,1,10,9.0
172041888,1,10,9.0
172041889,1,5,9.0
172041890,1,5,9.0
172041891,1,5,9.0
172041892,1,10,3.6
172041893,1,10,3.6
172041894,1,5,3.6
172041895,1,5,3.6
172041896,1,5,3.6
172041897,1,10,1.8
172041898,1,10,1.8
172041899,1,5,1.8
172041900,1,5,1.8
172041901,1,5,1.8
172041902,1,2,90.0
172041903,1,2,36.0
172041904,1,5,18.0
172041905,1,5,9.0
172041906,1,5,5.4
172041907,1,5,1.8
172041908,2,2,15.0
172041908,1,1,30.0
172041909,1,1,15.0
172041909,2,2,7.5
172041910,1,1,13.5
172041911,2,2,3.0
172041911,1,1,6.0
172041912,1,1,5.4
172041913,2,2,1.5
172041913,1,1,3.0
172041914,1,1,30000.0
172041915,1,1,15000.0
172041916,1,1,3000.0
172041917,1,1,1500.0
172041918,1,1,450.0
172041919,1,1,300.0
172041920,1,1,300.0
172041921,1,1,150.0
172041921,2,2,75.0
172041922,1,1,135.0
172041923,2,2,30.0
172041923,1,1,60.0
172041924,1,1,60.0
172041924,2,2,30.0
172041925,1,1,54.0
172041926,1,1,54.0
172041927,1,1,54.0
172041928,1,1,50.0
172041928,2,2,25.0
172041928,3,3,15.0
172041929,1,1,30.0
172041929,2,2,15.0
172041930,2,2,15.0
172041930,1,1,30.0
172041931,1,1,27.0
172041932,1,1,27.0
172041933,1,1,27.0
172041934,1,1,25.0
172041934,2,2,12.5
172041934,3,3,7.5
172041935,3,3,7.5
172041935,1,1,25.0
172041935,2,2,12.5
172041936,2,2,7.5
172041936,1,1,15.0
172041937,1,1,15.0
172041937,2,2,7.5
172041938,2,2,7.5
172041938,1,1,15.0
172041939,1,1,13.5
172041940,1,1,13.5
172041941,1,1,13.5
172041942,4,4,3.6
172041942,3,3,7.2
172041942,2,2,10.8
172041942,1,1,14.4
172041943,1,1,14.4
172041943,2,2,10.8
172041943,4,4,3.6
172041943,3,3,7.2
172041944,1,1,10.0
172041944,2,2,5.0
172041944,3,3,3.0
172041945,2,2,5.0
172041945,1,1,10.0
172041945,3,3,3.0
172041946,1,1,10.0
172041946,2,2,5.0
172041946,3,3,3.0
172041947,2,2,3.0
172041947,1,1,6.0
172041948,2,2,3.0
172041948,1,1,6.0
172041949,1,1,6.0
172041949,2,2,3.0
172041950,1,1,5.4
172041951,1,1,5.4
172041952,1,1,5.4
172041953,1,1,5.0
172041953,2,2,2.5
172041953,3,3,1.5
172041954,2,2,1.5
172041954,1,1,3.0
172041956,1,1,2.7
172041957,1,3,200.0
172041958,1,1,40000.0
172041959,1,1,40000.0
172041960,1,1,40000.0
172041961,1,2,90.0
172041962,1,2,36.0
172041963,1,5,18.0
172041964,1,5,9.0
172041965,1,5,5.4
172041966,1,2,5.4
172041967,1,5,1.8
172041968,1,1,135.0
172041969,1,1,54.0
172041970,2,2,15.0
172041970,1,1,30.0
172041971,1,1,27.0
172041972,1,1,6.0
172041972,2,2,3.0
172041973,1,1,5.4
172041974,1,1,340.0
172041974,2,2,160.0
172041975,1,5,20.0
172041976,1,5,50.0
172041977,1,5,100.0
172041978,1,5,10.0
172041979,1,5,6.0
172041980,1,5,2.0
172041981,1,10,50.0
172041982,1,10,100.0
172041983,1,1,4000.0
172041984,1,1,1000.0
172041985,1,1,1500.0
172041986,1,1,25.0
172041987,1,1,111.0
172041988,1,1,333.0
172041989,1,1,4444.0
172041990,1,1,500.0
172041991,1,1,888.0
172041992,1,1,555.0
172041993,1,1,360.0
172041994,1,1,4444.0
172042015,1,1,54.0
172042016,1,1,135.0
172042017,1,1,27.0
172042018,1,1,13.5
172042019,1,1,2.7
172042020,1,2,10000.0
172042021,1,2,2000.0
172042022,1,2,1000.0
172042023,1,2,300.0
172042024,1,2,200.0
172042025,1,2,90.0
172042026,1,10,36.0
172042027,1,5,36.0
172042028,1,2,36.0
172042029,1,2,36.0
172042030,1,10,18.0
172042031,1,5,18.0
172042032,1,5,18.0
172042033,1,2,18.0
172042034,1,2,18.0
172042035,1,2,18.0
172042036,1,10,9.0
172042037,1,10,9.0
172042038,1,5,9.0
172042039,1,5,9.0
172042040,1,5,9.0
172042041,1,10,3.6
172042042,1,10,3.6
172042043,1,5,3.6
172042044,1,5,3.6
172042045,1,5,3.6
172042046,1,10,1.8
172042047,1,10,1.8
172042048,1,5,1.8
172042049,1,5,1.8
172042050,1,5,1.8
172042051,1,2,90.0
172042052,1,2,36.0
172042053,1,5,18.0
172042054,1,5,9.0
172042055,1,5,5.4
172042056,1,5,1.8
172042057,1,1,30.0
172042057,2,2,15.0
172042058,1,1,15.0
172042058,2,2,7.5
172042059,1,1,13.5
172042060,2,2,3.0
172042060,1,1,6.0
172042061,1,1,5.4
172042062,1,1,3.0
172042062,2,2,1.5
172042063,1,1,30000.0
172042064,1,1,15000.0
172042065,1,1,3000.0
172042066,1,1,1500.0
172042067,1,1,450.0
172042068,1,1,300.0
172042069,1,1,300.0
172042070,1,1,150.0
172042070,2,2,75.0
172042071,1,1,135.0
172042072,1,1,60.0
172042072,2,2,30.0
172042073,2,2,30.0
172042073,1,1,60.0
172042074,1,1,54.0
172042075,1,1,54.0
172042076,1,1,54.0
172042077,3,3,15.0
172042077,1,1,50.0
172042077,2,2,25.0
172042078,2,2,15.0
172042078,1,1,30.0
172042079,1,1,30.0
172042079,2,2,15.0
172042080,1,1,27.0
172042081,1,1,27.0
172042082,1,1,27.0
172042083,2,2,12.5
172042083,1,1,25.0
172042083,3,3,7.5
172042084,1,1,25.0
172042084,3,3,7.5
172042084,2,2,12.5
172042085,1,1,15.0
172042085,2,2,7.5
172042086,1,1,15.0
172042086,2,2,7.5
172042087,1,1,15.0
172042087,2,2,7.5
172042088,1,1,13.5
172042089,1,1,13.5
172042090,1,1,13.5
172042091,1,1,14.4
172042091,2,2,10.8
172042091,3,3,7.2
172042091,4,4,3.6
172042092,1,1,14.4
172042092,2,2,10.8
172042092,3,3,7.2
172042092,4,4,3.6
172042093,1,1,10.0
172042093,3,3,3.0
172042093,2,2,5.0
172042094,2,2,5.0
172042094,1,1,10.0
172042094,3,3,3.0
172042095,3,3,3.0
172042095,2,2,5.0
172042095,1,1,10.0
172042096,2,2,3.0
172042096,1,1,6.0
172042097,2,2,3.0
172042097,1,1,6.0
172042098,1,1,6.0
172042098,2,2,3.0
172042099,1,1,5.4
172042100,1,1,5.4
172042101,1,1,5.4
172042102,1,1,5.0
172042102,3,3,1.5
172042102,2,2,2.5
172042103,1,1,3.0
172042103,2,2,1.5
172042106,1,3,200.0
172042107,1,1,40000.0
172042108,1,1,40000.0
172042109,1,1,40000.0
172042110,1,2,90.0
172042111,1,2,36.0
172042112,1,5,18.0
172042113,1,5,9.0
172042114,1,5,5.4
172042115,1,2,5.4
172042116,1,5,1.8
172042117,1,1,135.0
172042118,1,1,54.0
172042119,2,2,15.0
172042119,1,1,30.0
172042120,1,1,27.0
172042121,1,1,6.0
172042121,2,2,3.0
172042122,1,1,5.4
172042123,2,2,160.0
172042123,1,1,340.0
172042124,1,5,20.0
172042125,1,5,50.0
172042126,1,5,100.0
172042127,1,5,10.0
172042128,1,5,6.0
172042129,1,5,2.0
172042130,1,10,50.0
172042131,1,10,100.0
172042132,1,1,4000.0
172042133,1,1,1000.0
172042134,1,1,1500.0
172042135,1,1,25.0
172042136,1,1,111.0
172042137,1,1,333.0
172042138,1,1,4444.0
172042139,1,1,500.0
172042140,1,1,888.0
172042141,1,1,555.0
172042142,1,1,360.0
172042143,1,1,4444.0
172042163,1,1,5.4
172042164,1,1,27.0
172042165,1,1,13.5
172042166,1,1,2.7
172042167,2,2,2.5
172042167,1,1,5.0
172042167,3,3,1.5
172042168,1,1,3.0
172042168,2,2,1.5
172042169,1,1,2.7
172042170,1,1,2.7
172042171,1,5,36.0
172042172,1,5,18.0
172042173,1,5,9.0
172042174,1,5,5.4
172042175,1,5,1.8
172042176,1,1,13.5
172042177,1,1,5.4
172042178,1,1,5.4
172042179,1,1,5.4
172042180,1,1,6.0
172042180,2,2,3.0
172042181,3,3,3.0
172042181,1,1,10.0
172042181,2,2,5.0
172042182,1,1,13.5
172042183,1,1,15.0
172042183,2,2,7.5
172042184,2,2,12.5
172042184,3,3,7.5
172042184,1,1,25.0
172042185,1,1,30.0
172042185,2,2,15.0
172042186,1,1,27.0
172042187,1,1,54.0
172042188,1,1,150.0
172042188,2,2,75.0
172042189,1,1,135.0
172042190,1,1,300.0
172042191,1,1,450.0
172042192,1,1,1500.0
172042193,1,1,3000.0
172042194,1,1,15000.0
172042195,1,1,30000.0
172042196,1,2,36.0
172042197,1,5,18.0
172042198,1,5,1.8
172042199,1,5,5.4
172042200,1,5,9.0
172042201,1,2,10000.0
172042202,1,2,2000.0
172042203,1,2,1000.0
172042204,1,2,200.0
172042205,1,2,90.0
172042206,1,2,36.0
172042207,1,2,18.0
172042208,1,5,90.0
172042209,1,5,1.8
172042210,1,5,9.0
172042211,1,3,200.0
172042212,1,5,3.6
172042213,1,5,36.0
172042214,1,5,18.0
172042215,1,10,9.0
172042216,1,10,18.0
172042217,1,10,36.0
172042218,1,10,3.6
172042219,1,10,1.8
172042220,1,1,4000.0
172042221,1,1,1000.0
172042222,1,1,460.0
172042223,1,1,25.0
172042224,1,1,4444.0
172046948,1,10,1.8
172047217,1,1,13.5
172047218,1,1,13.5
172047219,1,1,27.0
172047220,1,1,27.0
172047221,1,1,27.0
172047222,1,1,54.0
172047223,1,1,300.0
172047224,1,1,1500.0
172047225,1,1,135.0
172047226,1,1,3000.0
172047227,1,1,6000.0
172048139,2,2,10.8
172048139,3,3,7.2
172048139,4,4,3.6
172048139,1,1,14.4
172050049,1,10,9.0
172050056,1,1,13.5
172051001,5,5,100.0
172051001,4,4,150.0
172051001,2,2,250.0
172051001,1,1,300.0
172051001,3,3,200.0
172051002,4,4,75.0
172051002,6,6,50.0
172051002,77,176,6.0
172051002,8,8,30.0
172051002,9,10,25.0
172051002,2,2,150.0
172051002,11,13,20.0
172051002,14,20,15.0
172051002,21,36,10.0
172051002,5,5,60.0
172051002,7,7,40.0
172051002,37,76,8.0
172051002,1,1,200.0
172051002,3,3,100.0
172051003,41,60,25.0
172051003,6,6,150.0
172051003,7,8,100.0
172051003,5,5,200.0
172051003,61,121,20.0
172051003,3,3,300.0
172051003,9,10,75.0
172051003,4,4,250.0
172051003,15,19,50.0
172051003,1,1,500.0
172051003,20,25,40.0
172051003,26,40,30.0
172051003,2,2,350.0
172051003,11,14,60.0
172051004,1,1,500.0
172051004,2,2,300.0
172051004,9,10,50.0
172051004,3,3,200.0
172051004,5,5,100.0
172051004,6,6,75.0
172051004,7,8,60.0
172051004,11,12,45.0
172051004,4,4,150.0
172051004,16,20,35.0
172051004,21,25,30.0
172051004,26,35,25.0
172051004,36,55,20.0
172051004,56,95,15.0
172051004,96,262,10.0
172051004,13,15,40.0
172051005,4,4,300.0
172051005,5,6,200.0
172051005,3,3,400.0
172051005,1,1,1000.0
172051005,11,15,100.0
172051005,9,10,125.0
172051005,21,34,60.0
172051005,16,20,80.0
172051005,7,8,155.0
172051005,2,2,600.0
172051006,5,6,80.0
172051006,2,2,165.0
172051006,9,10,55.0
172051006,7,8,65.0
172051006,3,3,130.0
172051006,4,4,105.0
172051006,1,1,200.0
172051007,1,1,150.0
172051007,7,8,20.0
172051007,2,2,100.0
172051007,3,3,60.0
172051007,4,4,45.0
172051007,6,6,25.0
172051007,9,10,15.0
172051007,611,1490,0.75
172051007,256,610,1.0
172051007,121,255,1.5
172051007,56,120,2.0
172051007,36,55,3.0
172051007,26,35,4.0
172051007,21,25,5.0
172051007,17,20,6.0
172051007,14,16,8.0
172051007,11,13,10.0
172051007,1491,3419,0.5
172051007,5,5,35.0
172051008,21,30,10.0
172051008,41,55,6.0
172051008,56,70,5.0
172051008,907,2732,1.0
172051008,71,105,4.0
172051008,106,190,3.0
172051008,191,420,2.0
172051008,421,906,1.5
172051008,15,20,15.0
172051008,11,14,20.0
172051008,31,40,8.0
172051008,6,7,30.0
172051008,5,5,40.0
172051008,4,4,50.0
172051008,3,3,100.0
172051008,2,2,250.0
172051008,1,1,500.0
172051008,8,10,25.0
172051009,15,19,200.0
172051009,7,8,400.0
172051009,5,6,500.0
172051009,3,3,700.0
172051009,11,14,250.0
172051009,2,2,800.0
172051009,1,1,1000.0
172051009,4,4,600.0
172051009,9,10,300.0
172051010,61,131,4.0
