contest_id,minPosition,maxPosition,payout
156969487,21,30,0.75
156969487,31,70,0.5
156969487,71,185,0.4
156969487,186,465,0.3
156969487,466,1115,0.2
156969488,1,10,2.0
156969489,1,10,6.0
156969490,1,10,6.0
156969491,1,10,6.0
156969492,1,10,20.0
156969493,1,50,2.0
156969494,1,50,2.0
156969495,1,5,50.0
156969496,1,5,50.0
156969497,1,5,125.0
156969498,1,3,300.0
156969499,1,3,300.0
156969500,1,3,150.0
156969501,1,5,5.0
156969502,1,5,5.0
156969503,1,5,5.0
156969504,1,5,5.0
156969505,1,5,25.0
156969506,1,5,25.0
156969507,1,5,15.0
156969508,1,5,15.0
156969509,1,5,500.0
156969510,1,1,14.0
156969510,2,2,10.0
156969510,3,4,8.0
156969510,5,6,6.0
156969510,7,8,4.0
156969510,9,10,3.0
156969510,11,14,2.5
156969510,15,18,2.0
156969510,19,22,1.5
156969511,1,5,200.0
156969512,1,5,200.0
156969513,1,5,100.0
156969514,1,1,25.0
156969515,1,1,25.0
156969516,1,1,25.0
156969517,1,1,25.0
156969518,1,1,25.0
156969519,1,1,25.0
156969520,1,1,25.0
156969521,1,1,25.0
156969522,1,1,25.0
156969523,1,2,25.0
156969524,1,2,25.0
156969525,1,2,25.0
156969526,1,2,25.0
156969527,1,4,25.0
156969528,1,4,25.0
156969529,1,4,25.0
156969530,1,10,25.0
156969531,1,40,25.0
156969532,1,1,20.0
156969533,1,1,20.0
156969534,1,2,20.0
156969535,1,1,555.0
156969536,1,1,60.0
156969537,1,1,60.0
156969538,1,1,60.0
156969539,1,1,60.0
156969540,1,1,140.0
156969541,1,1,140.0
156969542,1,1,140.0
156969543,1,1,300.0
156969544,1,1,300.0
156969545,1,1,850.0
156969546,1,1,850.0
156969547,1,1,3545.0
156969548,1,1,4444.0
156969549,1,1,3545.0
156969550,1,1,15.0
156969551,1,1,555.0
156969552,1,1,888.0
156969553,1,1,888.0
156969554,1,1,888.0
156969555,1,1,888.0
156969556,1,1,888.0
156969557,1,1,888.0
156969558,1,1,888.0
156969559,1,1,888.0
156969560,1,1,888.0
156969561,1,1,888.0
156969562,1,1,888.0
156969563,1,1,888.0
156969564,1,1,25.0
156969565,1,1,25.0
156969566,1,1,25.0
156969567,1,1,25.0
156969568,1,1,25.0
156969569,1,1,25.0
156969570,1,1,25.0
156969571,1,1,25.0
156969572,1,2,25.0
156969573,1,2,25.0
156969574,1,1,555.0
156969575,1,1,111.0
156969576,1,1,2500.0
156969577,1,1,2500.0
156969578,1,1,2500.0
156969579,1,1,15.0
156969580,1,2,15.0
156969581,1,1,15.0
156969582,1,2,15.0
156969583,1,1,15.0
156969584,1,2,15.0
156969585,1,4,15.0
156969586,1,10,15.0
156969587,1,1,15.0
156969588,1,2,15.0
156969589,1,4,15.0
156969590,1,4,15.0
156969591,1,10,15.0
156969592,1,4,15.0
156969593,1,10,15.0
156969594,1,10,25.0
156969595,1,20,25.0
156969616,1,2,90.0
156969617,1,2,90.0
156969618,1,2,200.0
156969619,1,2,200.0
156969620,1,1,2.7
156969621,1,1,2.7
156969622,1,1,2.7
156969623,1,1,5.4
156969624,1,1,5.4
156969625,1,1,5.4
156969626,1,1,13.5
156969627,1,1,13.5
156969628,1,1,13.5
156969629,1,1,27.0
156969630,1,1,27.0
156969631,1,1,27.0
156969632,1,1,54.0
156969633,1,1,54.0
156969634,1,1,54.0
156969635,1,1,1500.0
156969636,1,1,300.0
156969637,1,1,300.0
156969638,1,1,300.0
156969639,1,1,3.0
156969639,2,2,1.5
156969640,1,1,3.0
156969640,2,2,1.5
156969641,1,1,3.0
156969641,2,2,1.5
156969642,1,1,6.0
156969642,2,2,3.0
156969643,1,1,6.0
156969643,2,2,3.0
156969644,1,1,6.0
156969644,2,2,3.0
156969645,1,1,15.0
156969645,2,2,7.5
156969646,1,1,15.0
156969646,2,2,7.5
156969647,1,1,15.0
156969647,2,2,7.5
156969648,1,1,30.0
156969648,2,2,15.0
156969649,1,1,30.0
156969649,2,2,15.0
156969650,1,1,30.0
156969650,2,2,15.0
156969651,1,1,60.0
156969651,2,2,30.0
156969652,1,1,60.0
156969652,2,2,30.0
156969653,1,1,60.0
156969653,2,2,30.0
156969654,1,1,340.0
156969654,2,2,160.0
156969655,1,1,5.0
156969655,2,2,2.5
156969655,3,3,1.5
156969656,1,1,5.0
156969656,2,2,2.5
156969656,3,3,1.5
156969657,1,1,5.0
156969657,2,2,2.5
156969657,3,3,1.5
156969658,1,1,10.0
156969658,2,2,5.0
156969658,3,3,3.0
156969659,1,1,10.0
156969659,2,2,5.0
156969659,3,3,3.0
156969660,1,1,10.0
156969660,2,2,5.0
156969660,3,3,3.0
156969661,1,1,25.0
156969661,2,2,12.5
156969661,3,3,7.5
156969662,1,1,25.0
156969662,2,2,12.5
156969662,3,3,7.5
156969663,1,1,25.0
156969663,2,2,12.5
156969663,3,3,7.5
156969664,1,5,9.0
156969665,1,5,9.0
156969666,1,5,9.0
156969667,1,1,50.0
156969667,2,2,25.0
156969667,3,3,15.0
156969668,1,1,50.0
156969668,2,2,25.0
156969668,3,3,15.0
156969669,1,5,18.0
156969670,1,5,18.0
156969671,1,5,18.0
156969672,1,5,36.0
156969673,1,5,36.0
156969674,1,1,135.0
156969675,1,1,135.0
156969676,1,1,150.0
156969676,2,2,75.0
156969677,1,1,150.0
156969677,2,2,75.0
156969678,1,1,20000.0
156969679,1,1,20000.0
156969680,1,1,20000.0
156969681,1,1,3000.0
156969682,1,2,1000.0
156969683,1,2,2000.0
156969684,1,1,90.0
156969684,2,2,55.0
156969684,3,3,35.0
156969685,1,1,90.0
156969685,2,2,55.0
156969685,3,3,35.0
156969686,1,1,7.2
156969686,2,2,5.4
156969686,3,3,3.6
156969686,4,4,1.8
156969687,1,1,7.2
156969687,2,2,5.4
156969687,3,3,3.6
156969687,4,4,1.8
156969688,1,1,7.2
156969688,2,2,5.4
156969688,3,3,3.6
156969688,4,4,1.8
156969689,1,1,14.4
156969689,2,2,10.8
156969689,3,3,7.2
156969689,4,4,3.6
156969690,1,1,14.4
156969690,2,2,10.8
156969690,3,3,7.2
156969690,4,4,3.6
156969691,1,25,1.8
156969692,1,25,1.8
156969693,1,25,1.8
156969694,1,1,135.0
156969695,1,1,135.0
156969696,1,1,3.0
156969696,2,2,1.5
156969697,1,1,3.0
156969697,2,2,1.5
156969698,1,1,3.0
156969698,2,2,1.5
156969699,1,5,90.0
156969700,1,5,90.0
156969701,1,1,292.5
156969701,2,2,157.5
156969702,1,2,10000.0
156969703,1,1,15000.0
156969704,1,10,9.0
156969705,1,10,9.0
156969706,1,10,9.0
156969707,1,1,36.0
156969707,2,2,27.0
156969707,3,3,18.0
156969707,4,4,9.0
156969708,1,10,36.0
156969709,1,1,150.0
156969709,2,2,100.0
156969709,3,3,70.0
156969709,4,4,40.0
156969710,1,5,3.6
156969711,1,5,3.6
156969712,1,5,3.6
156969713,1,10,3.6
156969714,1,10,3.6
156969715,1,10,3.6
156969716,1,1,20.0
156969716,2,2,12.0
156969716,3,4,10.0
156969716,5,6,6.0
156969716,7,8,4.0
156969717,1,1,20.0
156969717,2,2,12.0
156969717,3,4,10.0
156969717,5,6,6.0
156969717,7,8,4.0
156969718,1,2,300.0
156969719,1,1,500.0
156969719,2,2,250.0
156969720,1,1,450.0
156969721,1,1,450.0
156969722,1,1,30000.0
156969723,1,10,18.0
156969724,1,1,72.0
156969724,2,2,54.0
156969724,3,3,36.0
156969724,4,4,18.0
156969725,1,10,1.8
156969726,1,10,1.8
156969727,1,10,1.8
156969728,1,5,1.8
156969729,1,5,1.8
156969730,1,5,1.8
156969731,1,1,10.0
156969731,2,3,6.0
156969731,4,5,4.0
156969731,6,8,2.0
156969732,1,1,10.0
156969732,2,3,6.0
156969732,4,5,4.0
156969732,6,8,2.0
156969733,1,5,90.0
156969734,1,5,9.0
156969735,1,5,9.0
156969736,1,5,9.0
156969737,1,1,15.0
156969737,2,2,7.5
156969738,1,1,15.0
156969738,2,2,7.5
156969739,1,1,15.0
156969739,2,2,7.5
156969740,1,1,13.5
156969741,1,1,13.5
156969742,1,1,13.5
156969743,1,5,5.4
156969744,1,5,5.4
156969745,1,5,5.4
156969746,1,5,36.0
156969747,1,5,36.0
156969748,1,5,36.0
156969749,1,1,60.0
156969749,2,2,30.0
156969750,1,1,54.0
156969751,1,1,54.0
156969752,1,1,54.0
156969753,1,1,6.0
156969753,2,2,3.0
156969754,1,1,6.0
156969754,2,2,3.0
156969755,1,1,6.0
156969755,2,2,3.0
156969756,1,1,5.4
156969757,1,1,5.4
156969758,1,1,5.4
156969759,1,5,18.0
156969760,1,5,18.0
156969761,1,5,18.0
156969762,1,1,30.0
156969762,2,2,15.0
156969763,1,1,27.0
156969764,1,1,27.0
156969765,1,1,27.0
156969766,1,5,1.8
156969767,1,5,1.8
156969768,1,5,1.8
156969769,1,1,2.7
156969770,1,1,2.7
156969771,1,1,2.7
156969772,1,3,200.0
156969773,1,1,40000.0
156969774,1,1,40000.0
156969775,1,1,40000.0
156969776,1,1,6000.0
156969777,1,1,6000.0
156969778,1,1,6000.0
156969778,2,2,4000.0
156969779,1,1,6000.0
156969779,2,2,4000.0
156969780,1,2,4000.0
156969781,1,2,4000.0
156969782,1,2,90.0
156969783,1,2,36.0
156969784,1,5,18.0
156969785,1,5,9.0
156969786,1,5,5.4
156969787,1,2,5.4
156969788,1,5,1.8
156969789,1,1,135.0
156969790,1,1,54.0
156969791,1,1,30.0
156969791,2,2,15.0
156969792,1,1,27.0
156969793,1,1,6.0
156969793,2,2,3.0
156969794,1,1,5.4
156969795,1,1,340.0
156969795,2,2,160.0
156969796,1,5,20.0
156969797,1,5,50.0
156969798,1,5,100.0
156969799,1,5,10.0
156969800,1,5,6.0
156969801,1,5,2.0
156969802,1,10,50.0
156969803,1,10,100.0
156969804,1,1,4000.0
156969805,1,1,1000.0
156969806,1,1,460.0
156969807,1,1,19.98
156969808,1,1,19.98
156969809,1,1,19.98
156969810,1,1,25.0
156969810,2,2,11.0
156969811,1,1,75000.0
156969812,1,1,500.0
156969813,1,1,555.0
156969814,1,1,111.0
156969816,1,1,5.6
156969816,2,2,3.4
156969816,3,3,1.8
156969817,1,1,28.0
156969817,2,2,17.0
156969817,3,3,9.0
156969818,1,1,56.0
156969818,2,2,34.0
156969818,3,3,18.0
156969819,1,1,112.0
156969819,2,2,68.0
156969819,3,3,36.0
156969820,1,1,280.0
156969820,2,2,170.0
156969820,3,3,90.0
156969825,1,1,19.0
156969825,2,2,8.0
156969827,1,1,76.0
156969827,2,2,32.0
156969828,1,1,190.0
156969828,2,2,80.0
156969829,1,1,400.0
156969829,2,2,200.0
156969830,1,1,2000.0
156969830,2,2,1000.0
156969842,1,1,300.0
156969843,1,1,1500.0
156969844,1,1,6000.0
156969845,1,1,3000.0
156969870,1,1,54.0
156969871,1,1,135.0
156969872,1,1,27.0
156969873,1,1,13.5
156969874,1,1,2.7
156969875,1,2,10000.0
156969876,1,2,2000.0
156969877,1,2,1000.0
156969878,1,2,300.0
156969879,1,2,200.0
156969880,1,2,90.0
156969881,1,10,36.0
156969882,1,5,36.0
156969883,1,2,36.0
156969884,1,2,36.0
156969885,1,10,18.0
156969886,1,5,18.0
156969887,1,5,18.0
156969888,1,2,18.0
156969889,1,2,18.0
156969890,1,2,18.0
156969891,1,10,9.0
156969892,1,10,9.0
156969893,1,5,9.0
156969894,1,5,9.0
156969895,1,5,9.0
156969896,1,10,3.6
156969897,1,10,3.6
156969898,1,5,3.6
156969899,1,5,3.6
156969900,1,5,3.6
156969901,1,10,1.8
156969902,1,10,1.8
156969903,1,5,1.8
156969904,1,5,1.8
156969905,1,5,1.8
156969906,1,2,90.0
156969907,1,2,36.0
156969908,1,5,18.0
156969909,1,5,9.0
156969910,1,5,5.4
156969911,1,5,1.8
156969912,1,1,30.0
156969912,2,2,15.0
156969913,1,1,15.0
156969913,2,2,7.5
156969914,1,1,13.5
156969915,1,1,6.0
156969915,2,2,3.0
156969916,1,1,5.4
156969917,1,1,3.0
156969917,2,2,1.5
156969918,1,1,30000.0
156969919,1,1,15000.0
156969920,1,1,3000.0
156969921,1,1,1500.0
156969922,1,1,450.0
156969923,1,1,300.0
156969924,1,1,300.0
156969925,1,1,150.0
156969925,2,2,75.0
156969926,1,1,135.0
156969927,1,1,60.0
156969927,2,2,30.0
156969928,1,1,60.0
156969928,2,2,30.0
156969929,1,1,54.0
156969930,1,1,54.0
156969931,1,1,54.0
156969932,1,1,50.0
156969932,2,2,25.0
156969932,3,3,15.0
156969933,1,1,30.0
156969933,2,2,15.0
156969934,1,1,30.0
156969934,2,2,15.0
156969935,1,1,27.0
156969936,1,1,27.0
156969937,1,1,27.0
156969938,1,1,25.0
156969938,2,2,12.5
156969938,3,3,7.5
156969939,1,1,25.0
156969939,2,2,12.5
156969939,3,3,7.5
156969940,1,1,15.0
156969940,2,2,7.5
156969941,1,1,15.0
156969941,2,2,7.5
156969942,1,1,15.0
156969942,2,2,7.5
156969943,1,1,13.5
156969944,1,1,13.5
156969945,1,1,13.5
156969946,1,1,14.4
156969946,2,2,10.8
156969946,3,3,7.2
156969946,4,4,3.6
156969947,1,1,14.4
156969947,2,2,10.8
156969947,3,3,7.2
156969947,4,4,3.6
156969948,1,1,10.0
156969948,2,2,5.0
156969948,3,3,3.0
156969949,1,1,10.0
156969949,2,2,5.0
156969949,3,3,3.0
156969950,1,1,10.0
156969950,2,2,5.0
156969950,3,3,3.0
156969951,1,1,6.0
156969951,2,2,3.0
156969952,1,1,6.0
156969952,2,2,3.0
156969953,1,1,6.0
156969953,2,2,3.0
156969954,1,1,5.4
156969955,1,1,5.4
156969956,1,1,5.4
156969957,1,1,5.0
156969957,2,2,2.5
156969957,3,3,1.5
156969958,1,1,3.0
156969958,2,2,1.5
156969959,1,1,2.7
156969960,1,1,2.7
156969961,1,3,200.0
156969962,1,1,40000.0
156969963,1,1,40000.0
156969964,1,1,40000.0
156969965,1,2,90.0
156969966,1,2,36.0
156969967,1,5,18.0
156969968,1,5,9.0
156969969,1,5,5.4
156969970,1,2,5.4
156969971,1,5,1.8
156969972,1,1,135.0
156969973,1,1,54.0
156969974,1,1,30.0
156969974,2,2,15.0
156969975,1,1,27.0
156969976,1,1,6.0
156969976,2,2,3.0
156969977,1,1,5.4
156969978,1,1,340.0
156969978,2,2,160.0
156969979,1,5,20.0
156969980,1,5,50.0
156969981,1,5,100.0
156969982,1,5,10.0
156969983,1,5,6.0
156969984,1,5,2.0
156969985,1,10,50.0
156969986,1,10,100.0
156969987,1,1,4000.0
156969988,1,1,1000.0
156969989,1,1,1500.0
156969990,1,1,19.98
156969991,1,1,19.98
156969992,1,1,19.98
156969993,1,1,25.0
156969993,2,2,11.0
156969994,1,1,500.0
156969995,1,1,555.0
156969996,1,1,111.0
156969997,1,1,54.0
156969998,1,1,135.0
156969999,1,1,27.0
156970000,1,1,13.5
156970001,1,1,2.7
156970002,1,2,10000.0
156970003,1,2,2000.0
156970004,1,2,1000.0
156970005,1,2,300.0
156970006,1,2,200.0
156970007,1,2,90.0
156970008,1,10,36.0
156970009,1,5,36.0
156970010,1,2,36.0
156970011,1,2,36.0
156970012,1,10,18.0
156970013,1,5,18.0
156970014,1,5,18.0
156970015,1,2,18.0
156970016,1,2,18.0
156970017,1,2,18.0
156970018,1,10,9.0
156970019,1,10,9.0
156970020,1,5,9.0
156970021,1,5,9.0
156970022,1,5,9.0
156970023,1,10,3.6
156970024,1,10,3.6
156970025,1,5,3.6
156970026,1,5,3.6
156970027,1,5,3.6
156970028,1,10,1.8
156970029,1,10,1.8
156970030,1,5,1.8
156970031,1,5,1.8
156970032,1,5,1.8
156970033,1,2,90.0
156970034,1,2,36.0
156970035,1,5,18.0
156970036,1,5,9.0
156970037,1,5,5.4
156970038,1,5,1.8
156970039,1,1,30.0
156970039,2,2,15.0
156970040,1,1,15.0
156970040,2,2,7.5
156970041,1,1,13.5
156970042,1,1,6.0
156970042,2,2,3.0
156970043,1,1,5.4
156970044,1,1,3.0
156970044,2,2,1.5
156970045,1,1,30000.0
156970046,1,1,15000.0
156970047,1,1,3000.0
156970048,1,1,1500.0
156970049,1,1,450.0
156970050,1,1,300.0
156970051,1,1,300.0
156970052,1,1,150.0
156970052,2,2,75.0
156970053,1,1,135.0
156970054,1,1,60.0
156970054,2,2,30.0
156970055,1,1,60.0
156970055,2,2,30.0
156970056,1,1,54.0
156970057,1,1,54.0
156970058,1,1,54.0
156970059,1,1,50.0
156970059,2,2,25.0
156970059,3,3,15.0
156970060,1,1,30.0
156970060,2,2,15.0
156970061,1,1,30.0
156970061,2,2,15.0
156970062,1,1,27.0
156970063,1,1,27.0
156970064,1,1,27.0
156970065,1,1,25.0
156970065,2,2,12.5
156970065,3,3,7.5
156970066,1,1,25.0
156970066,2,2,12.5
156970066,3,3,7.5
156970067,1,1,15.0
156970067,2,2,7.5
156970068,1,1,15.0
156970068,2,2,7.5
156970069,1,1,15.0
156970069,2,2,7.5
156970070,1,1,13.5
156970071,1,1,13.5
156970072,1,1,13.5
156970073,1,1,14.4
156970073,2,2,10.8
156970073,3,3,7.2
156970073,4,4,3.6
156970074,1,1,14.4
156970074,2,2,10.8
156970074,3,3,7.2
156970074,4,4,3.6
156970075,1,1,10.0
156970075,2,2,5.0
156970075,3,3,3.0
156970076,1,1,10.0
156970076,2,2,5.0
156970076,3,3,3.0
156970077,1,1,10.0
156970077,2,2,5.0
156970077,3,3,3.0
156970078,1,1,6.0
156970078,2,2,3.0
156970079,1,1,6.0
156970079,2,2,3.0
156970080,1,1,6.0
156970080,2,2,3.0
156970081,1,1,5.4
156970082,1,1,5.4
156970083,1,1,5.4
156970084,1,1,5.0
156970084,2,2,2.5
156970084,3,3,1.5
156970086,1,1,2.7
156970088,1,3,200.0
156970089,1,1,40000.0
156970090,1,1,40000.0
156970091,1,1,40000.0
156970092,1,2,90.0
156970093,1,2,36.0
156970094,1,5,18.0
156970095,1,5,9.0
156970096,1,5,5.4
156970097,1,2,5.4
156970098,1,5,1.8
156970099,1,1,135.0
156970100,1,1,54.0
156970101,1,1,30.0
156970101,2,2,15.0
156970102,1,1,27.0
156970103,1,1,6.0
156970103,2,2,3.0
156970104,1,1,5.4
156970105,1,1,340.0
156970105,2,2,160.0
156970106,1,5,20.0
156970107,1,5,50.0
156970108,1,5,100.0
156970109,1,5,10.0
156970110,1,5,6.0
156970111,1,5,2.0
156970112,1,10,50.0
156970113,1,10,100.0
156970114,1,1,4000.0
156970115,1,1,1000.0
156970116,1,1,1500.0
156970117,1,1,19.98
156970118,1,1,19.98
156970119,1,1,19.98
156970120,1,1,25.0
156970120,2,2,11.0
156970121,1,1,500.0
156970122,1,1,555.0
156970123,1,1,111.0
156970124,1,1,54.0
156970125,1,1,135.0
156970126,1,1,27.0
156970127,1,1,13.5
156970128,1,1,2.7
156970129,1,2,10000.0
156970130,1,2,2000.0
156970131,1,2,1000.0
156970132,1,2,300.0
156970133,1,2,200.0
156970134,1,2,90.0
156970135,1,10,36.0
156970136,1,5,36.0
156970137,1,2,36.0
156970138,1,2,36.0
156970139,1,10,18.0
156970140,1,5,18.0
156970141,1,5,18.0
156970142,1,2,18.0
156970143,1,2,18.0
156970144,1,2,18.0
156970145,1,10,9.0
156970146,1,10,9.0
156970147,1,5,9.0
156970148,1,5,9.0
156970149,1,5,9.0
156970150,1,10,3.6
156970151,1,10,3.6
156970152,1,5,3.6
156970153,1,5,3.6
156970154,1,5,3.6
156970155,1,10,1.8
156970156,1,10,1.8
156970157,1,5,1.8
156970158,1,5,1.8
156970159,1,5,1.8
156970160,1,2,90.0
156970161,1,2,36.0
156970162,1,5,18.0
156970163,1,5,9.0
156970164,1,5,5.4
156970165,1,5,1.8
156970166,1,1,30.0
156970166,2,2,15.0
156970167,1,1,15.0
156970167,2,2,7.5
156970168,1,1,13.5
156970169,1,1,6.0
156970169,2,2,3.0
156970170,1,1,5.4
156970171,1,1,3.0
156970171,2,2,1.5
156970172,1,1,30000.0
156970173,1,1,15000.0
156970174,1,1,3000.0
156970175,1,1,1500.0
156970176,1,1,450.0
156970177,1,1,300.0
156970178,1,1,300.0
156970179,1,1,150.0
156970179,2,2,75.0
156970180,1,1,135.0
156970181,1,1,60.0
156970181,2,2,30.0
156970182,1,1,60.0
156970182,2,2,30.0
156970183,1,1,54.0
156970184,1,1,54.0
156970185,1,1,54.0
156970186,1,1,50.0
156970186,2,2,25.0
156970186,3,3,15.0
156970187,1,1,30.0
156970187,2,2,15.0
156970188,1,1,30.0
156970188,2,2,15.0
156970189,1,1,27.0
156970190,1,1,27.0
156970191,1,1,27.0
156970192,1,1,25.0
156970192,2,2,12.5
156970192,3,3,7.5
156970193,1,1,25.0
156970193,2,2,12.5
156970193,3,3,7.5
156970194,1,1,15.0
156970194,2,2,7.5
156970195,1,1,15.0
156970195,2,2,7.5
156970196,1,1,15.0
156970196,2,2,7.5
156970197,1,1,13.5
156970198,1,1,13.5
156970199,1,1,13.5
156970200,1,1,14.4
156970200,2,2,10.8
156970200,3,3,7.2
156970200,4,4,3.6
156970201,1,1,14.4
156970201,2,2,10.8
156970201,3,3,7.2
156970201,4,4,3.6
156970202,1,1,10.0
156970202,2,2,5.0
156970202,3,3,3.0
156970203,1,1,10.0
156970203,2,2,5.0
156970203,3,3,3.0
156970204,1,1,10.0
156970204,2,2,5.0
156970204,3,3,3.0
156970205,1,1,6.0
156970205,2,2,3.0
156970206,1,1,6.0
156970206,2,2,3.0
156970207,1,1,6.0
156970207,2,2,3.0
156970208,1,1,5.4
156970209,1,1,5.4
156970210,1,1,5.4
156970211,1,1,5.0
156970211,2,2,2.5
156970211,3,3,1.5
156970212,1,1,3.0
156970212,2,2,1.5
156970213,1,1,2.7
156970214,1,1,2.7
156970215,1,3,200.0
156970216,1,1,40000.0
156970217,1,1,40000.0
156970218,1,1,40000.0
156970219,1,2,90.0
156970220,1,2,36.0
156970221,1,5,18.0
156970222,1,5,9.0
156970223,1,5,5.4
156970224,1,2,5.4
156970225,1,5,1.8
156970226,1,1,135.0
156970227,1,1,54.0
156970228,1,1,30.0
156970228,2,2,15.0
156970229,1,1,27.0
156970230,1,1,6.0
156970230,2,2,3.0
156970231,1,1,5.4
156970232,1,1,340.0
156970232,2,2,160.0
156970233,1,5,20.0
156970234,1,5,50.0
156970235,1,5,100.0
156970236,1,5,10.0
156970237,1,5,6.0
156970238,1,5,2.0
156970239,1,10,50.0
156970240,1,10,100.0
156970241,1,1,4000.0
156970242,1,1,1000.0
156970243,1,1,1500.0
156970244,1,1,19.98
156970245,1,1,19.98
156970246,1,1,19.98
156970247,1,1,25.0
156970247,2,2,11.0
156970248,1,1,500.0
156970249,1,1,555.0
156970250,1,1,111.0
156970251,1,1,54.0
156970252,1,1,135.0
156970253,1,1,27.0
156970254,1,1,13.5
156970255,1,1,2.7
156970256,1,2,10000.0
156970257,1,2,2000.0
156970258,1,2,1000.0
156970259,1,2,300.0
156970260,1,2,200.0
156970261,1,2,90.0
156970262,1,10,36.0
156970263,1,5,36.0
156970264,1,2,36.0
156970265,1,2,36.0
156970266,1,10,18.0
156970267,1,5,18.0
156970268,1,5,18.0
156970269,1,2,18.0
156970270,1,2,18.0
156970271,1,2,18.0
156970272,1,10,9.0
156970273,1,10,9.0
156970274,1,5,9.0
156970275,1,5,9.0
156970276,1,5,9.0
156970277,1,10,3.6
156970278,1,10,3.6
156970279,1,5,3.6
156970280,1,5,3.6
156970281,1,5,3.6
156970282,1,10,1.8
156970283,1,10,1.8
156970284,1,5,1.8
156970285,1,5,1.8
156970286,1,5,1.8
156970287,1,2,90.0
156970288,1,2,36.0
156970289,1,5,18.0
156970290,1,5,9.0
156970291,1,5,5.4
156970292,1,5,1.8
156970293,1,1,30.0
156970293,2,2,15.0
156970294,1,1,15.0
156970294,2,2,7.5
156970295,1,1,13.5
156970296,1,1,6.0
156970296,2,2,3.0
156970297,1,1,5.4
156970298,1,1,3.0
156970298,2,2,1.5
156970299,1,1,30000.0
156970300,1,1,15000.0
156970301,1,1,3000.0
156970302,1,1,1500.0
156970303,1,1,450.0
156970304,1,1,300.0
156970305,1,1,300.0
156970306,1,1,150.0
156970306,2,2,75.0
156970307,1,1,135.0
