contest_id,minPosition,maxPosition,payout
180368409,76,125,20.0
180368409,126,230,15.0
180368409,231,530,10.0
180368409,531,1255,8.0
180368409,13,15,100.0
180368409,2,2,2000.0
180368409,11,12,150.0
180368409,9,10,250.0
180368409,7,8,350.0
180368409,6,6,500.0
180368409,4,4,800.0
180368410,3,3,80.0
180368410,5,5,50.0
180368410,1,1,150.0
180368410,32,66,8.0
180368410,67,131,6.0
180368410,6,6,40.0
180368410,7,8,30.0
180368410,9,11,20.0
180368410,4,4,65.0
180368410,2,2,100.0
180368410,17,31,10.0
180368410,12,16,15.0
180368411,151,340,2.0
180368411,76,150,3.0
180368411,11,15,10.0
180368411,9,10,15.0
180368411,7,8,20.0
180368411,6,6,25.0
180368411,31,45,5.0
180368411,46,75,4.0
180368411,21,30,6.0
180368411,341,726,1.5
180368411,727,2172,1.0
180368411,1,1,500.0
180368411,2,2,250.0
180368411,3,3,100.0
180368411,4,4,50.0
180368411,5,5,30.0
180368411,16,20,8.0
180368412,56,115,1.0
180368412,8,10,6.0
180368412,116,285,0.75
180368412,286,812,0.5
180368412,36,55,1.5
180368412,26,35,2.0
180368412,4,4,15.0
180368412,11,15,5.0
180368412,6,7,8.0
180368412,5,5,10.0
180368412,16,20,4.0
180368412,3,3,20.0
180368412,2,2,35.0
180368412,1,1,75.0
180368412,21,25,3.0
180368413,3,3,20.0
180368413,1,1,85.0
180368413,2,2,50.0
180368414,49,83,1.5
180368414,2,2,25.0
180368414,3,3,15.0
180368414,1,1,50.0
180368414,6,9,7.5
180368414,10,17,5.0
180368414,18,28,2.5
180368414,29,48,2.0
180368414,4,5,10.0
180368415,72,171,0.5
180368415,17,31,1.0
180368415,12,16,1.5
180368415,7,11,2.0
180368415,5,6,3.0
180368415,4,4,4.0
180368415,3,3,5.0
180368415,2,2,7.5
180368415,1,1,15.0
180368415,32,71,0.75
180368416,13,15,50.0
180368416,2,2,400.0
180368416,4,4,200.0
180368416,5,5,150.0
180368416,6,6,100.0
180368416,7,7,80.0
180368416,8,9,70.0
180368416,34,63,25.0
180368416,22,33,30.0
180368416,10,12,60.0
180368416,3,3,250.0
180368416,1,1,1000.0
180368416,16,21,40.0
180368417,1,1,450.0
180368418,3,3,45.0
180368418,2,2,55.0
180368418,14,16,8.0
180368418,1,1,75.0
180368418,4,4,31.0
180368418,6,6,20.0
180368418,7,7,16.0
180368418,8,8,14.0
180368418,5,5,25.0
180368418,12,13,9.0
180368418,9,9,12.0
180368418,10,11,10.0
180368418,17,22,7.5
180368419,2,2,100.0
180368419,1,1,165.0
180368420,136,329,0.5
180368420,1,1,30.0
180368420,56,135,0.75
180368420,26,55,1.0
180368420,2,2,15.0
180368420,11,15,2.0
180368420,9,10,3.0
180368420,3,3,10.0
180368420,7,8,4.0
180368420,6,6,5.0
180368420,5,5,6.0
180368420,4,4,8.0
180368420,16,25,1.5
180368421,4,4,6.0
180368421,2,2,10.0
180368421,1,1,12.0
180368421,5,6,5.0
180368421,7,9,4.0
180368421,16,27,2.0
180368421,3,3,8.0
180368421,10,15,3.0
180368422,1,15,10.0
180368423,4,4,40.0
180368423,9,10,15.0
180368423,52,90,2.5
180368423,11,12,10.0
180368423,13,15,8.0
180368423,7,8,20.0
180368423,6,6,25.0
180368423,91,160,2.0
180368423,161,285,1.5
180368423,5,5,30.0
180368423,35,51,3.0
180368423,16,19,6.0
180368423,26,34,4.0
180368423,20,25,5.0
180368423,2,2,75.0
180368423,3,3,50.0
180368423,1,1,100.0
180368424,2,2,220.0
180368424,1,1,500.0
180368425,3,3,20.0
180368425,1,1,85.0
180368425,2,2,50.0
180368426,3,3,27.0
180368426,2,2,39.0
180368426,1,1,60.0
180368426,4,4,21.0
180368426,5,5,18.0
180368426,6,10,15.0
180368426,11,15,12.0
180368427,1,1,5000.0
180368427,3,3,1000.0
180368427,2,2,1500.0
180368427,16,25,40.0
180368427,4,4,500.0
180368427,5,5,250.0
180368427,6,6,150.0
180368427,7,8,100.0
180368427,81,238,25.0
180368427,9,10,50.0
180368427,41,80,30.0
180368427,11,15,45.0
180368427,26,40,35.0
180368428,3,3,60.0
180368428,2,2,90.0
180368428,1,1,135.0
180368429,4,4,150.0
180368429,1,1,2000.0
180368429,2,2,500.0
180368429,16,20,30.0
180368429,11,15,35.0
180368429,73,287,8.0
180368429,5,5,100.0
180368429,9,10,40.0
180368429,7,8,50.0
180368429,21,25,25.0
180368429,26,30,20.0
180368429,31,41,15.0
180368429,42,72,10.0
180368429,3,3,250.0
180368429,6,6,75.0
180368430,2,2,100.0
180368430,1,1,165.0
180368581,1,10,6.0
180368582,1,9,3.0
180368583,1,9,3.0
180368584,1,9,15.0
180368585,1,5,100.0
180368586,1,5,50.0
180368587,1,5,50.0
180368588,1,5,20.0
180368589,1,5,20.0
180368590,1,5,20.0
180368591,1,15,10.0
180368592,1,15,10.0
180368593,1,15,10.0
180368594,1,10,10.0
180368595,1,15,6.0
180368596,1,15,6.0
180368597,1,15,2.0
180368598,1,10,2.0
180368599,1,10,2.0
180368600,1,10,6.0
180368601,1,10,10.0
180368602,1,5,20.0
180368604,1,5,20.0
180368605,1,1,220.0
180368606,1,1,220.0
180368607,1,1,20.0
180368608,1,1,20.0
180368609,1,1,20.0
180368610,1,1,20.0
180368611,1,1,20.0
180368612,1,1,20.0
180368613,1,1,20.0
180368614,1,1,20.0
180368615,1,1,20.0
180368616,1,1,20.0
180368617,1,1,20.0
180368618,1,1,100.0
180368619,1,1,100.0
180368620,1,1,100.0
180368621,1,1,20.0
180368622,1,1,5.0
180368623,1,2,5.0
180368624,1,2,5.0
180368625,1,1,100.0
180368626,1,1,100.0
180368664,1,10,6.0
180368665,1,10,10.0
180368666,1,5,20.0
180368667,1,5,50.0
180368668,1,5,50.0
180368669,1,1,110.0
180368670,1,1,110.0
180368671,1,10,2.0
180368672,1,10,6.0
180368673,1,10,10.0
180368674,1,5,20.0
180368675,1,5,50.0
180368676,1,5,50.0
180368677,1,1,110.0
180368678,1,1,110.0
180368695,1,1,5.4
180368696,1,1,27.0
180368697,1,1,13.5
180368698,1,1,2.7
180368699,1,1,5.0
180368699,2,2,2.5
180368699,3,3,1.5
180368700,1,1,3.0
180368700,2,2,1.5
180368701,1,1,2.7
180368703,1,5,36.0
180368704,1,5,18.0
180368705,1,5,9.0
180368706,1,5,5.4
180368707,1,5,1.8
180368708,1,1,13.5
180368709,1,1,5.4
180368710,1,1,5.4
180368711,1,1,5.4
180368712,1,1,6.0
180368712,2,2,3.0
180368713,3,3,3.0
180368713,1,1,10.0
180368713,2,2,5.0
180368714,1,1,13.5
180368715,1,1,15.0
180368715,2,2,7.5
180368716,3,3,7.5
180368716,1,1,25.0
180368716,2,2,12.5
180368717,2,2,15.0
180368717,1,1,30.0
180368718,1,1,27.0
180368719,1,1,54.0
180368720,1,1,150.0
180368720,2,2,75.0
180368721,1,1,135.0
180368722,1,1,300.0
180368723,1,1,450.0
180368724,1,1,1500.0
180368725,1,1,3000.0
180368726,1,1,15000.0
180368727,1,1,30000.0
180368728,1,2,36.0
180368729,1,5,18.0
180368730,1,5,1.8
180368731,1,5,5.4
180368732,1,5,9.0
180368733,1,2,10000.0
180368734,1,2,2000.0
180368735,1,2,1000.0
180368736,1,2,200.0
180368737,1,2,90.0
180368738,1,2,36.0
180368739,1,2,18.0
180368740,1,5,90.0
180368741,1,5,1.8
180368742,1,5,9.0
180368743,1,3,200.0
180368744,1,5,3.6
180368745,1,5,36.0
180368746,1,5,18.0
180368747,1,10,9.0
180368748,1,10,18.0
180368749,1,10,36.0
180368750,1,10,3.6
180368751,1,10,1.8
180368752,1,1,4000.0
180368753,1,1,4000.0
180368754,1,1,1000.0
180368755,1,1,460.0
180368756,1,1,5700.0
180368757,1,1,555.0
180368758,1,1,3333.0
180368759,1,1,500.0
180368760,1,1,333.0
180368762,1,1,100.0
180368763,1,1,5.4
180368764,1,1,27.0
180368765,1,1,13.5
180368766,1,1,2.7
180368767,2,2,2.5
180368767,3,3,1.5
180368767,1,1,5.0
180368768,1,1,3.0
180368768,2,2,1.5
180368771,1,5,36.0
180368772,1,5,18.0
180368773,1,5,9.0
180368774,1,5,5.4
180368775,1,5,1.8
180368776,1,1,13.5
180368777,1,1,5.4
180368778,1,1,5.4
180368779,1,1,5.4
180368780,2,2,3.0
180368780,1,1,6.0
180368781,1,1,10.0
180368781,2,2,5.0
180368781,3,3,3.0
180368782,1,1,13.5
180368783,1,1,15.0
180368783,2,2,7.5
180368784,1,1,25.0
180368784,2,2,12.5
180368784,3,3,7.5
180368785,1,1,30.0
180368785,2,2,15.0
180368786,1,1,27.0
180368787,1,1,54.0
180368788,1,1,150.0
180368788,2,2,75.0
180368789,1,1,135.0
180368790,1,1,300.0
180368791,1,1,450.0
180368792,1,1,1500.0
180368793,1,1,3000.0
180368794,1,1,15000.0
180368795,1,1,30000.0
180368796,1,2,36.0
180368797,1,5,18.0
180368798,1,5,1.8
180368799,1,5,5.4
180368800,1,5,9.0
180368801,1,2,10000.0
180368802,1,2,2000.0
180368803,1,2,1000.0
180368804,1,2,200.0
180368805,1,2,90.0
180368806,1,2,36.0
180368807,1,2,18.0
180368808,1,5,90.0
180368809,1,5,1.8
180368810,1,5,9.0
180368811,1,3,200.0
180368812,1,5,3.6
180368813,1,5,36.0
180368814,1,5,18.0
180368815,1,10,9.0
180368816,1,10,18.0
180368817,1,10,36.0
180368818,1,10,3.6
180368819,1,10,1.8
180368820,1,1,4000.0
180368821,1,1,4000.0
180368822,1,1,1000.0
180368823,1,1,460.0
180368824,1,1,5700.0
180368825,1,1,555.0
180368826,1,1,3333.0
180368827,1,1,500.0
180368828,1,1,333.0
180368829,1,1,5.0
180368830,1,1,100.0
180368831,1,1,5.4
180368832,1,1,27.0
180368833,1,1,13.5
180368834,1,1,2.7
180368835,3,3,1.5
180368835,2,2,2.5
180368835,1,1,5.0
180368836,2,2,1.5
180368836,1,1,3.0
180368837,1,1,2.7
180368838,1,1,2.7
180368839,1,5,36.0
180368840,1,5,18.0
180368841,1,5,9.0
180368842,1,5,5.4
180368843,1,5,1.8
180368844,1,1,13.5
180368845,1,1,5.4
180368846,1,1,5.4
180368847,1,1,5.4
180368848,1,1,6.0
180368848,2,2,3.0
180368849,2,2,5.0
180368849,3,3,3.0
180368849,1,1,10.0
180368850,1,1,13.5
180368851,1,1,15.0
180368851,2,2,7.5
180368852,1,1,25.0
180368852,3,3,7.5
180368852,2,2,12.5
180368853,2,2,15.0
180368853,1,1,30.0
180368854,1,1,27.0
180368855,1,1,54.0
180368856,2,2,75.0
180368856,1,1,150.0
180368857,1,1,135.0
180368858,1,1,300.0
180368859,1,1,450.0
180368860,1,1,1500.0
180368861,1,1,3000.0
180368862,1,1,15000.0
180368863,1,1,30000.0
180368864,1,2,36.0
180368865,1,5,18.0
180368866,1,5,1.8
180368867,1,5,5.4
180368868,1,5,9.0
180368869,1,2,10000.0
180368870,1,2,2000.0
180368871,1,2,1000.0
180368872,1,2,200.0
180368873,1,2,90.0
180368874,1,2,36.0
180368875,1,2,18.0
180368876,1,5,90.0
180368877,1,5,1.8
180368878,1,5,9.0
180368879,1,3,200.0
180368880,1,5,3.6
180368881,1,5,36.0
180368882,1,5,18.0
180368883,1,10,9.0
180368884,1,10,18.0
180368885,1,10,36.0
180368886,1,10,3.6
180368887,1,10,1.8
180368888,1,1,4000.0
180368889,1,1,4000.0
180368890,1,1,1000.0
180368891,1,1,460.0
180368892,1,1,5700.0
180368893,1,1,555.0
180368894,1,1,3333.0
180368895,1,1,500.0
180368896,1,1,333.0
180368897,1,1,5.0
180368898,1,1,100.0
180368963,1,1,27.0
180368964,1,1,27.0
180368965,1,1,54.0
180368966,1,1,135.0
180368967,1,1,135.0
180368971,1,1,300.0
180368973,1,1,1500.0
180368975,1,1,6000.0
180368978,1,1,3000.0
180368982,1,1,15000.0
180368984,1,1,30000.0
180377531,1,1,0.0
180397949,1,1,0.0
180410721,1,1,90.0
180415512,1,2,5.0
180415513,1,2,5.0
180420177,1,1,0.0
180420219,1,1,0.0
180435281,1,1,2.7
180437179,1,1,2.7
180440415,1,1,11.25
180440415,2,2,6.75
180440415,3,3,4.5
180453285,1,1,100.0
180453604,4,4,40.5
180453604,3,3,54.0
180453604,1,1,81.0
180453604,2,2,67.5
180453604,5,5,27.0
180462292,1,1,2.7
180463000,1,1,5.0
180467561,1,10,2.0
180472085,1,1,2.7
180473723,1,1,13.5
180475218,1,1,2.7
180475786,1,1,13.5
180475841,1,1,2.7
180475994,1,1,2.7
180476391,1,1,7.2
