contest_id,minPosition,maxPosition,payout
173866794,1,1,15.0
173866795,1,1,100.0
173866796,1,1,2500.0
173866821,1,5,50.0
173866822,1,10,2.0
173866823,1,5,20.0
173866824,1,9,3.0
173866826,1,10,6.0
173866827,1,10,10.0
173866828,1,1,300.0
173866829,1,1,15.0
173866830,1,1,15.0
173866831,1,1,25.0
173866832,1,5,50.0
173866833,1,10,2.0
173866834,1,5,20.0
173866835,1,9,3.0
173866837,1,10,6.0
173866838,1,10,10.0
173866839,1,1,300.0
173866840,1,1,15.0
173866841,1,1,15.0
173866842,1,1,25.0
173866850,1,10,10.0
173866851,1,1,110.0
173866852,1,10,2.0
173866853,1,1,25.0
173866873,1,1,5.4
173866874,1,1,27.0
173866875,1,1,13.5
173866876,1,1,2.7
173866877,1,1,5.0
173866877,2,2,2.5
173866877,3,3,1.5
173866878,1,1,3.0
173866878,2,2,1.5
173866879,1,1,2.7
173866880,1,1,2.7
173866881,1,5,36.0
173866882,1,5,18.0
173866883,1,5,9.0
173866884,1,5,5.4
173866885,1,5,1.8
173866886,1,1,13.5
173866887,1,1,5.4
173866888,1,1,5.4
173866889,1,1,5.4
173866890,1,1,6.0
173866890,2,2,3.0
173866891,1,1,10.0
173866891,2,2,5.0
173866891,3,3,3.0
173866892,1,1,13.5
173866893,1,1,15.0
173866893,2,2,7.5
173866894,1,1,25.0
173866894,2,2,12.5
173866894,3,3,7.5
173866895,1,1,30.0
173866895,2,2,15.0
173866896,1,1,27.0
173866897,1,1,54.0
173866898,1,1,150.0
173866898,2,2,75.0
173866899,1,1,135.0
173866900,1,1,300.0
173866901,1,1,450.0
173866902,1,1,1500.0
173866903,1,1,3000.0
173866904,1,1,15000.0
173866905,1,1,30000.0
173866906,1,2,36.0
173866908,1,5,18.0
173866909,1,5,1.8
173866910,1,5,5.4
173866911,1,5,9.0
173866912,1,2,10000.0
173866913,1,2,2000.0
173866914,1,2,1000.0
173866915,1,2,200.0
173866916,1,2,90.0
173866917,1,2,36.0
173866918,1,2,18.0
173866919,1,5,90.0
173866920,1,5,1.8
173866921,1,5,9.0
173866922,1,3,200.0
173866923,1,5,3.6
173866924,1,5,36.0
173866925,1,5,18.0
173866926,1,10,9.0
173866927,1,10,18.0
173866928,1,10,36.0
173866929,1,10,3.6
173866930,1,10,1.8
173866931,1,1,4000.0
173866932,1,1,1000.0
173866933,1,1,25.0
173867006,1,3,15.0
173867007,1,3,15.0
173867008,1,6,3.0
173867009,1,6,3.0
173867010,1,3,30.0
173867011,1,3,75.0
173867012,1,10,2.0
173867013,1,10,2.0
173867014,1,10,2.0
173867015,1,10,6.0
173867016,1,10,6.0
173867017,1,10,10.0
173867018,1,10,10.0
173867019,1,10,20.0
173867020,1,5,50.0
173867021,1,5,100.0
173867035,1,1,6.0
173867035,2,2,3.0
173867036,1,1,6.0
173867036,2,2,3.0
173867038,1,1,12.0
173867038,2,2,6.0
173867039,1,1,30.0
173867039,2,2,15.0
173867063,1,2,90.0
173867064,1,2,90.0
173867065,1,2,200.0
173867066,1,2,200.0
173867073,1,1,13.5
173867074,1,1,13.5
173867075,1,1,13.5
173867076,1,1,27.0
173867077,1,1,27.0
173867078,1,1,27.0
173867079,1,1,54.0
173867080,1,1,54.0
173867081,1,1,54.0
173867082,1,1,1500.0
173867083,1,1,300.0
173867084,1,1,300.0
173867085,1,1,300.0
173867086,1,1,3.0
173867086,2,2,1.5
173867087,1,1,3.0
173867087,2,2,1.5
173867088,1,1,3.0
173867088,2,2,1.5
173867089,1,1,6.0
173867089,2,2,3.0
173867090,1,1,6.0
173867090,2,2,3.0
173867091,1,1,6.0
173867091,2,2,3.0
173867092,1,1,15.0
173867092,2,2,7.5
173867093,1,1,15.0
173867093,2,2,7.5
173867094,1,1,15.0
173867094,2,2,7.5
173867095,1,1,30.0
173867095,2,2,15.0
173867096,1,1,30.0
173867096,2,2,15.0
173867097,1,1,30.0
173867097,2,2,15.0
173867098,1,1,60.0
173867098,2,2,30.0
173867099,1,1,60.0
173867099,2,2,30.0
173867100,1,1,60.0
173867100,2,2,30.0
173867101,1,1,340.0
173867101,2,2,160.0
173867102,1,1,5.0
173867102,2,2,2.5
173867102,3,3,1.5
173867103,1,1,5.0
173867103,2,2,2.5
173867103,3,3,1.5
173867104,1,1,5.0
173867104,2,2,2.5
173867104,3,3,1.5
173867105,1,1,10.0
173867105,2,2,5.0
173867105,3,3,3.0
173867106,1,1,10.0
173867106,2,2,5.0
173867106,3,3,3.0
173867107,1,1,10.0
173867107,2,2,5.0
173867107,3,3,3.0
173867108,1,1,25.0
173867108,2,2,12.5
173867108,3,3,7.5
173867109,1,1,25.0
173867109,2,2,12.5
173867109,3,3,7.5
173867110,1,1,25.0
173867110,2,2,12.5
173867110,3,3,7.5
173867111,1,5,9.0
173867112,1,5,9.0
173867113,1,5,9.0
173867114,1,1,50.0
173867114,2,2,25.0
173867114,3,3,15.0
173867115,1,1,50.0
173867115,2,2,25.0
173867115,3,3,15.0
173867116,1,5,18.0
173867117,1,5,18.0
173867118,1,5,18.0
173867119,1,5,36.0
173867120,1,5,36.0
173867121,1,1,135.0
173867122,1,1,135.0
173867123,1,1,150.0
173867123,2,2,75.0
173867124,1,1,150.0
173867124,2,2,75.0
173867125,1,1,20000.0
173867126,1,1,20000.0
173867127,1,1,20000.0
173867128,1,1,3000.0
173867129,1,2,1000.0
173867130,1,2,2000.0
173867131,1,1,90.0
173867131,2,2,55.0
173867131,3,3,35.0
173867132,1,1,90.0
173867132,2,2,55.0
173867132,3,3,35.0
173867133,1,1,7.2
173867133,2,2,5.4
173867133,3,3,3.6
173867133,4,4,1.8
173867134,1,1,7.2
173867134,2,2,5.4
173867134,3,3,3.6
173867134,4,4,1.8
173867135,1,1,7.2
173867135,2,2,5.4
173867135,3,3,3.6
173867135,4,4,1.8
173867136,1,1,14.4
173867136,2,2,10.8
173867136,3,3,7.2
173867136,4,4,3.6
173867137,1,1,14.4
173867137,2,2,10.8
173867137,3,3,7.2
173867137,4,4,3.6
173867138,1,25,1.8
173867139,1,25,1.8
173867140,1,25,1.8
173867141,1,1,135.0
173867142,1,1,135.0
173867143,1,1,3.0
173867143,2,2,1.5
173867144,1,1,3.0
173867144,2,2,1.5
173867145,1,1,3.0
173867145,2,2,1.5
173867146,1,5,90.0
173867147,1,5,90.0
173867148,1,1,292.5
173867148,2,2,157.5
173867149,1,2,10000.0
173867150,1,1,15000.0
173867151,1,10,9.0
