contest_id,minPosition,maxPosition,payout
185149515,11,14,400.0
185149515,1,1,5000.0
185149515,4,4,1500.0
185149515,3,3,2000.0
185149515,8,10,500.0
185149515,6,7,700.0
185149516,6,6,300.0
185149516,7,8,250.0
185149516,9,10,200.0
185149516,5,5,400.0
185149516,3,3,750.0
185149516,2,2,1000.0
185149516,1,1,2000.0
185149516,4,4,500.0
185149516,16,28,100.0
185149516,29,63,60.0
185149516,11,15,150.0
185149517,6,7,25.0
185149517,16,20,10.0
185149517,11,15,15.0
185149517,8,10,20.0
185149517,36,55,5.0
185149517,56,95,4.0
185149517,96,165,3.0
185149517,323,616,1.5
185149517,1,1,200.0
185149517,2,2,100.0
185149517,3,3,60.0
185149517,21,25,8.0
185149517,4,4,45.0
185149517,5,5,35.0
185149517,166,322,2.0
185149517,26,35,6.0
185149518,1,10,200.0
185149519,1,100,50.0
185149520,1,20,50.0
185149521,1,150,20.0
185149522,1,200,10.0
185149523,46,95,1.0
185149523,26,45,1.5
185149523,226,536,0.5
185149523,16,25,2.0
185149523,9,10,4.0
185149523,7,8,5.0
185149523,6,6,6.0
185149523,5,5,8.0
185149523,4,4,10.0
185149523,3,3,15.0
185149523,96,225,0.75
185149523,11,15,3.0
185149523,1,1,50.0
185149523,2,2,25.0
185149524,4,4,20.0
185149524,3,3,40.0
185149524,2,2,60.0
185149524,1,1,80.0
185149525,3,3,100.0
185149525,2,2,150.0
185149525,1,1,250.0
185149526,1,1,500.0
185149526,2,2,220.0
185149527,4,4,18.75
185149527,5,5,15.0
185149527,2,2,37.5
185149527,3,3,26.25
185149527,1,1,52.5
185149528,111,231,10.0
185149528,61,110,15.0
185149528,41,60,20.0
185149528,31,40,25.0
185149528,26,30,30.0
185149528,21,25,35.0
185149528,16,20,40.0
185149528,11,15,45.0
185149528,9,10,50.0
185149528,7,8,100.0
185149528,6,6,150.0
185149528,4,4,250.0
185149528,5,5,200.0
185149528,1,1,5000.0
185149528,2,2,1000.0
185149528,3,3,500.0
185149528,232,761,8.0
185149529,4,4,15.0
185149529,9,12,6.0
185149529,7,8,8.0
185149529,3,3,20.0
185149529,1,1,30.0
185149529,5,6,10.0
185149529,2,2,25.0
185149530,2,2,125.0
185149530,5,5,50.0
185149530,4,4,60.0
185149530,36,60,5.0
185149530,61,105,4.0
185149530,6,6,40.0
185149530,3,3,80.0
185149530,1,1,250.0
185149530,9,10,25.0
185149530,11,13,20.0
185149530,14,16,15.0
185149530,17,20,10.0
185149530,21,25,8.0
185149530,26,35,6.0
185149530,201,396,2.0
185149530,397,768,1.5
185149530,106,200,3.0
185149530,7,8,30.0
185149531,1,1,500.0
185149532,1,1,2000.0
185149533,26,35,6.0
185149533,6,7,25.0
185149533,16,20,10.0
185149533,11,15,15.0
185149533,8,10,20.0
185149533,21,25,8.0
185149533,36,55,5.0
185149533,96,165,3.0
185149533,5,5,35.0
185149533,166,322,2.0
185149533,323,616,1.5
185149533,4,4,45.0
185149533,3,3,60.0
185149533,2,2,100.0
185149533,1,1,200.0
185149533,56,95,4.0
185149534,3,3,150.0
185149534,2,2,200.0
185149534,1,1,300.0
185149534,4,4,100.0
185149535,9,10,4.0
185149535,4,4,10.0
185149535,1,1,50.0
185149535,96,225,0.75
185149535,46,95,1.0
185149535,26,45,1.5
185149535,16,25,2.0
185149535,2,2,25.0
185149535,11,15,3.0
185149535,5,5,8.0
185149535,3,3,15.0
185149535,226,536,0.5
185149535,7,8,5.0
185149535,6,6,6.0
185149536,3,3,300.0
185149536,1,1,750.0
185149536,2,2,450.0
185149537,1,1,40.0
185149537,9,18,4.5
185149537,6,8,7.5
185149537,5,5,15.0
185149537,4,4,20.0
185149537,3,3,25.0
185149537,2,2,32.5
185149538,7,8,100.0
185149538,131,355,15.0
185149538,5,5,250.0
185149538,4,4,500.0
185149538,6,6,150.0
185149538,3,3,1000.0
185149538,9,10,50.0
185149538,71,130,20.0
185149538,2,2,1500.0
185149538,11,20,40.0
185149538,21,35,30.0
185149538,36,70,25.0
185149538,1,1,5000.0
185149539,2,2,50.0
185149539,1,1,85.0
185149539,3,3,20.0
185149540,5,5,18.0
185149540,1,1,60.0
185149540,2,2,39.0
185149540,3,3,27.0
185149540,4,4,21.0
185149540,11,15,12.0
185149540,6,10,15.0
185149541,1,1,200.0
185149541,3,3,75.0
185149541,2,2,125.0
185149542,16,20,6.0
185149542,21,30,5.0
185149542,2,2,100.0
185149542,31,40,4.0
185149542,41,60,3.0
185149542,61,125,2.0
185149542,11,15,8.0
185149542,9,10,10.0
185149542,3,3,50.0
185149542,7,7,20.0
185149542,6,6,25.0
185149542,5,5,30.0
185149542,4,4,40.0
185149542,1,1,500.0
185149542,126,325,1.5
185149542,8,8,15.0
185149542,326,1025,1.0
185149543,26,45,6.0
185149543,2,2,40.0
185149543,16,25,8.0
185149543,1,1,50.0
185149543,3,3,30.0
185149543,4,4,25.0
185149543,5,7,20.0
185149543,11,15,10.0
185149543,8,10,15.0
185149544,5,5,8.0
185149544,4,4,10.0
185149544,3,3,15.0
185149544,2,2,25.0
185149544,1,1,50.0
185149544,11,15,3.0
185149544,226,536,0.5
185149544,96,225,0.75
185149544,26,45,1.5
185149544,7,8,5.0
185149544,9,10,4.0
185149544,16,25,2.0
185149544,46,95,1.0
185149544,6,6,6.0
185149545,2,2,60.0
185149545,4,4,20.0
185149545,3,3,40.0
185149545,1,1,80.0
185149546,1,1,250.0
185149546,2,2,150.0
185149546,3,3,100.0
185149547,5,5,250.0
185149547,71,130,20.0
185149547,6,6,150.0
185149547,21,35,30.0
185149547,7,8,100.0
185149547,131,355,15.0
185149547,36,70,25.0
185149547,9,10,50.0
185149547,11,20,40.0
185149547,2,2,1500.0
185149547,1,1,5000.0
185149547,4,4,500.0
185149547,3,3,1000.0
185149548,1,1,500.0
185149548,2,2,300.0
185149548,3,3,200.0
185149549,61,105,4.0
185149549,14,16,15.0
185149549,11,13,20.0
185149549,7,8,30.0
185149549,6,6,40.0
185149549,5,5,50.0
185149549,4,4,60.0
185149549,3,3,80.0
185149549,2,2,125.0
185149549,1,1,250.0
185149549,17,20,10.0
185149549,9,10,25.0
185149549,106,200,3.0
185149549,36,60,5.0
185149549,26,35,6.0
185149549,21,25,8.0
185149549,201,396,2.0
185149549,397,768,1.5
185149550,4,4,40.0
185149550,1,1,500.0
185149550,326,1025,1.0
185149550,126,325,1.5
185149550,61,125,2.0
185149550,5,5,30.0
185149550,31,40,4.0
185149550,41,60,3.0
185149550,16,20,6.0
185149550,11,15,8.0
185149550,9,10,10.0
185149550,8,8,15.0
185149550,3,3,50.0
185149550,2,2,100.0
185149550,6,6,25.0
185149550,21,30,5.0
185149550,7,7,20.0
185149551,3,3,70.0
185149551,2,2,100.0
185149551,1,1,170.0
185149552,1,1,150.0
185149552,2,2,112.5
185149552,5,5,37.5
185149552,3,3,78.75
185149552,4,4,52.5
185149552,21,30,9.38
185149552,6,10,18.75
185149552,11,20,13.12
185149553,56,100,25.0
185149553,4,4,200.0
185149553,3,3,350.0
185149553,2,2,750.0
185149553,8,10,80.0
185149553,5,5,150.0
185149553,1,1,2000.0
185149553,6,7,100.0
185149553,31,55,30.0
185149553,101,175,20.0
185149553,176,294,15.0
185149553,21,30,40.0
185149553,16,20,50.0
185149553,11,15,60.0
185149554,4,4,45.0
185149554,1,1,200.0
185149554,3,3,60.0
185149554,2,2,100.0
185149554,5,5,35.0
185149554,56,95,4.0
185149554,26,35,6.0
185149554,323,616,1.5
185149554,21,25,8.0
185149554,16,20,10.0
185149554,166,322,2.0
185149554,11,15,15.0
185149554,8,10,20.0
185149554,96,165,3.0
185149554,36,55,5.0
185149554,6,7,25.0
185149555,11,15,3.0
185149555,16,25,2.0
185149555,1,1,50.0
185149555,26,45,1.5
185149555,46,95,1.0
185149555,2,2,25.0
185149555,3,3,15.0
185149555,96,225,0.75
185149555,226,536,0.5
185149555,4,4,10.0
185149555,5,5,8.0
185149555,6,6,6.0
185149555,7,8,5.0
185149555,9,10,4.0
185149556,4,4,20.0
185149556,3,3,40.0
185149556,2,2,60.0
185149556,1,1,80.0
185149557,3,3,100.0
185149557,2,2,150.0
185149557,1,1,250.0
185149558,1,1,500.0
185149558,2,2,220.0
185149559,4,4,40.0
185149559,41,60,3.0
185149559,1,1,500.0
185149559,2,2,100.0
185149559,3,3,50.0
185149559,326,1025,1.0
185149559,61,125,2.0
185149559,5,5,30.0
185149559,6,6,25.0
185149559,126,325,1.5
185149559,8,8,15.0
185149559,31,40,4.0
185149559,7,7,20.0
185149559,16,20,6.0
185149559,21,30,5.0
185149559,11,15,8.0
185149559,9,10,10.0
185149560,10,11,12.0
185149560,5,5,25.0
185149560,8,9,15.0
185149560,4,4,30.0
185149560,3,3,35.0
185149560,2,2,40.0
185149560,1,1,46.0
185149560,12,16,10.0
185149560,6,7,20.0
185149560,17,26,8.0
185149561,2,2,55.0
185149561,1,1,75.0
185149561,4,4,31.0
185149561,5,5,25.0
185149561,6,6,20.0
185149561,7,7,16.0
185149561,8,8,14.0
185149561,9,9,12.0
185149561,10,11,10.0
185149561,12,13,9.0
185149561,14,16,8.0
185149561,17,22,7.5
185149561,3,3,45.0
185149562,5,5,150.0
185149562,4,4,200.0
185149562,6,7,100.0
185149562,8,10,80.0
185149562,11,15,60.0
185149562,16,20,50.0
185149562,21,30,40.0
185149562,31,55,30.0
185149562,56,100,25.0
185149562,101,175,20.0
185149562,176,294,15.0
185149562,2,2,750.0
185149562,1,1,2000.0
185149562,3,3,350.0
185149563,2,2,61.0
185149563,10,16,12.0
185149563,5,6,20.0
185149563,3,3,40.0
185149563,4,4,30.0
185149563,1,1,80.0
185149563,7,9,15.0
185149563,17,28,10.0
185149564,1,1,80.0
185149564,2,2,60.0
185149564,3,3,40.0
185149564,4,4,20.0
185149565,3,3,100.0
185149565,1,1,250.0
185149565,2,2,150.0
185149566,1,1,150.0
185149566,15,20,8.0
185149566,11,14,10.0
185149566,8,10,15.0
185149566,2,2,100.0
185149566,166,256,2.0
185149566,3,3,75.0
185149566,6,7,20.0
185149566,5,5,30.0
185149566,111,165,2.5
185149566,71,110,3.0
185149566,46,70,4.0
185149566,31,45,5.0
185149566,21,30,6.0
185149566,4,4,50.0
185149566,257,421,1.5
185149567,2,2,300.0
185149567,3,3,200.0
185149567,1,1,500.0
185149568,2,2,40.0
185149568,5,5,25.0
185149568,4,4,30.0
185149568,6,7,20.0
185149568,8,9,15.0
185149568,1,1,46.0
185149568,3,3,35.0
185149568,12,16,10.0
185149568,10,11,12.0
185149568,17,26,8.0
185149569,3,3,60.0
185149569,1,1,135.0
185149569,2,2,90.0
185149570,181,442,0.5
185149570,71,180,0.75
185149570,31,70,1.0
185149570,16,30,1.5
185149570,11,15,2.0
185149570,9,10,3.0
185149570,7,7,5.0
185149570,5,5,8.0
185149570,4,4,10.0
185149570,3,3,15.0
185149570,2,2,20.0
185149570,1,1,40.0
185149570,8,8,4.0
185149570,6,6,6.0
185149571,6,7,100.0
185149571,4,4,200.0
185149571,5,5,150.0
185149571,21,30,40.0
185149571,8,10,80.0
185149571,11,15,60.0
185149571,16,20,50.0
185149571,3,3,350.0
185149571,2,2,750.0
185149571,1,1,2000.0
185149571,56,100,25.0
185149571,31,55,30.0
185149571,101,175,20.0
185149571,176,294,15.0
185149572,3,3,60.0
185149572,1,1,200.0
185149572,323,616,1.5
185149572,166,322,2.0
185149572,96,165,3.0
185149572,56,95,4.0
185149572,36,55,5.0
185149572,11,15,15.0
185149572,4,4,45.0
185149572,2,2,100.0
185149572,16,20,10.0
185149572,8,10,20.0
185149572,6,7,25.0
185149572,5,5,35.0
185149572,26,35,6.0
185149572,21,25,8.0
185149573,46,95,1.0
185149573,226,536,0.5
185149573,9,10,4.0
185149573,7,8,5.0
185149573,6,6,6.0
185149573,5,5,8.0
185149573,3,3,15.0
185149573,2,2,25.0
185149573,1,1,50.0
185149573,4,4,10.0
185149573,96,225,0.75
185149573,26,45,1.5
185149573,11,15,3.0
185149573,16,25,2.0
185149574,4,4,20.0
185149574,3,3,40.0
185149574,2,2,60.0
185149574,1,1,80.0
185149575,2,2,150.0
185149575,1,1,250.0
185149575,3,3,100.0
185149576,2,2,220.0
185149576,1,1,500.0
185149577,326,1025,1.0
185149577,126,325,1.5
185149577,5,5,30.0
185149577,4,4,40.0
185149577,31,40,4.0
185149577,21,30,5.0
185149577,1,1,500.0
185149577,2,2,100.0
185149577,3,3,50.0
185149577,16,20,6.0
185149577,11,15,8.0
185149577,9,10,10.0
185149577,8,8,15.0
185149577,7,7,20.0
185149577,6,6,25.0
185149577,61,125,2.0
185149577,41,60,3.0
185149578,2,2,40.0
185149578,6,7,20.0
185149578,17,26,8.0
185149578,12,16,10.0
185149578,10,11,12.0
185149578,4,4,30.0
185149578,5,5,25.0
185149578,3,3,35.0
185149578,1,1,46.0
185149578,8,9,15.0
185149579,3,3,45.0
185149579,4,4,31.0
185149579,5,5,25.0
185149579,17,22,7.5
185149579,7,7,16.0
185149579,8,8,14.0
185149579,9,9,12.0
185149579,12,13,9.0
185149579,14,16,8.0
185149579,6,6,20.0
185149579,10,11,10.0
185149579,1,1,75.0
185149579,2,2,55.0
185149580,4,4,200.0
185149580,3,3,350.0
185149580,2,2,750.0
185149580,1,1,2000.0
185149580,8,10,80.0
185149580,11,15,60.0
185149580,16,20,50.0
185149580,21,30,40.0
185149580,31,55,30.0
185149580,56,100,25.0
185149580,101,175,20.0
185149580,5,5,150.0
185149580,6,7,100.0
185149580,176,294,15.0
185149581,3,3,100.0
185149581,2,2,150.0
185149581,1,1,250.0
185149582,1,1,35.0
185149582,2,2,28.0
185149582,3,3,23.0
185149582,17,21,8.0
185149582,4,4,20.0
185149582,5,5,18.0
185149582,6,7,16.0
185149582,8,9,14.0
185149582,10,12,12.0
185149582,13,16,10.0
185149583,2,2,15.0
185149583,3,3,10.0
185149583,4,4,8.0
185149583,5,5,6.0
185149583,6,6,5.0
185149583,7,8,4.0
185149583,9,10,3.0
185149583,16,25,1.5
185149583,26,55,1.0
185149583,56,135,0.75
185149583,136,329,0.5
185149583,1,1,30.0
185149583,11,15,2.0
185149584,166,256,2.0
185149584,11,14,10.0
185149584,15,20,8.0
185149584,1,1,150.0
185149584,2,2,100.0
185149584,4,4,50.0
185149584,5,5,30.0
185149584,6,7,20.0
185149584,3,3,75.0
185149584,257,421,1.5
185149584,111,165,2.5
185149584,71,110,3.0
185149584,46,70,4.0
185149584,31,45,5.0
185149584,21,30,6.0
185149584,8,10,15.0
185149585,2,2,50.0
185149585,1,1,85.0
185149585,3,3,20.0
185149586,1,1,60.0
185149586,2,2,39.0
185149586,3,3,27.0
185149586,5,5,18.0
185149586,6,10,15.0
185149586,11,15,12.0
185149586,4,4,21.0
185149587,3,3,70.0
185149587,2,2,100.0
185149587,1,1,170.0
185149588,2,2,150.0
185149588,1,1,390.0
185149589,371,1104,0.5
185149589,1,1,100.0
185149589,2,2,50.0
185149589,3,3,30.0
185149589,5,5,15.0
185149589,6,7,10.0
185149589,4,4,20.0
185149589,26,35,2.0
185149589,21,25,3.0
185149589,8,10,8.0
185149589,61,140,1.0
185149589,11,13,6.0
185149589,14,16,5.0
185149589,17,20,4.0
185149589,141,370,0.75
185149589,36,60,1.5
185149590,1,1,5000.0
185149590,2,2,2000.0
185149590,71,100,20.0
185149590,3,3,1000.0
185149590,7,8,200.0
185149590,6,6,250.0
185149590,5,5,500.0
185149590,101,176,15.0
185149590,9,10,150.0
185149590,352,1051,8.0
185149590,11,14,100.0
185149590,15,19,75.0
185149590,20,25,60.0
185149590,26,35,50.0
185149590,36,45,40.0
185149590,46,55,30.0
185149590,56,70,25.0
185149590,177,351,10.0
185149590,4,4,750.0
185149591,1,1,400.0
185149591,2,2,300.0
185149591,3,3,200.0
185149591,9,10,40.0
185149591,5,5,100.0
185149591,6,6,75.0
185149591,7,8,50.0
185149591,11,12,35.0
185149591,13,15,30.0
185149591,16,20,25.0
185149591,21,30,20.0
185149591,31,50,15.0
185149591,91,165,8.0
185149591,166,300,6.0
185149591,4,4,150.0
185149591,51,90,10.0
185149592,1,1,1200.0
185149592,2,2,700.0
185149593,6,6,200.0
185149593,2,2,700.0
185149593,3,3,500.0
185149593,5,5,250.0
185149593,4,4,350.0
185149593,1,1,1000.0
185149594,5,5,70.0
185149594,6,6,60.0
185149594,3,3,100.0
185149594,28,60,15.0
185149594,2,2,200.0
185149594,1,1,400.0
185149594,8,8,40.0
185149594,9,10,35.0
185149594,11,13,30.0
185149594,14,18,25.0
185149594,19,27,20.0
185149594,4,4,80.0
185149594,61,164,10.0
185149594,7,7,50.0
185149595,4,5,100.0
185149595,1,1,500.0
185149595,2,2,300.0
185149595,6,9,75.0
185149595,3,3,200.0
185149596,5,5,120.0
185149596,4,4,150.0
185149596,3,3,200.0
185149596,2,2,300.0
185149596,1,1,750.0
185149596,11,15,60.0
185149596,16,23,40.0
185149596,1105,2247,1.5
185149596,551,1104,2.0
185149596,226,550,2.5
185149596,126,225,5.0
185149596,76,125,7.5
185149596,51,75,10.0
185149596,6,7,100.0
185149596,36,50,20.0
185149596,24,35,30.0
185149596,8,10,80.0
185149597,11,12,30.0
185149597,1,1,120.0
185149597,20,23,18.0
185149597,16,19,20.0
185149597,13,15,25.0
185149597,9,10,40.0
185149597,2,2,103.0
185149597,3,3,90.0
185149597,4,4,80.0
185149597,5,6,70.0
185149597,7,8,50.0
185149598,1,1,7500.0
185149598,2,2,3850.0
185149599,6,7,1000.0
185149599,22,29,400.0
185149599,16,21,500.0
185149599,5,5,1500.0
185149599,4,4,2000.0
185149599,11,15,600.0
185149599,3,3,3000.0
185149599,2,2,5000.0
185149599,1,1,10000.0
185149599,30,43,350.0
185149599,8,10,800.0
185149600,17,29,50.0
185149600,11,16,75.0
185149600,8,10,100.0
185149600,6,7,150.0
185149600,5,5,200.0
185149600,1,1,1000.0
185149600,4,4,250.0
185149600,3,3,350.0
185149600,2,2,500.0
185149601,31,40,200.0
185149601,15,19,400.0
185149601,11,14,500.0
185149601,25,30,250.0
185149601,5,5,1500.0
185149601,41,50,150.0
185149601,51,70,100.0
185149601,71,120,75.0
185149601,121,220,60.0
185149601,221,400,50.0
185149601,762,1648,30.0
185149601,20,24,300.0
185149601,9,10,600.0
185149601,1,1,30000.0
185149601,2,2,7500.0
185149601,3,3,3000.0
185149601,4,4,2000.0
185149601,7,8,750.0
185149601,6,6,1000.0
185149601,401,761,40.0
185149602,11,14,20.0
185149602,8,10,25.0
185149602,15,20,15.0
185149602,6,7,30.0
185149602,5,5,40.0
185149602,1,1,500.0
185149602,71,105,4.0
185149602,3,3,100.0
185149602,2,2,250.0
185149602,907,2732,1.0
185149602,421,906,1.5
185149602,191,420,2.0
185149602,21,30,10.0
185149602,31,40,8.0
185149602,41,55,6.0
185149602,56,70,5.0
185149602,4,4,50.0
185149602,106,190,3.0
185149603,1,10,50.0
185149604,1,15,20.0
185149605,1,25,10.0
185149606,26,34,4.0
185149606,91,160,2.0
185149606,52,90,2.5
185149606,11,12,10.0
185149606,9,10,15.0
185149606,7,8,20.0
185149606,6,6,25.0
185149606,5,5,30.0
185149606,4,4,40.0
185149606,35,51,3.0
185149606,20,25,5.0
185149606,16,19,6.0
185149606,13,15,8.0
185149606,3,3,50.0
185149606,2,2,75.0
185149606,1,1,100.0
185149606,161,285,1.5
185149607,9,10,3.0
185149607,6,6,5.0
185149607,5,5,6.0
185149607,4,4,8.0
185149607,3,3,10.0
185149607,2,2,15.0
185149607,1,1,30.0
185149607,16,25,1.5
185149607,26,55,1.0
185149607,56,135,0.75
185149607,136,329,0.5
185149607,7,8,4.0
185149607,11,15,2.0
185149608,1,1,25.0
185149608,2,2,18.0
185149608,3,3,15.0
185149608,4,4,12.0
185149608,5,5,10.0
185149608,6,6,8.0
185149608,7,8,6.0
185149609,1,1,85.0
185149609,3,3,20.0
185149609,2,2,50.0
185149610,3,3,150.0
185149610,4,4,100.0
185149610,5,5,70.0
185149610,2,2,300.0
185149610,1,1,1000.0
185149610,6,6,50.0
185149610,7,8,30.0
185149610,9,10,25.0
185149610,11,15,20.0
185149610,51,140,8.0
185149610,16,25,15.0
185149610,26,50,10.0
185149611,36,60,1.5
185149611,2,2,50.0
185149611,3,3,30.0
185149611,4,4,20.0
185149611,371,1104,0.5
185149611,5,5,15.0
185149611,6,7,10.0
185149611,141,370,0.75
185149611,8,10,8.0
185149611,61,140,1.0
185149611,26,35,2.0
185149611,21,25,3.0
185149611,1,1,100.0
185149611,17,20,4.0
185149611,11,13,6.0
185149611,14,16,5.0
185149612,14,16,30.0
185149612,8,10,50.0
185149612,6,7,60.0
185149612,5,5,75.0
185149612,4,4,100.0
185149612,3,3,150.0
185149612,2,2,250.0
185149612,1,1,500.0
185149612,11,13,40.0
185149612,17,20,25.0
185149612,21,25,20.0
185149612,171,310,3.0
185149612,622,1543,1.5
185149612,311,621,2.0
185149612,106,170,4.0
185149612,71,105,5.0
185149612,56,70,6.0
185149612,41,55,8.0
185149612,31,40,10.0
185149612,26,30,15.0
185149613,3,3,100.0
185149613,1,1,250.0
185149613,2,2,150.0
185149614,4,4,150.0
185149614,1,1,600.0
185149614,2,2,400.0
185149614,3,3,200.0
185149615,1,1,1500.0
185149615,2,2,1000.0
185149615,3,3,700.0
185149615,6,6,300.0
185149615,4,4,500.0
185149615,5,5,400.0
185149616,4,4,60.0
185149616,3,3,100.0
185149616,1,1,200.0
185149616,2,2,150.0
185149617,3,3,2500.0
185149617,9,10,200.0
185149617,11,14,150.0
185149617,15,20,100.0
185149617,7,8,250.0
185149617,21,30,75.0
185149617,31,40,60.0
185149617,6,6,500.0
185149617,41,55,50.0
185149617,5,5,750.0
185149617,4,4,1000.0
185149617,2,2,5000.0
185149617,76,115,40.0
185149617,116,200,35.0
185149617,56,75,45.0
185149617,201,360,30.0
185149617,361,991,25.0
185149617,1,1,20000.0
185149618,3,3,80.0
185149618,4,4,65.0
185149618,5,5,50.0
185149618,12,16,15.0
185149618,6,6,40.0
185149618,7,8,30.0
185149618,9,11,20.0
185149618,32,66,8.0
185149618,17,31,10.0
185149618,67,131,6.0
185149618,1,1,150.0
185149618,2,2,100.0
