contest_id,minPosition,maxPosition,payout
160329873,26,35,25.0
160329873,36,55,20.0
160329873,56,95,15.0
160329873,96,262,10.0
160329874,1,10,200.0
160329875,1,1,1000.0
160329875,2,2,600.0
160329875,3,3,400.0
160329875,4,4,300.0
160329875,5,6,200.0
160329875,7,8,155.0
160329875,9,10,125.0
160329875,11,15,100.0
160329875,16,20,80.0
160329875,21,34,60.0
160329876,1,1,300.0
160329876,2,2,250.0
160329876,3,3,200.0
160329876,4,4,155.0
160329876,5,5,125.0
160329876,6,6,100.0
160329876,7,8,80.0
160329876,9,10,60.0
160329876,11,13,50.0
160329876,14,18,40.0
160329876,19,26,30.0
160329877,1,1,200.0
160329877,2,2,150.0
160329877,3,3,100.0
160329877,4,4,75.0
160329877,5,5,50.0
160329877,6,6,40.0
160329877,7,7,30.0
160329877,8,8,25.0
160329877,9,10,20.0
160329877,11,13,15.0
160329877,14,16,10.0
160329877,17,20,8.0
160329877,21,25,6.0
160329877,26,35,5.0
160329877,36,45,4.0
160329877,46,70,3.0
160329877,71,140,2.0
160329877,141,295,1.5
160329877,296,720,1.0
160329877,721,1810,0.75
160329877,1811,4556,0.5
160329878,1,1,500.0
160329878,2,2,250.0
160329878,3,3,100.0
160329878,4,4,50.0
160329878,5,5,30.0
160329878,6,6,25.0
160329878,7,8,20.0
160329878,9,10,15.0
160329878,11,15,10.0
160329878,16,20,8.0
160329878,21,30,6.0
160329878,31,45,5.0
160329878,46,75,4.0
160329878,76,150,3.0
160329878,151,340,2.0
160329878,341,726,1.5
160329878,727,2172,1.0
160329879,1,1,550.0
160329879,2,2,375.0
160329879,3,3,250.0
160329879,4,4,187.5
160329879,5,5,137.5
160329879,6,10,100.0
160329879,11,20,50.0
160329880,1,1,100.0
160329880,2,2,70.0
160329880,3,3,50.0
160329880,4,4,40.0
160329880,5,5,30.0
160329880,6,7,20.0
160329880,8,10,12.0
160329880,11,15,10.0
160329880,16,30,8.0
160329880,31,60,6.0
160329880,61,131,4.0
160329881,1,1,100.0
160329881,2,2,75.0
160329881,3,3,50.0
160329881,4,4,40.0
160329881,5,5,30.0
160329881,6,6,25.0
160329881,7,8,20.0
160329881,9,10,15.0
160329881,11,12,10.0
160329881,13,15,8.0
160329881,16,19,6.0
160329881,20,25,5.0
160329881,26,34,4.0
160329881,35,51,3.0
160329881,52,90,2.5
160329881,91,160,2.0
160329881,161,285,1.5
160329882,1,5,500.0
160329883,1,20,100.0
160329884,1,40,50.0
160329885,1,50,20.0
160329886,1,100,10.0
160329887,1,375,4.0
160329888,1,1,80.0
160329888,2,2,60.0
160329888,3,3,40.0
160329888,4,4,20.0
160329889,1,1,75.0
160329889,2,2,35.0
160329889,3,3,20.0
160329889,4,4,15.0
160329889,5,5,10.0
160329889,6,7,8.0
160329889,8,10,6.0
160329889,11,15,5.0
160329889,16,20,4.0
160329889,21,25,3.0
160329889,26,35,2.0
160329889,36,55,1.5
160329889,56,115,1.0
160329889,116,285,0.75
160329889,286,812,0.5
160329890,1,1,120.0
160329890,2,2,72.0
160329890,3,3,48.0
160329891,1,1,500.0
160329891,2,2,300.0
160329891,3,3,200.0
160329892,1,1,60.0
160329892,2,2,39.0
160329892,3,3,27.0
160329892,4,4,21.0
160329892,5,5,18.0
160329892,6,10,15.0
160329892,11,15,12.0
160329893,1,1,2000.0
160329893,2,2,1000.0
160329893,3,3,500.0
160329893,4,4,300.0
160329893,5,5,200.0
160329893,6,6,150.0
160329893,7,7,100.0
160329893,8,8,75.0
160329893,9,10,50.0
160329893,11,12,40.0
160329893,13,15,30.0
160329893,16,20,25.0
160329893,21,30,20.0
160329893,31,50,15.0
160329893,51,100,12.0
160329893,101,230,10.0
160329893,231,590,8.0
160329894,1,1,400.0
160329894,2,2,200.0
160329894,3,3,150.0
160329894,4,4,100.0
160329894,5,5,80.0
160329894,6,6,70.0
160329894,7,7,60.0
160329894,8,8,50.0
160329894,9,10,40.0
160329894,11,15,30.0
160329894,16,20,20.0
160329894,21,25,15.0
160329894,26,35,10.0
160329894,36,50,8.0
160329894,51,80,6.0
160329894,81,150,4.0
160329894,151,300,3.0
160329894,301,601,2.0
160329894,602,1103,1.5
160329895,1,1,200.0
160329895,2,2,100.0
160329895,3,3,60.0
160329895,4,4,45.0
160329895,5,5,35.0
160329895,6,7,25.0
160329895,8,10,20.0
160329895,11,15,15.0
160329895,16,20,10.0
160329895,21,25,8.0
160329895,26,35,6.0
160329895,36,55,5.0
160329895,56,95,4.0
160329895,96,165,3.0
160329895,166,322,2.0
160329895,323,616,1.5
160329896,1,1,2000.0
160329896,2,2,750.0
160329896,3,3,250.0
160329896,4,4,100.0
160329896,5,5,80.0
160329896,6,6,60.0
160329896,7,7,50.0
160329896,8,9,45.0
160329896,10,12,40.0
160329896,13,17,35.0
160329896,18,29,30.0
160329896,30,47,25.0
160329896,48,77,20.0
160329896,78,138,15.0
160329897,1,1,75.0
160329897,2,2,35.0
160329897,3,3,20.0
160329897,4,4,15.0
160329897,5,5,10.0
160329897,6,7,8.0
160329897,8,10,6.0
160329897,11,15,5.0
160329897,16,20,4.0
160329897,21,25,3.0
160329897,26,35,2.0
160329897,36,55,1.5
160329897,56,115,1.0
160329897,116,285,0.75
160329897,286,812,0.5
160329898,1,1,500.0
160329898,2,2,220.0
160329899,1,1,85.0
160329899,2,2,50.0
160329899,3,3,20.0
160329900,1,1,60.0
160329900,2,2,39.0
160329900,3,3,27.0
160329900,4,4,21.0
160329900,5,5,18.0
160329900,6,10,15.0
160329900,11,15,12.0
160329901,1,1,165.0
160329901,2,2,100.0
160329902,1,1,150.0
160329902,2,2,100.0
160329902,3,3,70.0
160329902,4,4,45.0
160329902,5,5,30.0
160329902,6,7,25.0
160329902,8,10,20.0
160329902,11,15,15.0
160329902,16,25,12.0
160329902,26,55,10.0
160329903,1,1,100.0
160329903,2,2,60.0
160329903,3,3,40.0
160329903,4,5,30.0
160329903,6,7,20.0
160329904,1,1,75.0
160329904,2,2,35.0
160329904,3,3,20.0
160329904,4,4,15.0
160329904,5,5,10.0
160329904,6,7,8.0
160329904,8,10,6.0
160329904,11,15,5.0
160329904,16,20,4.0
160329904,21,25,3.0
160329904,26,35,2.0
160329904,36,55,1.5
160329904,56,115,1.0
160329904,116,285,0.75
160329904,286,812,0.5
160329905,1,1,300.0
160329905,2,2,100.0
160329906,1,1,500.0
160329906,2,2,300.0
160329906,3,3,200.0
160329907,1,1,5000.0
160329907,2,2,2500.0
160329907,3,3,1000.0
160329907,4,4,500.0
160329907,5,5,250.0
160329907,6,6,200.0
160329907,7,8,150.0
160329907,9,10,100.0
160329907,11,14,75.0
160329907,15,19,60.0
160329907,20,25,55.0
160329907,26,35,50.0
160329907,36,45,45.0
160329907,46,60,40.0
160329907,61,86,35.0
160329907,87,133,30.0
160329907,134,343,25.0
160329908,1,1,400.0
160329908,2,2,200.0
160329908,3,3,150.0
160329908,4,4,100.0
160329908,5,5,80.0
160329908,6,6,70.0
160329908,7,7,60.0
160329908,8,8,50.0
160329908,9,10,40.0
160329908,11,15,30.0
160329908,16,20,20.0
160329908,21,25,15.0
160329908,26,35,10.0
160329908,36,50,8.0
160329908,51,80,6.0
160329908,81,150,4.0
160329908,151,300,3.0
160329908,301,601,2.0
160329908,602,1103,1.5
160329909,1,1,5700.0
160329910,1,1,1000.0
160329910,2,2,750.0
160329910,3,3,500.0
160329910,4,4,350.0
160329911,1,1,200.0
160329911,2,2,125.0
160329911,3,3,75.0
160329911,4,4,55.0
160329912,1,1,100.0
160329912,2,2,80.0
160329912,3,3,60.0
160329912,4,4,50.0
160329912,5,5,40.0
160329912,6,6,30.0
160329912,7,8,25.0
160329912,9,10,20.0
160329912,11,14,16.0
160329912,15,22,12.0
160329912,23,37,10.0
160329912,38,67,8.0
160329913,1,1,150.0
160329913,2,2,100.0
160329913,3,3,70.0
160329913,4,4,45.0
160329913,5,5,30.0
160329913,6,7,25.0
160329913,8,10,20.0
160329913,11,15,15.0
160329913,16,25,12.0
160329913,26,55,10.0
160329914,1,1,50.0
160329914,2,2,25.0
160329914,3,3,15.0
160329914,4,4,10.0
160329914,5,5,8.0
160329914,6,6,6.0
160329914,7,8,5.0
160329914,9,10,4.0
160329914,11,15,3.0
160329914,16,25,2.0
160329914,26,45,1.5
160329914,46,95,1.0
160329914,96,225,0.75
160329914,226,536,0.5
160329915,1,1,100.0
160329915,2,2,60.0
160329915,3,3,40.0
160329915,4,5,30.0
160329915,6,7,20.0
160329916,1,1,250.0
160329916,2,2,150.0
160329916,3,3,100.0
160329917,1,1,1350.0
160329918,1,1,500.0
160329918,2,2,300.0
160329918,3,3,200.0
160329919,1,1,400.0
160329919,2,2,200.0
160329919,3,3,150.0
160329919,4,4,100.0
160329919,5,5,80.0
160329919,6,6,70.0
160329919,7,7,60.0
160329919,8,8,50.0
160329919,9,10,40.0
160329919,11,15,30.0
160329919,16,20,20.0
160329919,21,25,15.0
160329919,26,35,10.0
160329919,36,50,8.0
160329919,51,80,6.0
160329919,81,150,4.0
160329919,151,300,3.0
160329919,301,601,2.0
160329919,602,1103,1.5
160329920,1,1,4000.0
160329921,1,1,2000.0
160329921,2,2,1000.0
160329921,3,3,700.0
160329921,4,4,500.0
160329921,5,5,400.0
160329921,6,7,300.0
160329922,1,1,135.0
160329922,2,2,90.0
160329922,3,3,60.0
160329923,1,1,20000.0
160329923,2,2,5000.0
160329923,3,3,2500.0
160329923,4,4,1000.0
160329923,5,5,750.0
160329923,6,6,500.0
160329923,7,8,250.0
160329923,9,10,200.0
160329923,11,14,150.0
160329923,15,20,100.0
160329923,21,30,75.0
160329923,31,40,60.0
160329923,41,55,50.0
160329923,56,75,45.0
160329923,76,115,40.0
160329923,116,200,35.0
160329923,201,360,30.0
160329923,361,991,25.0
160329924,1,1,150.0
160329924,2,2,100.0
160329924,3,3,80.0
160329924,4,4,65.0
160329924,5,5,50.0
160329924,6,6,40.0
160329924,7,8,30.0
160329924,9,11,20.0
160329924,12,16,15.0
160329924,17,31,10.0
160329924,32,66,8.0
160329924,67,131,6.0
160329925,1,1,12.0
160329925,2,2,10.0
160329925,3,3,8.0
160329925,4,4,6.0
160329925,5,6,5.0
160329925,7,9,4.0
160329925,10,15,3.0
160329925,16,27,2.0
160329926,1,1,5.0
160329926,2,2,4.0
160329926,3,3,3.0
160329926,4,5,2.0
160329926,6,8,1.5
160329926,9,14,1.0
160329926,15,26,0.75
160329926,27,55,0.5
160329927,1,1,35.0
160329927,2,2,25.0
160329927,3,3,17.5
160329927,4,4,12.5
160329927,5,5,10.0
160329928,1,1,200.0
160329928,2,2,150.0
160329928,3,3,100.0
160329928,4,4,70.0
160329928,5,5,50.0
160329928,6,6,40.0
160329928,7,8,30.0
160329928,9,10,25.0
160329928,11,15,20.0
160329928,16,27,15.0
160329929,1,1,100.0
160329929,2,2,35.0
160329929,3,3,25.0
160329929,4,5,20.0
160329930,1,1,5.0
160329930,2,2,3.0
160329930,3,3,2.0
160329930,4,4,1.4
160329930,5,6,0.8
160329930,7,9,0.6
160329930,10,13,0.5
160329930,14,21,0.4
160330074,1,1,5.4
160330075,1,1,27.0
160330076,1,1,13.5
160330077,1,1,2.7
160330078,1,1,5.0
160330078,2,2,2.5
160330078,3,3,1.5
160330079,1,1,3.0
160330079,2,2,1.5
160330080,1,1,2.7
160330081,1,1,2.7
160330082,1,5,36.0
160330083,1,5,18.0
160330084,1,5,9.0
160330085,1,5,5.4
160330086,1,5,1.8
160330087,1,1,13.5
160330088,1,1,5.4
160330089,1,1,5.4
160330090,1,1,5.4
160330091,1,1,6.0
160330091,2,2,3.0
160330092,1,1,10.0
160330092,2,2,5.0
160330092,3,3,3.0
160330093,1,1,13.5
160330094,1,1,15.0
160330094,2,2,7.5
160330095,1,1,25.0
160330095,2,2,12.5
160330095,3,3,7.5
160330096,1,1,30.0
160330096,2,2,15.0
160330097,1,1,27.0
160330098,1,1,54.0
160330099,1,1,150.0
160330099,2,2,75.0
160330100,1,1,135.0
160330101,1,1,300.0
160330102,1,1,450.0
160330103,1,1,1500.0
160330104,1,1,3000.0
160330105,1,1,15000.0
160330106,1,1,30000.0
160330107,1,2,36.0
160330108,1,5,18.0
160330109,1,5,1.8
160330110,1,5,5.4
160330111,1,5,9.0
160330112,1,2,10000.0
160330113,1,2,2000.0
160330114,1,2,1000.0
160330115,1,2,200.0
160330116,1,2,90.0
160330117,1,2,36.0
160330118,1,2,18.0
160330119,1,5,90.0
160330120,1,5,1.8
160330121,1,5,9.0
160330122,1,3,200.0
160330123,1,5,3.6
160330124,1,5,36.0
160330125,1,5,18.0
160330126,1,10,9.0
160330127,1,10,18.0
160330128,1,10,36.0
160330129,1,10,3.6
160330130,1,10,1.8
160330131,1,1,4000.0
160330132,1,1,1000.0
160330133,1,1,460.0
160330134,1,1,5.4
160330135,1,1,27.0
160330136,1,1,13.5
160330137,1,1,2.7
160330138,1,1,5.0
160330138,2,2,2.5
160330138,3,3,1.5
160330139,1,1,3.0
160330139,2,2,1.5
160330140,1,1,2.7
160330141,1,1,2.7
160330142,1,5,36.0
160330143,1,5,18.0
160330144,1,5,9.0
160330145,1,5,5.4
160330146,1,5,1.8
160330147,1,1,13.5
160330148,1,1,5.4
160330149,1,1,5.4
160330150,1,1,5.4
160330151,1,1,6.0
160330151,2,2,3.0
160330152,1,1,10.0
160330152,2,2,5.0
160330152,3,3,3.0
160330153,1,1,13.5
160330154,1,1,15.0
160330154,2,2,7.5
160330155,1,1,25.0
160330155,2,2,12.5
160330155,3,3,7.5
160330156,1,1,30.0
160330156,2,2,15.0
160330157,1,1,27.0
160330158,1,1,54.0
160330159,1,1,150.0
160330159,2,2,75.0
160330160,1,1,135.0
160330161,1,1,300.0
160330162,1,1,450.0
160330163,1,1,1500.0
160330164,1,1,3000.0
160330165,1,1,15000.0
160330166,1,1,30000.0
160330167,1,2,36.0
160330168,1,5,18.0
160330169,1,5,1.8
160330170,1,5,5.4
160330171,1,5,9.0
160330172,1,2,10000.0
160330173,1,2,2000.0
160330174,1,2,1000.0
160330175,1,2,200.0
160330176,1,2,90.0
160330177,1,2,36.0
160330178,1,2,18.0
160330179,1,5,90.0
160330180,1,5,1.8
160330181,1,5,9.0
160330182,1,3,200.0
160330183,1,5,3.6
160330184,1,5,36.0
160330185,1,5,18.0
160330186,1,10,9.0
160330187,1,10,18.0
160330188,1,10,36.0
160330189,1,10,3.6
160330190,1,10,1.8
160330191,1,1,4000.0
160330192,1,1,1000.0
160330193,1,1,460.0
160330198,1,1,54.0
160330199,1,1,135.0
160330200,1,1,27.0
160330201,1,1,13.5
160330202,1,1,2.7
160330203,1,2,10000.0
160330204,1,2,2000.0
160330205,1,2,1000.0
160330206,1,2,300.0
160330207,1,2,200.0
160330208,1,2,90.0
160330209,1,10,36.0
160330210,1,5,36.0
160330211,1,2,36.0
160330212,1,2,36.0
160330213,1,10,18.0
160330214,1,5,18.0
160330215,1,5,18.0
160330216,1,2,18.0
160330217,1,2,18.0
160330218,1,2,18.0
160330219,1,10,9.0
160330220,1,10,9.0
160330221,1,5,9.0
160330222,1,5,9.0
160330223,1,5,9.0
160330224,1,10,3.6
160330225,1,10,3.6
160330226,1,5,3.6
160330227,1,5,3.6
160330228,1,5,3.6
160330229,1,10,1.8
160330230,1,10,1.8
160330231,1,5,1.8
160330232,1,5,1.8
160330233,1,5,1.8
160330234,1,2,90.0
160330235,1,2,36.0
160330236,1,5,18.0
160330237,1,5,9.0
160330238,1,5,5.4
160330239,1,5,1.8
160330240,1,1,30.0
160330240,2,2,15.0
160330241,1,1,15.0
160330241,2,2,7.5
160330242,1,1,13.5
160330243,1,1,6.0
160330243,2,2,3.0
160330244,1,1,5.4
160330245,1,1,3.0
160330245,2,2,1.5
160330246,1,1,30000.0
160330247,1,1,15000.0
160330248,1,1,3000.0
160330249,1,1,1500.0
160330250,1,1,450.0
160330251,1,1,300.0
160330252,1,1,300.0
160330253,1,1,150.0
160330253,2,2,75.0
160330254,1,1,135.0
160330255,1,1,60.0
160330255,2,2,30.0
160330256,1,1,60.0
160330256,2,2,30.0
160330257,1,1,54.0
160330258,1,1,54.0
160330259,1,1,54.0
160330260,1,1,50.0
160330260,2,2,25.0
160330260,3,3,15.0
160330261,1,1,30.0
160330261,2,2,15.0
160330262,1,1,30.0
160330262,2,2,15.0
160330263,1,1,27.0
160330264,1,1,27.0
160330265,1,1,27.0
160330266,1,1,25.0
160330266,2,2,12.5
160330266,3,3,7.5
160330267,1,1,25.0
160330267,2,2,12.5
160330267,3,3,7.5
160330268,1,1,15.0
160330268,2,2,7.5
160330269,1,1,15.0
160330269,2,2,7.5
160330270,1,1,15.0
160330270,2,2,7.5
160330271,1,1,13.5
160330272,1,1,13.5
160330273,1,1,13.5
160330274,1,1,14.4
160330274,2,2,10.8
160330274,3,3,7.2
160330274,4,4,3.6
160330275,1,1,14.4
160330275,2,2,10.8
160330275,3,3,7.2
160330275,4,4,3.6
160330276,1,1,10.0
160330276,2,2,5.0
160330276,3,3,3.0
160330277,1,1,10.0
160330277,2,2,5.0
160330277,3,3,3.0
160330278,1,1,10.0
160330278,2,2,5.0
160330278,3,3,3.0
160330279,1,1,6.0
160330279,2,2,3.0
160330280,1,1,6.0
160330280,2,2,3.0
160330281,1,1,6.0
160330281,2,2,3.0
160330282,1,1,5.4
160330283,1,1,5.4
160330284,1,1,5.4
160330285,1,1,5.0
160330285,2,2,2.5
160330285,3,3,1.5
160330286,1,1,3.0
160330286,2,2,1.5
160330288,1,1,2.7
160330289,1,3,200.0
160330290,1,1,40000.0
160330291,1,1,40000.0
160330292,1,1,40000.0
160330293,1,2,90.0
160330294,1,2,36.0
160330295,1,5,18.0
160330296,1,5,9.0
160330297,1,5,5.4
160330298,1,2,5.4
160330299,1,5,1.8
160330300,1,1,135.0
160330301,1,1,54.0
160330302,1,1,30.0
160330302,2,2,15.0
160330303,1,1,27.0
160330304,1,1,6.0
160330304,2,2,3.0
160330305,1,1,5.4
160330306,1,1,340.0
160330306,2,2,160.0
160330307,1,5,20.0
160330308,1,5,50.0
160330309,1,5,100.0
160330310,1,5,10.0
160330311,1,5,6.0
160330312,1,5,2.0
160330313,1,10,50.0
160330314,1,10,100.0
160330315,1,1,4000.0
160330317,1,1,1500.0
160330318,1,1,10.99
160330319,1,1,10.99
160330320,1,1,10.99
160330321,1,1,54.0
160330322,1,1,135.0
160330323,1,1,27.0
160330324,1,1,13.5
160330325,1,1,2.7
160330326,1,2,10000.0
160330327,1,2,2000.0
160330328,1,2,1000.0
160330329,1,2,300.0
160330330,1,2,200.0
160330331,1,2,90.0
160330332,1,10,36.0
160330333,1,5,36.0
160330334,1,2,36.0
160330335,1,2,36.0
160330336,1,10,18.0
160330337,1,5,18.0
160330338,1,5,18.0
160330339,1,2,18.0
160330340,1,2,18.0
160330341,1,2,18.0
160330342,1,10,9.0
160330343,1,10,9.0
160330344,1,5,9.0
160330345,1,5,9.0
160330346,1,5,9.0
160330347,1,10,3.6
160330348,1,10,3.6
160330349,1,5,3.6
160330350,1,5,3.6
160330351,1,5,3.6
160330352,1,10,1.8
160330353,1,10,1.8
160330354,1,5,1.8
160330355,1,5,1.8
160330356,1,5,1.8
160330357,1,2,90.0
160330358,1,2,36.0
160330359,1,5,18.0
160330360,1,5,9.0
160330361,1,5,5.4
160330362,1,5,1.8
160330363,1,1,30.0
160330363,2,2,15.0
160330364,1,1,15.0
160330364,2,2,7.5
160330365,1,1,13.5
160330366,1,1,6.0
160330366,2,2,3.0
160330367,1,1,5.4
160330368,1,1,3.0
160330368,2,2,1.5
160330369,1,1,30000.0
160330370,1,1,15000.0
160330371,1,1,3000.0
160330372,1,1,1500.0
160330373,1,1,450.0
160330374,1,1,300.0
160330375,1,1,300.0
160330376,1,1,150.0
160330376,2,2,75.0
160330377,1,1,135.0
160330378,1,1,60.0
160330378,2,2,30.0
160330379,1,1,60.0
160330379,2,2,30.0
160330380,1,1,54.0
160330381,1,1,54.0
160330382,1,1,54.0
160330383,1,1,50.0
160330383,2,2,25.0
160330383,3,3,15.0
160330384,1,1,30.0
160330384,2,2,15.0
160330385,1,1,30.0
160330385,2,2,15.0
160330386,1,1,27.0
160330387,1,1,27.0
160330388,1,1,27.0
160330389,1,1,25.0
160330389,2,2,12.5
160330389,3,3,7.5
160330390,1,1,25.0
160330390,2,2,12.5
160330390,3,3,7.5
160330391,1,1,15.0
160330391,2,2,7.5
160330392,1,1,15.0
160330392,2,2,7.5
160330393,1,1,15.0
160330393,2,2,7.5
160330394,1,1,13.5
160330395,1,1,13.5
160330396,1,1,13.5
160330397,1,1,14.4
160330397,2,2,10.8
160330397,3,3,7.2
160330397,4,4,3.6
160330398,1,1,14.4
160330398,2,2,10.8
160330398,3,3,7.2
160330398,4,4,3.6
160330399,1,1,10.0
160330399,2,2,5.0
160330399,3,3,3.0
160330400,1,1,10.0
160330400,2,2,5.0
160330400,3,3,3.0
160330401,1,1,10.0
160330401,2,2,5.0
160330401,3,3,3.0
160330402,1,1,6.0
160330402,2,2,3.0
160330403,1,1,6.0
160330403,2,2,3.0
160330404,1,1,6.0
160330404,2,2,3.0
160330405,1,1,5.4
160330406,1,1,5.4
160330407,1,1,5.4
160330408,1,1,5.0
160330408,2,2,2.5
160330408,3,3,1.5
160330409,1,1,3.0
160330409,2,2,1.5
160330410,1,1,2.7
160330411,1,1,2.7
160330412,1,3,200.0
160330413,1,1,40000.0
160330414,1,1,40000.0
160330415,1,1,40000.0
160330416,1,2,90.0
160330417,1,2,36.0
160330418,1,5,18.0
160330419,1,5,9.0
160330420,1,5,5.4
160330421,1,2,5.4
160330422,1,5,1.8
160330423,1,1,135.0
160330424,1,1,54.0
160330425,1,1,30.0
160330425,2,2,15.0
160330426,1,1,27.0
160330427,1,1,6.0
160330427,2,2,3.0
160330428,1,1,5.4
160330429,1,1,340.0
160330429,2,2,160.0
160330430,1,5,20.0
160330431,1,5,50.0
160330432,1,5,100.0
160330433,1,5,10.0
160330434,1,5,6.0
160330435,1,5,2.0
160330436,1,10,50.0
160330437,1,10,100.0
160330438,1,1,4000.0
160330439,1,1,1000.0
160330440,1,1,1500.0
160330441,1,1,10.99
160330442,1,1,10.99
160330443,1,1,10.99
160330444,1,1,54.0
160330445,1,1,135.0
160330446,1,1,27.0
160330447,1,1,13.5
160330448,1,1,2.7
160330449,1,2,10000.0
160330450,1,2,2000.0
160330451,1,2,1000.0
160330452,1,2,300.0
160330453,1,2,200.0
160330454,1,2,90.0
160330455,1,10,36.0
160330456,1,5,36.0
160330457,1,2,36.0
160330458,1,2,36.0
160330459,1,10,18.0
160330460,1,5,18.0
160330461,1,5,18.0
160330462,1,2,18.0
160330463,1,2,18.0
160330464,1,2,18.0
160330465,1,10,9.0
160330466,1,10,9.0
160330467,1,5,9.0
160330468,1,5,9.0
160330469,1,5,9.0
160330470,1,10,3.6
160330471,1,10,3.6
160330472,1,5,3.6
160330473,1,5,3.6
160330474,1,5,3.6
160330475,1,10,1.8
160330476,1,10,1.8
160330477,1,5,1.8
160330478,1,5,1.8
160330479,1,5,1.8
160330480,1,2,90.0
160330481,1,2,36.0
160330482,1,5,18.0
160330483,1,5,9.0
160330484,1,5,5.4
160330485,1,5,1.8
160330486,1,1,30.0
160330486,2,2,15.0
160330487,1,1,15.0
160330487,2,2,7.5
160330488,1,1,13.5
160330489,1,1,6.0
160330489,2,2,3.0
160330490,1,1,5.4
160330491,1,1,3.0
160330491,2,2,1.5
160330492,1,1,30000.0
160330493,1,1,15000.0
160330494,1,1,3000.0
160330495,1,1,1500.0
160330496,1,1,450.0
160330497,1,1,300.0
160330498,1,1,300.0
160330499,1,1,150.0
160330499,2,2,75.0
160330500,1,1,135.0
160330501,1,1,60.0
160330501,2,2,30.0
160330502,1,1,60.0
160330502,2,2,30.0
160330503,1,1,54.0
160330504,1,1,54.0
160330505,1,1,54.0
160330506,1,1,50.0
160330506,2,2,25.0
160330506,3,3,15.0
160330507,1,1,30.0
160330507,2,2,15.0
160330508,1,1,30.0
160330508,2,2,15.0
160330509,1,1,27.0
160330510,1,1,27.0
160330511,1,1,27.0
160330512,1,1,25.0
160330512,2,2,12.5
160330512,3,3,7.5
160330513,1,1,25.0
160330513,2,2,12.5
