contest_id,minPosition,maxPosition,payout
146898489,3,3,5.0
146898489,4,4,4.0
146898489,32,71,0.75
146898489,7,11,2.0
146898489,12,16,1.5
146898489,17,31,1.0
146898489,72,171,0.5
146898489,5,6,3.0
146898490,3,3,60.0
146898490,2,2,90.0
146898490,1,1,135.0
146898491,5,5,100.0
146898491,4,4,250.0
146898491,11,15,40.0
146898491,16,30,30.0
146898491,9,10,50.0
146898491,7,8,60.0
146898491,6,6,80.0
146898491,31,98,25.0
146898491,2,2,600.0
146898491,3,3,400.0
146898491,1,1,2000.0
146898492,5,5,15.0
146898492,3,3,26.25
146898492,2,2,37.5
146898492,1,1,52.5
146898492,4,4,18.75
146898493,3,3,20.0
146898493,2,2,50.0
146898493,1,1,85.0
146898494,2,2,30.0
146898494,3,3,20.0
146898494,8,10,6.0
146898494,4,4,16.0
146898494,5,5,11.0
146898494,6,7,8.0
146898494,11,15,5.0
146898494,16,25,3.5
146898494,1,1,50.0
146898494,26,47,2.5
146898494,48,109,2.0
146898495,32,71,0.75
146898495,7,11,2.0
146898495,5,6,3.0
146898495,12,16,1.5
146898495,1,1,15.0
146898495,2,2,7.5
146898495,3,3,5.0
146898495,17,31,1.0
146898495,72,171,0.5
146898495,4,4,4.0
146898496,3,3,60.0
146898496,2,2,90.0
146898496,1,1,135.0
146898497,2,2,600.0
146898497,4,4,250.0
146898497,31,98,25.0
146898497,16,30,30.0
146898497,11,15,40.0
146898497,9,10,50.0
146898497,7,8,60.0
146898497,6,6,80.0
146898497,5,5,100.0
146898497,1,1,2000.0
146898497,3,3,400.0
146898498,5,5,15.0
146898498,4,4,18.75
146898498,3,3,26.25
146898498,1,1,52.5
146898498,2,2,37.5
146898547,1,10,6.0
146898548,1,9,3.0
146898549,1,9,15.0
146898550,1,5,100.0
146898551,1,5,50.0
146898552,1,5,20.0
146898553,1,15,10.0
146898554,1,10,10.0
146898555,1,15,6.0
146898556,1,15,2.0
146898557,1,10,2.0
146898558,1,10,2.0
146898559,1,10,6.0
146898560,1,10,10.0
146898561,1,5,20.0
146898562,1,1,10.0
146898563,1,1,10.0
146898564,1,2,10.0
146898565,1,1,44.0
146898566,1,1,46.0
146898567,1,1,12.0
146898568,1,1,12.0
146898569,1,1,12.0
146898570,1,2,12.0
146898571,1,2,12.0
146898572,1,4,12.0
146898573,1,5,12.0
146898574,1,1,15.0
146898575,1,1,15.0
146898576,1,1,15.0
146898577,1,1,15.0
146898578,1,1,15.0
146898579,1,1,15.0
146898580,1,1,15.0
146898581,1,2,15.0
146898582,1,2,15.0
146898583,1,4,15.0
146898584,1,4,15.0
146898585,1,10,15.0
146898586,1,1,25.0
146898587,1,2,25.0
146898588,1,1,25.0
146898589,1,1,25.0
146898603,1,10,2.0
146898604,1,10,6.0
146898605,1,10,10.0
146898606,1,5,20.0
146898607,1,5,50.0
146898608,1,1,110.0
146898609,1,10,2.0
146898610,1,10,6.0
146898611,1,10,10.0
146898612,1,5,20.0
146898613,1,5,50.0
146898614,1,1,110.0
146898619,1,1,5.4
146898620,1,1,27.0
146898621,1,1,13.5
146898622,1,1,2.7
146898623,1,1,5.0
146898623,2,2,2.5
146898623,3,3,1.5
146898624,2,2,1.5
146898624,1,1,3.0
146898625,1,1,2.7
146898626,1,1,2.7
146898627,1,5,36.0
146898628,1,5,18.0
146898629,1,5,9.0
146898630,1,5,5.4
146898631,1,5,1.8
146898632,1,1,13.5
146898633,1,1,5.4
146898634,1,1,5.4
146898635,1,1,5.4
146898636,2,2,3.0
146898636,1,1,6.0
146898637,3,3,3.0
146898637,2,2,5.0
146898637,1,1,10.0
146898638,1,1,13.5
146898639,1,1,15.0
146898639,2,2,7.5
146898640,2,2,12.5
146898640,3,3,7.5
146898640,1,1,25.0
146898641,1,1,30.0
146898641,2,2,15.0
146898642,1,1,27.0
146898643,1,1,54.0
146898644,1,1,150.0
146898644,2,2,75.0
146898645,1,1,135.0
146898646,1,1,300.0
146898647,1,1,450.0
146898648,1,1,1500.0
146898649,1,1,3000.0
146898650,1,1,15000.0
146898651,1,1,30000.0
146898652,1,2,36.0
146898653,1,5,18.0
146898654,1,5,1.8
146898655,1,5,5.4
146898656,1,5,9.0
146898657,1,2,10000.0
146898658,1,2,2000.0
146898659,1,2,1000.0
146898660,1,2,200.0
146898661,1,2,90.0
146898662,1,2,36.0
146898663,1,2,18.0
146898664,1,5,90.0
146898665,1,5,1.8
146898666,1,5,9.0
146898667,1,3,200.0
146898668,1,5,3.6
146898669,1,5,36.0
146898670,1,5,18.0
146898671,1,10,9.0
146898672,1,10,18.0
146898673,1,10,36.0
146898674,1,10,3.6
146898675,1,10,1.8
146898676,1,1,4000.0
146898677,1,1,1000.0
146898678,1,1,10.0
146898679,1,1,555.0
146898680,1,1,44.0
146898681,1,1,2120.0
146898682,1,1,19.98
146898683,1,1,19.98
146898684,1,1,19.98
146898685,1,1,19.99
146898686,1,1,19.99
146898687,1,1,19.99
146898688,1,1,19.99
146898689,1,1,19.99
146898690,1,1,19.99
146898691,1,1,275.0
146898692,1,1,275.0
146898693,1,1,333.0
146898694,1,1,5.4
146898695,1,1,27.0
146898696,1,1,13.5
146898697,1,1,2.7
146898698,3,3,1.5
146898698,2,2,2.5
146898698,1,1,5.0
146898699,1,1,3.0
146898699,2,2,1.5
146898700,1,1,2.7
146898701,1,1,2.7
146898702,1,5,36.0
146898703,1,5,18.0
146898704,1,5,9.0
146898705,1,5,5.4
146898706,1,5,1.8
146898707,1,1,13.5
146898708,1,1,5.4
146898709,1,1,5.4
146898710,1,1,5.4
146898711,2,2,3.0
146898711,1,1,6.0
146898712,2,2,5.0
146898712,3,3,3.0
146898712,1,1,10.0
146898713,1,1,13.5
146898714,2,2,7.5
146898714,1,1,15.0
146898715,1,1,25.0
146898715,2,2,12.5
146898715,3,3,7.5
146898716,2,2,15.0
146898716,1,1,30.0
146898717,1,1,27.0
146898718,1,1,54.0
146898719,2,2,75.0
146898719,1,1,150.0
146898720,1,1,135.0
146898721,1,1,300.0
146898722,1,1,450.0
146898723,1,1,1500.0
146898724,1,1,3000.0
146898725,1,1,15000.0
146898726,1,1,30000.0
146898727,1,2,36.0
146898728,1,5,18.0
146898729,1,5,1.8
146898730,1,5,5.4
146898731,1,5,9.0
146898732,1,2,10000.0
146898733,1,2,2000.0
146898734,1,2,1000.0
146898735,1,2,200.0
146898736,1,2,90.0
146898737,1,2,36.0
146898738,1,2,18.0
146898739,1,5,90.0
146898740,1,5,1.8
146898741,1,5,9.0
146898742,1,3,200.0
146898743,1,5,3.6
146898744,1,5,36.0
146898745,1,5,18.0
146898746,1,10,9.0
146898747,1,10,18.0
146898748,1,10,36.0
146898749,1,10,3.6
146898750,1,10,1.8
146898751,1,1,4000.0
146898752,1,1,1000.0
146898753,1,1,10.0
146898754,1,1,555.0
146898755,1,1,44.0
146898756,1,1,2120.0
146898757,1,1,19.98
146898758,1,1,19.98
146898759,1,1,19.98
146898760,1,1,19.99
146898761,1,1,19.99
146898762,1,1,19.99
146898763,1,1,19.99
146898764,1,1,19.99
146898765,1,1,19.99
146898766,1,1,275.0
146898767,1,1,275.0
146898768,1,1,333.0
146898769,1,1,5.4
146898770,1,1,27.0
146898771,1,1,13.5
146898772,1,1,2.7
146898773,1,1,5.0
146898773,2,2,2.5
146898773,3,3,1.5
146898774,2,2,1.5
146898774,1,1,3.0
146898775,1,1,2.7
146898776,1,1,2.7
146898777,1,5,36.0
146898778,1,5,18.0
146898779,1,5,9.0
146898780,1,5,5.4
146898781,1,5,1.8
146898782,1,1,13.5
146898783,1,1,5.4
146898784,1,1,5.4
146898785,1,1,5.4
146898786,2,2,3.0
146898786,1,1,6.0
146898787,2,2,5.0
146898787,1,1,10.0
146898787,3,3,3.0
146898788,1,1,13.5
146898789,2,2,7.5
146898789,1,1,15.0
146898790,1,1,25.0
146898790,2,2,12.5
146898790,3,3,7.5
146898791,1,1,30.0
146898791,2,2,15.0
146898792,1,1,27.0
146898793,1,1,54.0
146898794,2,2,75.0
146898794,1,1,150.0
146898795,1,1,135.0
146898796,1,1,300.0
146898797,1,1,450.0
146898798,1,1,1500.0
146898799,1,1,3000.0
146898800,1,1,15000.0
146898801,1,1,30000.0
146898802,1,2,36.0
146898803,1,5,18.0
146898804,1,5,1.8
146898805,1,5,5.4
146898806,1,5,9.0
146898807,1,2,10000.0
146898808,1,2,2000.0
146898809,1,2,1000.0
146898810,1,2,200.0
146898811,1,2,90.0
146898812,1,2,36.0
146898813,1,2,18.0
146898814,1,5,90.0
146898815,1,5,1.8
146898816,1,5,9.0
146898817,1,3,200.0
146898818,1,5,3.6
146898819,1,5,36.0
146898820,1,5,18.0
146898821,1,10,9.0
146898822,1,10,18.0
146898823,1,10,36.0
146898824,1,10,3.6
146898825,1,10,1.8
146898826,1,1,4000.0
146898827,1,1,1000.0
146898828,1,1,10.0
146898829,1,1,555.0
146898830,1,1,44.0
146898831,1,1,2120.0
146898832,1,1,19.98
146898833,1,1,19.98
146898834,1,1,19.98
146898835,1,1,19.99
146898836,1,1,19.99
146898837,1,1,19.99
146898838,1,1,19.99
146898839,1,1,19.99
146898840,1,1,19.99
146898841,1,1,275.0
146898842,1,1,275.0
146898843,1,1,333.0
146907071,1,10,1.8
146915015,1,1,0.0
146915109,1,1,0.0
146915169,1,1,0.0
146915389,2,2,15.0
146915389,1,1,30.0
146915842,1,1,2.7
146916342,1,1,5.4
146917007,1,32,2.0
146918482,1,5,18.0
146918905,1,1,2.7
146918926,1,1,2.7
146918928,1,1,2.7
146918946,1,1,3.0
146918946,2,2,1.5
146918948,2,2,2.5
146918948,3,3,1.5
146918948,1,1,5.0
146919646,1,5,90.0
146919647,1,5,9.0
146919648,1,5,36.0
146919649,1,10,9.0
146919650,1,10,18.0
146919651,1,10,36.0
146919687,1,5,90.0
146919688,1,5,9.0
146919689,1,5,36.0
146919690,1,5,18.0
146919691,1,10,9.0
146919692,1,10,18.0
146919693,1,10,36.0
146919696,1,5,90.0
146919697,1,5,9.0
146919698,1,5,36.0
146919699,1,5,18.0
146919700,1,10,9.0
146919701,1,10,18.0
146919702,1,10,36.0
146920251,2,2,1.5
146920251,1,1,3.0
146920312,1,5,18.0
146921008,1,5,1.8
