contest_id,minPosition,maxPosition,payout
173499332,3,3,35.0
173499332,17,26,8.0
173499332,4,4,30.0
173499332,5,5,25.0
173499332,6,7,20.0
173499332,8,9,15.0
173499332,10,11,12.0
173499332,12,16,10.0
173499333,397,768,1.5
173499333,201,396,2.0
173499333,1,1,250.0
173499333,61,105,4.0
173499333,17,20,10.0
173499333,106,200,3.0
173499333,21,25,8.0
173499333,9,10,25.0
173499333,7,8,30.0
173499333,6,6,40.0
173499333,5,5,50.0
173499333,4,4,60.0
173499333,26,35,6.0
173499333,11,13,20.0
173499333,14,16,15.0
173499333,3,3,80.0
173499333,2,2,125.0
173499333,36,60,5.0
173499334,2,2,150.0
173499334,1,1,390.0
173499335,2,2,200.0
173499335,4,4,100.0
173499335,3,3,150.0
173499335,1,1,300.0
173499336,26,45,6.0
173499336,16,25,8.0
173499336,11,15,10.0
173499336,8,10,15.0
173499336,5,7,20.0
173499336,4,4,25.0
173499336,3,3,30.0
173499336,1,1,50.0
173499336,2,2,40.0
173499337,3,3,40.0
173499337,6,7,20.0
173499337,4,5,30.0
173499337,2,2,60.0
173499337,1,1,100.0
173499338,2,2,450.0
173499338,3,3,300.0
173499338,1,1,750.0
173499339,3,3,20.0
173499339,4,4,15.0
173499339,5,5,10.0
173499339,1,1,75.0
173499339,116,285,0.75
173499339,286,812,0.5
173499339,6,7,8.0
173499339,8,10,6.0
173499339,11,15,5.0
173499339,56,115,1.0
173499339,16,20,4.0
173499339,21,25,3.0
173499339,26,35,2.0
173499339,2,2,35.0
173499339,36,55,1.5
173499340,3,3,1000.0
173499340,127,218,30.0
173499340,219,514,25.0
173499340,76,126,35.0
173499340,51,75,40.0
173499340,36,50,45.0
173499340,26,35,50.0
173499340,20,25,55.0
173499340,11,14,75.0
173499340,15,19,60.0
173499340,5,5,250.0
173499340,2,2,2500.0
173499340,4,4,500.0
173499340,6,6,200.0
173499340,7,8,150.0
173499340,1,1,10000.0
173499340,9,10,100.0
173499341,2,2,150.0
173499341,1,1,390.0
173499342,571,1080,1.5
173499342,20,25,10.0
173499342,166,295,3.0
173499342,296,570,2.0
173499342,56,95,5.0
173499342,36,55,6.0
173499342,5,5,65.0
173499342,26,35,8.0
173499342,96,165,4.0
173499342,16,19,15.0
173499342,13,15,20.0
173499342,11,12,25.0
173499342,9,10,30.0
173499342,7,8,40.0
173499342,4,4,80.0
173499342,3,3,100.0
173499342,2,2,150.0
173499342,1,1,300.0
173499342,6,6,50.0
173499343,6,10,18.75
173499343,3,3,78.75
173499343,4,4,52.5
173499343,1,1,150.0
173499343,2,2,112.5
173499343,21,30,9.38
173499343,11,20,13.12
173499343,5,5,37.5
173499344,6,6,300.0
173499344,7,8,250.0
173499344,9,11,200.0
173499344,3,3,700.0
173499344,2,2,850.0
173499344,1,1,1100.0
173499344,4,4,550.0
173499344,5,5,400.0
173499345,1,10,200.0
173499346,1,40,50.0
173499347,5,6,200.0
173499347,11,15,100.0
173499347,7,8,155.0
173499347,4,4,300.0
173499347,3,3,400.0
173499347,2,2,600.0
173499347,1,1,1000.0
173499347,21,34,60.0
173499347,16,20,80.0
173499347,9,10,125.0
173499348,10,13,20.0
173499348,2,2,125.0
173499348,8,9,25.0
173499348,7,7,30.0
173499348,14,21,15.0
173499348,22,33,10.0
173499348,6,6,40.0
173499348,3,3,80.0
173499348,4,4,60.0
173499348,177,285,3.0
173499348,108,176,4.0
173499348,74,107,5.0
173499348,50,73,6.0
173499348,5,5,50.0
173499348,34,49,8.0
173499348,1,1,200.0
173499349,1,1,500.0
173499349,7,10,100.0
173499349,2,2,350.0
173499349,5,6,150.0
173499349,3,3,250.0
173499349,4,4,200.0
173499350,1,1,400.0
173499350,111,200,6.0
173499350,61,110,8.0
173499350,36,60,10.0
173499350,3,3,150.0
173499350,26,35,15.0
173499350,4,4,100.0
173499350,5,5,75.0
173499350,201,412,5.0
173499350,6,6,60.0
173499350,21,25,20.0
173499350,16,20,25.0
173499350,13,15,30.0
173499350,7,8,50.0
173499350,9,10,40.0
173499350,11,12,35.0
173499350,2,2,250.0
173499351,46,70,3.0
173499351,7,7,30.0
173499351,141,295,1.5
173499351,296,720,1.0
173499351,26,35,5.0
173499351,9,10,20.0
173499351,8,8,25.0
173499351,721,1810,0.75
173499351,36,45,4.0
173499351,71,140,2.0
173499351,3,3,100.0
173499351,21,25,6.0
173499351,4,4,75.0
173499351,6,6,40.0
173499351,11,13,15.0
173499351,2,2,150.0
173499351,14,16,10.0
173499351,1811,4556,0.5
173499351,5,5,50.0
173499351,17,20,8.0
173499351,1,1,200.0
173499352,20,25,40.0
173499352,1661,3356,1.5
173499352,3357,9972,1.0
173499352,426,780,3.0
173499352,256,425,4.0
173499352,166,255,5.0
173499352,96,125,8.0
173499352,71,95,10.0
173499352,26,35,30.0
173499352,46,55,20.0
173499352,781,1660,2.0
173499352,36,45,25.0
173499352,126,165,6.0
173499352,56,70,15.0
173499352,11,14,60.0
173499352,7,8,100.0
173499352,6,6,150.0
173499352,5,5,200.0
173499352,4,4,250.0
173499352,3,3,500.0
173499352,2,2,1000.0
173499352,1,1,2000.0
173499352,15,19,50.0
173499352,9,10,75.0
173499353,2,2,900.0
173499353,1,1,1500.0
173499354,29,40,150.0
173499354,16,20,250.0
173499354,13,15,300.0
173499354,21,28,200.0
173499354,9,10,400.0
173499354,7,8,500.0
173499354,5,6,600.0
173499354,4,4,750.0
173499354,1,1,2500.0
173499354,2,2,1500.0
173499354,3,3,1000.0
173499354,11,12,350.0
173499355,1,1,350.0
173499355,2,2,300.0
173499355,4,4,205.0
173499355,5,5,165.0
173499355,7,7,115.0
173499355,8,9,100.0
173499355,10,12,80.0
173499355,13,16,70.0
173499355,17,20,60.0
173499355,21,25,55.0
173499355,26,30,50.0
173499355,6,6,130.0
173499355,3,3,250.0
173499356,8,8,100.0
173499356,9,10,80.0
173499356,7,7,125.0
173499356,4,4,250.0
173499356,3,3,450.0
173499356,11,13,70.0
173499356,14,16,60.0
173499356,17,21,50.0
173499356,22,31,40.0
173499356,32,51,35.0
173499356,52,91,30.0
173499356,92,174,25.0
173499356,2,2,650.0
173499356,1,1,900.0
173499356,6,6,150.0
173499356,5,5,200.0
173499357,14,16,55.0
173499357,17,19,50.0
173499357,20,22,45.0
173499357,4,4,150.0
173499357,23,25,40.0
173499357,8,10,75.0
173499357,6,7,100.0
173499357,3,3,200.0
173499357,2,2,300.0
173499357,1,1,750.0
173499357,11,13,60.0
173499357,26,30,35.0
173499357,5,5,125.0
173499357,41,55,25.0
173499357,157,432,10.0
173499357,91,156,15.0
173499357,31,40,30.0
173499357,56,90,20.0
173499358,96,165,3.0
173499358,2,2,100.0
173499358,3,3,60.0
173499358,4,4,45.0
173499358,5,5,35.0
173499358,6,7,25.0
173499358,8,10,20.0
173499358,11,15,15.0
173499358,1,1,200.0
173499358,16,20,10.0
173499358,26,35,6.0
173499358,166,322,2.0
173499358,36,55,5.0
173499358,56,95,4.0
173499358,323,616,1.5
173499358,21,25,8.0
173499359,1,20,100.0
173499360,1,60,50.0
173499361,1,100,20.0
173499362,1,50,20.0
173499363,1,200,10.0
173499364,1,100,10.0
173499365,1,250,4.0
173499366,2,2,60.0
173499366,1,1,80.0
173499366,3,3,40.0
173499366,4,4,20.0
173499367,21,25,3.0
173499367,1,1,75.0
173499367,2,2,35.0
173499367,16,20,4.0
173499367,3,3,20.0
173499367,4,4,15.0
173499367,5,5,10.0
173499367,36,55,1.5
173499367,8,10,6.0
173499367,6,7,8.0
173499367,11,15,5.0
173499367,56,115,1.0
173499367,116,285,0.75
173499367,26,35,2.0
173499367,286,812,0.5
173499368,1,1,210.0
173499368,2,2,100.0
173499369,20,25,10.0
173499369,2,2,150.0
173499369,438,911,1.5
173499369,1,1,300.0
173499369,211,437,2.0
173499369,111,210,3.0
173499369,5,5,65.0
173499369,6,6,50.0
173499369,66,110,4.0
173499369,26,35,8.0
173499369,46,65,5.0
173499369,36,45,6.0
173499369,13,15,20.0
173499369,7,8,40.0
173499369,16,19,15.0
173499369,11,12,25.0
173499369,3,3,100.0
173499369,9,10,30.0
173499369,4,4,80.0
173499370,2,2,38.0
173499370,1,1,50.0
173499370,6,10,10.0
173499370,5,5,14.0
173499370,4,4,20.0
173499370,3,3,28.0
173499371,12,16,10.0
173499371,10,11,12.0
173499371,8,9,15.0
173499371,6,7,20.0
173499371,17,26,8.0
173499371,4,4,30.0
173499371,3,3,35.0
173499371,2,2,40.0
173499371,1,1,46.0
173499371,5,5,25.0
173499372,2,2,150.0
173499372,1,1,390.0
173499373,46,95,1.0
173499373,26,45,1.5
173499373,16,25,2.0
173499373,1,1,50.0
173499373,5,5,8.0
173499373,2,2,25.0
173499373,6,6,6.0
173499373,96,225,0.75
173499373,4,4,10.0
173499373,3,3,15.0
173499373,11,15,3.0
173499373,9,10,4.0
173499373,7,8,5.0
173499373,226,536,0.5
173499374,10,16,12.0
173499374,17,28,10.0
173499374,5,6,20.0
173499374,4,4,30.0
173499374,3,3,40.0
173499374,2,2,61.0
173499374,1,1,80.0
173499374,7,9,15.0
173499375,2,2,60.0
173499375,4,4,20.0
173499375,3,3,40.0
173499375,1,1,80.0
173499376,3,3,100.0
173499376,2,2,150.0
173499376,1,1,250.0
173499377,8,9,45.0
173499377,78,138,15.0
173499377,48,77,20.0
173499377,30,47,25.0
173499377,1,1,2000.0
173499377,2,2,750.0
173499377,10,12,40.0
173499377,4,4,100.0
173499377,5,5,80.0
173499377,6,6,60.0
173499377,18,29,30.0
173499377,7,7,50.0
173499377,13,17,35.0
173499377,3,3,250.0
173499378,5,5,30.0
173499378,6,7,20.0
173499378,8,10,15.0
173499378,11,14,10.0
173499378,15,20,8.0
173499378,2,2,100.0
173499378,21,30,6.0
173499378,46,70,4.0
173499378,31,45,5.0
173499378,71,110,3.0
173499378,111,165,2.5
173499378,4,4,50.0
173499378,257,421,1.5
173499378,166,256,2.0
173499378,1,1,150.0
173499378,3,3,75.0
173499379,3,3,200.0
173499379,1,1,500.0
173499379,2,2,300.0
173499380,1,1,30.0
173499380,3,3,20.0
173499380,2,2,25.0
173499380,4,4,15.0
173499380,5,6,10.0
173499380,7,8,8.0
173499380,9,12,6.0
173499381,16,20,10.0
173499381,4,4,45.0
173499381,5,5,35.0
173499381,1,1,200.0
173499381,11,15,15.0
173499381,21,25,8.0
173499381,26,35,6.0
173499381,6,7,25.0
173499381,3,3,60.0
173499381,2,2,100.0
173499381,166,322,2.0
173499381,96,165,3.0
173499381,56,95,4.0
173499381,36,55,5.0
173499381,8,10,20.0
173499381,323,616,1.5
173499382,2,2,100.0
173499382,16,25,12.0
173499382,26,55,10.0
173499382,1,1,150.0
173499382,11,15,15.0
173499382,8,10,20.0
173499382,3,3,70.0
173499382,5,5,30.0
173499382,6,7,25.0
173499382,4,4,45.0
173499383,2,2,200.0
173499383,3,3,150.0
173499383,4,4,100.0
173499383,1,1,300.0
173499384,26,45,6.0
173499384,1,1,50.0
173499384,4,4,25.0
173499384,2,2,40.0
173499384,16,25,8.0
173499384,8,10,15.0
173499384,5,7,20.0
173499384,3,3,30.0
173499384,11,15,10.0
173499385,3,3,300.0
173499385,2,2,450.0
173499385,1,1,750.0
173499386,1,1,80.0
173499386,2,2,60.0
173499386,4,4,20.0
173499386,3,3,40.0
173499387,8,9,45.0
173499387,7,7,50.0
173499387,1,1,2000.0
173499387,6,6,60.0
173499387,4,4,100.0
173499387,78,138,15.0
173499387,48,77,20.0
173499387,30,47,25.0
173499387,2,2,750.0
173499387,18,29,30.0
173499387,5,5,80.0
173499387,3,3,250.0
173499387,13,17,35.0
173499387,10,12,40.0
173499388,26,35,2.0
173499388,1,1,75.0
173499388,8,10,6.0
173499388,2,2,35.0
173499388,36,55,1.5
173499388,3,3,20.0
173499388,4,4,15.0
173499388,5,5,10.0
173499388,6,7,8.0
173499388,21,25,3.0
173499388,11,15,5.0
173499388,56,115,1.0
173499388,116,285,0.75
173499388,286,812,0.5
173499388,16,20,4.0
173499389,1,1,170.0
173499389,2,2,100.0
173499389,3,3,70.0
173499390,4,4,45.0
173499390,26,55,10.0
173499390,16,25,12.0
173499390,2,2,100.0
173499390,6,7,25.0
173499390,8,10,20.0
173499390,11,15,15.0
173499390,1,1,150.0
173499390,5,5,30.0
173499390,3,3,70.0
173499391,226,536,0.5
173499391,6,6,6.0
173499391,7,8,5.0
173499391,96,225,0.75
173499391,46,95,1.0
173499391,26,45,1.5
173499391,16,25,2.0
173499391,4,4,10.0
173499391,5,5,8.0
173499391,11,15,3.0
173499391,3,3,15.0
173499391,9,10,4.0
173499391,1,1,50.0
173499391,2,2,25.0
173499392,1,1,250.0
173499392,2,2,150.0
173499392,3,3,100.0
173499393,1,1,35.0
173499393,4,4,20.0
173499393,3,3,23.0
173499393,6,7,16.0
173499393,5,5,18.0
173499393,2,2,28.0
173499393,13,16,10.0
173499393,17,21,8.0
173499393,8,9,14.0
173499393,10,12,12.0
173499394,3,3,250.0
173499394,10,12,40.0
173499394,4,4,100.0
173499394,5,5,80.0
173499394,2,2,750.0
173499394,13,17,35.0
173499394,18,29,30.0
173499394,30,47,25.0
173499394,7,7,50.0
173499394,8,9,45.0
173499394,48,77,20.0
173499394,78,138,15.0
173499394,1,1,2000.0
173499394,6,6,60.0
173499395,2,2,72.0
173499395,1,1,120.0
173499395,3,3,48.0
173499396,166,256,2.0
173499396,4,4,50.0
173499396,3,3,75.0
173499396,2,2,100.0
173499396,1,1,150.0
173499396,15,20,8.0
173499396,6,7,20.0
173499396,21,30,6.0
173499396,257,421,1.5
173499396,31,45,5.0
173499396,46,70,4.0
173499396,8,10,15.0
173499396,71,110,3.0
173499396,111,165,2.5
173499396,11,14,10.0
173499396,5,5,30.0
173499397,1,1,500.0
173499397,2,2,300.0
173499397,3,3,200.0
173499398,1,1,85.0
173499398,3,3,20.0
173499398,2,2,50.0
173499399,2,2,600.0
173499399,3,3,300.0
173499399,1,1,1000.0
173499400,16,25,2.0
173499400,7,8,5.0
173499400,46,95,1.0
173499400,26,45,1.5
173499400,2,2,25.0
173499400,9,10,4.0
173499400,4,4,10.0
173499400,3,3,15.0
173499400,5,5,8.0
173499400,6,6,6.0
173499400,1,1,50.0
173499400,11,15,3.0
173499400,226,536,0.5
173499400,96,225,0.75
173499401,1,1,80.0
173499401,17,28,10.0
173499401,7,9,15.0
173499401,2,2,61.0
173499401,3,3,40.0
173499401,4,4,30.0
173499401,10,16,12.0
173499401,5,6,20.0
173499402,3,3,40.0
173499402,2,2,60.0
173499402,1,1,80.0
173499402,4,4,20.0
173499403,3,3,100.0
173499403,2,2,150.0
173499403,1,1,250.0
173499404,10,12,12.0
173499404,8,9,14.0
173499404,6,7,16.0
173499404,5,5,18.0
173499404,17,21,8.0
173499404,4,4,20.0
173499404,3,3,23.0
173499404,1,1,35.0
173499404,13,16,10.0
173499404,2,2,28.0
173499405,8,9,45.0
173499405,78,138,15.0
173499405,30,47,25.0
173499405,18,29,30.0
173499405,13,17,35.0
173499405,1,1,2000.0
173499405,3,3,250.0
173499405,4,4,100.0
173499405,10,12,40.0
173499405,5,5,80.0
173499405,6,6,60.0
173499405,7,7,50.0
173499405,2,2,750.0
173499405,48,77,20.0
173499407,1,1,150.0
173499407,46,70,4.0
173499407,3,3,75.0
173499407,11,14,10.0
173499407,8,10,15.0
173499407,6,7,20.0
173499407,31,45,5.0
173499407,71,110,3.0
173499407,111,165,2.5
173499407,166,256,2.0
173499407,257,421,1.5
173499407,5,5,30.0
173499407,4,4,50.0
173499407,15,20,8.0
173499407,21,30,6.0
173499407,2,2,100.0
173499408,1,1,170.0
173499408,2,2,100.0
173499408,3,3,70.0
173499409,1,1,50.0
173499409,2,2,25.0
173499409,3,3,15.0
173499409,11,15,3.0
173499409,46,95,1.0
173499409,4,4,10.0
173499409,5,5,8.0
173499409,6,6,6.0
173499409,7,8,5.0
173499409,9,10,4.0
173499409,26,45,1.5
173499409,226,536,0.5
173499409,16,25,2.0
173499409,96,225,0.75
173499410,5,6,20.0
173499410,7,9,15.0
173499410,2,2,61.0
173499410,3,3,40.0
173499410,4,4,30.0
173499410,1,1,80.0
173499410,10,16,12.0
173499410,17,28,10.0
173499411,2,2,150.0
173499411,3,3,100.0
173499411,1,1,250.0
173499412,8,9,45.0
173499412,7,7,50.0
173499412,18,29,30.0
173499412,30,47,25.0
173499412,2,2,750.0
173499412,6,6,60.0
173499412,3,3,250.0
173499412,5,5,80.0
173499412,10,12,40.0
173499412,13,17,35.0
173499412,48,77,20.0
173499412,78,138,15.0
173499412,4,4,100.0
173499412,1,1,2000.0
173499413,4,4,20.0
173499413,1,1,40.0
173499413,2,2,32.5
173499413,3,3,25.0
173499413,5,5,15.0
173499413,6,8,7.5
173499413,9,18,4.5
173499414,111,165,2.5
173499414,71,110,3.0
173499414,31,45,5.0
173499414,15,20,8.0
173499414,11,14,10.0
173499414,8,10,15.0
173499414,6,7,20.0
173499414,5,5,30.0
173499414,4,4,50.0
173499414,3,3,75.0
173499414,166,256,2.0
173499414,21,30,6.0
173499414,46,70,4.0
173499414,2,2,100.0
173499414,257,421,1.5
173499414,1,1,150.0
173499415,3,3,200.0
173499415,2,2,300.0
173499415,1,1,500.0
173499416,3,3,20.0
173499416,1,1,85.0
173499416,2,2,50.0
173499417,21,25,3.0
173499417,26,35,2.0
173499417,36,60,1.5
173499417,61,140,1.0
173499417,141,370,0.75
173499417,371,1104,0.5
173499417,11,13,6.0
173499417,2,2,50.0
173499417,8,10,8.0
173499417,14,16,5.0
173499417,6,7,10.0
173499417,5,5,15.0
173499417,4,4,20.0
173499417,1,1,100.0
173499417,17,20,4.0
173499417,3,3,30.0
173499418,5,5,100.0
173499418,2,2,250.0
173499418,3,3,200.0
173499418,1,1,300.0
173499418,4,4,150.0
173499419,6,8,75.0
173499419,4,5,100.0
173499419,1,1,275.0
173499419,2,2,175.0
173499419,3,3,125.0
173499420,1,1,90.0
173499420,2,2,80.0
173499420,3,3,70.0
173499420,4,4,60.0
173499420,6,6,50.0
173499420,7,7,45.0
173499420,8,8,40.0
173499420,9,10,35.0
173499420,11,13,30.0
173499420,14,17,25.0
173499420,5,5,55.0
173499421,1,1,1350.0
173499422,676,1815,1.5
173499422,316,675,2.0
173499422,166,315,3.0
173499422,106,165,4.0
173499422,81,105,5.0
173499422,66,80,6.0
173499422,51,65,8.0
173499422,41,50,10.0
173499422,1,1,600.0
173499422,3,3,200.0
173499422,4,4,150.0
173499422,5,5,100.0
173499422,6,7,75.0
173499422,8,10,60.0
173499422,11,13,50.0
173499422,14,16,40.0
173499422,17,20,30.0
173499422,21,25,25.0
173499422,2,2,300.0
173499422,31,40,15.0
173499422,26,30,20.0
173499423,1,1,300.0
173499423,2,2,200.0
173499423,3,3,150.0
173499423,11,13,25.0
173499423,105,209,8.0
173499423,5,5,75.0
173499423,9,10,30.0
173499423,14,19,20.0
173499423,20,29,15.0
173499423,30,54,12.0
173499423,4,4,100.0
173499423,55,104,10.0
173499423,7,8,40.0
173499423,6,6,50.0
173499424,1,1,250.0
173499424,2,2,200.0
173499424,3,3,150.0
173499424,4,4,100.0
173499424,6,6,50.0
173499424,7,7,40.0
173499424,8,8,35.0
173499424,9,10,30.0
173499424,11,14,25.0
173499424,15,20,20.0
173499424,21,29,16.0
173499424,72,135,10.0
173499424,5,5,75.0
173499424,46,71,12.0
173499424,30,45,14.0
173499425,8,8,15.0
173499425,7,7,20.0
173499425,41,60,3.0
173499425,6,6,25.0
173499425,61,125,2.0
173499425,5,5,30.0
173499425,326,1025,1.0
173499425,1,1,500.0
173499425,2,2,100.0
173499425,3,3,50.0
173499425,9,10,10.0
173499425,11,15,8.0
173499425,16,20,6.0
173499425,21,30,5.0
173499425,31,40,4.0
173499425,126,325,1.5
173499425,4,4,40.0
173499426,3,3,230.0
173499426,2,2,450.0
173499426,1,1,700.0
173499426,4,4,150.0
173499427,36,45,40.0
173499427,352,1051,8.0
173499427,177,351,10.0
173499427,101,176,15.0
173499427,71,100,20.0
173499427,56,70,25.0
173499427,46,55,30.0
173499427,26,35,50.0
173499427,20,25,60.0
173499427,15,19,75.0
173499427,11,14,100.0
173499427,9,10,150.0
173499427,6,6,250.0
173499427,5,5,500.0
173499427,4,4,750.0
173499427,3,3,1000.0
173499427,2,2,2000.0
173499427,1,1,5000.0
173499427,7,8,200.0
173499428,26,30,15.0
173499428,41,55,8.0
173499428,56,70,6.0
173499428,71,105,5.0
173499428,106,170,4.0
