contest_id,minPosition,maxPosition,payout
174490000,6,6,40.0
174490000,7,7,30.0
174490000,8,8,25.0
174490000,9,10,20.0
174490000,11,13,15.0
174490000,14,16,10.0
174490000,17,20,8.0
174490000,21,25,6.0
174490000,26,35,5.0
174490000,36,45,4.0
174490000,46,70,3.0
174490000,71,140,2.0
174490000,141,295,1.5
174490000,296,720,1.0
174490000,721,1810,0.75
174490000,1811,4556,0.5
174490001,1,1,2500.0
174490001,2,2,1000.0
174490001,3,3,600.0
174490001,4,4,400.0
174490001,5,5,250.0
174490001,6,6,200.0
174490001,7,8,150.0
174490001,9,10,100.0
174490001,11,14,75.0
174490001,15,19,60.0
174490001,20,25,50.0
174490001,26,35,40.0
174490001,36,45,30.0
174490001,46,55,25.0
174490001,56,70,20.0
174490001,71,90,15.0
174490001,91,120,10.0
174490001,121,160,8.0
174490001,161,210,6.0
174490001,211,290,5.0
174490001,291,460,4.0
174490001,461,880,3.0
174490001,881,1990,2.0
174490001,1991,4276,1.5
174490001,4277,12467,1.0
174490002,1,1,2500.0
174490002,2,2,1400.0
174490002,3,3,900.0
174490002,4,4,600.0
174490003,1,1,3000.0
174490003,2,2,1600.0
174490003,3,3,1000.0
174490003,4,5,750.0
174490003,6,7,500.0
174490004,1,1,5000.0
174490004,2,2,2000.0
174490004,3,3,1000.0
174490004,4,4,750.0
174490004,5,5,500.0
174490004,6,7,400.0
174490004,8,9,300.0
174490004,10,13,250.0
174490004,14,20,200.0
174490004,21,33,150.0
174490004,34,53,100.0
174490004,54,93,80.0
174490004,94,173,60.0
174490005,1,1,700.0
174490005,2,2,600.0
174490005,3,3,500.0
174490005,4,4,400.0
174490005,5,5,300.0
174490005,6,6,200.0
174490005,7,7,150.0
174490005,8,9,125.0
174490005,10,14,100.0
174490005,15,24,75.0
174490005,25,57,50.0
174490006,1,1,1000.0
174490006,2,2,750.0
174490006,3,3,500.0
174490006,4,4,400.0
174490006,5,5,300.0
174490006,6,6,250.0
174490006,7,7,200.0
174490006,8,8,150.0
174490006,9,10,100.0
174490006,11,12,75.0
174490006,13,15,60.0
174490006,16,20,55.0
174490006,21,30,50.0
174490006,31,45,45.0
174490006,46,65,40.0
174490006,66,101,35.0
174490006,102,158,30.0
174490006,159,266,25.0
174490007,1,1,1000.0
174490007,2,2,500.0
174490007,3,3,250.0
174490007,4,4,200.0
174490007,5,5,150.0
174490007,6,7,125.0
174490007,8,10,100.0
174490007,11,13,75.0
174490007,14,16,60.0
174490007,17,20,50.0
174490007,21,25,45.0
174490007,26,30,40.0
174490007,31,35,35.0
174490007,36,50,30.0
174490007,51,80,25.0
174490007,81,135,20.0
174490007,136,266,15.0
174490007,267,654,10.0
174490008,1,1,200.0
174490008,2,2,100.0
174490008,3,3,60.0
174490008,4,4,45.0
174490008,5,5,35.0
174490008,6,7,25.0
174490008,8,10,20.0
174490008,11,15,15.0
174490008,16,20,10.0
174490008,21,25,8.0
174490008,26,35,6.0
174490008,36,55,5.0
174490008,56,95,4.0
174490008,96,165,3.0
174490008,166,322,2.0
174490008,323,616,1.5
174490009,1,10,100.0
174490010,1,100,50.0
174490011,1,150,20.0
174490012,1,50,20.0
174490013,1,200,10.0
174490014,1,1,310.0
174490015,1,1,1000.0
174490016,1,1,4000.0
174490017,1,1,80.0
174490017,2,2,60.0
174490017,3,3,40.0
174490017,4,4,20.0
174490018,1,1,75.0
174490018,2,2,35.0
174490018,3,3,20.0
174490018,4,4,15.0
174490018,5,5,10.0
174490018,6,7,8.0
174490018,8,10,6.0
174490018,11,15,5.0
174490018,16,20,4.0
174490018,21,25,3.0
174490018,26,35,2.0
174490018,36,55,1.5
174490018,56,115,1.0
174490018,116,285,0.75
174490018,286,812,0.5
174490019,1,1,300.0
174490019,2,2,150.0
174490019,3,3,100.0
174490019,4,4,80.0
174490019,5,5,65.0
174490019,6,6,50.0
174490019,7,8,40.0
174490019,9,10,30.0
174490019,11,12,25.0
174490019,13,15,20.0
174490019,16,19,15.0
174490019,20,25,10.0
174490019,26,35,8.0
174490019,36,45,6.0
174490019,46,65,5.0
174490019,66,110,4.0
174490019,111,210,3.0
174490019,211,437,2.0
174490019,438,911,1.5
174490020,1,1,50.0
174490020,2,2,38.0
174490020,3,3,28.0
174490020,4,4,20.0
174490020,5,5,14.0
174490020,6,10,10.0
174490021,1,1,170.0
174490021,2,2,100.0
174490021,3,3,70.0
174490022,1,1,46.0
174490022,2,2,40.0
174490022,3,3,35.0
174490022,4,4,30.0
174490022,5,5,25.0
174490022,6,7,20.0
174490022,8,9,15.0
174490022,10,11,12.0
174490022,12,16,10.0
174490022,17,26,8.0
174490023,1,1,460.0
174490024,1,1,1000.0
174490024,2,2,600.0
174490024,3,4,300.0
174490025,1,1,50.0
174490025,2,2,40.0
174490025,3,3,30.0
174490025,4,4,25.0
174490025,5,7,20.0
174490025,8,10,15.0
174490025,11,15,10.0
174490025,16,25,8.0
174490025,26,45,6.0
174490026,1,1,80.0
174490026,2,2,60.0
174490026,3,3,40.0
174490026,4,4,20.0
174490027,1,1,250.0
174490027,2,2,150.0
174490027,3,3,100.0
174490028,1,1,75.0
174490028,2,2,35.0
174490028,3,3,20.0
174490028,4,4,15.0
174490028,5,5,10.0
174490028,6,7,8.0
174490028,8,10,6.0
174490028,11,15,5.0
174490028,16,20,4.0
174490028,21,25,3.0
174490028,26,35,2.0
174490028,36,55,1.5
174490028,56,115,1.0
174490028,116,285,0.75
174490028,286,812,0.5
174490029,1,1,300.0
174490029,2,2,150.0
174490029,3,3,100.0
174490029,4,4,80.0
174490029,5,5,65.0
174490029,6,6,50.0
174490029,7,8,40.0
174490029,9,10,30.0
174490029,11,12,25.0
174490029,13,15,20.0
174490029,16,19,15.0
174490029,20,25,10.0
174490029,26,35,8.0
174490029,36,45,6.0
174490029,46,65,5.0
174490029,66,110,4.0
174490029,111,210,3.0
174490029,211,437,2.0
174490029,438,911,1.5
174490030,1,1,200.0
174490030,2,2,150.0
174490030,3,3,100.0
174490030,4,4,60.0
174490031,1,1,5000.0
174490031,2,2,2500.0
174490031,3,3,1000.0
174490031,4,4,500.0
174490031,5,5,250.0
174490031,6,6,200.0
174490031,7,8,150.0
174490031,9,10,100.0
174490031,11,14,75.0
174490031,15,19,60.0
174490031,20,25,55.0
174490031,26,35,50.0
174490031,36,45,45.0
174490031,46,60,40.0
174490031,61,86,35.0
174490031,87,133,30.0
174490031,134,343,25.0
174490032,1,1,150.0
174490032,2,2,112.5
174490032,3,3,78.75
174490032,4,4,52.5
174490032,5,5,37.5
174490032,6,10,18.75
174490032,11,20,13.12
174490032,21,30,9.38
174490033,1,1,300.0
174490033,2,2,250.0
174490033,3,3,200.0
174490033,4,4,150.0
174490033,5,5,100.0
174490034,1,1,1000.0
174490034,2,2,600.0
174490034,3,3,300.0
174490035,1,1,100.0
174490035,2,2,60.0
174490035,3,3,40.0
174490035,4,5,30.0
174490035,6,7,20.0
174490036,1,1,75.0
174490036,2,2,35.0
174490036,3,3,20.0
174490036,4,4,15.0
174490036,5,5,10.0
174490036,6,7,8.0
174490036,8,10,6.0
174490036,11,15,5.0
174490036,16,20,4.0
174490036,21,25,3.0
174490036,26,35,2.0
174490036,36,55,1.5
174490036,56,115,1.0
174490036,116,285,0.75
174490036,286,812,0.5
174490037,1,1,200.0
174490037,2,2,150.0
174490037,3,3,106.0
174490037,4,4,80.0
174490037,5,5,60.0
174490037,6,6,50.0
174490037,7,7,40.0
174490037,8,8,30.0
174490037,9,10,25.0
174490037,11,14,20.0
174490037,15,24,15.0
174490037,25,44,10.0
174490037,45,82,8.0
174490038,1,1,5000.0
174490038,2,2,1500.0
174490038,3,3,1000.0
174490038,4,4,500.0
174490038,5,5,250.0
174490038,6,6,150.0
174490038,7,8,100.0
174490038,9,10,50.0
174490038,11,20,40.0
174490038,21,35,30.0
174490038,36,70,25.0
174490038,71,130,20.0
174490038,131,355,15.0
174490039,1,1,200.0
174490039,2,2,125.0
174490039,3,3,75.0
174490040,1,1,80.0
174490040,2,2,50.0
174490040,3,3,40.0
174490040,4,4,30.0
174490040,5,5,25.0
174490040,6,7,20.0
174490040,8,10,15.0
174490040,11,15,12.0
174490040,16,25,10.0
174490040,26,39,8.0
174490040,40,67,6.0
174490041,1,1,250.0
174490041,2,2,125.0
174490041,3,3,80.0
174490041,4,4,60.0
174490041,5,5,50.0
174490041,6,6,40.0
174490041,7,8,30.0
174490041,9,10,25.0
174490041,11,13,20.0
174490041,14,16,15.0
174490041,17,20,10.0
174490041,21,25,8.0
174490041,26,35,6.0
174490041,36,60,5.0
174490041,61,105,4.0
174490041,106,200,3.0
174490041,201,396,2.0
174490041,397,768,1.5
174490042,1,1,2000.0
174490042,2,2,750.0
174490042,3,3,350.0
174490042,4,4,200.0
174490042,5,5,150.0
174490042,6,7,100.0
174490042,8,10,80.0
174490042,11,15,60.0
174490042,16,20,50.0
174490042,21,30,40.0
174490042,31,55,30.0
174490042,56,100,25.0
174490042,101,175,20.0
174490042,176,294,15.0
174490043,1,1,200.0
174490043,2,2,100.0
174490043,3,3,60.0
174490043,4,4,45.0
174490043,5,5,35.0
174490043,6,7,25.0
174490043,8,10,20.0
174490043,11,15,15.0
174490043,16,20,10.0
174490043,21,25,8.0
174490043,26,35,6.0
174490043,36,55,5.0
174490043,56,95,4.0
174490043,96,165,3.0
174490043,166,322,2.0
174490043,323,616,1.5
174490044,1,1,300.0
174490044,2,2,200.0
174490044,3,3,150.0
174490044,4,4,100.0
174490045,1,1,50.0
174490045,2,2,25.0
174490045,3,3,15.0
174490045,4,4,10.0
174490045,5,5,8.0
174490045,6,6,6.0
174490045,7,8,5.0
174490045,9,10,4.0
174490045,11,15,3.0
174490045,16,25,2.0
174490045,26,45,1.5
174490045,46,95,1.0
174490045,96,225,0.75
174490045,226,536,0.5
174490046,1,1,750.0
174490046,2,2,450.0
174490046,3,3,300.0
174490047,1,1,120.0
174490047,2,2,72.0
174490047,3,3,48.0
174490048,1,1,85.0
174490048,2,2,50.0
174490048,3,3,20.0
174490049,1,1,46.0
174490049,2,2,40.0
174490049,3,3,35.0
174490049,4,4,30.0
174490049,5,5,25.0
174490049,6,7,20.0
174490049,8,9,15.0
174490049,10,11,12.0
174490049,12,16,10.0
174490049,17,26,8.0
174490050,1,1,200.0
174490050,2,2,150.0
174490050,3,3,100.0
174490050,4,4,60.0
174490051,1,1,150.0
174490051,2,2,112.5
174490051,3,3,78.75
174490051,4,4,52.5
174490051,5,5,37.5
174490051,6,10,18.75
174490051,11,20,13.12
174490051,21,30,9.38
174490052,1,1,2000.0
174490052,2,2,1000.0
174490052,3,3,500.0
174490052,4,4,325.0
174490052,5,5,200.0
174490052,6,6,150.0
174490052,7,8,125.0
174490052,9,10,100.0
174490052,11,12,80.0
174490052,13,14,70.0
174490052,15,16,60.0
174490052,17,20,50.0
174490052,21,26,45.0
174490052,27,40,40.0
174490052,41,64,35.0
174490052,65,106,30.0
174490052,107,179,25.0
174490053,1,1,150.0
174490053,2,2,100.0
174490053,3,3,70.0
174490053,4,4,45.0
174490053,5,5,30.0
174490053,6,7,25.0
174490053,8,10,20.0
174490053,11,15,15.0
174490053,16,25,12.0
174490053,26,55,10.0
174490054,1,1,1000.0
174490054,2,2,600.0
174490054,3,3,300.0
174490055,1,1,100.0
174490055,2,2,60.0
174490055,3,3,40.0
174490055,4,5,30.0
174490055,6,7,20.0
174490056,1,1,250.0
174490056,2,2,150.0
174490056,3,3,100.0
174490057,1,1,40.0
174490057,2,2,32.5
174490057,3,3,25.0
174490057,4,4,20.0
174490057,5,5,15.0
174490057,6,8,7.5
174490057,9,18,4.5
174490058,1,1,75.0
174490058,2,2,35.0
174490058,3,3,20.0
174490058,4,4,15.0
174490058,5,5,10.0
174490058,6,7,8.0
174490058,8,10,6.0
174490058,11,15,5.0
174490058,16,20,4.0
174490058,21,25,3.0
174490058,26,35,2.0
174490058,36,55,1.5
174490058,56,115,1.0
174490058,116,285,0.75
174490058,286,812,0.5
174490059,1,1,500.0
174490059,2,2,220.0
174490060,1,1,200.0
174490060,2,2,150.0
174490060,3,3,100.0
174490060,4,4,60.0
174490061,1,1,250.0
174490061,2,2,125.0
174490061,3,3,80.0
174490061,4,4,60.0
174490061,5,5,50.0
174490061,6,6,40.0
174490061,7,8,30.0
174490061,9,10,25.0
174490061,11,13,20.0
174490061,14,16,15.0
174490061,17,20,10.0
174490061,21,25,8.0
174490061,26,35,6.0
174490061,36,60,5.0
174490061,61,105,4.0
174490061,106,200,3.0
174490061,201,396,2.0
174490061,397,768,1.5
174490062,1,1,165.0
174490062,2,2,140.0
174490062,3,3,120.0
174490062,4,4,100.0
174490062,5,5,80.0
174490062,6,6,60.0
174490062,7,7,50.0
174490062,8,10,40.0
174490062,11,14,35.0
174490062,15,19,30.0
174490062,20,34,25.0
174490063,1,1,1200.0
174490063,2,2,700.0
174490064,1,1,100.0
174490064,2,2,75.0
174490064,3,3,50.0
174490064,4,4,35.0
174490064,5,5,25.0
174490064,6,6,20.0
174490064,7,8,15.0
174490064,9,10,10.0
174490064,11,13,8.0
174490064,14,16,6.0
174490064,17,20,5.0
174490064,21,25,4.0
174490064,26,30,3.0
174490064,31,45,2.0
174490064,46,85,1.5
174490064,86,205,1.0
174490064,206,555,0.75
174490064,556,1706,0.5
174490065,1,1,400.0
174490065,2,2,200.0
174490065,3,3,100.0
174490065,4,4,80.0
174490065,5,5,70.0
174490065,6,6,60.0
174490065,7,7,50.0
174490065,8,8,40.0
174490065,9,10,35.0
174490065,11,13,30.0
174490065,14,18,25.0
174490065,19,27,20.0
174490065,28,60,15.0
174490065,61,164,10.0
174490066,1,1,300.0
174490066,2,2,200.0
174490066,3,3,150.0
174490066,4,4,100.0
174490066,5,5,75.0
174490066,6,6,50.0
174490066,7,8,40.0
174490066,9,10,30.0
174490066,11,13,25.0
174490066,14,19,20.0
174490066,20,29,15.0
174490066,30,54,12.0
174490066,55,104,10.0
174490066,105,209,8.0
174490067,1,1,750.0
174490067,2,2,300.0
174490067,3,3,200.0
174490067,4,4,150.0
174490067,5,5,120.0
174490067,6,7,100.0
174490067,8,10,80.0
174490067,11,15,60.0
174490067,16,23,40.0
174490067,24,35,30.0
174490067,36,50,20.0
174490067,51,75,10.0
174490067,76,125,7.5
174490067,126,225,5.0
174490067,226,550,2.5
174490067,551,1104,2.0
174490067,1105,2247,1.5
174490068,1,1,500.0
174490068,2,2,350.0
174490068,3,3,250.0
174490068,4,4,200.0
174490068,5,6,150.0
174490068,7,10,100.0
174490069,1,1,1000.0
174490069,2,2,800.0
174490069,3,3,600.0
174490069,4,4,500.0
174490069,5,5,400.0
174490069,6,6,300.0
174490069,7,8,200.0
174490070,1,1,6750.0
174490070,2,2,3200.0
174490071,1,1,5000.0
174490071,2,2,3500.0
174490071,3,3,2500.0
174490071,4,4,1500.0
174490071,5,5,1000.0
174490071,6,7,800.0
174490071,8,10,700.0
174490071,11,13,600.0
174490071,14,19,500.0
174490071,20,31,400.0
174490072,1,1,1000.0
174490072,2,2,500.0
174490072,3,3,350.0
174490072,4,4,250.0
174490072,5,5,200.0
174490072,6,7,150.0
174490072,8,10,100.0
174490072,11,16,75.0
174490072,17,29,50.0
174490073,1,1,500.0
174490073,2,2,250.0
174490073,3,3,100.0
174490073,4,4,50.0
174490073,5,5,30.0
174490073,6,6,25.0
174490073,7,8,20.0
174490073,9,10,15.0
174490073,11,15,10.0
174490073,16,20,8.0
174490073,21,30,6.0
174490073,31,45,5.0
174490073,46,75,4.0
174490073,76,150,3.0
174490073,151,340,2.0
174490073,341,726,1.5
174490073,727,2172,1.0
174490074,1,1,30.0
174490074,2,2,15.0
174490074,3,3,10.0
174490074,4,4,8.0
174490074,5,5,6.0
174490074,6,6,5.0
174490074,7,8,4.0
174490074,9,10,3.0
174490074,11,15,2.0
174490074,16,25,1.5
174490074,26,55,1.0
174490074,56,135,0.75
174490074,136,329,0.5
174490075,1,1,25.0
174490075,2,2,18.0
174490075,3,3,15.0
174490075,4,4,12.0
174490075,5,5,10.0
174490075,6,6,8.0
174490075,7,8,6.0
174490076,1,1,220.0
174490077,1,1,1000.0
174490077,2,2,300.0
174490077,3,3,150.0
174490077,4,4,100.0
174490077,5,5,70.0
174490077,6,6,50.0
174490077,7,8,30.0
174490077,9,10,25.0
174490077,11,15,20.0
174490077,16,25,15.0
174490077,26,50,10.0
174490077,51,140,8.0
174490078,1,1,125.0
174490078,2,2,100.0
174490078,3,3,80.0
174490078,4,4,65.0
174490078,5,5,50.0
174490078,6,6,35.0
174490078,7,8,25.0
174490078,9,10,15.0
174490078,11,15,10.0
174490078,16,25,5.0
174490078,26,50,3.0
174490078,51,100,2.5
174490078,101,180,2.0
174490078,181,350,1.5
174490079,1,1,100.0
174490079,2,2,50.0
174490079,3,3,30.0
174490079,4,4,20.0
174490079,5,5,15.0
174490079,6,7,10.0
174490079,8,10,8.0
174490079,11,13,6.0
174490079,14,16,5.0
174490079,17,20,4.0
174490079,21,25,3.0
174490079,26,35,2.0
174490079,36,60,1.5
174490079,61,140,1.0
174490079,141,370,0.75
174490079,371,1104,0.5
174490080,1,1,500.0
174490080,2,2,250.0
174490080,3,3,150.0
174490080,4,4,100.0
174490080,5,5,75.0
174490080,6,7,60.0
174490080,8,10,50.0
174490080,11,13,40.0
174490080,14,16,30.0
174490080,17,20,25.0
174490080,21,25,20.0
174490080,26,30,15.0
174490080,31,40,10.0
174490080,41,55,8.0
174490080,56,70,6.0
174490080,71,105,5.0
174490080,106,170,4.0
174490080,171,310,3.0
174490080,311,621,2.0
174490080,622,1543,1.5
174490081,1,1,150.0
174490081,2,2,100.0
174490081,3,3,70.0
174490081,4,4,45.0
174490081,5,5,30.0
174490081,6,7,25.0
174490081,8,10,20.0
174490081,11,15,15.0
174490081,16,25,12.0
174490081,26,55,10.0
174490082,1,1,100.0
174490082,2,2,60.0
174490082,3,3,40.0
174490082,4,5,30.0
174490082,6,7,20.0
174490083,1,1,200.0
174490083,2,2,150.0
174490083,3,3,100.0
174490083,4,4,75.0
174490083,5,5,60.0
174490083,6,6,50.0
174490083,7,7,40.0
174490083,8,8,30.0
174490083,9,10,25.0
174490083,11,13,20.0
174490083,14,20,15.0
174490083,21,36,10.0
174490083,37,76,8.0
174490083,77,176,6.0
174490084,1,1,1350.0
174490085,1,1,600.0
174490085,2,2,400.0
174490085,3,3,200.0
174490085,4,4,150.0
174490086,1,1,2000.0
174490086,2,2,1500.0
174490086,3,3,1000.0
174490086,4,4,700.0
174490086,5,5,500.0
174490086,6,7,400.0
174490087,1,1,225.0
174490087,2,2,150.0
174490087,3,3,125.0
174490087,4,4,100.0
174490087,5,6,75.0
174490088,1,1,500.0
174490088,2,2,200.0
174490088,3,3,100.0
174490088,4,4,50.0
174490088,5,5,30.0
174490088,6,6,25.0
174490088,7,8,20.0
174490088,9,10,15.0
174490088,11,15,10.0
174490088,16,20,8.0
174490088,21,25,6.0
174490088,26,35,5.0
174490088,36,55,4.0
174490088,56,100,3.0
174490088,101,225,2.0
174490088,226,495,1.5
174490088,496,1480,1.0
174490089,1,1,300.0
174490089,2,2,200.0
174490089,3,3,150.0
174490089,4,4,100.0
174490090,1,1,500.0
174490090,2,2,220.0
174490091,1,1,52.5
174490091,2,2,37.5
174490091,3,3,26.25
174490091,4,4,18.75
174490091,5,5,15.0
174490092,1,1,5.0
174490092,2,2,4.0
174490092,3,3,3.0
174490092,4,5,2.0
174490092,6,8,1.5
174490092,9,14,1.0
174490092,15,26,0.75
174490092,27,55,0.5
174490093,1,1,1350.0
174490094,1,1,210.0
174490094,2,2,100.0
174490095,1,1,1000.0
174490095,2,2,300.0
174490095,3,3,200.0
174490095,4,4,150.0
174490095,5,5,100.0
174490095,6,6,80.0
174490095,7,7,60.0
174490095,8,10,40.0
174490095,11,22,20.0
174490095,23,72,15.0
174490096,1,1,40.0
174490096,2,2,20.0
174490096,3,3,15.0
174490096,4,4,10.0
174490096,5,6,7.5
174490096,7,10,5.0
174490096,11,16,2.5
174490096,17,29,2.0
174490096,30,55,1.5
174490292,1,2,90.0
174490293,1,2,90.0
174490294,1,2,200.0
174490295,1,2,200.0
174490297,1,1,2.7
174490299,1,1,5.4
174490300,1,1,5.4
174490301,1,1,5.4
174490302,1,1,13.5
174490303,1,1,13.5
174490304,1,1,13.5
174490305,1,1,27.0
174490306,1,1,27.0
174490307,1,1,27.0
174490308,1,1,54.0
174490309,1,1,54.0
174490310,1,1,54.0
174490311,1,1,1500.0
174490312,1,1,300.0
174490313,1,1,300.0
174490314,1,1,300.0
174490315,1,1,3.0
174490315,2,2,1.5
174490316,1,1,3.0
174490316,2,2,1.5
174490317,1,1,3.0
174490317,2,2,1.5
174490318,1,1,6.0
174490318,2,2,3.0
174490319,1,1,6.0
174490319,2,2,3.0
174490320,1,1,6.0
174490320,2,2,3.0
174490321,1,1,15.0
174490321,2,2,7.5
174490322,1,1,15.0
174490322,2,2,7.5
174490323,1,1,15.0
174490323,2,2,7.5
174490324,1,1,30.0
174490324,2,2,15.0
174490325,1,1,30.0
174490325,2,2,15.0
174490326,1,1,30.0
174490326,2,2,15.0
174490327,1,1,60.0
174490327,2,2,30.0
174490328,1,1,60.0
174490328,2,2,30.0
174490329,1,1,60.0
174490329,2,2,30.0
174490330,1,1,340.0
174490330,2,2,160.0
174490331,1,1,5.0
174490331,2,2,2.5
174490331,3,3,1.5
174490332,1,1,5.0
174490332,2,2,2.5
174490332,3,3,1.5
174490333,1,1,5.0
174490333,2,2,2.5
174490333,3,3,1.5
174490334,1,1,10.0
174490334,2,2,5.0
174490334,3,3,3.0
174490335,1,1,10.0
174490335,2,2,5.0
174490335,3,3,3.0
174490336,1,1,10.0
174490336,2,2,5.0
174490336,3,3,3.0
174490337,1,1,25.0
174490337,2,2,12.5
174490337,3,3,7.5
174490338,1,1,25.0
174490338,2,2,12.5
174490338,3,3,7.5
174490339,1,1,25.0
174490339,2,2,12.5
174490339,3,3,7.5
174490340,1,5,9.0
174490341,1,5,9.0
174490342,1,5,9.0
174490343,1,1,50.0
174490343,2,2,25.0
174490343,3,3,15.0
174490344,1,1,50.0
174490344,2,2,25.0
174490344,3,3,15.0
174490345,1,5,18.0
174490346,1,5,18.0
174490347,1,5,18.0
174490348,1,5,36.0
174490349,1,5,36.0
174490350,1,1,135.0
174490351,1,1,135.0
174490352,1,1,150.0
174490352,2,2,75.0
174490353,1,1,150.0
174490353,2,2,75.0
174490354,1,1,20000.0
174490355,1,1,20000.0
174490356,1,1,20000.0
174490357,1,1,3000.0
174490358,1,2,1000.0
174490359,1,2,2000.0
174490360,1,1,90.0
174490360,2,2,55.0
174490360,3,3,35.0
174490361,1,1,90.0
174490361,2,2,55.0
174490361,3,3,35.0
174490362,1,1,7.2
174490362,2,2,5.4
174490362,3,3,3.6
174490362,4,4,1.8
174490363,1,1,7.2
174490363,2,2,5.4
174490363,3,3,3.6
174490363,4,4,1.8
174490364,1,1,7.2
174490364,2,2,5.4
174490364,3,3,3.6
174490364,4,4,1.8
174490365,1,1,14.4
174490365,2,2,10.8
174490365,3,3,7.2
174490365,4,4,3.6
174490366,1,1,14.4
174490366,2,2,10.8
174490366,3,3,7.2
174490366,4,4,3.6
174490367,1,25,1.8
174490368,1,25,1.8
174490369,1,25,1.8
174490370,1,1,135.0
174490371,1,1,135.0
174490372,1,1,3.0
174490372,2,2,1.5
174490373,1,1,3.0
174490373,2,2,1.5
174490374,1,1,3.0
174490374,2,2,1.5
174490375,1,5,90.0
174490376,1,5,90.0
174490377,1,1,292.5
