contest_id,minPosition,maxPosition,payout
172965584,5,5,30.0
172965584,6,7,20.0
172965584,8,10,15.0
172965584,11,14,10.0
172965584,15,20,8.0
172965584,21,30,6.0
172965584,31,45,5.0
172965584,46,70,4.0
172965584,71,110,3.0
172965584,111,165,2.5
172965584,166,256,2.0
172965584,257,421,1.5
172965585,1,1,85.0
172965585,2,2,50.0
172965585,3,3,20.0
172965586,1,1,60.0
172965586,2,2,39.0
172965586,3,3,27.0
172965586,4,4,21.0
172965586,5,5,18.0
172965586,6,10,15.0
172965586,11,15,12.0
172965587,1,1,1000.0
172965587,2,2,300.0
172965587,3,3,200.0
172965587,4,4,150.0
172965587,5,5,100.0
172965587,6,6,80.0
172965587,7,7,60.0
172965587,8,10,40.0
172965587,11,22,20.0
172965587,23,72,15.0
172965588,1,1,250.0
172965588,2,2,150.0
172965588,3,3,100.0
172965589,1,1,500.0
172965589,2,2,220.0
172965590,1,1,25.0
172965590,2,2,18.0
172965590,3,3,15.0
172965590,4,4,12.0
172965590,5,5,10.0
172965590,6,6,8.0
172965590,7,8,6.0
172965591,1,1,85.0
172965591,2,2,50.0
172965591,3,3,20.0
172965592,1,1,50.0
172965592,2,2,38.0
172965592,3,3,28.0
172965592,4,4,20.0
172965592,5,5,14.0
172965592,6,10,10.0
172965593,1,1,1000.0
172965593,2,2,300.0
172965593,3,3,200.0
172965593,4,4,150.0
172965593,5,5,100.0
172965593,6,6,80.0
172965593,7,7,60.0
172965593,8,10,40.0
172965593,11,22,20.0
172965593,23,72,15.0
172965594,1,1,100.0
172965594,2,2,75.0
172965594,3,3,50.0
172965594,4,5,25.0
172965594,6,7,15.0
172965594,8,11,10.0
172965594,12,16,7.5
172965594,17,26,5.0
172965594,27,51,2.5
172965594,52,102,2.0
172965594,103,204,1.5
172965595,1,1,25.0
172965595,2,2,12.5
172965595,3,3,8.0
172965595,4,4,6.0
172965595,5,5,5.0
172965595,6,7,4.0
172965595,8,10,3.0
172965595,11,15,2.0
172965595,16,25,1.5
172965595,26,50,1.0
172965595,51,110,0.75
172965595,111,273,0.5
172965596,1,1,1500.0
172965596,2,2,1000.0
172965596,3,3,800.0
172965596,4,4,700.0
172965596,5,5,600.0
172965596,6,6,500.0
172965596,7,8,400.0
172965596,9,10,350.0
172965596,11,12,300.0
172965596,13,15,250.0
172965596,16,20,200.0
172965596,21,27,150.0
172965597,1,1,1000.0
172965597,2,2,800.0
172965597,3,3,600.0
172965597,4,4,500.0
172965597,5,5,400.0
172965597,6,6,300.0
172965597,7,8,250.0
172965597,9,11,200.0
172965597,12,15,160.0
172965597,16,22,120.0
172965597,23,37,100.0
172965597,38,66,80.0
172965598,1,1,200.0
172965598,2,2,150.0
172965598,3,3,100.0
172965598,4,4,75.0
172965598,5,5,60.0
172965598,6,6,50.0
172965598,7,7,40.0
172965598,8,8,30.0
172965598,9,10,25.0
172965598,11,13,20.0
172965598,14,20,15.0
172965598,21,36,10.0
172965598,37,76,8.0
172965598,77,176,6.0
172965599,1,1,400.0
172965599,2,2,200.0
172965599,3,3,150.0
172965599,4,4,125.0
172965599,5,5,100.0
172965599,6,6,80.0
172965599,7,7,70.0
172965599,8,8,60.0
172965599,9,9,50.0
172965599,10,11,40.0
172965599,12,16,30.0
172965599,17,27,25.0
172965599,28,47,20.0
172965599,48,89,15.0
172965599,90,212,10.0
172965600,1,1,150.0
172965600,2,2,100.0
172965600,3,3,60.0
172965600,4,4,45.0
172965600,5,5,35.0
172965600,6,6,25.0
172965600,7,8,20.0
172965600,9,10,15.0
172965600,11,13,10.0
172965600,14,16,8.0
172965600,17,20,6.0
172965600,21,25,5.0
172965600,26,35,4.0
172965600,36,55,3.0
172965600,56,120,2.0
172965600,121,255,1.5
172965600,256,610,1.0
172965600,611,1490,0.75
172965600,1491,3419,0.5
172965601,1,1,1500.0
172965601,2,2,750.0
172965601,3,3,300.0
172965601,4,4,150.0
172965601,5,5,100.0
172965601,6,6,75.0
172965601,7,8,60.0
172965601,9,10,50.0
172965601,11,14,40.0
172965601,15,19,30.0
172965601,20,25,25.0
172965601,26,35,20.0
172965601,36,45,15.0
172965601,46,60,10.0
172965601,61,80,8.0
172965601,81,105,6.0
172965601,106,160,5.0
172965601,161,275,4.0
172965601,276,550,3.0
172965601,551,1265,2.0
172965601,1266,2715,1.5
172965601,2716,8185,1.0
172965602,1,1,400.0
172965602,2,2,317.0
172965602,3,3,250.0
172965602,4,4,200.0
172965602,5,5,150.0
172965602,6,6,125.0
172965602,7,7,100.0
172965602,8,8,80.0
172965602,9,10,60.0
172965602,11,15,50.0
172965602,16,25,40.0
172965602,26,45,30.0
172965602,46,87,24.0
172965603,1,1,100.0
172965603,2,2,70.0
172965603,3,3,50.0
172965603,4,4,40.0
172965603,5,5,30.0
172965603,6,7,20.0
172965603,8,10,12.0
172965603,11,15,10.0
172965603,16,30,8.0
172965603,31,60,6.0
172965603,61,131,4.0
172965604,1,1,100.0
172965604,2,2,75.0
172965604,3,3,50.0
172965604,4,4,40.0
172965604,5,5,30.0
172965604,6,6,25.0
172965604,7,8,20.0
172965604,9,10,15.0
172965604,11,12,10.0
172965604,13,15,8.0
172965604,16,19,6.0
172965604,20,25,5.0
172965604,26,34,4.0
172965604,35,51,3.0
172965604,52,90,2.5
172965604,91,160,2.0
172965604,161,285,1.5
172965605,1,5,200.0
172965606,1,10,100.0
172965607,1,20,50.0
172965608,1,50,20.0
172965609,1,100,10.0
172965610,1,250,4.0
172965611,1,1,300.0
172965611,2,2,200.0
172965611,3,3,100.0
172965611,4,4,80.0
172965611,5,5,65.0
172965611,6,6,50.0
172965611,7,8,40.0
172965611,9,10,30.0
172965611,11,15,25.0
172965611,16,20,20.0
172965611,21,30,15.0
172965611,31,50,10.0
172965611,51,95,8.0
172965611,96,175,6.0
172965611,176,305,5.0
172965612,1,1,200.0
172965612,2,2,100.0
172965612,3,3,60.0
172965612,4,4,45.0
172965612,5,5,35.0
172965612,6,7,25.0
172965612,8,10,20.0
172965612,11,15,15.0
172965612,16,20,10.0
172965612,21,25,8.0
172965612,26,35,6.0
172965612,36,55,5.0
172965612,56,95,4.0
172965612,96,165,3.0
172965612,166,322,2.0
172965612,323,616,1.5
172965613,1,1,50.0
172965613,2,2,25.0
172965613,3,3,15.0
172965613,4,4,10.0
172965613,5,5,8.0
172965613,6,6,6.0
172965613,7,8,5.0
172965613,9,10,4.0
172965613,11,15,3.0
172965613,16,25,2.0
172965613,26,45,1.5
172965613,46,95,1.0
172965613,96,225,0.75
172965613,226,536,0.5
172965614,1,1,80.0
172965614,2,2,60.0
172965614,3,3,40.0
172965614,4,4,20.0
172965615,1,1,1000.0
172965615,2,2,400.0
172965615,3,3,200.0
172965615,4,4,100.0
172965615,5,5,75.0
172965615,6,6,60.0
172965615,7,8,50.0
172965615,9,10,40.0
172965615,11,15,30.0
172965615,16,20,25.0
172965615,21,30,20.0
172965615,31,50,15.0
172965615,51,95,10.0
172965615,96,190,8.0
172965616,1,1,460.0
172965617,1,1,100.0
172965617,2,2,75.0
172965617,3,3,50.0
172965617,4,4,40.0
172965617,5,5,30.0
172965617,6,6,25.0
172965617,7,8,20.0
172965617,9,10,15.0
172965617,11,12,10.0
172965617,13,15,8.0
172965617,16,19,6.0
172965617,20,25,5.0
172965617,26,34,4.0
172965617,35,51,3.0
172965617,52,90,2.5
172965617,91,160,2.0
172965617,161,285,1.5
172965618,1,1,25.0
172965618,2,2,18.0
172965618,3,3,15.0
172965618,4,4,12.0
172965618,5,5,10.0
172965618,6,6,8.0
172965618,7,8,6.0
172965619,1,1,35.0
172965619,2,2,25.0
172965619,3,3,17.5
172965619,4,4,12.5
172965619,5,5,10.0
172965620,1,1,210.0
172965620,2,2,100.0
172965621,1,1,1000.0
172965621,2,2,300.0
172965621,3,3,200.0
172965621,4,4,150.0
172965621,5,5,100.0
172965621,6,6,80.0
172965621,7,7,60.0
172965621,8,10,40.0
172965621,11,22,20.0
172965621,23,72,15.0
172965622,1,1,460.0
172965623,1,1,40.0
172965623,2,2,20.0
172965623,3,3,15.0
172965623,4,4,10.0
172965623,5,5,8.0
172965623,6,6,6.0
172965623,7,7,5.0
172965623,8,8,4.0
172965623,9,10,3.0
172965623,11,15,2.0
172965623,16,30,1.5
172965623,31,70,1.0
172965623,71,180,0.75
172965623,181,442,0.5
172965624,1,1,30.0
172965624,2,2,15.0
172965624,3,3,10.0
172965624,4,4,8.0
172965624,5,5,6.0
172965624,6,6,5.0
172965624,7,8,4.0
172965624,9,10,3.0
172965624,11,15,2.0
172965624,16,25,1.5
172965624,26,55,1.0
172965624,56,135,0.75
172965624,136,329,0.5
172965625,1,1,25.0
172965625,2,2,18.0
172965625,3,3,15.0
172965625,4,4,12.0
172965625,5,5,10.0
172965625,6,6,8.0
172965625,7,8,6.0
172965626,1,1,52.5
172965626,2,2,37.5
172965626,3,3,26.25
172965626,4,4,18.75
172965626,5,5,15.0
172965627,1,1,210.0
172965627,2,2,100.0
172965628,1,1,1000.0
172965628,2,2,300.0
172965628,3,3,200.0
172965628,4,4,150.0
172965628,5,5,100.0
172965628,6,6,80.0
172965628,7,7,60.0
172965628,8,10,40.0
172965628,11,22,20.0
172965628,23,72,15.0
172965629,1,1,100.0
172965629,2,2,75.0
172965629,3,3,50.0
172965629,4,5,25.0
172965629,6,7,15.0
172965629,8,11,10.0
172965629,12,16,7.5
172965629,17,26,5.0
172965629,27,51,2.5
172965629,52,102,2.0
172965629,103,204,1.5
172965630,1,1,460.0
172965921,1,1,6.0
172965921,2,2,3.0
172965922,1,1,6.0
172965922,2,2,3.0
172965923,1,1,6.0
172965923,2,2,3.0
172965924,1,1,12.0
172965924,2,2,6.0
172965925,1,1,30.0
172965925,2,2,15.0
172965965,1,1,13.5
172965966,1,1,13.5
172965967,1,1,27.0
172965968,1,1,27.0
172965969,1,1,27.0
172965970,1,1,54.0
172965971,1,1,300.0
172965972,1,1,1500.0
172965973,1,1,135.0
172965974,1,1,3000.0
172965975,1,1,6000.0
172965997,1,1,2.7
172965999,1,1,13.5
172966001,1,1,54.0
172966002,1,1,54.0
172966003,1,1,135.0
172966004,1,1,300.0
172966005,1,1,1500.0
172966006,1,1,3000.0
172966007,1,1,6000.0
172966008,1,1,15000.0
172966009,1,1,30000.0
172966017,1,1,27.0
172966018,1,1,54.0
172966019,1,1,135.0
172966020,1,1,135.0
172966021,1,1,300.0
172966022,1,1,1500.0
172966023,1,1,6000.0
172966024,1,1,3000.0
172966025,1,1,15000.0
172966026,1,1,30000.0
172966051,1,5,100.0
172966052,1,5,100.0
172966053,1,5,20.0
172966054,1,3,50.0
172966055,1,3,150.0
172966056,1,3,100.0
172966057,1,10,2.0
172966058,1,10,6.0
172966059,1,10,6.0
172966060,1,10,6.0
172966061,1,10,6.0
172966062,1,10,6.0
172966063,1,10,6.0
172966064,1,5,20.0
172966065,1,5,20.0
172966066,1,5,20.0
172966067,1,5,20.0
172966068,1,5,20.0
172966069,1,1,30.0
172966069,2,2,15.0
172966069,3,3,10.0
172966069,4,4,5.0
172966069,5,5,4.0
172966069,6,7,3.0
172966069,8,10,2.0
172966069,11,15,1.5
172966069,16,20,1.0
172966069,21,30,0.75
172966069,31,60,0.5
172966069,61,130,0.4
172966069,131,340,0.3
172966069,341,830,0.2
172966070,1,17,2.0
172966071,1,17,2.0
172966072,1,17,10.0
172966073,1,5,50.0
172966074,1,9,3.0
172966075,1,9,15.0
172966076,1,9,30.0
172966077,1,1,100000.0
172966078,1,10,2.0
172966079,1,10,6.0
172966080,1,10,10.0
172966081,1,10,10.0
172966082,1,10,10.0
172966083,1,10,10.0
172966084,1,5,20.0
172966085,1,5,50.0
172966086,1,5,50.0
172966087,1,5,50.0
172966088,1,5,50.0
172966089,1,5,500.0
172966090,1,10,2.0
172966091,1,1,75000.0
172966092,1,1,15.0
172966093,1,1,15.0
172966094,1,1,15.0
172966095,1,1,333.0
172966096,1,1,20.0
172966097,1,1,20.0
172966098,1,1,20.0
172966099,1,1,20.0
172966100,1,1,20.0
172966101,1,1,25.0
172966102,1,1,25.0
172966103,1,1,25.0
172966104,1,1,25.0
172966105,1,2,25.0
172966106,1,1,555.0
172966107,1,4,15.0
172966108,1,1,15.0
172966109,1,1,15.0
172966110,1,1,15.0
172966111,1,1,15.0
172966112,1,1,15.0
172966113,1,4,15.0
172966114,1,2,15.0
172966115,1,2,15.0
172966116,1,1,2500.0
172966117,1,1,25.0
172966118,1,1,25.0
172966119,1,2,25.0
172966120,1,1,333.0
172966121,1,1,20.0
172966122,1,1,20.0
172966123,1,1,20.0
172966124,1,2,20.0
172966125,1,1,15.0
172966126,1,1,15.0
172966364,1,1,54.0
172966365,1,1,135.0
172966366,1,1,27.0
172966367,1,1,13.5
172966368,1,1,2.7
172966369,1,2,10000.0
172966370,1,2,2000.0
172966371,1,2,1000.0
172966372,1,2,300.0
172966373,1,2,200.0
172966374,1,2,90.0
172966375,1,10,36.0
172966376,1,5,36.0
172966377,1,2,36.0
172966378,1,2,36.0
172966379,1,10,18.0
172966380,1,5,18.0
172966381,1,5,18.0
172966382,1,2,18.0
172966383,1,2,18.0
172966384,1,2,18.0
172966385,1,10,9.0
172966386,1,10,9.0
172966387,1,5,9.0
172966388,1,5,9.0
172966389,1,5,9.0
172966390,1,10,3.6
172966391,1,10,3.6
172966392,1,5,3.6
172966393,1,5,3.6
172966394,1,5,3.6
172966395,1,10,1.8
172966396,1,10,1.8
172966397,1,5,1.8
172966398,1,5,1.8
172966399,1,5,1.8
172966400,1,2,90.0
172966401,1,2,36.0
172966402,1,5,18.0
172966403,1,5,9.0
172966404,1,5,5.4
172966405,1,5,1.8
172966406,1,1,30.0
172966406,2,2,15.0
172966407,1,1,15.0
172966407,2,2,7.5
172966408,1,1,13.5
172966409,1,1,6.0
172966409,2,2,3.0
172966410,1,1,5.4
172966411,1,1,3.0
172966411,2,2,1.5
172966412,1,1,30000.0
172966413,1,1,15000.0
172966414,1,1,3000.0
172966415,1,1,1500.0
172966416,1,1,450.0
172966417,1,1,300.0
172966418,1,1,300.0
172966419,1,1,150.0
172966419,2,2,75.0
172966420,1,1,135.0
172966421,1,1,60.0
172966421,2,2,30.0
172966422,1,1,60.0
172966422,2,2,30.0
172966423,1,1,54.0
172966424,1,1,54.0
172966425,1,1,54.0
172966426,1,1,50.0
172966426,2,2,25.0
172966426,3,3,15.0
172966427,1,1,30.0
172966427,2,2,15.0
172966428,1,1,30.0
172966428,2,2,15.0
172966429,1,1,27.0
172966430,1,1,27.0
172966431,1,1,27.0
172966432,1,1,25.0
172966432,2,2,12.5
172966432,3,3,7.5
172966433,1,1,25.0
172966433,2,2,12.5
172966433,3,3,7.5
172966434,1,1,15.0
172966434,2,2,7.5
172966435,1,1,15.0
172966435,2,2,7.5
172966436,1,1,15.0
172966436,2,2,7.5
172966437,1,1,13.5
172966438,1,1,13.5
172966439,1,1,13.5
172966440,1,1,14.4
172966440,2,2,10.8
172966440,3,3,7.2
172966440,4,4,3.6
172966441,1,1,14.4
172966441,2,2,10.8
172966441,3,3,7.2
172966441,4,4,3.6
172966442,1,1,10.0
172966442,2,2,5.0
172966442,3,3,3.0
172966443,1,1,10.0
172966443,2,2,5.0
172966443,3,3,3.0
172966444,1,1,10.0
172966444,2,2,5.0
172966444,3,3,3.0
172966445,1,1,6.0
172966445,2,2,3.0
172966446,1,1,6.0
172966446,2,2,3.0
172966447,1,1,6.0
172966447,2,2,3.0
172966448,1,1,5.4
172966449,1,1,5.4
172966450,1,1,5.4
172966451,1,1,5.0
172966451,2,2,2.5
172966451,3,3,1.5
172966452,1,1,3.0
172966452,2,2,1.5
172966453,1,1,2.7
172966454,1,1,2.7
172966455,1,3,200.0
172966456,1,1,40000.0
172966457,1,1,40000.0
172966458,1,1,40000.0
172966459,1,2,90.0
172966460,1,2,36.0
172966461,1,5,18.0
172966462,1,5,9.0
172966463,1,5,5.4
172966464,1,2,5.4
172966465,1,5,1.8
172966466,1,1,135.0
172966467,1,1,54.0
172966468,1,1,30.0
172966468,2,2,15.0
172966469,1,1,27.0
172966470,1,1,6.0
172966470,2,2,3.0
172966471,1,1,5.4
172966472,1,1,340.0
172966472,2,2,160.0
172966473,1,5,20.0
172966474,1,5,50.0
172966475,1,5,100.0
172966476,1,5,10.0
172966477,1,5,6.0
172966478,1,5,2.0
172966479,1,10,50.0
172966480,1,10,100.0
172966481,1,1,4000.0
172966482,1,1,1000.0
172966483,1,1,1500.0
172966484,1,1,25.0
172966485,1,1,333.0
172966486,1,1,4444.0
172966487,1,1,500.0
172966488,1,1,555.0
172966489,1,1,360.0
172966490,1,1,4444.0
172966491,1,1,15.0
172966492,1,1,333.0
172966493,1,1,15.0
172966494,1,1,54.0
172966495,1,1,135.0
172966496,1,1,27.0
172966497,1,1,13.5
172966498,1,1,2.7
172966499,1,2,10000.0
172966500,1,2,2000.0
172966501,1,2,1000.0
172966502,1,2,300.0
172966503,1,2,200.0
172966504,1,2,90.0
172966505,1,10,36.0
172966506,1,5,36.0
172966507,1,2,36.0
172966508,1,2,36.0
172966509,1,10,18.0
172966510,1,5,18.0
172966511,1,5,18.0
172966512,1,2,18.0
172966513,1,2,18.0
172966514,1,2,18.0
172966515,1,10,9.0
172966516,1,10,9.0
172966517,1,5,9.0
172966518,1,5,9.0
172966519,1,5,9.0
172966520,1,10,3.6
172966521,1,10,3.6
172966522,1,5,3.6
172966523,1,5,3.6
172966524,1,5,3.6
172966525,1,10,1.8
172966526,1,10,1.8
172966527,1,5,1.8
172966528,1,5,1.8
172966529,1,5,1.8
172966530,1,2,90.0
172966531,1,2,36.0
172966532,1,5,18.0
172966533,1,5,9.0
172966534,1,5,5.4
172966535,1,5,1.8
172966536,1,1,30.0
172966536,2,2,15.0
172966537,1,1,15.0
172966537,2,2,7.5
172966538,1,1,13.5
172966539,1,1,6.0
172966539,2,2,3.0
172966540,1,1,5.4
172966541,1,1,3.0
172966541,2,2,1.5
172966542,1,1,30000.0
172966543,1,1,15000.0
172966544,1,1,3000.0
172966545,1,1,1500.0
172966546,1,1,450.0
172966547,1,1,300.0
172966548,1,1,300.0
172966549,1,1,150.0
172966549,2,2,75.0
172966550,1,1,135.0
172966551,1,1,60.0
172966551,2,2,30.0
172966552,1,1,60.0
172966552,2,2,30.0
172966553,1,1,54.0
172966554,1,1,54.0
172966555,1,1,54.0
172966556,1,1,50.0
172966556,2,2,25.0
172966556,3,3,15.0
172966557,1,1,30.0
172966557,2,2,15.0
172966558,1,1,30.0
172966558,2,2,15.0
172966559,1,1,27.0
172966560,1,1,27.0
172966561,1,1,27.0
172966562,1,1,25.0
172966562,2,2,12.5
172966562,3,3,7.5
172966563,1,1,25.0
172966563,2,2,12.5
172966563,3,3,7.5
172966564,1,1,15.0
172966564,2,2,7.5
172966565,1,1,15.0
172966565,2,2,7.5
172966566,1,1,15.0
172966566,2,2,7.5
172966567,1,1,13.5
172966568,1,1,13.5
172966569,1,1,13.5
172966570,1,1,14.4
172966570,2,2,10.8
172966570,3,3,7.2
172966570,4,4,3.6
172966571,1,1,14.4
172966571,2,2,10.8
172966571,3,3,7.2
172966571,4,4,3.6
172966572,1,1,10.0
172966572,2,2,5.0
172966572,3,3,3.0
172966573,1,1,10.0
172966573,2,2,5.0
172966573,3,3,3.0
172966574,1,1,10.0
172966574,2,2,5.0
172966574,3,3,3.0
172966575,1,1,6.0
172966575,2,2,3.0
172966576,1,1,6.0
172966576,2,2,3.0
172966577,1,1,6.0
172966577,2,2,3.0
172966578,1,1,5.4
172966579,1,1,5.4
172966580,1,1,5.4
172966581,1,1,5.0
172966581,2,2,2.5
172966581,3,3,1.5
172966582,1,1,3.0
172966582,2,2,1.5
172966583,1,1,2.7
172966584,1,1,2.7
172966585,1,3,200.0
172966586,1,1,40000.0
172966587,1,1,40000.0
172966588,1,1,40000.0
172966589,1,2,90.0
172966590,1,2,36.0
172966591,1,5,18.0
172966592,1,5,9.0
172966593,1,5,5.4
172966594,1,2,5.4
172966595,1,5,1.8
172966596,1,1,135.0
172966597,1,1,54.0
172966598,1,1,30.0
172966598,2,2,15.0
172966599,1,1,27.0
172966600,1,1,6.0
172966600,2,2,3.0
172966601,1,1,5.4
172966602,1,1,340.0
172966602,2,2,160.0
172966603,1,5,20.0
172966604,1,5,50.0
172966605,1,5,100.0
172966606,1,5,10.0
172966607,1,5,6.0
172966608,1,5,2.0
172966609,1,10,50.0
172966610,1,10,100.0
172966611,1,1,4000.0
172966612,1,1,1000.0
172966613,1,1,1500.0
172966614,1,1,25.0
172966615,1,1,333.0
172966616,1,1,4444.0
172966617,1,1,500.0
172966618,1,1,555.0
172966619,1,1,360.0
172966620,1,1,4444.0
172966621,1,1,15.0
172966622,1,1,333.0
172966623,1,1,15.0
172966624,1,1,54.0
172966625,1,1,135.0
172966626,1,1,27.0
172966627,1,1,13.5
172966628,1,1,2.7
172966629,1,2,10000.0
172966630,1,2,2000.0
172966631,1,2,1000.0
172966632,1,2,300.0
172966633,1,2,200.0
172966634,1,2,90.0
172966635,1,10,36.0
172966636,1,5,36.0
172966637,1,2,36.0
172966638,1,2,36.0
172966639,1,10,18.0
172966640,1,5,18.0
172966641,1,5,18.0
172966642,1,2,18.0
172966643,1,2,18.0
172966644,1,2,18.0
172966645,1,10,9.0
172966646,1,10,9.0
172966647,1,5,9.0
172966648,1,5,9.0
172966649,1,5,9.0
172966650,1,10,3.6
172966651,1,10,3.6
172966652,1,5,3.6
172966653,1,5,3.6
172966654,1,5,3.6
172966655,1,10,1.8
172966656,1,10,1.8
172966657,1,5,1.8
172966658,1,5,1.8
172966659,1,5,1.8
172966660,1,2,90.0
172966661,1,2,36.0
172966662,1,5,18.0
172966663,1,5,9.0
172966664,1,5,5.4
172966665,1,5,1.8
172966666,1,1,30.0
172966666,2,2,15.0
172966667,1,1,15.0
172966667,2,2,7.5
172966668,1,1,13.5
172966669,1,1,6.0
172966669,2,2,3.0
172966670,1,1,5.4
172966671,1,1,3.0
172966671,2,2,1.5
172966672,1,1,30000.0
172966673,1,1,15000.0
172966674,1,1,3000.0
172966675,1,1,1500.0
172966676,1,1,450.0
172966677,1,1,300.0
172966678,1,1,300.0
172966679,1,1,150.0
172966679,2,2,75.0
172966680,1,1,135.0
172966681,1,1,60.0
172966681,2,2,30.0
172966682,1,1,60.0
172966682,2,2,30.0
172966683,1,1,54.0
172966684,1,1,54.0
172966685,1,1,54.0
172966686,1,1,50.0
172966686,2,2,25.0
172966686,3,3,15.0
172966687,1,1,30.0
172966687,2,2,15.0
172966688,1,1,30.0
172966688,2,2,15.0
172966689,1,1,27.0
