contest_id,minPosition,maxPosition,payout
184117344,177,285,3.0
184117345,1,40,100.0
184117346,1,200,10.0
184117347,21,25,20.0
184117347,201,412,5.0
184117347,16,20,25.0
184117347,13,15,30.0
184117347,5,5,75.0
184117347,3,3,150.0
184117347,11,12,35.0
184117347,2,2,250.0
184117347,36,60,10.0
184117347,61,110,8.0
184117347,26,35,15.0
184117347,7,8,50.0
184117347,4,4,100.0
184117347,9,10,40.0
184117347,111,200,6.0
184117347,6,6,60.0
184117347,1,1,400.0
184117348,11,13,15.0
184117348,1811,4556,0.5
184117348,8,8,25.0
184117348,7,7,30.0
184117348,6,6,40.0
184117348,5,5,50.0
184117348,4,4,75.0
184117348,3,3,100.0
184117348,2,2,150.0
184117348,9,10,20.0
184117348,14,16,10.0
184117348,1,1,200.0
184117348,21,25,6.0
184117348,26,35,5.0
184117348,36,45,4.0
184117348,46,70,3.0
184117348,71,140,2.0
184117348,141,295,1.5
184117348,296,720,1.0
184117348,721,1810,0.75
184117348,17,20,8.0
184117349,5186,14980,1.0
184117349,2546,5185,1.5
184117349,1176,2545,2.0
184117349,211,345,5.0
184117349,346,615,4.0
184117349,4,4,500.0
184117349,5,5,250.0
184117349,6,6,200.0
184117349,7,8,150.0
184117349,9,10,100.0
184117349,11,14,75.0
184117349,15,19,60.0
184117349,20,25,50.0
184117349,1,1,3000.0
184117349,26,35,40.0
184117349,36,45,30.0
184117349,46,55,25.0
184117349,56,70,20.0
184117349,71,90,15.0
184117349,91,120,10.0
184117349,616,1175,3.0
184117349,121,160,8.0
184117349,161,210,6.0
184117349,3,3,750.0
184117349,2,2,1500.0
184117350,2,2,1900.0
184117350,4,4,600.0
184117350,1,1,3000.0
184117350,3,3,1000.0
184117351,5,6,700.0
184117351,1,1,2500.0
184117351,2,2,1500.0
184117351,3,4,900.0
184117352,39,90,60.0
184117352,18,38,70.0
184117352,11,17,80.0
184117352,8,10,100.0
184117352,5,5,250.0
184117352,4,4,500.0
184117352,3,3,1000.0
184117352,2,2,2500.0
184117352,1,1,5000.0
184117352,6,7,150.0
184117353,4,4,280.0
184117353,1,1,800.0
184117353,2,2,600.0
184117353,11,20,70.0
184117353,21,30,50.0
184117353,6,10,100.0
184117353,5,5,200.0
184117353,3,3,420.0
184117354,6,6,300.0
184117354,5,5,400.0
184117354,4,4,500.0
184117354,3,3,750.0
184117354,2,2,1000.0
184117354,71,110,35.0
184117354,11,15,100.0
184117354,46,70,40.0
184117354,21,30,50.0
184117354,7,8,200.0
184117354,31,45,45.0
184117354,181,312,25.0
184117354,111,180,30.0
184117354,1,1,1500.0
184117354,16,20,75.0
184117354,9,10,150.0
184117355,17,21,50.0
184117355,14,16,60.0
184117355,1,1,900.0
184117355,22,31,40.0
184117355,32,51,35.0
184117355,52,91,30.0
184117355,92,174,25.0
184117355,9,10,80.0
184117355,8,8,100.0
184117355,7,7,125.0
184117355,6,6,150.0
184117355,11,13,70.0
184117355,4,4,250.0
184117355,3,3,450.0
184117355,5,5,200.0
184117355,2,2,650.0
184117356,31,35,35.0
184117356,17,20,50.0
184117356,1,1,1000.0
184117356,21,25,45.0
184117356,11,13,75.0
184117356,136,266,15.0
184117356,81,135,20.0
184117356,26,30,40.0
184117356,2,2,500.0
184117356,36,50,30.0
184117356,267,654,10.0
184117356,8,10,100.0
184117356,6,7,125.0
184117356,5,5,150.0
184117356,14,16,60.0
184117356,4,4,200.0
184117356,51,80,25.0
184117356,3,3,250.0
184117357,166,322,2.0
184117357,5,5,35.0
184117357,4,4,45.0
184117357,3,3,60.0
184117357,1,1,200.0
184117357,323,616,1.5
184117357,6,7,25.0
184117357,2,2,100.0
184117357,21,25,8.0
184117357,16,20,10.0
184117357,56,95,4.0
184117357,36,55,5.0
184117357,26,35,6.0
184117357,96,165,3.0
184117357,8,10,20.0
184117357,11,15,15.0
184117359,1,5,500.0
184117361,1,15,200.0
184117362,1,10,100.0
184117363,1,120,50.0
184117364,1,150,20.0
184117365,1,50,20.0
184117366,1,300,10.0
184117367,3,3,60.0
184117367,2,2,100.0
184117367,1,1,200.0
184117367,323,616,1.5
184117367,4,4,45.0
184117367,166,322,2.0
184117367,6,7,25.0
184117367,96,165,3.0
184117367,8,10,20.0
184117367,11,15,15.0
184117367,16,20,10.0
184117367,21,25,8.0
184117367,26,35,6.0
184117367,36,55,5.0
184117367,56,95,4.0
184117367,5,5,35.0
184117368,1,1,50.0
184117368,2,2,25.0
184117368,3,3,15.0
184117368,96,225,0.75
184117368,46,95,1.0
184117368,26,45,1.5
184117368,16,25,2.0
184117368,11,15,3.0
184117368,9,10,4.0
184117368,7,8,5.0
184117368,226,536,0.5
184117368,6,6,6.0
184117368,5,5,8.0
184117368,4,4,10.0
184117369,1,1,80.0
184117369,2,2,60.0
184117369,3,3,40.0
184117369,4,4,20.0
184117370,2,2,32.5
184117370,3,3,25.0
184117370,1,1,40.0
184117370,9,18,4.5
184117370,5,5,15.0
184117370,6,8,7.5
184117370,4,4,20.0
184117371,2,2,100.0
184117371,1,1,210.0
184117372,11,15,45.0
184117372,5,5,200.0
184117372,4,4,250.0
184117372,9,10,50.0
184117372,1,1,5000.0
184117372,6,6,150.0
184117372,3,3,500.0
184117372,2,2,1000.0
184117372,26,30,30.0
184117372,232,761,8.0
184117372,111,231,10.0
184117372,41,60,20.0
184117372,31,40,25.0
184117372,7,8,100.0
184117372,21,25,35.0
184117372,61,110,15.0
184117372,16,20,40.0
184117373,2,2,150.0
184117373,1,1,390.0
184117374,5,5,25.0
184117374,10,11,10.0
184117374,14,16,8.0
184117374,9,9,12.0
184117374,8,8,14.0
184117374,4,4,31.0
184117374,7,7,16.0
184117374,12,13,9.0
184117374,6,6,20.0
184117374,1,1,75.0
184117374,2,2,55.0
184117374,3,3,45.0
184117374,17,22,7.5
184117375,21,30,40.0
184117375,31,55,30.0
184117375,56,100,25.0
184117375,101,175,20.0
184117375,176,294,15.0
184117375,16,20,50.0
184117375,1,1,2000.0
184117375,5,5,150.0
184117375,4,4,200.0
184117375,3,3,350.0
184117375,2,2,750.0
184117375,11,15,60.0
184117375,6,7,100.0
184117375,8,10,80.0
184117376,166,322,2.0
184117376,323,616,1.5
184117376,2,2,100.0
184117376,3,3,60.0
184117376,4,4,45.0
184117376,26,35,6.0
184117376,36,55,5.0
184117376,5,5,35.0
184117376,6,7,25.0
184117376,8,10,20.0
184117376,11,15,15.0
184117376,16,20,10.0
184117376,21,25,8.0
184117376,56,95,4.0
184117376,96,165,3.0
184117376,1,1,200.0
184117377,2,2,40.0
184117377,1,1,50.0
184117377,11,15,10.0
184117377,26,45,6.0
184117377,16,25,8.0
184117377,3,3,30.0
184117377,4,4,25.0
184117377,5,7,20.0
184117377,8,10,15.0
184117378,2,2,61.0
184117378,3,3,40.0
184117378,4,4,30.0
184117378,7,9,15.0
184117378,1,1,80.0
184117378,5,6,20.0
184117378,17,28,10.0
184117378,10,16,12.0
184117379,1,1,750.0
184117379,2,2,450.0
184117379,3,3,300.0
184117380,2,2,60.0
184117380,4,4,20.0
184117380,1,1,80.0
184117380,3,3,40.0
184117381,3,3,100.0
184117381,1,1,250.0
184117381,2,2,150.0
184117382,116,285,0.75
184117382,56,115,1.0
184117382,26,35,2.0
184117382,36,55,1.5
184117382,16,20,4.0
184117382,11,15,5.0
184117382,8,10,6.0
184117382,6,7,8.0
184117382,4,4,15.0
184117382,3,3,20.0
184117382,2,2,35.0
184117382,1,1,75.0
184117382,286,812,0.5
184117382,21,25,3.0
184117382,5,5,10.0
184117383,3,3,75.0
184117383,2,2,125.0
184117383,1,1,200.0
184117384,7,7,20.0
184117384,8,8,15.0
184117384,16,20,6.0
184117384,9,10,10.0
184117384,126,325,1.5
184117384,6,6,25.0
184117384,326,1025,1.0
184117384,3,3,50.0
184117384,61,125,2.0
184117384,4,4,40.0
184117384,41,60,3.0
184117384,31,40,4.0
184117384,21,30,5.0
184117384,2,2,100.0
184117384,5,5,30.0
184117384,1,1,500.0
184117384,11,15,8.0
184117385,101,175,20.0
184117385,56,100,25.0
184117385,31,55,30.0
184117385,21,30,40.0
184117385,4,4,200.0
184117385,11,15,60.0
184117385,8,10,80.0
184117385,6,7,100.0
184117385,5,5,150.0
184117385,3,3,350.0
184117385,2,2,750.0
184117385,1,1,2000.0
184117385,16,20,50.0
184117385,176,294,15.0
184117386,26,55,10.0
184117386,5,5,30.0
184117386,1,1,150.0
184117386,16,25,12.0
184117386,11,15,15.0
184117386,8,10,20.0
184117386,6,7,25.0
184117386,4,4,45.0
184117386,3,3,70.0
184117386,2,2,100.0
184117387,26,45,6.0
184117387,3,3,30.0
184117387,16,25,8.0
184117387,4,4,25.0
184117387,1,1,50.0
184117387,11,15,10.0
184117387,8,10,15.0
184117387,5,7,20.0
184117387,2,2,40.0
184117388,6,7,20.0
184117388,1,1,100.0
184117388,2,2,60.0
184117388,3,3,40.0
184117388,4,5,30.0
184117389,1,1,750.0
184117389,3,3,300.0
184117389,2,2,450.0
184117390,2,2,150.0
184117390,1,1,250.0
184117390,3,3,100.0
184117391,3,3,20.0
184117391,4,4,15.0
184117391,1,1,75.0
184117391,5,5,10.0
184117391,6,7,8.0
184117391,8,10,6.0
184117391,11,15,5.0
184117391,16,20,4.0
184117391,2,2,35.0
184117391,116,285,0.75
184117391,21,25,3.0
184117391,56,115,1.0
184117391,286,812,0.5
184117391,36,55,1.5
184117391,26,35,2.0
184117392,8,8,15.0
184117392,7,7,20.0
184117392,4,4,40.0
184117392,5,5,30.0
184117392,9,10,10.0
184117392,3,3,50.0
184117392,2,2,100.0
184117392,1,1,500.0
184117392,6,6,25.0
184117392,11,15,8.0
184117392,21,30,5.0
184117392,31,40,4.0
184117392,41,60,3.0
184117392,61,125,2.0
184117392,126,325,1.5
184117392,326,1025,1.0
184117392,16,20,6.0
184117393,1,1,170.0
184117393,2,2,100.0
184117393,3,3,70.0
184117394,21,25,8.0
184117394,36,60,5.0
184117394,17,20,10.0
184117394,397,768,1.5
184117394,106,200,3.0
184117394,14,16,15.0
184117394,61,105,4.0
184117394,11,13,20.0
184117394,201,396,2.0
184117394,26,35,6.0
184117394,3,3,80.0
184117394,2,2,125.0
184117394,6,6,40.0
184117394,1,1,250.0
184117394,5,5,50.0
184117394,7,8,30.0
184117394,9,10,25.0
184117394,4,4,60.0
184117395,11,13,6.0
184117395,141,370,0.75
184117395,4,4,20.0
184117395,61,140,1.0
184117395,5,5,15.0
184117395,8,10,8.0
184117395,371,1104,0.5
184117395,14,16,5.0
184117395,17,20,4.0
184117395,21,25,3.0
184117395,26,35,2.0
184117395,36,60,1.5
184117395,1,1,100.0
184117395,2,2,50.0
184117395,3,3,30.0
184117395,6,7,10.0
184117396,1,1,150.0
184117396,2,2,100.0
184117396,3,3,70.0
184117396,5,5,30.0
184117396,4,4,45.0
184117396,8,10,20.0
184117396,11,15,15.0
184117396,16,25,12.0
184117396,6,7,25.0
184117396,26,55,10.0
184117397,2,2,450.0
184117397,3,3,300.0
184117397,1,1,750.0
184117398,4,4,20.0
184117398,1,1,80.0
184117398,3,3,40.0
184117398,2,2,60.0
184117399,3,3,100.0
184117399,2,2,150.0
184117399,1,1,250.0
184117400,2,2,220.0
184117400,1,1,500.0
184117401,1,1,250.0
184117401,397,768,1.5
184117401,201,396,2.0
184117401,106,200,3.0
184117401,4,4,60.0
184117401,5,5,50.0
184117401,9,10,25.0
184117401,2,2,125.0
184117401,26,35,6.0
184117401,61,105,4.0
184117401,3,3,80.0
184117401,36,60,5.0
184117401,6,6,40.0
184117401,21,25,8.0
184117401,7,8,30.0
184117401,17,20,10.0
184117401,14,16,15.0
184117401,11,13,20.0
184117402,2,2,150.0
184117402,4,4,60.0
184117402,3,3,100.0
184117402,1,1,200.0
184117403,26,40,35.0
184117403,41,80,30.0
184117403,2,2,1500.0
184117403,1,1,5000.0
184117403,7,8,100.0
184117403,16,25,40.0
184117403,3,3,1000.0
184117403,11,15,45.0
184117403,9,10,50.0
184117403,4,4,500.0
184117403,5,5,250.0
184117403,6,6,150.0
184117403,81,238,25.0
184117404,17,26,8.0
184117404,1,1,46.0
184117404,2,2,40.0
184117404,3,3,35.0
184117404,4,4,30.0
184117404,5,5,25.0
184117404,6,7,20.0
184117404,8,9,15.0
184117404,10,11,12.0
184117404,12,16,10.0
184117405,6,7,10.0
184117405,21,25,3.0
184117405,17,20,4.0
184117405,14,16,5.0
184117405,8,10,8.0
184117405,4,4,20.0
184117405,3,3,30.0
184117405,61,140,1.0
184117405,36,60,1.5
184117405,2,2,50.0
184117405,371,1104,0.5
184117405,141,370,0.75
184117405,26,35,2.0
184117405,11,13,6.0
184117405,5,5,15.0
184117405,1,1,100.0
184117406,4,4,150.0
184117406,2,2,250.0
184117406,5,5,100.0
184117406,3,3,200.0
184117406,1,1,300.0
184117407,106,170,4.0
184117407,622,1543,1.5
184117407,311,621,2.0
184117407,171,310,3.0
184117407,56,70,6.0
184117407,41,55,8.0
184117407,6,7,60.0
184117407,5,5,75.0
184117407,21,25,20.0
184117407,26,30,15.0
184117407,71,105,5.0
184117407,11,13,40.0
184117407,3,3,150.0
184117407,4,4,100.0
184117407,2,2,250.0
184117407,1,1,500.0
184117407,17,20,25.0
184117407,31,40,10.0
184117407,14,16,30.0
184117407,8,10,50.0
184117408,7,7,35.0
184117408,8,8,30.0
184117408,5,5,50.0
184117408,4,4,60.0
184117408,6,6,40.0
184117408,9,9,25.0
184117408,2,2,85.0
184117408,1,1,100.0
184117408,3,3,75.0
184117409,6,8,75.0
184117409,1,1,275.0
184117409,2,2,175.0
184117409,3,3,125.0
184117409,4,5,100.0
184117410,1,1,1350.0
184117411,97,136,6.0
184117411,51,68,8.0
184117411,39,50,10.0
184117411,29,38,12.0
184117411,22,28,15.0
184117411,17,21,20.0
184117411,2,2,150.0
184117411,3,3,100.0
184117411,4,4,80.0
184117411,5,5,60.0
184117411,6,7,50.0
184117411,8,10,40.0
184117411,11,13,30.0
184117411,14,16,25.0
184117411,1,1,200.0
184117411,69,96,7.0
184117412,5,5,500.0
184117412,4,4,700.0
184117412,3,3,1000.0
184117412,2,2,1500.0
184117412,1,1,2000.0
184117412,6,7,400.0
184117413,76,115,40.0
184117413,56,75,45.0
184117413,11,14,150.0
184117413,15,20,100.0
184117413,116,200,35.0
184117413,21,30,75.0
184117413,1,1,20000.0
184117413,41,55,50.0
184117413,31,40,60.0
184117413,201,360,30.0
184117413,361,991,25.0
184117413,3,3,2500.0
184117413,4,4,1000.0
184117413,7,8,250.0
184117413,6,6,500.0
184117413,5,5,750.0
184117413,2,2,5000.0
184117413,9,10,200.0
184117414,5,5,30.0
184117414,1,1,500.0
184117414,2,2,100.0
184117414,4,4,40.0
184117414,3,3,50.0
184117414,7,8,20.0
184117414,11,15,10.0
184117414,16,20,8.0
184117414,21,30,6.0
184117414,31,40,5.0
184117414,41,60,4.0
184117414,61,100,3.0
184117414,101,195,2.0
184117414,196,395,1.5
184117414,396,1190,1.0
184117414,6,6,25.0
184117414,9,10,15.0
184117415,4,4,150.0
184117415,3,3,230.0
184117415,2,2,450.0
184117415,1,1,700.0
184117416,48,107,10.0
184117416,2,2,150.0
184117416,3,3,100.0
184117416,4,4,75.0
184117416,5,5,50.0
184117416,6,7,40.0
184117416,26,47,15.0
184117416,8,10,30.0
184117416,11,15,25.0
184117416,16,25,20.0
184117416,1,1,200.0
184117417,188,413,12.0
184117417,414,1165,9.0
184117417,102,187,15.0
184117417,11,14,100.0
184117417,54,68,25.0
184117417,1,1,5000.0
184117417,2,2,3000.0
184117417,69,101,20.0
184117417,4,4,1000.0
184117417,5,5,500.0
184117417,6,6,250.0
184117417,7,8,200.0
184117417,9,10,150.0
184117417,3,3,1500.0
184117417,44,53,30.0
184117417,15,19,75.0
184117417,20,25,60.0
184117417,35,43,40.0
184117417,26,34,50.0
184117418,1,1,5000.0
184117418,2,2,3000.0
184117419,1,1,3000.0
184117419,6,8,500.0
184117419,4,5,750.0
184117419,3,3,1000.0
184117419,2,2,1500.0
184117419,9,16,300.0
184117420,2,2,250.0
184117420,71,125,8.0
184117420,1,1,500.0
184117420,46,70,10.0
184117420,126,240,6.0
184117420,36,45,15.0
184117420,31,35,20.0
184117420,17,20,35.0
184117420,4,4,100.0
184117420,5,5,75.0
184117420,6,7,60.0
184117420,21,25,30.0
184117420,8,10,50.0
184117420,11,13,45.0
184117420,14,16,40.0
184117420,3,3,150.0
184117420,26,30,25.0
184117420,241,511,5.0
184117421,1,1,500.0
184117421,2,2,350.0
184117421,3,3,250.0
184117421,4,4,200.0
184117421,5,6,150.0
184117421,7,10,100.0
184117422,2,2,800.0
184117422,1,1,1000.0
184117422,7,8,200.0
184117422,6,6,300.0
184117422,5,5,400.0
184117422,4,4,500.0
184117422,3,3,600.0
184117423,4,4,250.0
184117423,8,10,100.0
184117423,11,16,75.0
184117423,6,7,150.0
184117423,17,29,50.0
184117423,1,1,1000.0
184117423,3,3,350.0
184117423,2,2,500.0
184117423,5,5,200.0
184117424,1,1,50000.0
184117424,2,2,15000.0
184117424,3,3,5000.0
184117424,4,4,2000.0
184117424,5,5,1000.0
184117424,90,288,50.0
184117424,40,89,100.0
184117424,20,39,150.0
184117424,12,19,200.0
184117424,8,11,300.0
184117424,289,788,40.0
184117424,789,1963,30.0
184117424,6,7,500.0
184117427,21,25,40.0
184117427,1782,3863,1.5
184117427,871,1781,2.0
184117427,456,870,3.0
184117427,261,455,4.0
184117427,26,30,30.0
184117427,111,160,6.0
184117427,86,110,8.0
184117427,66,85,10.0
184117427,1,1,1000.0
184117427,2,2,500.0
184117427,161,260,5.0
184117427,4,4,200.0
184117427,3,3,300.0
184117427,17,20,50.0
184117427,14,16,60.0
184117427,31,40,25.0
184117427,11,13,75.0
184117427,41,50,20.0
184117427,8,10,100.0
184117427,6,7,125.0
184117427,5,5,150.0
184117427,51,65,15.0
184117430,17,20,5.0
184117430,11,13,8.0
184117430,14,16,6.0
184117430,21,25,4.0
184117430,7,8,15.0
184117430,6,6,20.0
184117430,5,5,25.0
184117430,556,1335,0.75
184117430,26,45,3.0
184117430,1336,2846,0.5
184117430,4,4,35.0
184117430,3,3,50.0
184117430,231,555,1.0
184117430,2,2,80.0
184117430,1,1,125.0
184117430,46,105,2.0
184117430,106,230,1.5
184117430,9,10,10.0
184117433,6,7,30.0
184117433,71,105,4.0
184117433,11,14,20.0
184117433,15,20,15.0
184117433,21,30,10.0
184117433,31,40,8.0
184117433,907,2732,1.0
184117433,421,906,1.5
184117433,191,420,2.0
184117433,106,190,3.0
184117433,8,10,25.0
184117433,41,55,6.0
184117433,56,70,5.0
184117433,3,3,100.0
184117433,4,4,50.0
184117433,1,1,500.0
184117433,5,5,40.0
184117433,2,2,250.0
184117437,1,1,1500.0
184117437,2,2,900.0
184117440,6,6,70.0
184117440,7,7,60.0
184117440,14,18,35.0
184117440,5,5,80.0
184117440,4,4,100.0
184117440,3,3,125.0
184117440,2,2,150.0
184117440,1,1,200.0
184117440,8,9,50.0
184117440,10,13,40.0
184117440,19,29,30.0
184117440,30,47,25.0
184117442,31,35,30.0
184117442,11,13,55.0
184117442,17,19,45.0
184117442,8,10,60.0
184117442,6,7,75.0
184117442,5,5,100.0
184117442,4,4,150.0
184117442,122,300,10.0
184117442,71,121,15.0
184117442,3,3,200.0
184117442,14,16,50.0
184117442,2,2,300.0
184117442,46,70,20.0
184117442,20,25,40.0
184117442,26,30,35.0
184117442,36,45,25.0
184117442,1,1,600.0
184117444,1,20,50.0
184117446,1,25,20.0
184117447,1,50,10.0
184117449,1,1,500.0
184117449,2,2,220.0
184117451,2,2,4.0
184117451,27,55,0.5
184117451,1,1,5.0
184117451,3,3,3.0
184117451,4,5,2.0
184117451,9,14,1.0
184117451,6,8,1.5
184117451,15,26,0.75
184117452,1,1,1350.0
184117453,2,2,100.0
184117453,1,1,210.0
184117456,1,1,50.0
184117456,6,10,10.0
184117456,4,4,20.0
184117456,3,3,28.0
184117456,5,5,14.0
184117456,2,2,38.0
184117461,2,2,300.0
184117461,11,22,20.0
184117461,6,6,80.0
184117461,8,10,40.0
184117461,23,72,15.0
184117461,7,7,60.0
184117461,3,3,200.0
184117461,1,1,1000.0
184117461,4,4,150.0
184117461,5,5,100.0
184117465,30,55,1.5
184117465,17,29,2.0
184117465,1,1,40.0
184117465,11,16,2.5
184117465,7,10,5.0
184117465,5,6,7.5
184117465,4,4,10.0
184117465,3,3,15.0
184117465,2,2,20.0
184118990,1,1,54.0
184118991,1,1,135.0
184118992,1,1,27.0
184118993,1,1,13.5
184118994,1,1,2.7
184118995,1,2,10000.0
184118996,1,2,2000.0
184118997,1,2,1000.0
184118998,1,2,300.0
184118999,1,2,200.0
184119000,1,2,90.0
184119001,1,10,36.0
184119002,1,5,36.0
184119003,1,2,36.0
184119004,1,2,36.0
184119005,1,10,18.0
184119006,1,5,18.0
184119007,1,5,18.0
184119008,1,2,18.0
184119009,1,2,18.0
184119010,1,2,18.0
184119011,1,10,9.0
184119012,1,10,9.0
184119013,1,5,9.0
184119014,1,5,9.0
184119015,1,5,9.0
184119016,1,10,3.6
184119017,1,10,3.6
184119018,1,5,3.6
184119019,1,5,3.6
184119020,1,5,3.6
184119021,1,10,1.8
184119022,1,10,1.8
184119023,1,5,1.8
184119024,1,5,1.8
184119025,1,5,1.8
184119026,1,2,90.0
184119027,1,2,36.0
184119028,1,5,18.0
184119029,1,5,9.0
184119030,1,5,5.4
184119031,1,5,1.8
184119032,2,2,15.0
184119032,1,1,30.0
184119033,1,1,15.0
184119033,2,2,7.5
184119034,1,1,13.5
184119035,1,1,6.0
184119035,2,2,3.0
184119036,1,1,5.4
184119037,1,1,3.0
184119037,2,2,1.5
184119038,1,1,30000.0
184119039,1,1,15000.0
184119040,1,1,3000.0
184119041,1,1,1500.0
184119042,1,1,450.0
184119043,1,1,300.0
184119044,1,1,300.0
184119045,1,1,150.0
184119045,2,2,75.0
184119046,1,1,135.0
184119047,1,1,60.0
184119047,2,2,30.0
184119048,1,1,60.0
184119048,2,2,30.0
184119049,1,1,54.0
184119050,1,1,54.0
184119051,1,1,54.0
184119052,3,3,15.0
184119052,2,2,25.0
184119052,1,1,50.0
184119053,2,2,15.0
184119053,1,1,30.0
184119054,2,2,15.0
184119054,1,1,30.0
184119055,1,1,27.0
184119056,1,1,27.0
184119057,1,1,27.0
184119058,3,3,7.5
184119058,1,1,25.0
184119058,2,2,12.5
184119059,3,3,7.5
184119059,1,1,25.0
184119059,2,2,12.5
184119060,1,1,15.0
184119060,2,2,7.5
184119061,1,1,15.0
184119061,2,2,7.5
184119062,1,1,15.0
184119062,2,2,7.5
184119063,1,1,13.5
184119064,1,1,13.5
184119065,1,1,13.5
184119066,2,2,10.8
184119066,3,3,7.2
184119066,4,4,3.6
184119066,1,1,14.4
184119067,1,1,14.4
184119067,4,4,3.6
184119067,3,3,7.2
184119067,2,2,10.8
184119068,3,3,3.0
184119068,2,2,5.0
184119068,1,1,10.0
184119069,3,3,3.0
184119069,1,1,10.0
184119069,2,2,5.0
184119070,1,1,10.0
184119070,2,2,5.0
184119070,3,3,3.0
184119071,2,2,3.0
184119071,1,1,6.0
184119072,2,2,3.0
184119072,1,1,6.0
184119073,2,2,3.0
184119073,1,1,6.0
184119074,1,1,5.4
184119075,1,1,5.4
184119076,1,1,5.4
184119077,2,2,2.5
184119077,3,3,1.5
184119077,1,1,5.0
184119078,2,2,1.5
184119078,1,1,3.0
184119079,1,1,2.7
184119080,1,1,2.7
184119081,1,3,200.0
184119082,1,1,40000.0
184119083,1,1,40000.0
184119084,1,1,40000.0
184119085,1,2,90.0
184119086,1,2,36.0
184119087,1,5,18.0
184119088,1,5,9.0
184119089,1,5,5.4
184119090,1,2,5.4
184119091,1,5,1.8
184119092,1,1,135.0
184119093,1,1,54.0
184119094,1,1,30.0
184119094,2,2,15.0
184119095,1,1,27.0
184119096,1,1,6.0
184119096,2,2,3.0
184119097,1,1,5.4
184119098,1,1,340.0
184119098,2,2,160.0
184119099,1,5,20.0
184119100,1,5,50.0
184119101,1,5,100.0
184119102,1,5,10.0
184119103,1,5,6.0
184119104,1,5,2.0
184119105,1,10,50.0
184119106,1,10,100.0
184119107,1,1,4000.0
184119108,1,1,1000.0
184119109,1,1,1500.0
184119110,1,1,333.0
184119111,1,1,222.0
184119112,1,1,54.0
184119113,1,1,135.0
184119114,1,1,27.0
184119115,1,1,13.5
184119116,1,1,2.7
184119117,1,2,10000.0
184119118,1,2,2000.0
184119119,1,2,1000.0
184119120,1,2,300.0
184119121,1,2,200.0
184119122,1,2,90.0
184119123,1,10,36.0
184119124,1,5,36.0
184119125,1,2,36.0
184119126,1,2,36.0
184119127,1,10,18.0
184119128,1,5,18.0
184119129,1,5,18.0
184119130,1,2,18.0
184119131,1,2,18.0
184119132,1,2,18.0
184119133,1,10,9.0
184119134,1,10,9.0
184119135,1,5,9.0
184119136,1,5,9.0
184119137,1,5,9.0
184119138,1,10,3.6
184119139,1,10,3.6
184119140,1,5,3.6
184119141,1,5,3.6
184119142,1,5,3.6
184119143,1,10,1.8
184119144,1,10,1.8
184119145,1,5,1.8
184119146,1,5,1.8
184119147,1,5,1.8
184119148,1,2,90.0
184119149,1,2,36.0
