contest_id,minPosition,maxPosition,payout
183877555,1,1,500.0
183877555,2,2,300.0
183877555,3,3,200.0
183877555,4,4,150.0
183877555,16,20,35.0
183877556,2,2,2500.0
183877556,1,1,6000.0
183877557,1,1,150.0
183877557,5,5,40.0
183877557,7,7,30.0
183877557,2,2,100.0
183877557,3,3,75.0
183877557,61,105,8.0
183877557,4,4,50.0
183877557,36,60,10.0
183877557,21,35,12.0
183877557,13,20,15.0
183877557,10,12,20.0
183877557,8,9,25.0
183877557,6,6,35.0
183877558,8,10,60.0
183877558,36,45,15.0
183877558,146,305,6.0
183877558,306,618,5.0
183877558,76,145,8.0
183877558,6,7,75.0
183877558,46,75,10.0
183877558,5,5,100.0
183877558,31,35,20.0
183877558,2,2,300.0
183877558,1,1,600.0
183877558,4,4,150.0
183877558,17,20,35.0
183877558,3,3,200.0
183877558,21,25,30.0
183877558,26,30,25.0
183877558,14,16,40.0
183877558,11,13,50.0
183877559,5,5,40.0
183877559,3,3,100.0
183877559,2,2,250.0
183877559,1,1,500.0
183877559,6,7,30.0
183877559,8,10,25.0
183877559,4,4,50.0
183877559,907,2732,1.0
183877559,41,55,6.0
183877559,15,20,15.0
183877559,421,906,1.5
183877559,191,420,2.0
183877559,106,190,3.0
183877559,11,14,20.0
183877559,56,70,5.0
183877559,31,40,8.0
183877559,71,105,4.0
183877559,21,30,10.0
183877560,1,1,500.0
183877560,2,2,220.0
183877561,4,4,18.75
183877561,1,1,52.5
183877561,2,2,37.5
183877561,3,3,26.25
183877561,5,5,15.0
183877562,1,1,5.0
183877562,3,3,2.0
183877562,14,21,0.4
183877562,4,4,1.4
183877562,5,6,0.8
183877562,7,9,0.6
183877562,10,13,0.5
183877562,2,2,3.0
183877563,2,2,100.0
183877563,1,1,165.0
183877564,7,7,60.0
183877564,4,4,150.0
183877564,3,3,200.0
183877564,2,2,300.0
183877564,1,1,1000.0
183877564,6,6,80.0
183877564,5,5,100.0
183877564,8,10,40.0
183877564,23,72,15.0
183877564,11,22,20.0
183877565,2,2,20.0
183877565,3,4,10.0
183877565,5,6,5.0
183877565,7,13,3.0
183877565,14,24,2.0
183877565,1,1,30.0
183877565,25,42,1.5
183877624,1,1,3000.0
183877625,1,1,500.0
183880356,1,1,6.0
183880356,2,2,3.0
183880357,2,2,3.0
183880357,1,1,6.0
183880359,2,2,6.0
183880359,1,1,12.0
183880360,1,1,30.0
183880360,2,2,15.0
183880361,2,2,30.0
183880361,1,1,60.0
183880391,1,2,90.0
183880392,1,2,90.0
183880393,1,2,200.0
183880394,1,2,200.0
183880395,1,1,2.7
183880396,1,1,2.7
183880397,1,1,2.7
183880398,1,1,5.4
183880399,1,1,5.4
183880400,1,1,5.4
183880403,1,1,13.5
183880404,1,1,27.0
183880405,1,1,27.0
183880406,1,1,27.0
183880407,1,1,54.0
183880408,1,1,54.0
183880409,1,1,54.0
183880410,1,1,1500.0
183880411,1,1,300.0
183880412,1,1,300.0
183880413,1,1,300.0
183880414,1,1,3.0
183880414,2,2,1.5
183880415,1,1,3.0
183880415,2,2,1.5
183880416,1,1,3.0
183880416,2,2,1.5
183880417,1,1,6.0
183880417,2,2,3.0
183880418,2,2,3.0
183880418,1,1,6.0
183880419,1,1,6.0
183880419,2,2,3.0
183880420,1,1,15.0
183880420,2,2,7.5
183880421,2,2,7.5
183880421,1,1,15.0
183880422,2,2,7.5
183880422,1,1,15.0
183880423,2,2,15.0
183880423,1,1,30.0
183880424,2,2,15.0
183880424,1,1,30.0
183880425,1,1,30.0
183880425,2,2,15.0
183880426,1,1,60.0
183880426,2,2,30.0
183880427,1,1,60.0
183880427,2,2,30.0
183880428,2,2,30.0
183880428,1,1,60.0
183880429,2,2,160.0
183880429,1,1,340.0
183880430,2,2,2.5
183880430,3,3,1.5
183880430,1,1,5.0
183880431,3,3,1.5
183880431,2,2,2.5
183880431,1,1,5.0
183880432,2,2,2.5
183880432,1,1,5.0
183880432,3,3,1.5
183880433,1,1,10.0
183880433,3,3,3.0
183880433,2,2,5.0
183880434,1,1,10.0
183880434,3,3,3.0
183880434,2,2,5.0
183880435,3,3,3.0
183880435,2,2,5.0
183880435,1,1,10.0
183880436,3,3,7.5
183880436,2,2,12.5
183880436,1,1,25.0
183880437,3,3,7.5
183880437,2,2,12.5
183880437,1,1,25.0
183880438,1,1,25.0
183880438,2,2,12.5
183880438,3,3,7.5
183880439,1,5,9.0
183880440,1,5,9.0
183880441,1,5,9.0
183880442,2,2,25.0
183880442,1,1,50.0
183880442,3,3,15.0
183880443,3,3,15.0
183880443,2,2,25.0
183880443,1,1,50.0
183880444,1,5,18.0
183880445,1,5,18.0
183880446,1,5,18.0
183880447,1,5,36.0
183880448,1,5,36.0
183880449,1,1,135.0
183880450,1,1,135.0
183880451,1,1,150.0
183880451,2,2,75.0
183880452,2,2,75.0
183880452,1,1,150.0
183880453,1,1,20000.0
183880454,1,1,20000.0
183880455,1,1,20000.0
183880456,1,1,3000.0
183880457,1,2,1000.0
183880458,1,2,2000.0
183880459,2,2,55.0
183880459,3,3,35.0
183880459,1,1,90.0
183880460,3,3,35.0
183880460,2,2,55.0
183880460,1,1,90.0
183880461,1,1,7.2
183880461,4,4,1.8
183880461,3,3,3.6
183880461,2,2,5.4
183880462,4,4,1.8
183880462,3,3,3.6
183880462,2,2,5.4
183880462,1,1,7.2
183880463,4,4,1.8
183880463,1,1,7.2
183880463,3,3,3.6
183880463,2,2,5.4
183880464,1,1,14.4
183880464,3,3,7.2
183880464,4,4,3.6
183880464,2,2,10.8
183880465,2,2,10.8
183880465,3,3,7.2
183880465,4,4,3.6
183880465,1,1,14.4
183880466,1,25,1.8
183880467,1,25,1.8
183880468,1,25,1.8
183880469,1,1,135.0
183880470,1,1,135.0
183880471,1,1,3.0
183880471,2,2,1.5
183880472,1,1,3.0
183880472,2,2,1.5
183880473,1,1,3.0
183880473,2,2,1.5
183880474,1,5,90.0
183880475,1,5,90.0
183880476,2,2,157.5
183880476,1,1,292.5
183880477,1,2,10000.0
183880478,1,1,15000.0
183880479,1,10,9.0
183880480,1,10,9.0
183880481,1,10,9.0
183880482,4,4,9.0
183880482,1,1,36.0
183880482,3,3,18.0
183880482,2,2,27.0
183880483,1,10,36.0
183880484,3,3,70.0
183880484,2,2,100.0
183880484,1,1,150.0
183880484,4,4,40.0
183880485,1,5,3.6
183880486,1,5,3.6
183880487,1,5,3.6
183880488,1,10,3.6
183880489,1,10,3.6
183880490,1,10,3.6
183880491,7,8,4.0
183880491,5,6,6.0
183880491,2,2,12.0
183880491,1,1,20.0
183880491,3,4,10.0
183880492,1,1,20.0
183880492,2,2,12.0
183880492,3,4,10.0
183880492,7,8,4.0
183880492,5,6,6.0
183880493,1,2,300.0
183880494,2,2,250.0
183880494,1,1,500.0
183880495,1,1,450.0
183880496,1,1,450.0
183880497,1,1,30000.0
183880498,1,10,18.0
183880499,1,1,72.0
183880499,2,2,54.0
183880499,4,4,18.0
183880499,3,3,36.0
183880500,1,10,1.8
183880501,1,10,1.8
183880502,1,10,1.8
183880503,1,5,1.8
183880504,1,5,1.8
183880505,1,5,1.8
183880506,1,1,10.0
183880506,2,3,6.0
183880506,4,5,4.0
183880506,6,8,2.0
183880507,2,3,6.0
183880507,4,5,4.0
183880507,1,1,10.0
183880507,6,8,2.0
183880508,1,5,90.0
183880509,1,5,9.0
183880510,1,5,9.0
183880511,1,5,9.0
183880512,1,1,15.0
183880512,2,2,7.5
183880513,2,2,7.5
183880513,1,1,15.0
183880514,1,1,15.0
183880514,2,2,7.5
183880515,1,1,13.5
183880516,1,1,13.5
183880517,1,1,13.5
183880518,1,5,5.4
183880519,1,5,5.4
183880520,1,5,5.4
183880521,1,5,36.0
183880522,1,5,36.0
183880523,1,5,36.0
183880524,1,1,60.0
183880524,2,2,30.0
183880525,1,1,54.0
183880526,1,1,54.0
183880527,1,1,54.0
183880528,2,2,3.0
183880528,1,1,6.0
183880529,2,2,3.0
183880529,1,1,6.0
183880530,1,1,6.0
183880530,2,2,3.0
183880531,1,1,5.4
183880532,1,1,5.4
183880533,1,1,5.4
183880534,1,5,18.0
183880535,1,5,18.0
183880536,1,5,18.0
183880537,2,2,15.0
183880537,1,1,30.0
183880538,1,1,27.0
183880539,1,1,27.0
183880540,1,1,27.0
183880541,1,5,1.8
183880542,1,5,1.8
183880543,1,5,1.8
183880544,1,1,2.7
183880545,1,1,2.7
183880546,1,1,2.7
183880547,1,3,200.0
183880548,1,1,40000.0
183880549,1,1,40000.0
183880550,1,1,40000.0
183880551,1,1,6000.0
183880552,1,1,6000.0
183880553,2,2,4000.0
183880553,1,1,6000.0
183880554,1,1,6000.0
183880554,2,2,4000.0
183880555,1,2,4000.0
183880556,1,2,4000.0
183880557,1,2,90.0
183880558,1,2,36.0
183880559,1,5,18.0
183880560,1,5,9.0
183880561,1,5,5.4
183880562,1,2,5.4
183880563,1,5,1.8
183880564,1,1,135.0
183880565,1,1,54.0
183880566,2,2,15.0
183880566,1,1,30.0
183880567,1,1,27.0
183880568,1,1,6.0
183880568,2,2,3.0
183880569,1,1,5.4
183880570,1,1,340.0
183880570,2,2,160.0
183880571,1,5,20.0
183880572,1,5,50.0
183880573,1,5,100.0
183880574,1,5,10.0
183880575,1,5,6.0
183880576,1,5,2.0
183880577,1,10,50.0
183880578,1,10,100.0
183880579,1,1,100000.0
183880580,1,1,4000.0
183880581,1,1,20000.0
183880582,1,1,1000.0
183880583,1,1,460.0
183880584,1,1,75000.0
183880585,1,1,20.0
183880586,1,1,1111.0
183880587,1,1,333.0
183880588,1,1,222.0
183880589,1,1,54.0
183880590,1,1,135.0
183880591,1,1,27.0
183880592,1,1,13.5
183880593,1,1,2.7
183880594,1,2,10000.0
183880595,1,2,2000.0
183880596,1,2,1000.0
183880597,1,2,300.0
183880598,1,2,200.0
183880599,1,2,90.0
183880600,1,10,36.0
183880601,1,5,36.0
183880602,1,2,36.0
183880603,1,2,36.0
183880604,1,10,18.0
183880605,1,5,18.0
183880606,1,5,18.0
183880607,1,2,18.0
183880608,1,2,18.0
183880609,1,2,18.0
183880610,1,10,9.0
183880611,1,10,9.0
183880612,1,5,9.0
183880613,1,5,9.0
183880614,1,5,9.0
183880615,1,10,3.6
183880616,1,10,3.6
183880617,1,5,3.6
183880618,1,5,3.6
183880619,1,5,3.6
183880620,1,10,1.8
183880621,1,10,1.8
183880622,1,5,1.8
183880623,1,5,1.8
183880624,1,5,1.8
183880625,1,2,90.0
183880626,1,2,36.0
183880627,1,5,18.0
183880628,1,5,9.0
183880629,1,5,5.4
183880630,1,5,1.8
183880631,1,1,30.0
183880631,2,2,15.0
183880632,1,1,15.0
183880632,2,2,7.5
183880633,1,1,13.5
183880634,1,1,6.0
183880634,2,2,3.0
183880635,1,1,5.4
183880636,2,2,1.5
183880636,1,1,3.0
183880637,1,1,30000.0
183880638,1,1,15000.0
183880639,1,1,3000.0
183880640,1,1,1500.0
183880641,1,1,450.0
183880642,1,1,300.0
183880643,1,1,300.0
183880644,2,2,75.0
183880644,1,1,150.0
183880645,1,1,135.0
183880646,2,2,30.0
183880646,1,1,60.0
183880647,1,1,60.0
183880647,2,2,30.0
183880648,1,1,54.0
183880649,1,1,54.0
183880650,1,1,54.0
183880651,1,1,50.0
183880651,2,2,25.0
183880651,3,3,15.0
183880652,2,2,15.0
183880652,1,1,30.0
183880653,1,1,30.0
183880653,2,2,15.0
183880654,1,1,27.0
183880655,1,1,27.0
183880656,1,1,27.0
183880657,1,1,25.0
183880657,2,2,12.5
183880657,3,3,7.5
183880658,3,3,7.5
183880658,1,1,25.0
183880658,2,2,12.5
183880659,2,2,7.5
183880659,1,1,15.0
183880660,1,1,15.0
183880660,2,2,7.5
183880661,1,1,15.0
183880661,2,2,7.5
183880662,1,1,13.5
183880663,1,1,13.5
183880664,1,1,13.5
183880665,1,1,14.4
183880665,3,3,7.2
183880665,4,4,3.6
183880665,2,2,10.8
183880666,1,1,14.4
183880666,3,3,7.2
183880666,4,4,3.6
183880666,2,2,10.8
183880667,3,3,3.0
183880667,2,2,5.0
183880667,1,1,10.0
183880668,3,3,3.0
183880668,2,2,5.0
183880668,1,1,10.0
183880669,1,1,10.0
183880669,3,3,3.0
183880669,2,2,5.0
183880670,1,1,6.0
183880670,2,2,3.0
183880671,1,1,6.0
183880671,2,2,3.0
183880672,1,1,6.0
183880672,2,2,3.0
183880673,1,1,5.4
183880674,1,1,5.4
183880675,1,1,5.4
183880676,3,3,1.5
183880676,2,2,2.5
183880676,1,1,5.0
183880677,2,2,1.5
183880677,1,1,3.0
183880678,1,1,2.7
183880679,1,1,2.7
183880680,1,3,200.0
183880681,1,1,40000.0
183880682,1,1,40000.0
183880683,1,1,40000.0
183880684,1,2,90.0
183880685,1,2,36.0
183880686,1,5,18.0
183880687,1,5,9.0
183880688,1,5,5.4
183880689,1,2,5.4
183880690,1,5,1.8
183880691,1,1,135.0
183880692,1,1,54.0
183880693,1,1,30.0
183880693,2,2,15.0
183880694,1,1,27.0
183880695,1,1,6.0
183880695,2,2,3.0
183880696,1,1,5.4
183880697,1,1,340.0
183880697,2,2,160.0
183880698,1,5,20.0
183880699,1,5,50.0
183880700,1,5,100.0
183880701,1,5,10.0
183880702,1,5,6.0
183880703,1,5,2.0
183880704,1,10,50.0
183880705,1,10,100.0
183880706,1,1,4000.0
183880707,1,1,1000.0
183880708,1,1,1500.0
183880709,1,1,1111.0
183880710,1,1,333.0
183880711,1,1,222.0
183880712,1,1,400.0
183880713,1,1,54.0
183880714,1,1,135.0
183880715,1,1,27.0
183880716,1,1,13.5
183880717,1,1,2.7
183880718,1,2,10000.0
183880719,1,2,2000.0
183880720,1,2,1000.0
183880721,1,2,300.0
183880722,1,2,200.0
183880723,1,2,90.0
183880724,1,10,36.0
183880725,1,5,36.0
183880726,1,2,36.0
183880727,1,2,36.0
183880728,1,10,18.0
183880729,1,5,18.0
183880730,1,5,18.0
183880731,1,2,18.0
183880732,1,2,18.0
183880733,1,2,18.0
183880734,1,10,9.0
183880735,1,10,9.0
183880736,1,5,9.0
183880737,1,5,9.0
183880738,1,5,9.0
183880739,1,10,3.6
183880740,1,10,3.6
183880741,1,5,3.6
183880742,1,5,3.6
183880743,1,5,3.6
183880744,1,10,1.8
183880745,1,10,1.8
183880746,1,5,1.8
183880747,1,5,1.8
183880748,1,5,1.8
183880749,1,2,90.0
183880750,1,2,36.0
183880751,1,5,18.0
183880752,1,5,9.0
183880753,1,5,5.4
183880754,1,5,1.8
183880755,2,2,15.0
183880755,1,1,30.0
183880756,1,1,15.0
183880756,2,2,7.5
183880757,1,1,13.5
183880758,1,1,6.0
183880758,2,2,3.0
183880759,1,1,5.4
183880760,1,1,3.0
183880760,2,2,1.5
183880761,1,1,30000.0
183880762,1,1,15000.0
183880763,1,1,3000.0
183880764,1,1,1500.0
183880765,1,1,450.0
183880766,1,1,300.0
183880767,1,1,300.0
183880768,2,2,75.0
183880768,1,1,150.0
183880769,1,1,135.0
183880770,2,2,30.0
183880770,1,1,60.0
183880771,1,1,60.0
183880771,2,2,30.0
183880772,1,1,54.0
183880773,1,1,54.0
183880774,1,1,54.0
183880775,3,3,15.0
183880775,1,1,50.0
183880775,2,2,25.0
183880776,1,1,30.0
183880776,2,2,15.0
183880777,1,1,30.0
183880777,2,2,15.0
183880778,1,1,27.0
183880779,1,1,27.0
183880780,1,1,27.0
183880781,1,1,25.0
183880781,2,2,12.5
183880781,3,3,7.5
183880782,3,3,7.5
183880782,1,1,25.0
183880782,2,2,12.5
183880783,2,2,7.5
183880783,1,1,15.0
183880784,2,2,7.5
183880784,1,1,15.0
183880785,2,2,7.5
183880785,1,1,15.0
183880786,1,1,13.5
183880787,1,1,13.5
183880788,1,1,13.5
183880789,2,2,10.8
183880789,4,4,3.6
183880789,1,1,14.4
183880789,3,3,7.2
183880790,4,4,3.6
183880790,3,3,7.2
183880790,1,1,14.4
183880790,2,2,10.8
183880791,1,1,10.0
183880791,2,2,5.0
183880791,3,3,3.0
183880792,3,3,3.0
183880792,2,2,5.0
183880792,1,1,10.0
183880793,2,2,5.0
183880793,1,1,10.0
183880793,3,3,3.0
183880794,1,1,6.0
183880794,2,2,3.0
183880795,2,2,3.0
183880795,1,1,6.0
183880796,2,2,3.0
183880796,1,1,6.0
183880797,1,1,5.4
183880798,1,1,5.4
183880799,1,1,5.4
183880800,3,3,1.5
183880800,1,1,5.0
183880800,2,2,2.5
183880801,1,1,3.0
183880801,2,2,1.5
183880802,1,1,2.7
