contest_id,minPosition,maxPosition,payout
176243750,26,35,6.0
176243750,36,55,5.0
176243750,56,95,4.0
176243750,96,165,3.0
176243750,166,322,2.0
176243750,323,616,1.5
176243751,1,20,100.0
176243752,1,50,20.0
176243753,1,250,4.0
176243754,1,1,1000.0
176243755,1,1,5000.0
176243756,1,1,50.0
176243756,2,2,25.0
176243756,3,3,15.0
176243756,4,4,10.0
176243756,5,5,8.0
176243756,6,6,6.0
176243756,7,8,5.0
176243756,9,10,4.0
176243756,11,15,3.0
176243756,16,25,2.0
176243756,26,45,1.5
176243756,46,95,1.0
176243756,96,225,0.75
176243756,226,536,0.5
176243757,1,1,250.0
176243757,2,2,105.0
176243758,1,1,40.0
176243758,2,2,32.5
176243758,3,3,25.0
176243758,4,4,20.0
176243758,5,5,15.0
176243758,6,8,7.5
176243758,9,18,4.5
176243759,1,1,52.5
176243759,2,2,37.5
176243759,3,3,26.25
176243759,4,4,18.75
176243759,5,5,15.0
176243760,1,1,150.0
176243760,2,2,100.0
176243760,3,3,75.0
176243760,4,4,50.0
176243760,5,5,30.0
176243760,6,7,20.0
176243760,8,10,15.0
176243760,11,14,10.0
176243760,15,20,8.0
176243760,21,30,6.0
176243760,31,45,5.0
176243760,46,70,4.0
176243760,71,110,3.0
176243760,111,165,2.5
176243760,166,256,2.0
176243760,257,421,1.5
176243761,1,1,85.0
176243761,2,2,50.0
176243761,3,3,20.0
176243762,1,1,135.0
176243762,2,2,90.0
176243762,3,3,60.0
176243763,1,1,460.0
176243764,1,1,100.0
176243764,2,2,85.0
176243764,3,3,75.0
176243764,4,4,60.0
176243764,5,5,50.0
176243764,6,6,40.0
176243764,7,7,35.0
176243764,8,8,30.0
176243764,9,9,25.0
176243765,1,1,300.0
176243765,2,2,200.0
176243765,3,3,150.0
176243765,4,4,100.0
176243766,1,1,1200.0
176243766,2,2,700.0
176243767,1,1,200.0
176243767,2,2,150.0
176243767,3,3,100.0
176243767,4,4,75.0
176243767,5,5,60.0
176243767,6,6,50.0
176243767,7,7,40.0
176243767,8,8,30.0
176243767,9,10,25.0
176243767,11,13,20.0
176243767,14,20,15.0
176243767,21,36,10.0
176243767,37,76,8.0
176243767,77,176,6.0
176243768,1,1,100.0
176243768,2,2,75.0
176243768,3,3,50.0
176243768,4,4,35.0
176243768,5,5,25.0
176243768,6,6,20.0
176243768,7,8,15.0
176243768,9,10,10.0
176243768,11,13,8.0
176243768,14,16,6.0
176243768,17,20,5.0
176243768,21,25,4.0
176243768,26,30,3.0
176243768,31,45,2.0
176243768,46,85,1.5
176243768,86,205,1.0
176243768,206,555,0.75
176243768,556,1706,0.5
176243769,1,1,10000.0
176243769,2,2,5000.0
176243769,3,3,2500.0
176243769,4,4,1500.0
176243769,5,5,1000.0
176243769,6,6,700.0
176243769,7,8,500.0
176243769,9,10,350.0
176243769,11,12,250.0
176243769,13,15,200.0
176243769,16,20,150.0
176243769,21,25,100.0
176243769,26,35,75.0
176243769,36,60,50.0
176243769,61,110,40.0
176243769,111,210,35.0
176243769,211,410,30.0
176243769,411,880,25.0
176243770,1,1,200.0
176243770,2,2,150.0
176243770,3,3,106.0
176243770,4,4,80.0
176243770,5,5,60.0
176243770,6,6,50.0
176243770,7,7,40.0
176243770,8,8,30.0
176243770,9,10,25.0
176243770,11,14,20.0
176243770,15,24,15.0
176243770,25,44,10.0
176243770,45,82,8.0
176243771,1,1,2000.0
176243771,2,2,1000.0
176243771,3,3,700.0
176243771,4,4,500.0
176243771,5,5,400.0
176243771,6,7,300.0
176243772,1,1,225.0
176243772,2,2,150.0
176243772,3,3,125.0
176243772,4,4,100.0
176243772,5,6,75.0
176243773,1,1,400.0
176243773,2,2,200.0
176243773,3,3,150.0
176243773,4,4,100.0
176243773,5,5,80.0
176243773,6,6,70.0
176243773,7,7,60.0
176243773,8,8,50.0
176243773,9,10,40.0
176243773,11,15,30.0
176243773,16,20,20.0
176243773,21,25,15.0
176243773,26,35,10.0
176243773,36,50,8.0
176243773,51,80,6.0
176243773,81,150,4.0
176243773,151,300,3.0
176243773,301,601,2.0
176243773,602,1103,1.5
176243774,1,1,300.0
176243774,2,2,200.0
176243774,3,3,100.0
176243774,4,4,80.0
176243774,5,5,65.0
176243774,6,6,50.0
176243774,7,8,40.0
176243774,9,10,30.0
176243774,11,15,25.0
176243774,16,20,20.0
176243774,21,30,15.0
176243774,31,50,10.0
176243774,51,95,8.0
176243774,96,175,6.0
176243774,176,305,5.0
176243775,1,1,300.0
176243775,2,2,250.0
176243775,3,3,200.0
176243775,4,4,150.0
176243775,5,5,100.0
176243776,1,1,275.0
176243776,2,2,175.0
176243776,3,3,125.0
176243776,4,5,100.0
176243776,6,8,75.0
176243777,1,1,100.0
176243777,2,2,75.0
176243777,3,3,50.0
176243777,4,4,35.0
176243777,5,5,25.0
176243777,6,6,20.0
176243777,7,8,15.0
176243777,9,10,10.0
176243777,11,13,8.0
176243777,14,16,6.0
176243777,17,20,5.0
176243777,21,25,4.0
176243777,26,30,3.0
176243777,31,45,2.0
176243777,46,85,1.5
176243777,86,205,1.0
176243777,206,555,0.75
176243777,556,1706,0.5
176243778,1,1,90.0
176243778,2,2,80.0
176243778,3,3,70.0
176243778,4,4,60.0
176243778,5,5,55.0
176243778,6,6,50.0
176243778,7,7,45.0
176243778,8,8,40.0
176243778,9,10,35.0
176243778,11,13,30.0
176243778,14,17,25.0
176243779,1,1,3000.0
176243779,2,2,1500.0
176243779,3,3,1000.0
176243779,4,5,750.0
176243779,6,8,500.0
176243779,9,16,300.0
176243780,1,1,250.0
176243780,2,2,200.0
176243780,3,3,150.0
176243780,4,4,100.0
176243780,5,5,75.0
176243780,6,6,50.0
176243780,7,7,40.0
176243780,8,8,35.0
176243780,9,10,30.0
176243780,11,14,25.0
176243780,15,20,20.0
176243780,21,29,16.0
176243780,30,45,14.0
176243780,46,71,12.0
176243780,72,135,10.0
176243781,1,1,400.0
176243781,2,2,200.0
176243781,3,3,150.0
176243781,4,4,100.0
176243781,5,5,80.0
176243781,6,6,70.0
176243781,7,7,60.0
176243781,8,8,50.0
176243781,9,10,40.0
176243781,11,15,30.0
176243781,16,20,20.0
176243781,21,25,15.0
176243781,26,35,10.0
176243781,36,50,8.0
176243781,51,80,6.0
176243781,81,150,4.0
176243781,151,300,3.0
176243781,301,601,2.0
176243781,602,1103,1.5
176243782,1,1,1500.0
176243782,2,2,900.0
176243783,1,1,20000.0
176243783,2,2,5000.0
176243783,3,3,2500.0
176243783,4,4,1000.0
176243783,5,5,750.0
176243783,6,6,500.0
176243783,7,8,250.0
176243783,9,10,200.0
176243783,11,14,150.0
176243783,15,20,100.0
176243783,21,30,75.0
176243783,31,40,60.0
176243783,41,55,50.0
176243783,56,75,45.0
176243783,76,115,40.0
176243783,116,200,35.0
176243783,201,360,30.0
176243783,361,991,25.0
176243784,1,1,300.0
176243784,2,2,200.0
176243784,3,3,100.0
176243784,4,4,80.0
176243784,5,5,65.0
176243784,6,6,50.0
176243784,7,8,40.0
176243784,9,10,30.0
176243784,11,15,25.0
176243784,16,20,20.0
176243784,21,30,15.0
176243784,31,50,10.0
176243784,51,95,8.0
176243784,96,175,6.0
176243784,176,305,5.0
176243785,1,1,300.0
176243785,2,2,250.0
176243785,3,3,200.0
176243785,4,4,150.0
176243785,5,5,100.0
176243786,1,1,100.0
176243786,2,2,85.0
176243786,3,3,75.0
176243786,4,4,60.0
176243786,5,5,50.0
176243786,6,6,40.0
176243786,7,7,35.0
176243786,8,8,30.0
176243786,9,9,25.0
176243787,1,1,500.0
176243787,2,2,220.0
176243788,1,1,275.0
176243788,2,2,175.0
176243788,3,3,125.0
176243788,4,5,100.0
176243788,6,8,75.0
176243789,1,1,100.0
176243789,2,2,75.0
176243789,3,3,50.0
176243789,4,4,35.0
176243789,5,5,25.0
176243789,6,6,20.0
176243789,7,8,15.0
176243789,9,10,10.0
176243789,11,13,8.0
176243789,14,16,6.0
176243789,17,20,5.0
176243789,21,25,4.0
176243789,26,30,3.0
176243789,31,45,2.0
176243789,46,85,1.5
176243789,86,205,1.0
176243789,206,555,0.75
176243789,556,1706,0.5
176243790,1,1,10000.0
176243790,2,2,5000.0
176243790,3,3,2500.0
176243790,4,4,1500.0
176243790,5,5,1000.0
176243790,6,6,700.0
176243790,7,8,500.0
176243790,9,10,350.0
176243790,11,12,250.0
176243790,13,15,200.0
176243790,16,20,150.0
176243790,21,25,100.0
176243790,26,35,75.0
176243790,36,60,50.0
176243790,61,110,40.0
176243790,111,210,35.0
176243790,211,410,30.0
176243790,411,880,25.0
176243791,1,1,200.0
176243791,2,2,150.0
176243791,3,3,106.0
176243791,4,4,80.0
176243791,5,5,60.0
176243791,6,6,50.0
176243791,7,7,40.0
176243791,8,8,30.0
176243791,9,10,25.0
176243791,11,14,20.0
176243791,15,24,15.0
176243791,25,44,10.0
176243791,45,82,8.0
176243792,1,1,2000.0
176243792,2,2,1000.0
176243792,3,3,700.0
176243792,4,4,500.0
176243792,5,5,400.0
176243792,6,7,300.0
176243793,1,1,400.0
176243793,2,2,200.0
176243793,3,3,150.0
176243793,4,4,100.0
176243793,5,5,80.0
176243793,6,6,70.0
176243793,7,7,60.0
176243793,8,8,50.0
176243793,9,10,40.0
176243793,11,15,30.0
176243793,16,20,20.0
176243793,21,25,15.0
176243793,26,35,10.0
176243793,36,50,8.0
176243793,51,80,6.0
176243793,81,150,4.0
176243793,151,300,3.0
176243793,301,601,2.0
176243793,602,1103,1.5
176243794,1,1,1500.0
176243794,2,2,900.0
176243795,1,1,100.0
176243795,2,2,75.0
176243795,3,3,50.0
176243795,4,4,35.0
176243795,5,5,25.0
176243795,6,6,20.0
176243795,7,8,15.0
176243795,9,10,10.0
176243795,11,13,8.0
176243795,14,16,6.0
176243795,17,20,5.0
176243795,21,25,4.0
176243795,26,40,3.0
176243795,41,80,2.0
176243795,81,165,1.5
176243795,166,395,1.0
176243795,396,975,0.75
176243795,976,2266,0.5
176243796,1,1,400.0
176243796,2,2,200.0
176243796,3,3,150.0
176243796,4,4,125.0
176243796,5,5,100.0
176243796,6,6,80.0
176243796,7,7,70.0
176243796,8,8,60.0
176243796,9,9,50.0
176243796,10,11,40.0
176243796,12,16,30.0
176243796,17,27,25.0
176243796,28,47,20.0
176243796,48,89,15.0
176243796,90,212,10.0
176243797,1,1,400.0
176243797,2,2,275.0
176243797,3,3,200.0
176243797,4,4,150.0
176243797,5,5,125.0
176243797,6,7,100.0
176243797,8,9,80.0
176243797,10,13,60.0
176243797,14,18,50.0
176243798,1,1,120.0
176243798,2,2,103.0
176243798,3,3,90.0
176243798,4,4,80.0
176243798,5,6,70.0
176243798,7,8,50.0
176243798,9,10,40.0
176243798,11,12,30.0
176243798,13,15,25.0
176243798,16,19,20.0
176243798,20,23,18.0
176243799,1,1,1600.0
176243799,2,2,1000.0
176243799,3,3,700.0
176243800,1,1,6000.0
176243800,2,2,2500.0
176243801,1,1,500.0
176243801,2,2,400.0
176243801,3,3,350.0
176243801,4,4,300.0
176243801,5,5,250.0
176243801,6,6,200.0
176243801,7,11,100.0
176243802,1,1,10000.0
176243802,2,2,4000.0
176243802,3,3,2000.0
176243802,4,4,1000.0
176243802,5,5,600.0
176243802,6,6,400.0
176243802,7,7,300.0
176243802,8,9,200.0
176243802,10,13,100.0
176243802,14,19,70.0
176243802,20,31,50.0
176243802,32,56,30.0
176243802,57,111,20.0
176243802,112,211,15.0
176243802,212,621,12.0
176243802,622,1911,9.0
176243803,1,1,500.0
176243803,2,2,300.0
176243803,3,3,200.0
176243803,4,4,150.0
176243803,5,5,100.0
176243803,6,6,75.0
176243803,7,8,60.0
176243803,9,10,50.0
176243803,11,12,45.0
176243803,13,17,40.0
176243803,18,22,35.0
176243803,23,27,30.0
176243803,28,32,25.0
176243803,33,42,20.0
176243803,43,57,15.0
176243803,58,102,10.0
176243803,103,182,8.0
176243803,183,382,6.0
176243804,1,1,1000.0
176243804,2,2,500.0
176243804,3,3,300.0
176243804,4,4,200.0
176243804,5,5,150.0
176243804,6,7,125.0
176243804,8,10,100.0
176243804,11,13,75.0
176243804,14,16,60.0
176243804,17,20,50.0
176243804,21,25,40.0
176243804,26,30,30.0
176243804,31,40,25.0
176243804,41,50,20.0
176243804,51,65,15.0
176243804,66,85,10.0
176243804,86,110,8.0
176243804,111,145,6.0
176243804,146,220,5.0
176243804,221,390,4.0
176243804,391,780,3.0
176243804,781,1672,2.0
176243804,1673,3706,1.5
176243805,1,1,500.0
176243805,2,2,200.0
176243805,3,3,100.0
176243805,4,4,50.0
176243805,5,5,30.0
176243805,6,6,25.0
176243805,7,8,20.0
176243805,9,10,15.0
176243805,11,15,10.0
176243805,16,20,8.0
176243805,21,25,6.0
176243805,26,35,5.0
176243805,36,55,4.0
176243805,56,100,3.0
176243805,101,225,2.0
176243805,226,495,1.5
176243805,496,1480,1.0
176243806,1,1,1250.0
176243806,2,2,950.0
176243806,3,3,700.0
176243806,4,4,600.0
176243806,5,5,500.0
176243806,6,6,400.0
176243806,7,8,300.0
176243806,9,13,200.0
176243807,1,1,100.0
176243807,2,2,75.0
176243807,3,3,50.0
176243807,4,4,40.0
176243807,5,5,30.0
176243807,6,6,25.0
176243807,7,8,20.0
176243807,9,10,15.0
176243807,11,12,10.0
176243807,13,15,8.0
176243807,16,19,6.0
176243807,20,25,5.0
176243807,26,34,4.0
176243807,35,51,3.0
176243807,52,90,2.5
176243807,91,160,2.0
176243807,161,285,1.5
176243808,1,1,80.0
176243808,2,2,60.0
176243808,3,3,40.0
176243808,4,4,20.0
176243809,1,1,30.0
176243809,2,2,15.0
176243809,3,3,10.0
176243809,4,4,8.0
176243809,5,5,6.0
176243809,6,6,5.0
176243809,7,8,4.0
176243809,9,10,3.0
176243809,11,15,2.0
176243809,16,25,1.5
176243809,26,55,1.0
176243809,56,135,0.75
176243809,136,329,0.5
176243810,1,1,120.0
176243810,2,2,72.0
176243810,3,3,48.0
176243811,1,1,210.0
176243811,2,2,100.0
176243812,1,1,1000.0
176243812,2,2,300.0
176243812,3,3,150.0
176243812,4,4,100.0
176243812,5,5,70.0
176243812,6,6,50.0
176243812,7,8,30.0
176243812,9,10,25.0
176243812,11,15,20.0
176243812,16,25,15.0
176243812,26,50,10.0
176243812,51,140,8.0
176243813,1,1,30.0
176243813,2,2,25.0
176243813,3,3,20.0
176243813,4,4,15.0
176243813,5,6,10.0
176243813,7,8,8.0
176243813,9,12,6.0
176243814,1,1,390.0
176243814,2,2,150.0
176243815,1,1,1100.0
176243815,2,2,850.0
176243815,3,3,700.0
176243815,4,4,550.0
176243815,5,5,400.0
176243815,6,6,300.0
176243815,7,8,250.0
176243815,9,11,200.0
176243816,1,1,400.0
176243816,2,2,200.0
176243816,3,3,150.0
176243816,4,4,125.0
176243816,5,5,100.0
176243816,6,6,80.0
176243816,7,7,70.0
176243816,8,8,60.0
176243816,9,9,50.0
176243816,10,11,40.0
176243816,12,16,30.0
176243816,17,27,25.0
176243816,28,47,20.0
176243816,48,89,15.0
176243816,90,212,10.0
176243817,1,1,500.0
176243817,2,2,300.0
176243817,3,3,200.0
176243817,4,5,100.0
176243817,6,9,75.0
176243818,1,1,150.0
176243818,2,2,100.0
176243818,3,3,60.0
176243818,4,4,45.0
176243818,5,5,35.0
176243818,6,6,25.0
176243818,7,8,20.0
176243818,9,10,15.0
176243818,11,13,10.0
176243818,14,16,8.0
176243818,17,20,6.0
176243818,21,25,5.0
176243818,26,35,4.0
176243818,36,55,3.0
176243818,56,120,2.0
176243818,121,255,1.5
176243818,256,610,1.0
176243818,611,1490,0.75
176243818,1491,3419,0.5
176243819,1,1,1600.0
176243819,2,2,1000.0
176243819,3,3,700.0
176243820,1,1,8500.0
176243820,2,2,4600.0
176243820,3,3,2500.0
176243821,1,1,1000.0
176243821,2,2,500.0
176243821,3,3,350.0
176243821,4,4,250.0
176243821,5,5,200.0
176243821,6,7,150.0
176243821,8,10,100.0
176243821,11,16,75.0
176243821,17,29,50.0
176243822,1,1,5000.0
176243822,2,2,3000.0
176243822,3,3,1500.0
176243822,4,4,1000.0
176243822,5,5,750.0
176243822,6,6,500.0
176243822,7,8,250.0
176243822,9,10,200.0
176243822,11,15,150.0
176243822,16,20,100.0
176243822,21,25,75.0
176243822,26,35,60.0
176243822,36,45,50.0
176243822,46,60,40.0
176243822,61,75,30.0
176243822,76,95,25.0
176243822,96,136,20.0
176243822,137,235,15.0
176243822,236,480,12.0
176243822,481,1350,9.0
176243823,1,1,600.0
176243823,2,2,300.0
176243823,3,3,200.0
176243823,4,4,150.0
176243823,5,5,100.0
176243823,6,7,75.0
176243823,8,10,60.0
176243823,11,13,50.0
176243823,14,16,40.0
176243823,17,20,35.0
176243823,21,25,30.0
176243823,26,30,25.0
176243823,31,35,20.0
176243823,36,45,15.0
176243823,46,75,10.0
176243823,76,145,8.0
176243823,146,305,6.0
176243823,306,618,5.0
176243824,1,1,1000.0
176243824,2,2,500.0
176243824,3,3,300.0
176243824,4,4,200.0
176243824,5,5,150.0
176243824,6,7,125.0
176243824,8,10,100.0
176243824,11,13,75.0
176243824,14,16,60.0
176243824,17,20,50.0
176243824,21,25,40.0
176243824,26,30,30.0
176243824,31,40,25.0
176243824,41,50,20.0
176243824,51,65,15.0
176243824,66,85,10.0
176243824,86,110,8.0
176243824,111,160,6.0
176243824,161,260,5.0
176243824,261,455,4.0
176243824,456,870,3.0
176243824,871,1781,2.0
176243824,1782,3863,1.5
176243825,1,1,500.0
176243825,2,2,250.0
176243825,3,3,100.0
176243825,4,4,50.0
176243825,5,5,40.0
176243825,6,7,30.0
176243825,8,10,25.0
176243825,11,14,20.0
176243825,15,20,15.0
176243825,21,30,10.0
176243825,31,40,8.0
176243825,41,55,6.0
176243825,56,70,5.0
176243825,71,105,4.0
176243825,106,190,3.0
176243825,191,420,2.0
176243825,421,906,1.5
176243825,907,2732,1.0
176243826,1,1,200.0
176243826,2,2,150.0
176243826,3,3,125.0
176243826,4,4,100.0
176243826,5,5,80.0
176243826,6,6,70.0
176243826,7,7,60.0
176243826,8,9,50.0
176243826,10,13,40.0
176243826,14,18,35.0
176243826,19,29,30.0
176243826,30,47,25.0
176243827,1,20,50.0
176243828,1,25,20.0
176243829,1,50,10.0
176244110,1,2,90.0
176244111,1,2,90.0
176244112,1,2,200.0
176244113,1,2,200.0
176244115,1,1,2.7
176244117,1,1,5.4
176244118,1,1,5.4
176244119,1,1,5.4
176244120,1,1,13.5
176244121,1,1,13.5
176244122,1,1,13.5
176244123,1,1,27.0
176244124,1,1,27.0
176244125,1,1,27.0
176244127,1,1,54.0
176244128,1,1,54.0
176244129,1,1,1500.0
176244130,1,1,300.0
176244131,1,1,300.0
176244132,1,1,300.0
176244133,1,1,3.0
176244133,2,2,1.5
176244134,1,1,3.0
176244134,2,2,1.5
176244135,1,1,3.0
176244135,2,2,1.5
176244136,1,1,6.0
176244136,2,2,3.0
176244137,1,1,6.0
176244137,2,2,3.0
176244138,1,1,6.0
176244138,2,2,3.0
176244139,1,1,15.0
176244139,2,2,7.5
176244140,1,1,15.0
176244140,2,2,7.5
176244141,1,1,15.0
176244141,2,2,7.5
176244142,1,1,30.0
176244142,2,2,15.0
176244143,1,1,30.0
176244143,2,2,15.0
176244144,1,1,30.0
176244144,2,2,15.0
176244145,1,1,60.0
176244145,2,2,30.0
176244146,1,1,60.0
176244146,2,2,30.0
176244147,1,1,60.0
176244147,2,2,30.0
176244148,1,1,340.0
176244148,2,2,160.0
176244149,1,1,5.0
176244149,2,2,2.5
176244149,3,3,1.5
176244150,1,1,5.0
176244150,2,2,2.5
176244150,3,3,1.5
176244151,1,1,5.0
176244151,2,2,2.5
176244151,3,3,1.5
176244152,1,1,10.0
176244152,2,2,5.0
176244152,3,3,3.0
176244153,1,1,10.0
176244153,2,2,5.0
176244153,3,3,3.0
176244154,1,1,10.0
176244154,2,2,5.0
176244154,3,3,3.0
176244155,1,1,25.0
176244155,2,2,12.5
176244155,3,3,7.5
176244156,1,1,25.0
176244156,2,2,12.5
176244156,3,3,7.5
176244157,1,1,25.0
176244157,2,2,12.5
176244157,3,3,7.5
176244158,1,5,9.0
176244159,1,5,9.0
176244160,1,5,9.0
176244161,1,1,50.0
176244161,2,2,25.0
176244161,3,3,15.0
176244162,1,1,50.0
176244162,2,2,25.0
176244162,3,3,15.0
176244163,1,5,18.0
176244164,1,5,18.0
176244165,1,5,18.0
176244166,1,5,36.0
176244167,1,5,36.0
176244168,1,1,135.0
176244169,1,1,135.0
176244170,1,1,150.0
176244170,2,2,75.0
176244171,1,1,150.0
176244171,2,2,75.0
176244172,1,1,20000.0
176244173,1,1,20000.0
176244174,1,1,20000.0
176244175,1,1,3000.0
176244176,1,2,1000.0
176244177,1,2,2000.0
176244178,1,1,90.0
176244178,2,2,55.0
176244178,3,3,35.0
176244179,1,1,90.0
176244179,2,2,55.0
176244179,3,3,35.0
176244180,1,1,7.2
176244180,2,2,5.4
176244180,3,3,3.6
176244180,4,4,1.8
176244181,1,1,7.2
176244181,2,2,5.4
176244181,3,3,3.6
176244181,4,4,1.8
176244182,1,1,7.2
176244182,2,2,5.4
176244182,3,3,3.6
176244182,4,4,1.8
176244183,1,1,14.4
176244183,2,2,10.8
176244183,3,3,7.2
176244183,4,4,3.6
176244184,1,1,14.4
176244184,2,2,10.8
176244184,3,3,7.2
176244184,4,4,3.6
176244185,1,25,1.8
176244186,1,25,1.8
176244187,1,25,1.8
176244189,1,1,135.0
176244190,1,1,135.0
176244191,1,1,3.0
176244191,2,2,1.5
176244192,1,1,3.0
176244192,2,2,1.5
176244193,1,1,3.0
176244193,2,2,1.5
176244194,1,5,90.0
176244195,1,5,90.0
176244196,1,1,292.5
176244196,2,2,157.5
176244197,1,2,10000.0
176244198,1,1,15000.0
176244199,1,10,9.0
176244200,1,10,9.0
176244201,1,10,9.0
176244202,1,1,36.0
176244202,2,2,27.0
176244202,3,3,18.0
176244202,4,4,9.0
176244203,1,10,36.0
176244204,1,1,150.0
176244204,2,2,100.0
176244204,3,3,70.0
176244204,4,4,40.0
176244205,1,5,3.6
176244206,1,5,3.6
176244207,1,5,3.6
176244208,1,10,3.6
176244209,1,10,3.6
176244210,1,10,3.6
176244211,1,1,20.0
176244211,2,2,12.0
176244211,3,4,10.0
176244211,5,6,6.0
176244211,7,8,4.0
176244212,1,1,20.0
176244212,2,2,12.0
176244212,3,4,10.0
176244212,5,6,6.0
176244212,7,8,4.0
176244213,1,2,300.0
176244214,1,1,500.0
176244214,2,2,250.0
176244215,1,1,450.0
176244216,1,1,450.0
176244217,1,1,30000.0
176244218,1,10,18.0
176244219,1,1,72.0
176244219,2,2,54.0
176244219,3,3,36.0
176244219,4,4,18.0
176244220,1,10,1.8
176244221,1,10,1.8
176244222,1,10,1.8
