contest_id,minPosition,maxPosition,payout
156018533,1,1,5000.0
156018533,5,5,500.0
156018533,6,7,400.0
156018533,2,2,2000.0
156018533,3,3,1000.0
156018533,76,124,80.0
156018534,1,8,500.0
156018535,1,25,200.0
156018536,1,160,50.0
156018537,1,120,50.0
156018538,371,1104,0.5
156018538,141,370,0.75
156018538,26,35,2.0
156018538,6,7,10.0
156018538,8,10,8.0
156018538,11,13,6.0
156018538,14,16,5.0
156018538,17,20,4.0
156018538,21,25,3.0
156018538,5,5,15.0
156018538,36,60,1.5
156018538,4,4,20.0
156018538,3,3,30.0
156018538,61,140,1.0
156018538,1,1,100.0
156018538,2,2,50.0
156018539,6,7,25.0
156018539,1,1,150.0
156018539,2,2,100.0
156018539,3,3,70.0
156018539,5,5,30.0
156018539,11,15,15.0
156018539,16,25,12.0
156018539,4,4,45.0
156018539,8,10,20.0
156018539,26,55,10.0
156018540,2,2,200.0
156018540,4,4,100.0
156018540,1,1,300.0
156018540,3,3,150.0
156018541,2,2,450.0
156018541,3,3,300.0
156018541,1,1,750.0
156018542,51,65,8.0
156018542,8,10,60.0
156018542,21,25,25.0
156018542,26,30,20.0
156018542,11,13,50.0
156018542,6,7,75.0
156018542,17,20,30.0
156018542,1,1,600.0
156018542,2,2,300.0
156018542,3,3,200.0
156018542,31,40,15.0
156018542,14,16,40.0
156018542,66,80,6.0
156018542,676,1815,1.5
156018542,316,675,2.0
156018542,5,5,100.0
156018542,166,315,3.0
156018542,4,4,150.0
156018542,41,50,10.0
156018542,106,165,4.0
156018542,81,105,5.0
156018543,6,6,500.0
156018543,5,5,650.0
156018543,4,4,800.0
156018543,13,15,100.0
156018543,2,2,2000.0
156018543,1,1,5000.0
156018543,3,3,1000.0
156018543,7,8,350.0
156018543,126,230,15.0
156018543,11,12,150.0
156018543,16,20,50.0
156018543,21,30,40.0
156018543,31,50,30.0
156018543,51,75,25.0
156018543,76,125,20.0
156018543,231,530,10.0
156018543,531,1255,8.0
156018543,9,10,250.0
156018544,2,2,50.0
156018544,3,3,40.0
156018544,4,4,30.0
156018544,5,5,25.0
156018544,6,7,20.0
156018544,40,67,6.0
156018544,26,39,8.0
156018544,16,25,10.0
156018544,11,15,12.0
156018544,8,10,15.0
156018544,1,1,80.0
156018545,3,4,50.0
156018545,2,2,100.0
156018545,1,1,200.0
156018546,7,9,20.0
156018546,5,6,30.0
156018546,4,4,40.0
156018546,3,3,60.0
156018546,1,1,100.0
156018546,2,2,80.0
156018547,5,5,35.0
156018547,56,95,4.0
156018547,36,55,5.0
156018547,26,35,6.0
156018547,1,1,200.0
156018547,2,2,100.0
156018547,21,25,8.0
156018547,4,4,45.0
156018547,11,15,15.0
156018547,323,616,1.5
156018547,16,20,10.0
156018547,96,165,3.0
156018547,8,10,20.0
156018547,3,3,60.0
156018547,6,7,25.0
156018547,166,322,2.0
156018548,6,7,20.0
156018548,1,1,100.0
156018548,4,5,30.0
156018548,2,2,60.0
156018548,3,3,40.0
156018549,3,3,300.0
156018549,2,2,450.0
156018549,1,1,750.0
156018550,3,3,100.0
156018550,1,1,250.0
156018550,2,2,150.0
156018551,8,10,6.0
156018551,26,35,2.0
156018551,286,812,0.5
156018551,11,15,5.0
156018551,6,7,8.0
156018551,5,5,10.0
156018551,4,4,15.0
156018551,3,3,20.0
156018551,2,2,35.0
156018551,1,1,75.0
156018551,16,20,4.0
156018551,21,25,3.0
156018551,36,55,1.5
156018551,56,115,1.0
156018551,116,285,0.75
156018552,36,70,25.0
156018552,9,10,50.0
156018552,1,1,5000.0
156018552,2,2,1500.0
156018552,3,3,1000.0
156018552,7,8,100.0
156018552,4,4,500.0
156018552,21,35,30.0
156018552,11,20,40.0
156018552,6,6,150.0
156018552,71,130,20.0
156018552,131,355,15.0
156018552,5,5,250.0
156018553,2,2,50.0
156018553,40,67,6.0
156018553,26,39,8.0
156018553,1,1,80.0
156018553,16,25,10.0
156018553,8,10,15.0
156018553,6,7,20.0
156018553,5,5,25.0
156018553,4,4,30.0
156018553,3,3,40.0
156018553,11,15,12.0
156018554,1,1,200.0
156018554,2,2,150.0
156018554,3,3,100.0
156018554,4,4,60.0
156018555,5,5,37.5
156018555,2,2,112.5
156018555,6,10,18.75
156018555,21,30,9.38
156018555,11,20,13.12
156018555,3,3,78.75
156018555,4,4,52.5
156018555,1,1,150.0
156018556,176,294,15.0
156018556,101,175,20.0
156018556,1,1,2000.0
156018556,31,55,30.0
156018556,56,100,25.0
156018556,11,15,60.0
156018556,8,10,80.0
156018556,6,7,100.0
156018556,5,5,150.0
156018556,4,4,200.0
156018556,3,3,350.0
156018556,2,2,750.0
156018556,21,30,40.0
156018556,16,20,50.0
156018557,11,13,6.0
156018557,141,370,0.75
156018557,61,140,1.0
156018557,21,25,3.0
156018557,371,1104,0.5
156018557,17,20,4.0
156018557,1,1,100.0
156018557,8,10,8.0
156018557,6,7,10.0
156018557,5,5,15.0
156018557,4,4,20.0
156018557,3,3,30.0
156018557,2,2,50.0
156018557,36,60,1.5
156018557,14,16,5.0
156018557,26,35,2.0
156018558,2,2,200.0
156018558,4,4,100.0
156018558,3,3,150.0
156018558,1,1,300.0
156018559,1,1,100.0
156018559,2,2,60.0
156018559,3,3,40.0
156018559,4,5,30.0
156018559,6,7,20.0
156018560,2,2,450.0
156018560,3,3,300.0
156018560,1,1,750.0
156018561,7,7,40.0
156018561,1,1,200.0
156018561,11,14,20.0
156018561,6,6,50.0
156018561,15,24,15.0
156018561,2,2,150.0
156018561,25,44,10.0
156018561,9,10,25.0
156018561,8,8,30.0
156018561,5,5,60.0
156018561,4,4,80.0
156018561,45,82,8.0
156018561,3,3,106.0
156018562,2,2,150.0
156018562,5,6,75.0
156018562,1,1,225.0
156018562,3,3,125.0
156018562,4,4,100.0
156018563,5,5,40.0
156018563,12,20,10.0
156018563,41,90,6.0
156018563,4,4,50.0
156018563,8,8,20.0
156018563,9,11,15.0
156018563,21,40,8.0
156018563,7,7,25.0
156018563,3,3,60.0
156018563,2,2,80.0
156018563,1,1,100.0
156018563,6,6,30.0
156018564,11,13,20.0
156018564,9,10,25.0
156018564,7,8,30.0
156018564,6,6,40.0
156018564,5,5,50.0
156018564,4,4,60.0
156018564,3,3,80.0
156018564,2,2,125.0
156018564,1,1,250.0
156018564,26,35,6.0
156018564,14,16,15.0
156018564,17,20,10.0
156018564,36,60,5.0
156018564,61,105,4.0
156018564,397,768,1.5
156018564,201,396,2.0
156018564,106,200,3.0
156018564,21,25,8.0
156018565,323,616,1.5
156018565,96,165,3.0
156018565,56,95,4.0
156018565,36,55,5.0
156018565,2,2,100.0
156018565,6,7,25.0
156018565,8,10,20.0
156018565,3,3,60.0
156018565,4,4,45.0
156018565,16,20,10.0
156018565,11,15,15.0
156018565,1,1,200.0
156018565,5,5,35.0
156018565,26,35,6.0
156018565,21,25,8.0
156018565,166,322,2.0
156018566,4,4,45.0
156018566,26,55,10.0
156018566,16,25,12.0
156018566,11,15,15.0
156018566,1,1,150.0
156018566,8,10,20.0
156018566,2,2,100.0
156018566,3,3,70.0
156018566,6,7,25.0
156018566,5,5,30.0
156018567,6,7,20.0
156018567,4,5,30.0
156018567,3,3,40.0
156018567,2,2,60.0
156018567,1,1,100.0
156018568,1,1,750.0
156018568,2,2,450.0
156018568,3,3,300.0
156018569,2,2,150.0
156018569,1,1,250.0
156018569,3,3,100.0
156018570,26,35,2.0
156018570,2,2,35.0
156018570,21,25,3.0
156018570,3,3,20.0
156018570,16,20,4.0
156018570,11,15,5.0
156018570,6,7,8.0
156018570,4,4,15.0
156018570,116,285,0.75
156018570,286,812,0.5
156018570,5,5,10.0
156018570,56,115,1.0
156018570,36,55,1.5
156018570,8,10,6.0
156018570,1,1,75.0
156018571,131,355,15.0
156018571,2,2,1500.0
156018571,1,1,5000.0
156018571,3,3,1000.0
156018571,5,5,250.0
156018571,6,6,150.0
156018571,4,4,500.0
156018571,9,10,50.0
156018571,71,130,20.0
156018571,36,70,25.0
156018571,11,20,40.0
156018571,21,35,30.0
156018571,7,8,100.0
156018572,40,67,6.0
156018572,26,39,8.0
156018572,16,25,10.0
156018572,11,15,12.0
156018572,8,10,15.0
156018572,6,7,20.0
156018572,5,5,25.0
156018572,3,3,40.0
156018572,2,2,50.0
156018572,1,1,80.0
156018572,4,4,30.0
156018573,3,3,100.0
156018573,2,2,150.0
156018573,1,1,200.0
156018573,4,4,60.0
156018574,1,1,300.0
156018574,2,2,250.0
156018574,3,3,200.0
156018574,4,4,150.0
156018574,5,5,100.0
156018575,7,8,50.0
156018575,6,6,75.0
156018575,11,12,35.0
156018575,13,15,30.0
156018575,16,20,25.0
156018575,21,30,20.0
156018575,31,50,15.0
156018575,51,90,10.0
156018575,166,300,6.0
156018575,91,165,8.0
156018575,1,1,400.0
156018575,2,2,300.0
156018575,5,5,100.0
156018575,9,10,40.0
156018575,3,3,200.0
156018575,4,4,150.0
156018576,11,14,35.0
156018576,4,4,100.0
156018576,5,5,80.0
156018576,6,6,60.0
156018576,1,1,165.0
156018576,7,7,50.0
156018576,3,3,120.0
156018576,20,34,25.0
156018576,8,10,40.0
156018576,15,19,30.0
156018576,2,2,140.0
156018577,48,89,15.0
156018577,28,47,20.0
156018577,2,2,200.0
156018577,17,27,25.0
156018577,12,16,30.0
156018577,10,11,40.0
156018577,9,9,50.0
156018577,8,8,60.0
156018577,1,1,400.0
156018577,6,6,80.0
156018577,7,7,70.0
156018577,3,3,150.0
156018577,4,4,125.0
156018577,5,5,100.0
156018577,90,212,10.0
156018578,9,10,10.0
156018578,1,1,100.0
156018578,7,8,15.0
156018578,11,13,8.0
156018578,14,16,6.0
156018578,17,20,5.0
156018578,21,25,4.0
156018578,2,2,75.0
156018578,3,3,50.0
156018578,206,555,0.75
156018578,86,205,1.0
156018578,46,85,1.5
156018578,556,1706,0.5
156018578,4,4,35.0
156018578,5,5,25.0
156018578,6,6,20.0
156018578,31,45,2.0
156018578,26,30,3.0
156018579,2,2,300.0
156018579,5,5,120.0
156018579,6,7,100.0
156018579,1,1,750.0
156018579,3,3,200.0
156018579,4,4,150.0
156018579,51,75,10.0
156018579,11,15,60.0
156018579,1105,2247,1.5
156018579,226,550,2.5
156018579,126,225,5.0
156018579,551,1104,2.0
156018579,36,50,20.0
156018579,24,35,30.0
156018579,16,23,40.0
156018579,76,125,7.5
156018579,8,10,80.0
156018580,1,1,2000.0
156018580,2,2,1500.0
156018580,3,3,1000.0
156018580,4,4,700.0
156018580,5,5,500.0
156018580,6,7,400.0
156018581,2,2,250.0
156018581,1,1,300.0
156018581,4,4,150.0
156018581,7,8,75.0
156018581,5,6,100.0
156018581,3,3,200.0
156018581,9,13,50.0
156018582,1,1,20000.0
156018582,76,115,40.0
156018582,56,75,45.0
156018582,41,55,50.0
156018582,31,40,60.0
156018582,21,30,75.0
156018582,15,20,100.0
156018582,11,14,150.0
156018582,9,10,200.0
156018582,6,6,500.0
156018582,5,5,750.0
156018582,4,4,1000.0
156018582,3,3,2500.0
156018582,2,2,5000.0
156018582,361,991,25.0
156018582,7,8,250.0
156018582,201,360,30.0
156018582,116,200,35.0
156018583,5,5,200.0
156018583,1,1,700.0
156018583,2,2,500.0
156018583,3,3,350.0
156018583,4,4,250.0
156018584,7,9,150.0
156018584,4,4,250.0
156018584,3,3,300.0
156018584,10,16,100.0
156018584,1,1,500.0
156018584,5,6,200.0
156018584,2,2,400.0
156018585,414,1165,9.0
156018585,1,1,5000.0
156018585,5,5,500.0
156018585,4,4,1000.0
156018585,3,3,1500.0
156018585,102,187,15.0
156018585,35,43,40.0
156018585,54,68,25.0
156018585,44,53,30.0
156018585,2,2,3000.0
156018585,26,34,50.0
156018585,20,25,60.0
156018585,15,19,75.0
156018585,188,413,12.0
156018585,6,6,250.0
156018585,7,8,200.0
156018585,11,14,100.0
156018585,69,101,20.0
156018585,9,10,150.0
156018586,2,2,900.0
156018586,1,1,1500.0
156018586,3,3,600.0
156018587,5,5,400.0
156018587,6,6,300.0
156018587,7,8,250.0
156018587,1,1,1100.0
156018587,2,2,850.0
156018587,9,11,200.0
156018587,4,4,550.0
156018587,3,3,700.0
156018588,9,9,50.0
156018588,3,3,150.0
156018588,4,4,125.0
156018588,5,5,100.0
156018588,6,6,80.0
156018588,7,7,70.0
156018588,8,8,60.0
156018588,2,2,200.0
156018588,10,11,40.0
156018588,12,16,30.0
156018588,17,27,25.0
156018588,28,47,20.0
156018588,48,89,15.0
156018588,90,212,10.0
156018588,1,1,400.0
156018589,7,8,20.0
156018589,9,10,15.0
156018589,11,13,10.0
156018589,256,610,1.0
156018589,121,255,1.5
156018589,26,35,4.0
156018589,611,1490,0.75
156018589,1491,3419,0.5
156018589,5,5,35.0
156018589,56,120,2.0
156018589,4,4,45.0
156018589,2,2,100.0
156018589,21,25,5.0
156018589,17,20,6.0
156018589,14,16,8.0
156018589,1,1,150.0
156018589,6,6,25.0
156018589,3,3,60.0
156018589,36,55,3.0
156018590,2,2,2000.0
156018590,1,1,4000.0
156018591,2,2,3000.0
156018591,9,12,400.0
156018591,7,8,500.0
156018591,5,6,750.0
156018591,3,3,2000.0
156018591,1,1,5000.0
156018591,4,4,1000.0
156018591,13,26,350.0
156018592,15,24,80.0
156018592,2,2,500.0
156018592,3,3,400.0
156018592,4,4,300.0
156018592,25,39,66.0
156018592,1,1,600.0
156018592,6,6,200.0
156018592,7,9,150.0
156018592,5,5,260.0
156018592,10,14,100.0
156018593,37,51,80.0
156018593,2,2,10000.0
156018593,3,3,5000.0
156018593,4,4,3000.0
156018593,5,5,2000.0
156018593,927,2426,25.0
156018593,6,6,1250.0
156018593,7,7,1000.0
156018593,450,926,30.0
156018593,9,10,500.0
156018593,226,449,40.0
156018593,11,15,300.0
156018593,126,225,50.0
156018593,16,20,200.0
156018593,76,125,60.0
156018593,21,25,150.0
156018593,26,36,100.0
156018593,52,75,70.0
156018593,1,1,50000.0
156018593,8,8,750.0
156018594,3,3,60.0
156018594,1,1,100.0
156018594,2,2,80.0
156018594,4,4,50.0
156018594,5,5,40.0
156018594,6,6,30.0
156018594,9,10,20.0
156018594,11,14,16.0
156018594,7,8,25.0
156018594,23,37,10.0
156018594,38,67,8.0
156018594,15,22,12.0
156018595,3,3,200.0
156018595,21,25,30.0
156018595,14,16,40.0
156018595,6,7,75.0
156018595,11,13,50.0
156018595,8,10,60.0
156018595,26,30,25.0
156018595,4,4,150.0
156018595,2,2,300.0
156018595,1,1,600.0
156018595,36,45,15.0
156018595,5,5,100.0
156018595,146,305,6.0
156018595,17,20,35.0
156018595,76,145,8.0
156018595,46,75,10.0
156018595,306,618,5.0
156018595,31,35,20.0
156018596,1782,3863,1.5
156018596,456,870,3.0
156018596,261,455,4.0
156018596,11,13,75.0
156018596,41,50,20.0
156018596,21,25,40.0
156018596,51,65,15.0
156018596,8,10,100.0
156018596,66,85,10.0
156018596,161,260,5.0
156018596,871,1781,2.0
156018596,111,160,6.0
156018596,14,16,60.0
156018596,86,110,8.0
156018596,17,20,50.0
156018596,31,40,25.0
156018596,6,7,125.0
156018596,26,30,30.0
156018596,3,3,300.0
156018596,4,4,200.0
156018596,5,5,150.0
156018596,2,2,500.0
156018596,1,1,1000.0
156018597,7,7,60.0
156018597,2,2,150.0
156018597,10,13,40.0
156018597,14,18,35.0
156018597,8,9,50.0
156018597,30,47,25.0
156018597,6,6,70.0
156018597,5,5,80.0
156018597,19,29,30.0
156018597,3,3,125.0
156018597,1,1,200.0
156018597,4,4,100.0
156018598,2,2,220.0
156018598,1,1,500.0
156018599,29,48,2.0
156018599,10,17,5.0
156018599,6,9,7.5
156018599,4,5,10.0
156018599,3,3,15.0
156018599,2,2,25.0
156018599,1,1,50.0
156018599,18,28,2.5
156018599,49,83,1.5
156018600,2,2,100.0
156018600,1,1,210.0
156018601,5,5,14.0
156018601,3,3,28.0
156018601,4,4,20.0
156018601,6,10,10.0
156018601,2,2,38.0
156018601,1,1,50.0
156018602,3,3,200.0
156018602,23,72,15.0
156018602,1,1,1000.0
156018602,2,2,300.0
156018602,8,10,40.0
156018602,11,22,20.0
156018602,4,4,150.0
156018602,5,5,100.0
156018602,6,6,80.0
156018602,7,7,60.0
156018603,7,8,2.0
156018603,12,21,1.0
156018603,9,11,1.5
156018603,46,110,0.5
156018603,3,3,5.0
156018603,22,45,0.75
156018603,4,4,4.0
156018603,5,6,3.0
156018603,2,2,6.0
156018603,1,1,10.0
156018604,1,1,35.0
156018604,2,2,25.0
156018604,3,3,17.5
156018604,4,4,12.5
156018604,5,5,10.0
156018605,4,5,20.0
156018605,3,3,25.0
156018605,2,2,35.0
156018605,1,1,100.0
156018606,2,2,8.0
156018606,1,1,10.0
156018606,6,7,2.5
156018606,11,15,1.5
156018606,8,10,2.0
156018606,3,3,6.0
156018606,5,5,3.0
156018606,4,4,4.5
156018607,1,1,460.0
156019271,1,1,54.0
156019272,1,1,135.0
156019273,1,1,27.0
156019274,1,1,13.5
156019275,1,1,2.7
156019276,1,2,10000.0
156019277,1,2,2000.0
156019278,1,2,1000.0
156019279,1,2,300.0
156019280,1,2,200.0
156019281,1,2,90.0
156019282,1,10,36.0
156019283,1,5,36.0
156019284,1,2,36.0
156019285,1,2,36.0
156019286,1,10,18.0
156019287,1,5,18.0
156019288,1,5,18.0
156019289,1,2,18.0
156019290,1,2,18.0
156019291,1,2,18.0
156019292,1,10,9.0
156019293,1,10,9.0
156019294,1,5,9.0
156019295,1,5,9.0
156019296,1,5,9.0
156019297,1,10,3.6
156019298,1,10,3.6
156019299,1,5,3.6
156019300,1,5,3.6
156019301,1,5,3.6
156019302,1,10,1.8
156019303,1,10,1.8
156019304,1,5,1.8
156019305,1,5,1.8
156019306,1,5,1.8
156019307,1,2,90.0
156019308,1,2,36.0
156019309,1,5,18.0
156019310,1,5,9.0
156019311,1,5,5.4
156019312,1,5,1.8
156019313,2,2,15.0
156019313,1,1,30.0
156019314,2,2,7.5
156019314,1,1,15.0
156019315,1,1,13.5
156019316,1,1,6.0
156019316,2,2,3.0
156019317,1,1,5.4
156019318,2,2,1.5
156019318,1,1,3.0
156019319,1,1,30000.0
156019320,1,1,15000.0
156019321,1,1,3000.0
156019322,1,1,1500.0
156019323,1,1,450.0
156019324,1,1,300.0
156019325,1,1,300.0
156019326,2,2,75.0
156019326,1,1,150.0
156019327,1,1,135.0
156019328,2,2,30.0
156019328,1,1,60.0
156019329,2,2,30.0
156019329,1,1,60.0
156019330,1,1,54.0
156019331,1,1,54.0
156019332,1,1,54.0
156019333,1,1,50.0
156019333,2,2,25.0
156019333,3,3,15.0
156019334,2,2,15.0
156019334,1,1,30.0
156019335,1,1,30.0
156019335,2,2,15.0
156019336,1,1,27.0
156019337,1,1,27.0
156019338,1,1,27.0
156019339,1,1,25.0
156019339,2,2,12.5
156019339,3,3,7.5
156019340,3,3,7.5
156019340,2,2,12.5
156019340,1,1,25.0
156019341,2,2,7.5
156019341,1,1,15.0
156019342,1,1,15.0
156019342,2,2,7.5
156019343,1,1,15.0
156019343,2,2,7.5
156019344,1,1,13.5
156019345,1,1,13.5
156019346,1,1,13.5
156019347,1,1,14.4
156019347,2,2,10.8
156019347,3,3,7.2
156019347,4,4,3.6
156019348,4,4,3.6
156019348,1,1,14.4
156019348,2,2,10.8
156019348,3,3,7.2
156019349,3,3,3.0
156019349,1,1,10.0
156019349,2,2,5.0
156019350,1,1,10.0
156019350,2,2,5.0
156019350,3,3,3.0
156019351,1,1,10.0
156019351,2,2,5.0
156019351,3,3,3.0
156019352,2,2,3.0
156019352,1,1,6.0
156019353,2,2,3.0
156019353,1,1,6.0
156019354,2,2,3.0
156019354,1,1,6.0
156019355,1,1,5.4
156019356,1,1,5.4
156019357,1,1,5.4
156019358,1,1,5.0
156019358,3,3,1.5
156019358,2,2,2.5
156019359,1,1,3.0
156019359,2,2,1.5
156019360,1,1,2.7
156019361,1,1,2.7
156019362,1,3,200.0
156019363,1,1,40000.0
156019364,1,1,40000.0
156019365,1,1,40000.0
156019366,1,2,90.0
156019367,1,2,36.0
156019368,1,5,18.0
156019369,1,5,9.0
156019370,1,5,5.4
156019371,1,2,5.4
156019372,1,5,1.8
156019373,1,1,135.0
156019374,1,1,54.0
156019375,2,2,15.0
156019375,1,1,30.0
156019376,1,1,27.0
156019377,2,2,3.0
156019377,1,1,6.0
156019378,1,1,5.4
156019379,2,2,160.0
156019379,1,1,340.0
156019380,1,5,20.0
156019381,1,5,50.0
156019382,1,5,100.0
156019383,1,5,10.0
156019384,1,5,6.0
156019385,1,5,2.0
156019386,1,10,50.0
156019387,1,10,100.0
156019388,1,1,4000.0
156019389,1,1,1000.0
156019390,1,1,1500.0
156019391,1,1,19.98
156019392,1,1,19.98
156019393,1,1,19.98
156019394,2,2,11.0
156019394,1,1,25.0
156019395,2,2,4.0
156019395,1,1,25.0
156019396,1,1,25.0
156019396,2,2,4.0
156019397,2,2,4.0
156019397,1,1,25.0
156019398,1,1,500.0
156019399,1,1,2222.0
156019400,1,1,2500.0
156019401,1,1,2500.0
156019402,1,1,555.0
156019403,1,1,111.0
156019404,1,1,54.0
156019405,1,1,135.0
156019406,1,1,27.0
156019407,1,1,13.5
156019408,1,1,2.7
156019409,1,2,10000.0
156019410,1,2,2000.0
156019411,1,2,1000.0
156019412,1,2,300.0
156019413,1,2,200.0
