contest_id,minPosition,maxPosition,payout
180820204,1,1,20.0
180820205,1,1,100.0
180820206,1,1,100.0
180820207,1,1,100.0
180820208,1,1,20.0
180820209,1,1,5.0
180820210,1,2,5.0
180820211,1,2,5.0
180820212,1,1,100.0
180820213,1,1,100.0
180820214,1,1,15.0
180820215,1,1,15.0
180820216,1,1,15.0
180820217,1,1,15.0
180820218,1,1,15.0
180820234,1,1,5.4
180820235,1,1,27.0
180820236,1,1,13.5
180820237,1,1,2.7
180820238,1,1,5.0
180820238,2,2,2.5
180820238,3,3,1.5
180820239,1,1,3.0
180820239,2,2,1.5
180820240,1,1,2.7
180820241,1,1,2.7
180820242,1,5,36.0
180820243,1,5,18.0
180820244,1,5,9.0
180820245,1,5,5.4
180820246,1,5,1.8
180820247,1,1,13.5
180820248,1,1,5.4
180820249,1,1,5.4
180820250,1,1,5.4
180820251,2,2,3.0
180820251,1,1,6.0
180820252,1,1,10.0
180820252,2,2,5.0
180820252,3,3,3.0
180820253,1,1,13.5
180820254,2,2,7.5
180820254,1,1,15.0
180820255,1,1,25.0
180820255,2,2,12.5
180820255,3,3,7.5
180820256,1,1,30.0
180820256,2,2,15.0
180820257,1,1,27.0
180820258,1,1,54.0
180820259,2,2,75.0
180820259,1,1,150.0
180820260,1,1,135.0
180820261,1,1,300.0
180820262,1,1,450.0
180820263,1,1,1500.0
180820264,1,1,3000.0
180820265,1,1,15000.0
180820266,1,1,30000.0
180820267,1,2,36.0
180820268,1,5,18.0
180820269,1,5,1.8
180820270,1,5,5.4
180820271,1,5,9.0
180820272,1,2,10000.0
180820273,1,2,2000.0
180820274,1,2,1000.0
180820275,1,2,200.0
180820276,1,2,90.0
180820277,1,2,36.0
180820278,1,2,18.0
180820279,1,5,90.0
180820280,1,5,1.8
180820281,1,5,9.0
180820282,1,3,200.0
180820283,1,5,3.6
180820284,1,5,36.0
180820285,1,5,18.0
180820286,1,10,9.0
180820287,1,10,18.0
180820288,1,10,36.0
180820289,1,10,3.6
180820290,1,10,1.8
180820291,1,1,4000.0
180820292,1,1,4000.0
180820293,1,1,1000.0
180820294,1,1,460.0
180820295,1,1,5700.0
180820296,1,1,555.0
180820297,1,1,3333.0
180820298,1,1,500.0
180820299,1,1,333.0
180820301,1,1,100.0
180820302,1,1,15.0
180820416,1,10,2.0
180820417,1,10,6.0
180820418,1,10,10.0
180820419,1,5,20.0
180820420,1,5,50.0
180820421,1,5,50.0
180820422,1,1,110.0
180820423,1,1,110.0
180820424,1,1,15.0
180820428,1,1,5.4
180820429,1,1,27.0
180820430,1,1,13.5
180820431,1,1,2.7
180820432,1,1,5.0
180820432,3,3,1.5
180820432,2,2,2.5
180820433,2,2,1.5
180820433,1,1,3.0
180820434,1,1,2.7
180820436,1,5,36.0
180820437,1,5,18.0
180820438,1,5,9.0
180820439,1,5,5.4
180820440,1,5,1.8
180820441,1,1,13.5
180820442,1,1,5.4
180820443,1,1,5.4
180820444,1,1,5.4
180820445,2,2,3.0
180820445,1,1,6.0
180820446,3,3,3.0
180820446,2,2,5.0
180820446,1,1,10.0
180820447,1,1,13.5
180820448,1,1,15.0
180820448,2,2,7.5
180820449,3,3,7.5
180820449,2,2,12.5
180820449,1,1,25.0
180820450,2,2,15.0
180820450,1,1,30.0
180820451,1,1,27.0
180820452,1,1,54.0
180820453,2,2,75.0
180820453,1,1,150.0
180820454,1,1,135.0
180820455,1,1,300.0
180820456,1,1,450.0
180820457,1,1,1500.0
180820458,1,1,3000.0
180820459,1,1,15000.0
180820460,1,1,30000.0
180820461,1,2,36.0
180820462,1,5,18.0
180820463,1,5,1.8
180820464,1,5,5.4
180820465,1,5,9.0
180820466,1,2,10000.0
180820467,1,2,2000.0
180820468,1,2,1000.0
180820469,1,2,200.0
180820470,1,2,90.0
180820471,1,2,36.0
180820472,1,2,18.0
180820473,1,5,90.0
180820474,1,5,1.8
180820475,1,5,9.0
180820476,1,3,200.0
180820477,1,5,3.6
180820478,1,5,36.0
180820479,1,5,18.0
180820480,1,10,9.0
180820481,1,10,18.0
180820482,1,10,36.0
180820484,1,10,3.6
180820485,1,10,1.8
180820486,1,1,4000.0
180820487,1,1,4000.0
180820488,1,1,1000.0
180820489,1,1,460.0
180820490,1,1,5700.0
180820491,1,1,555.0
180820492,1,1,3333.0
180820493,1,1,500.0
180820494,1,1,333.0
180820495,1,1,5.0
180820496,1,1,100.0
180820497,1,1,15.0
180820531,1,1,100.0
180822621,1,1,13.5
180822622,1,1,13.5
180822625,1,1,54.0
180822626,1,1,135.0
180822627,1,1,300.0
180822628,1,1,1500.0
180822629,1,1,3000.0
180822630,1,1,6000.0
180822631,1,1,15000.0
180822632,1,1,30000.0
180845436,1,1,0.0
180848677,1,1,13.5
180858103,1,1,0.0
180858375,1,1,54.0
180859659,1,1,5.0
180861992,1,1,2.7
180863656,1,1,27.0
180864863,1,1,0.0
180864864,1,1,0.0
180864866,1,1,0.0
180867286,1,1,2.7
180871524,1,1,2.7
180871876,1,1,6.3
