contest_id,minPosition,maxPosition,payout
192408374,1,2,36.0
192408375,1,2,18.0
192408376,1,5,90.0
192408377,1,5,1.8
192408378,1,5,9.0
192408379,1,3,200.0
192408380,1,5,3.6
192408381,1,5,36.0
192408382,1,5,18.0
192408383,1,10,9.0
192408384,1,10,18.0
192408385,1,10,36.0
192408386,1,10,3.6
192408387,1,10,1.8
192408388,1,1,4000.0
192408389,1,1,4000.0
192408390,1,1,1000.0
192408391,1,1,5700.0
192408392,1,1,20.0
192408393,1,1,20.0
192408427,1,5,20.0
192408428,1,10,2.0
192408429,1,1,300.0
192408430,1,5,20.0
192408431,1,10,2.0
192408432,1,1,300.0
192408434,1,10,10.0
192408435,1,10,2.0
192408436,1,5,50.0
192408437,1,5,20.0
192408438,1,10,2.0
192408439,1,1,300.0
192408440,1,1,20.0
192408449,1,1,3.8
192408449,2,2,1.6
192408451,2,2,1.6
192408451,1,1,3.8
192408454,1,1,19.0
192408454,2,2,8.0
192408456,2,2,16.0
192408456,1,1,38.0
192408458,2,2,16.0
192408458,1,1,38.0
192408461,2,2,32.0
192408461,1,1,76.0
192408463,1,1,190.0
192408463,2,2,80.0
192408464,1,1,400.0
192408464,2,2,200.0
192408465,1,1,2000.0
192408465,2,2,1000.0
192408466,1,1,2.7
192408467,1,1,2.7
192408468,1,1,2.7
192408469,1,1,13.5
192408470,1,1,13.5
192408471,1,1,27.0
192408472,1,1,27.0
192408473,1,1,54.0
192408474,1,1,135.0
192408475,1,1,135.0
192408476,1,1,300.0
192408477,1,1,1500.0
192408478,1,1,6000.0
192408479,1,1,3000.0
192408480,1,1,15000.0
192408481,1,1,30000.0
192415168,1,1,1500.0
192415170,2,2,600.0
192415170,1,1,1000.0
192415170,3,3,400.0
192415172,1,1,500.0
192415172,2,2,300.0
192415172,3,3,200.0
192415174,2,2,100.0
192415174,1,1,300.0
192415176,2,2,90.0
192415176,1,1,135.0
192415176,3,3,60.0
192415179,13,15,100.0
192415179,11,12,150.0
192415179,31,45,60.0
192415179,9,10,200.0
192415179,7,8,300.0
192415179,16,20,80.0
192415179,6,6,400.0
192415179,5,5,500.0
192415179,4,4,750.0
192415179,3,3,1000.0
192415179,2,2,2000.0
192415179,1,1,5000.0
192415179,71,119,40.0
192415179,120,237,30.0
192415179,46,70,50.0
192415179,21,30,70.0
192415181,3,3,200.0
192415181,1,1,1000.0
192415181,6,6,100.0
192415181,5,5,125.0
192415181,7,7,80.0
192415181,8,8,70.0
192415181,9,9,60.0
192415181,10,11,50.0
192415181,12,14,40.0
192415181,15,21,25.0
192415181,22,47,20.0
192415181,2,2,300.0
192415181,4,4,150.0
192415182,22,47,20.0
192415182,15,21,25.0
192415182,2,2,300.0
192415182,3,3,200.0
192415182,4,4,150.0
192415182,5,5,125.0
192415182,6,6,100.0
192415182,1,1,1000.0
192415182,8,8,70.0
192415182,9,9,60.0
192415182,10,11,50.0
192415182,12,14,40.0
192415182,7,7,80.0
192415186,6,6,150.0
192415186,31,40,25.0
192415186,41,60,20.0
192415186,61,110,15.0
192415186,111,251,10.0
192415186,252,626,8.0
192415186,17,20,40.0
192415186,14,16,45.0
192415186,9,10,60.0
192415186,26,30,30.0
192415186,7,8,100.0
192415186,5,5,200.0
192415186,4,4,250.0
192415186,3,3,500.0
192415186,2,2,1000.0
192415186,1,1,3000.0
192415186,11,13,50.0
192415186,21,25,35.0
192415189,2,2,18.0
192415189,5,5,10.0
192415189,6,6,8.0
192415189,7,8,6.0
192415189,1,1,25.0
192415189,4,4,12.0
192415189,3,3,15.0
192415190,1,1,25.0
192415190,7,8,6.0
192415190,6,6,8.0
192415190,5,5,10.0
192415190,4,4,12.0
192415190,3,3,15.0
192415190,2,2,18.0
192415194,40,68,1.5
192415194,23,39,2.0
192415194,13,22,2.5
192415194,8,12,5.0
192415194,5,7,7.5
192415194,4,4,10.0
192415194,2,2,25.0
192415194,1,1,50.0
192415194,3,3,15.0
192415195,7,8,20.0
192415195,2,2,75.0
192415195,3,3,50.0
192415195,4,4,40.0
192415195,5,5,30.0
192415195,6,6,25.0
192415195,9,10,15.0
192415195,1,1,100.0
192415195,11,12,10.0
192415195,16,19,6.0
192415195,20,25,5.0
192415195,26,34,4.0
192415195,35,51,3.0
192415195,52,90,2.5
192415195,91,160,2.0
192415195,161,285,1.5
192415195,13,15,8.0
192415196,1,1,50.0
192415196,4,4,10.0
192415196,13,22,2.5
192415196,5,7,7.5
192415196,3,3,15.0
192415196,8,12,5.0
192415196,2,2,25.0
192415196,40,68,1.5
192415196,23,39,2.0
192415201,4,4,40.0
192415201,21,30,6.0
192415201,16,20,8.0
192415201,5,5,30.0
192415201,41,60,4.0
192415201,396,1190,1.0
192415201,196,395,1.5
192415201,101,195,2.0
192415201,6,6,25.0
192415201,61,100,3.0
192415201,9,10,15.0
192415201,1,1,500.0
192415201,11,15,10.0
192415201,31,40,5.0
192415201,3,3,50.0
192415201,2,2,100.0
192415201,7,8,20.0
192415203,8,15,1.5
192415203,1,1,12.5
192415203,46,136,0.5
192415203,2,2,9.0
192415203,3,3,6.0
192415203,4,4,4.0
192415203,5,7,2.0
192415203,16,45,1.0
192415204,1,1,30.0
192415204,3,3,10.0
192415204,2,2,15.0
192415204,136,329,0.5
192415204,5,5,6.0
192415204,26,55,1.0
192415204,6,6,5.0
192415204,7,8,4.0
192415204,4,4,8.0
192415204,56,135,0.75
192415204,9,10,3.0
192415204,16,25,1.5
192415204,11,15,2.0
192415205,8,15,1.5
192415205,46,136,0.5
192415205,16,45,1.0
192415205,1,1,12.5
192415205,2,2,9.0
192415205,3,3,6.0
192415205,4,4,4.0
192415205,5,7,2.0
192415210,5,6,0.75
192415210,10,13,0.4
192415210,14,20,0.3
192415210,21,31,0.25
192415210,32,55,0.2
192415210,3,3,1.25
192415210,2,2,1.5
192415210,1,1,2.0
192415210,4,4,1.0
192415210,7,9,0.5
192415211,1,1,15.0
192415211,2,2,7.5
192415211,3,3,5.0
192415211,4,4,4.0
192415211,15,20,0.75
192415211,11,14,1.0
192415211,21,35,0.5
192415211,151,415,0.2
192415211,71,150,0.3
192415211,8,10,1.5
192415211,36,70,0.4
192415211,6,7,2.0
192415211,5,5,3.0
192415212,32,55,0.2
192415212,21,31,0.25
192415212,14,20,0.3
192415212,10,13,0.4
192415212,7,9,0.5
192415212,5,6,0.75
192415212,1,1,2.0
192415212,4,4,1.0
192415212,2,2,1.5
192415212,3,3,1.25
192415217,4,5,30.0
192415217,3,3,40.0
192415217,2,2,60.0
192415217,1,1,100.0
192415217,6,7,20.0
192415220,5,5,10.0
192415220,4,4,12.5
192415220,3,3,17.5
192415220,2,2,25.0
192415220,1,1,35.0
192415221,21,30,9.38
192415221,3,3,78.75
192415221,5,5,37.5
192415221,6,10,18.75
192415221,1,1,150.0
192415221,2,2,112.5
192415221,4,4,52.5
192415221,11,20,13.12
192415222,1,1,35.0
192415222,3,3,17.5
192415222,5,5,10.0
192415222,4,4,12.5
192415222,2,2,25.0
192415227,1,1,10.0
192415227,6,7,2.5
192415227,5,5,3.0
192415227,4,4,4.5
192415227,3,3,6.0
192415227,2,2,8.0
192415227,8,10,2.0
192415227,11,15,1.5
192415228,16,27,2.0
192415228,10,15,3.0
192415228,1,1,12.0
192415228,2,2,10.0
192415228,7,9,4.0
192415228,4,4,6.0
192415228,5,6,5.0
192415228,3,3,8.0
192415229,2,2,8.0
192415229,4,4,4.5
192415229,5,5,3.0
192415229,6,7,2.5
192415229,1,1,10.0
192415229,3,3,6.0
192415229,11,15,1.5
192415229,8,10,2.0
192415234,1,20,10.0
192415339,1,1,5.4
192415340,1,1,27.0
192415341,1,1,13.5
192415342,1,1,2.7
192415343,2,2,2.5
192415343,1,1,5.0
192415343,3,3,1.5
192415344,1,1,3.0
192415344,2,2,1.5
192415345,1,1,2.7
192415346,1,1,2.7
192415347,1,5,36.0
192415348,1,5,18.0
192415349,1,5,9.0
192415350,1,5,5.4
192415351,1,5,1.8
192415352,1,1,13.5
192415353,1,1,5.4
192415354,1,1,5.4
192415355,1,1,5.4
192415356,2,2,3.0
192415356,1,1,6.0
192415357,2,2,5.0
192415357,1,1,10.0
192415357,3,3,3.0
192415358,1,1,13.5
192415359,2,2,7.5
192415359,1,1,15.0
192415360,2,2,12.5
192415360,3,3,7.5
192415360,1,1,25.0
192415361,2,2,15.0
192415361,1,1,30.0
192415362,1,1,27.0
192415363,1,1,54.0
192415364,2,2,75.0
192415364,1,1,150.0
192415365,1,1,135.0
192415366,1,1,300.0
192415367,1,1,450.0
192415368,1,1,1500.0
192415369,1,1,3000.0
192415370,1,1,15000.0
192415371,1,1,30000.0
192415372,1,2,36.0
192415373,1,5,18.0
192415374,1,5,1.8
192415375,1,5,5.4
192415376,1,5,9.0
192415377,1,2,10000.0
192415378,1,2,2000.0
192415379,1,2,1000.0
192415380,1,2,200.0
192415381,1,2,90.0
192415382,1,2,36.0
192415383,1,2,18.0
192415384,1,5,90.0
192415385,1,5,1.8
192415386,1,5,9.0
192415387,1,3,200.0
192415388,1,5,3.6
192415389,1,5,36.0
192415390,1,5,18.0
192415391,1,10,9.0
192415392,1,10,18.0
192415393,1,10,36.0
192415394,1,10,3.6
192415395,1,10,1.8
192415396,1,1,4000.0
192415397,1,1,4000.0
192415398,1,1,1000.0
192415399,1,1,460.0
192415400,1,1,5700.0
192415401,1,1,20.0
192415402,1,1,20.0
192415403,1,1,5.4
192415404,1,1,27.0
192415405,1,1,13.5
192415406,1,1,2.7
192415407,2,2,2.5
192415407,1,1,5.0
192415407,3,3,1.5
192415408,1,1,3.0
192415408,2,2,1.5
192415409,1,1,2.7
192415410,1,1,2.7
192415411,1,5,36.0
192415412,1,5,18.0
192415413,1,5,9.0
192415414,1,5,5.4
192415415,1,5,1.8
192415416,1,1,13.5
192415417,1,1,5.4
192415418,1,1,5.4
192415419,1,1,5.4
192415420,1,1,6.0
192415420,2,2,3.0
192415421,3,3,3.0
192415421,2,2,5.0
192415421,1,1,10.0
192415422,1,1,13.5
192415423,2,2,7.5
192415423,1,1,15.0
192415424,1,1,25.0
192415424,2,2,12.5
192415424,3,3,7.5
192415425,1,1,30.0
192415425,2,2,15.0
192415426,1,1,27.0
192415427,1,1,54.0
192415428,2,2,75.0
192415428,1,1,150.0
192415429,1,1,135.0
192415430,1,1,300.0
192415431,1,1,450.0
192415432,1,1,1500.0
192415433,1,1,3000.0
192415434,1,1,15000.0
192415435,1,1,30000.0
192415436,1,2,36.0
192415437,1,5,18.0
192415438,1,5,1.8
192415439,1,5,5.4
192415440,1,5,9.0
192415441,1,2,10000.0
192415442,1,2,2000.0
192415443,1,2,1000.0
192415444,1,2,200.0
192415445,1,2,90.0
192415446,1,2,36.0
192415447,1,2,18.0
192415448,1,5,90.0
192415449,1,5,1.8
192415450,1,5,9.0
192415451,1,3,200.0
192415452,1,5,3.6
192415453,1,5,36.0
192415454,1,5,18.0
192415455,1,10,9.0
192415456,1,10,18.0
192415457,1,10,36.0
192415458,1,10,3.6
192415459,1,10,1.8
192415460,1,1,4000.0
192415461,1,1,4000.0
192415462,1,1,1000.0
192415463,1,1,460.0
192415464,1,1,5700.0
192415465,1,1,20.0
192415466,1,1,20.0
192415467,1,1,5.4
192415468,1,1,27.0
192415469,1,1,13.5
192415470,1,1,2.7
192415471,2,2,2.5
192415471,1,1,5.0
192415471,3,3,1.5
192415472,1,1,3.0
192415472,2,2,1.5
192415473,1,1,2.7
192415474,1,1,2.7
192415475,1,5,36.0
192415476,1,5,18.0
192415477,1,5,9.0
192415478,1,5,5.4
192415479,1,5,1.8
192415480,1,1,13.5
192415481,1,1,5.4
192415482,1,1,5.4
192415483,1,1,5.4
192415484,2,2,3.0
192415484,1,1,6.0
192415485,3,3,3.0
192415485,1,1,10.0
192415485,2,2,5.0
192415486,1,1,13.5
192415487,1,1,15.0
192415487,2,2,7.5
192415488,2,2,12.5
192415488,3,3,7.5
192415488,1,1,25.0
192415489,2,2,15.0
192415489,1,1,30.0
192415490,1,1,27.0
192415491,1,1,54.0
192415492,2,2,75.0
192415492,1,1,150.0
192415493,1,1,135.0
192415494,1,1,300.0
192415495,1,1,450.0
192415496,1,1,1500.0
192415497,1,1,3000.0
192415498,1,1,15000.0
192415499,1,1,30000.0
192415500,1,2,36.0
192415501,1,5,18.0
192415502,1,5,1.8
192415503,1,5,5.4
192415504,1,5,9.0
192415505,1,2,10000.0
192415506,1,2,2000.0
192415507,1,2,1000.0
192415508,1,2,200.0
192415509,1,2,90.0
192415510,1,2,36.0
192415511,1,2,18.0
192415512,1,5,90.0
192415514,1,5,1.8
192415515,1,5,9.0
192415516,1,3,200.0
192415517,1,5,3.6
192415518,1,5,36.0
192415519,1,5,18.0
192415520,1,10,9.0
192415521,1,10,18.0
192415522,1,10,36.0
192415523,1,10,3.6
192415524,1,10,1.8
192415525,1,1,4000.0
192415526,1,1,4000.0
192415527,1,1,1000.0
192415528,1,1,460.0
192415529,1,1,5700.0
192415530,1,1,20.0
192415531,1,1,20.0
192415532,1,1,5.4
192415533,1,1,27.0
192415534,1,1,13.5
192415535,1,1,2.7
192415536,1,1,5.0
192415536,2,2,2.5
192415536,3,3,1.5
192415537,2,2,1.5
192415537,1,1,3.0
192415538,1,1,2.7
192415539,1,1,2.7
192415540,1,5,36.0
192415541,1,5,18.0
192415542,1,5,9.0
192415543,1,5,5.4
192415544,1,5,1.8
192415545,1,1,13.5
192415546,1,1,5.4
192415547,1,1,5.4
192415548,1,1,5.4
192415549,2,2,3.0
192415549,1,1,6.0
192415550,2,2,5.0
192415550,1,1,10.0
192415550,3,3,3.0
192415551,1,1,13.5
192415552,2,2,7.5
192415552,1,1,15.0
192415553,3,3,7.5
192415553,2,2,12.5
192415553,1,1,25.0
192415554,1,1,30.0
192415554,2,2,15.0
192415555,1,1,27.0
192415556,1,1,54.0
192415557,2,2,75.0
192415557,1,1,150.0
192415558,1,1,135.0
192415559,1,1,300.0
192415560,1,1,450.0
192415561,1,1,1500.0
192415562,1,1,3000.0
192415563,1,1,15000.0
192415564,1,1,30000.0
192415565,1,2,36.0
192415566,1,5,18.0
192415567,1,5,1.8
192415568,1,5,5.4
192415569,1,5,9.0
192415570,1,2,10000.0
192415571,1,2,2000.0
192415572,1,2,1000.0
192415573,1,2,200.0
192415574,1,2,90.0
192415575,1,2,36.0
192415576,1,2,18.0
192415577,1,5,90.0
192415578,1,5,1.8
192415579,1,5,9.0
192415580,1,3,200.0
192415581,1,5,3.6
192415582,1,5,36.0
192415583,1,5,18.0
192415584,1,10,9.0
192415585,1,10,18.0
192415586,1,10,36.0
192415587,1,10,3.6
192415588,1,10,1.8
192415589,1,1,4000.0
192415590,1,1,4000.0
192415591,1,1,1000.0
192415592,1,1,460.0
192415593,1,1,5700.0
192415594,1,1,20.0
192415595,1,1,20.0
192415629,1,1,110.0
192415630,1,1,25.0
192415631,1,1,25.0
192415632,1,1,25.0
192415633,1,1,110.0
192415634,1,1,25.0
192415636,1,1,25.0
192415637,1,1,25.0
192415643,1,10,6.0
192415644,1,9,3.0
192415645,1,9,15.0
192415646,1,5,50.0
192415647,1,5,20.0
192415648,1,5,20.0
192415649,1,15,10.0
192415650,1,10,10.0
192415651,1,15,6.0
192415652,1,15,2.0
192415653,1,15,2.0
192415654,1,10,2.0
192415655,1,10,2.0
192415656,1,10,6.0
192415657,1,10,10.0
192415658,1,5,20.0
192415659,1,1,220.0
192415660,1,1,220.0
192415661,1,1,100.0
192415662,1,1,100.0
192415663,1,1,25.0
192415664,1,1,25.0
192415665,1,1,20.0
192415680,1,1,100.0
192415697,2,2,1.6
192415697,1,1,3.8
192415699,2,2,1.6
192415699,1,1,3.8
192415702,1,1,19.0
192415702,2,2,8.0
192415705,2,2,16.0
192415705,1,1,38.0
192415707,1,1,38.0
192415707,2,2,16.0
192415711,2,2,32.0
192415711,1,1,76.0
192415713,1,1,190.0
192415713,2,2,80.0
192415715,2,2,200.0
192415715,1,1,400.0
192415718,2,2,1000.0
192415718,1,1,2000.0
192415720,1,1,2.7
192415721,1,1,2.7
192415722,1,1,13.5
192415723,1,1,13.5
192415724,1,1,27.0
192415725,1,1,27.0
192415726,1,1,54.0
192415727,1,1,135.0
192415728,1,1,135.0
192415729,1,1,300.0
192415730,1,1,1500.0
192415731,1,1,6000.0
192415732,1,1,3000.0
192415733,1,1,15000.0
192415734,1,1,30000.0
192433044,1,1,2.7
