contest_id,minPosition,maxPosition,payout
186021982,1176,2545,2.0
186021982,71,90,15.0
186021982,20,25,50.0
186021982,616,1175,3.0
186021982,46,55,25.0
186021982,26,35,40.0
186021982,161,210,6.0
186021982,91,120,10.0
186021982,121,160,8.0
186021982,36,45,30.0
186021982,346,615,4.0
186021982,211,345,5.0
186021983,4,4,600.0
186021983,3,3,1000.0
186021983,2,2,1900.0
186021983,1,1,3000.0
186021984,1,1,2500.0
186021984,2,2,1500.0
186021984,74,107,60.0
186021984,4,4,600.0
186021984,50,73,70.0
186021984,6,7,350.0
186021984,8,10,250.0
186021984,11,15,200.0
186021984,16,28,100.0
186021984,29,49,80.0
186021984,5,5,450.0
186021984,3,3,800.0
186021985,16,28,100.0
186021985,29,63,60.0
186021985,6,6,300.0
186021985,7,8,250.0
186021985,4,4,500.0
186021985,5,5,400.0
186021985,11,15,150.0
186021985,3,3,750.0
186021985,2,2,1000.0
186021985,1,1,2000.0
186021985,9,10,200.0
186021986,4,4,205.0
186021986,2,2,300.0
186021986,3,3,250.0
186021986,5,5,165.0
186021986,6,6,130.0
186021986,26,30,50.0
186021986,21,25,55.0
186021986,17,20,60.0
186021986,13,16,70.0
186021986,10,12,80.0
186021986,1,1,350.0
186021986,8,9,100.0
186021986,7,7,115.0
186021987,8,8,100.0
186021987,1,1,900.0
186021987,2,2,650.0
186021987,3,3,450.0
186021987,4,4,250.0
186021987,5,5,200.0
186021987,6,6,150.0
186021987,7,7,125.0
186021987,92,174,25.0
186021987,9,10,80.0
186021987,11,13,70.0
186021987,14,16,60.0
186021987,17,21,50.0
186021987,22,31,40.0
186021987,32,51,35.0
186021987,52,91,30.0
186021988,16,25,40.0
186021988,2,2,317.0
186021988,1,1,400.0
186021988,4,4,200.0
186021988,5,5,150.0
186021988,46,87,24.0
186021988,26,45,30.0
186021988,6,6,125.0
186021988,7,7,100.0
186021988,8,8,80.0
186021988,9,10,60.0
186021988,11,15,50.0
186021988,3,3,250.0
186021989,6,7,100.0
186021989,8,10,75.0
186021989,17,19,50.0
186021989,20,22,45.0
186021989,23,25,40.0
186021989,157,432,10.0
186021989,31,40,30.0
186021989,41,55,25.0
186021989,56,90,20.0
186021989,91,156,15.0
186021989,11,13,60.0
186021989,26,30,35.0
186021989,14,16,55.0
186021989,2,2,300.0
186021989,5,5,125.0
186021989,1,1,750.0
186021989,4,4,150.0
186021989,3,3,200.0
186021990,14,18,12.0
186021990,61,106,4.0
186021990,107,206,3.0
186021990,11,13,15.0
186021990,9,10,20.0
186021990,6,6,30.0
186021990,19,25,10.0
186021990,5,5,50.0
186021990,4,4,60.0
186021990,3,3,75.0
186021990,2,2,100.0
186021990,1,1,200.0
186021990,7,8,25.0
186021990,26,38,8.0
186021990,39,60,6.0
186021991,5,5,30.0
186021991,161,285,1.5
186021991,91,160,2.0
186021991,52,90,2.5
186021991,35,51,3.0
186021991,6,6,25.0
186021991,20,25,5.0
186021991,16,19,6.0
186021991,13,15,8.0
186021991,26,34,4.0
186021991,1,1,100.0
186021991,11,12,10.0
186021991,9,10,15.0
186021991,4,4,40.0
186021991,7,8,20.0
186021991,3,3,50.0
186021991,2,2,75.0
186021992,1,5,500.0
186021993,1,5,200.0
186021994,1,20,50.0
186021995,1,100,20.0
186021996,1,200,10.0
186021997,3,3,15.0
186021997,2,2,25.0
186021997,1,1,50.0
186021997,6,6,6.0
186021997,9,10,4.0
186021997,11,15,3.0
186021997,5,5,8.0
186021997,16,25,2.0
186021997,26,45,1.5
186021997,46,95,1.0
186021997,96,225,0.75
186021997,226,536,0.5
186021997,7,8,5.0
186021997,4,4,10.0
186021998,2,2,18.0
186021998,6,6,8.0
186021998,5,5,10.0
186021998,3,3,15.0
186021998,4,4,12.0
186021998,7,8,6.0
186021998,1,1,25.0
186021999,3,3,26.25
186021999,2,2,37.5
186021999,5,5,15.0
186021999,4,4,18.75
186021999,1,1,52.5
186022000,3,3,75.0
186022000,1,1,150.0
186022000,2,2,100.0
186022000,257,421,1.5
186022000,4,4,50.0
186022000,5,5,30.0
186022000,6,7,20.0
186022000,11,14,10.0
186022000,15,20,8.0
186022000,21,30,6.0
186022000,31,45,5.0
186022000,46,70,4.0
186022000,71,110,3.0
186022000,111,165,2.5
186022000,166,256,2.0
186022000,8,10,15.0
186022001,2,2,100.0
186022001,1,1,210.0
186022002,1,1,85.0
186022002,3,3,20.0
186022002,2,2,50.0
186022003,7,7,100.0
186022003,6,6,150.0
186022003,31,50,15.0
186022003,8,8,75.0
186022003,21,30,20.0
186022003,16,20,25.0
186022003,51,100,12.0
186022003,13,15,30.0
186022003,231,590,8.0
186022003,5,5,200.0
186022003,4,4,300.0
186022003,3,3,500.0
186022003,2,2,1000.0
186022003,1,1,2000.0
186022003,11,12,40.0
186022003,101,230,10.0
186022003,9,10,50.0
186022004,2,2,150.0
186022004,1,1,390.0
186022005,1,1,500.0
186022006,1,1,2000.0
186022007,56,100,25.0
186022007,31,55,30.0
186022007,16,20,50.0
186022007,2,2,750.0
186022007,1,1,2000.0
186022007,101,175,20.0
186022007,176,294,15.0
186022007,5,5,150.0
186022007,6,7,100.0
186022007,8,10,80.0
186022007,11,15,60.0
186022007,3,3,350.0
186022007,4,4,200.0
186022007,21,30,40.0
186022008,16,20,10.0
186022008,96,165,3.0
186022008,1,1,200.0
186022008,2,2,100.0
186022008,3,3,60.0
186022008,4,4,45.0
186022008,21,25,8.0
186022008,5,5,35.0
186022008,56,95,4.0
186022008,36,55,5.0
186022008,26,35,6.0
186022008,6,7,25.0
186022008,8,10,20.0
186022008,11,15,15.0
186022008,166,322,2.0
186022008,323,616,1.5
186022009,3,3,100.0
186022009,2,2,150.0
186022009,1,1,250.0
186022010,3,3,200.0
186022010,2,2,300.0
186022010,1,1,500.0
186022011,2,2,50.0
186022011,3,3,20.0
186022011,1,1,85.0
186022012,4,4,20.0
186022012,3,3,28.0
186022012,2,2,38.0
186022012,1,1,50.0
186022012,5,5,14.0
186022012,6,10,10.0
186022013,1,1,170.0
186022013,2,2,100.0
186022013,3,3,70.0
186022014,5,6,10.0
186022014,1,1,30.0
186022014,2,2,25.0
186022014,3,3,20.0
186022014,4,4,15.0
186022014,7,8,8.0
186022014,9,12,6.0
186022015,31,70,1.0
186022015,16,30,1.5
186022015,11,15,2.0
186022015,9,10,3.0
186022015,8,8,4.0
186022015,7,7,5.0
186022015,6,6,6.0
186022015,5,5,8.0
186022015,4,4,10.0
186022015,2,2,20.0
186022015,1,1,40.0
186022015,71,180,0.75
186022015,181,442,0.5
186022015,3,3,15.0
186022016,41,60,3.0
186022016,4,4,40.0
186022016,3,3,50.0
186022016,7,7,20.0
186022016,8,8,15.0
186022016,9,10,10.0
186022016,11,15,8.0
186022016,16,20,6.0
186022016,21,30,5.0
186022016,31,40,4.0
186022016,5,5,30.0
186022016,6,6,25.0
186022016,126,325,1.5
186022016,326,1025,1.0
186022016,2,2,100.0
186022016,1,1,500.0
186022016,61,125,2.0
186022017,17,28,10.0
186022017,10,16,12.0
186022017,7,9,15.0
186022017,5,6,20.0
186022017,2,2,61.0
186022017,4,4,30.0
186022017,1,1,80.0
186022017,3,3,40.0
186022018,4,4,8.0
186022018,1,1,30.0
186022018,3,3,10.0
186022018,7,8,4.0
186022018,9,10,3.0
186022018,11,15,2.0
186022018,16,25,1.5
186022018,26,55,1.0
186022018,56,135,0.75
186022018,5,5,6.0
186022018,136,329,0.5
186022018,2,2,15.0
186022018,6,6,5.0
186022019,2,2,105.0
186022019,1,1,250.0
186022020,4,4,20.0
186022020,3,3,25.0
186022020,2,2,32.5
186022020,6,8,7.5
186022020,5,5,15.0
186022020,1,1,40.0
186022020,9,18,4.5
186022021,3,3,75.0
186022021,4,4,50.0
186022021,257,421,1.5
186022021,2,2,100.0
186022021,5,5,30.0
186022021,6,7,20.0
186022021,8,10,15.0
186022021,1,1,150.0
186022021,15,20,8.0
186022021,11,14,10.0
186022021,31,45,5.0
186022021,46,70,4.0
186022021,71,110,3.0
186022021,111,165,2.5
186022021,166,256,2.0
186022021,21,30,6.0
186022022,3,3,20.0
186022022,2,2,50.0
186022022,1,1,85.0
186022023,2,2,150.0
186022023,1,1,390.0
186022024,3,3,60.0
186022024,1,1,135.0
186022024,2,2,90.0
186022025,56,136,25.0
186022025,26,55,30.0
186022025,16,25,40.0
186022025,11,15,50.0
186022025,9,10,60.0
186022025,8,8,80.0
186022025,7,7,100.0
186022025,6,6,125.0
186022025,5,5,200.0
186022025,4,4,300.0
186022025,2,2,1000.0
186022025,1,1,2000.0
186022025,3,3,500.0
186022026,4,4,100.0
186022026,3,3,150.0
186022026,2,2,200.0
186022026,1,1,300.0
186022027,4,5,30.0
186022027,6,7,20.0
186022027,2,2,60.0
186022027,1,1,100.0
186022027,3,3,40.0
186022028,21,25,3.0
186022028,1,1,75.0
186022028,2,2,35.0
186022028,36,55,1.5
186022028,3,3,20.0
186022028,4,4,15.0
186022028,5,5,10.0
186022028,6,7,8.0
186022028,8,10,6.0
186022028,11,15,5.0
186022028,16,20,4.0
186022028,56,115,1.0
186022028,116,285,0.75
186022028,26,35,2.0
186022028,286,812,0.5
186022029,1,1,1350.0
186022030,1,1,200.0
186022030,2,2,150.0
186022030,3,3,106.0
186022030,4,4,80.0
186022030,5,5,60.0
186022030,6,6,50.0
186022030,7,7,40.0
186022030,8,8,30.0
186022030,9,10,25.0
186022030,11,14,20.0
186022030,15,24,15.0
186022030,25,44,10.0
186022030,45,82,8.0
186022031,1,1,500.0
186022031,3,3,200.0
186022031,2,2,300.0
186022032,6,6,400.0
186022032,4,4,600.0
186022032,5,5,500.0
186022032,7,8,350.0
186022032,1,1,2000.0
186022032,2,2,1000.0
186022032,3,3,800.0
186022033,2,2,150.0
186022033,3,3,125.0
186022033,4,4,100.0
186022033,5,6,75.0
186022033,1,1,225.0
186022034,1,1,20000.0
186022034,2,2,5000.0
186022034,3,3,2500.0
186022034,4,4,1000.0
186022034,5,5,750.0
186022034,6,6,500.0
186022034,7,8,250.0
186022034,16,20,150.0
186022034,11,15,175.0
186022034,21,25,125.0
186022034,26,35,100.0
186022034,36,45,75.0
186022034,71,130,50.0
186022034,251,785,30.0
186022034,9,10,200.0
186022034,46,70,60.0
186022034,131,250,40.0
186022035,11,14,16.0
186022035,23,37,10.0
186022035,15,22,12.0
186022035,7,8,25.0
186022035,1,1,100.0
186022035,9,10,20.0
186022035,2,2,80.0
186022035,3,3,60.0
186022035,4,4,50.0
186022035,5,5,40.0
186022035,38,67,8.0
186022035,6,6,30.0
186022036,11,15,30.0
186022036,16,20,20.0
186022036,151,300,3.0
186022036,26,35,10.0
186022036,36,50,8.0
186022036,602,1103,1.5
186022036,301,601,2.0
186022036,21,25,15.0
186022036,9,10,40.0
186022036,7,7,60.0
186022036,81,150,4.0
186022036,6,6,70.0
186022036,5,5,80.0
186022036,4,4,100.0
186022036,3,3,150.0
186022036,2,2,200.0
186022036,1,1,400.0
186022036,8,8,50.0
186022036,51,80,6.0
186022037,3,3,50.0
186022037,4,4,40.0
186022037,396,1190,1.0
186022037,16,20,8.0
186022037,5,5,30.0
186022037,6,6,25.0
186022037,7,8,20.0
186022037,9,10,15.0
186022037,11,15,10.0
186022037,21,30,6.0
186022037,2,2,100.0
186022037,41,60,4.0
186022037,61,100,3.0
186022037,101,195,2.0
186022037,196,395,1.5
186022037,1,1,500.0
186022037,31,40,5.0
186022038,5,5,15.0
186022038,3,3,30.0
186022038,4,4,20.0
186022038,1,1,100.0
186022038,371,1104,0.5
186022038,36,60,1.5
186022038,26,35,2.0
186022038,21,25,3.0
186022038,61,140,1.0
186022038,141,370,0.75
186022038,17,20,4.0
186022038,6,7,10.0
186022038,11,13,6.0
186022038,8,10,8.0
186022038,2,2,50.0
186022038,14,16,5.0
186022039,20,25,60.0
186022039,2,2,2000.0
186022039,11,14,100.0
186022039,71,100,20.0
186022039,15,19,75.0
186022039,1,1,5000.0
186022039,3,3,1000.0
186022039,101,176,15.0
186022039,352,1051,8.0
186022039,4,4,750.0
186022039,26,35,50.0
186022039,6,6,250.0
186022039,56,70,25.0
186022039,7,8,200.0
186022039,5,5,500.0
186022039,9,10,150.0
186022039,46,55,30.0
186022039,36,45,40.0
186022039,177,351,10.0
186022040,31,40,10.0
186022040,622,1543,1.5
186022040,311,621,2.0
186022040,171,310,3.0
186022040,106,170,4.0
186022040,71,105,5.0
186022040,1,1,500.0
186022040,2,2,250.0
186022040,41,55,8.0
186022040,26,30,15.0
186022040,14,16,30.0
186022040,11,13,40.0
186022040,8,10,50.0
186022040,4,4,100.0
186022040,56,70,6.0
186022040,21,25,20.0
186022040,5,5,75.0
186022040,6,7,60.0
186022040,3,3,150.0
186022040,17,20,25.0
186022041,4,4,100.0
186022041,2,2,200.0
186022041,1,1,300.0
186022041,3,3,150.0
186022042,6,7,20.0
186022042,4,5,30.0
186022042,3,3,40.0
186022042,2,2,60.0
186022042,1,1,100.0
186022043,14,20,15.0
186022043,37,76,8.0
186022043,11,13,20.0
186022043,9,10,25.0
186022043,8,8,30.0
186022043,7,7,40.0
186022043,6,6,50.0
186022043,5,5,60.0
186022043,21,36,10.0
186022043,77,176,6.0
186022043,4,4,75.0
186022043,1,1,200.0
186022043,3,3,100.0
186022043,2,2,150.0
186022044,1,1,1350.0
186022045,1,1,225.0
186022045,2,2,150.0
186022045,4,4,100.0
186022045,3,3,125.0
186022045,5,6,75.0
186022046,2,2,1500.0
186022046,1,1,2000.0
186022046,3,3,1000.0
186022046,4,4,700.0
186022046,5,5,500.0
186022046,6,7,400.0
186022047,208,372,40.0
186022047,373,672,33.0
186022047,135,207,50.0
186022047,673,1472,27.0
186022047,30,39,100.0
186022047,60,89,70.0
186022047,4,4,4000.0
186022047,5,5,2000.0
186022047,6,6,1000.0
186022047,7,8,700.0
186022047,9,10,500.0
186022047,11,12,400.0
186022047,13,15,300.0
186022047,20,24,200.0
186022047,25,29,150.0
186022047,90,134,60.0
186022047,40,59,80.0
186022047,16,19,250.0
186022047,2,2,10000.0
186022047,1,1,20000.0
186022047,3,3,7000.0
186022048,26,35,5.0
186022048,21,25,6.0
186022048,16,20,8.0
186022048,11,15,10.0
186022048,9,10,15.0
186022048,56,100,3.0
186022048,6,6,25.0
186022048,5,5,30.0
186022048,4,4,50.0
186022048,3,3,100.0
186022048,2,2,200.0
186022048,1,1,500.0
186022048,36,55,4.0
186022048,7,8,20.0
186022048,226,495,1.5
186022048,496,1480,1.0
186022048,101,225,2.0
186022049,4,4,150.0
186022049,3,3,230.0
186022049,2,2,450.0
186022049,1,1,700.0
186022050,5,5,50.0
186022050,26,47,15.0
186022050,8,10,30.0
186022050,6,7,40.0
186022050,48,107,10.0
186022050,1,1,200.0
186022050,2,2,150.0
186022050,3,3,100.0
186022050,4,4,75.0
186022050,16,25,20.0
186022050,11,15,25.0
186022051,2,2,37.5
186022051,5,5,15.0
186022051,4,4,18.75
186022051,3,3,26.25
186022051,1,1,52.5
186022052,1,1,1350.0
186022053,10,13,0.5
186022053,1,1,5.0
186022053,14,21,0.4
186022053,7,9,0.6
186022053,5,6,0.8
186022053,4,4,1.4
186022053,3,3,2.0
186022053,2,2,3.0
186022054,1,1,390.0
186022054,2,2,150.0
186022055,1,1,220.0
186022056,3,3,150.0
186022056,1,1,500.0
186022056,2,2,250.0
186022056,5,6,50.0
186022056,7,10,35.0
186022056,30,54,15.0
186022056,17,29,20.0
186022056,11,16,25.0
186022056,4,4,75.0
186022057,25,42,1.5
186022057,3,4,10.0
186022057,7,13,3.0
186022057,5,6,5.0
186022057,2,2,20.0
186022057,14,24,2.0
186022057,1,1,30.0
186022209,1,1,54.0
186022210,1,1,135.0
186022211,1,1,27.0
186022212,1,1,13.5
186022213,1,1,2.7
186022214,1,2,10000.0
186022215,1,2,2000.0
186022216,1,2,1000.0
186022217,1,2,300.0
186022218,1,2,200.0
186022219,1,2,90.0
186022220,1,10,36.0
186022221,1,5,36.0
186022222,1,2,36.0
186022223,1,2,36.0
186022224,1,10,18.0
186022225,1,5,18.0
186022226,1,5,18.0
186022227,1,2,18.0
186022228,1,2,18.0
186022229,1,2,18.0
186022230,1,10,9.0
186022231,1,10,9.0
186022232,1,5,9.0
186022233,1,5,9.0
186022234,1,5,9.0
186022235,1,10,3.6
186022236,1,10,3.6
186022237,1,5,3.6
186022238,1,5,3.6
186022239,1,5,3.6
186022240,1,10,1.8
186022241,1,10,1.8
186022242,1,5,1.8
186022243,1,5,1.8
186022244,1,5,1.8
186022245,1,2,90.0
186022246,1,2,36.0
186022247,1,5,18.0
186022248,1,5,9.0
186022249,1,5,5.4
186022250,1,5,1.8
186022251,1,1,30.0
186022251,2,2,15.0
186022252,1,1,15.0
186022252,2,2,7.5
186022253,1,1,13.5
186022254,2,2,3.0
186022254,1,1,6.0
186022255,1,1,5.4
186022256,2,2,1.5
186022256,1,1,3.0
186022257,1,1,30000.0
186022258,1,1,15000.0
186022259,1,1,3000.0
186022260,1,1,1500.0
186022261,1,1,450.0
186022262,1,1,300.0
186022263,1,1,300.0
186022264,2,2,75.0
186022264,1,1,150.0
186022265,1,1,135.0
186022266,1,1,60.0
186022266,2,2,30.0
186022267,2,2,30.0
186022267,1,1,60.0
186022268,1,1,54.0
186022269,1,1,54.0
186022270,1,1,54.0
186022271,1,1,50.0
186022271,2,2,25.0
186022271,3,3,15.0
186022272,1,1,30.0
186022272,2,2,15.0
186022273,1,1,30.0
186022273,2,2,15.0
186022274,1,1,27.0
186022275,1,1,27.0
186022276,1,1,27.0
186022277,2,2,12.5
186022277,3,3,7.5
186022277,1,1,25.0
186022278,3,3,7.5
186022278,2,2,12.5
186022278,1,1,25.0
186022279,1,1,15.0
186022279,2,2,7.5
186022280,1,1,15.0
186022280,2,2,7.5
186022281,2,2,7.5
186022281,1,1,15.0
186022282,1,1,13.5
186022283,1,1,13.5
186022284,1,1,13.5
186022285,1,1,14.4
186022285,2,2,10.8
186022285,3,3,7.2
186022285,4,4,3.6
186022286,1,1,14.4
186022286,2,2,10.8
186022286,3,3,7.2
186022286,4,4,3.6
186022287,3,3,3.0
186022287,1,1,10.0
186022287,2,2,5.0
186022288,3,3,3.0
186022288,2,2,5.0
186022288,1,1,10.0
186022289,3,3,3.0
186022289,2,2,5.0
186022289,1,1,10.0
186022290,2,2,3.0
186022290,1,1,6.0
186022291,1,1,6.0
186022291,2,2,3.0
186022292,2,2,3.0
186022292,1,1,6.0
186022293,1,1,5.4
186022294,1,1,5.4
186022295,1,1,5.4
186022296,1,1,5.0
186022296,2,2,2.5
186022296,3,3,1.5
186022297,2,2,1.5
186022297,1,1,3.0
186022298,1,1,2.7
186022299,1,1,2.7
186022300,1,3,200.0
186022301,1,1,40000.0
186022302,1,1,40000.0
186022303,1,1,40000.0
186022304,1,2,90.0
186022305,1,2,36.0
186022306,1,5,18.0
186022307,1,5,9.0
186022308,1,5,5.4
186022309,1,2,5.4
186022310,1,5,1.8
186022311,1,1,135.0
186022312,1,1,54.0
186022313,1,1,30.0
186022313,2,2,15.0
186022314,1,1,27.0
186022315,2,2,3.0
186022315,1,1,6.0
186022316,1,1,5.4
186022317,1,1,340.0
186022317,2,2,160.0
186022318,1,5,20.0
186022319,1,5,50.0
186022320,1,5,100.0
186022321,1,5,10.0
186022322,1,5,6.0
186022323,1,5,2.0
186022324,1,10,50.0
186022325,1,10,100.0
186022326,1,1,4000.0
186022327,1,1,1000.0
186022328,1,1,1500.0
186022329,1,1,54.0
186022330,1,1,135.0
186022331,1,1,27.0
186022332,1,1,13.5
186022333,1,1,2.7
186022334,1,2,10000.0
186022335,1,2,2000.0
186022336,1,2,1000.0
186022337,1,2,300.0
186022338,1,2,200.0
186022339,1,2,90.0
186022340,1,10,36.0
186022341,1,5,36.0
186022342,1,2,36.0
186022343,1,2,36.0
186022344,1,10,18.0
186022345,1,5,18.0
186022346,1,5,18.0
186022347,1,2,18.0
186022348,1,2,18.0
186022349,1,2,18.0
186022350,1,10,9.0
186022351,1,10,9.0
186022352,1,5,9.0
186022353,1,5,9.0
186022354,1,5,9.0
186022355,1,10,3.6
186022356,1,10,3.6
186022357,1,5,3.6
186022358,1,5,3.6
186022359,1,5,3.6
186022360,1,10,1.8
186022361,1,10,1.8
186022362,1,5,1.8
186022363,1,5,1.8
186022364,1,5,1.8
186022365,1,2,90.0
186022366,1,2,36.0
186022367,1,5,18.0
186022368,1,5,9.0
186022369,1,5,5.4
186022370,1,5,1.8
186022371,2,2,15.0
186022371,1,1,30.0
186022372,1,1,15.0
186022372,2,2,7.5
186022373,1,1,13.5
186022374,1,1,6.0
186022374,2,2,3.0
186022375,1,1,5.4
186022376,1,1,3.0
186022376,2,2,1.5
186022377,1,1,30000.0
186022378,1,1,15000.0
186022379,1,1,3000.0
186022380,1,1,1500.0
186022381,1,1,450.0
186022382,1,1,300.0
186022383,1,1,300.0
186022384,2,2,75.0
186022384,1,1,150.0
186022385,1,1,135.0
186022386,2,2,30.0
186022386,1,1,60.0
186022387,2,2,30.0
186022387,1,1,60.0
186022388,1,1,54.0
186022389,1,1,54.0
186022390,1,1,54.0
186022391,3,3,15.0
186022391,1,1,50.0
186022391,2,2,25.0
186022392,1,1,30.0
186022392,2,2,15.0
186022393,1,1,30.0
186022393,2,2,15.0
186022394,1,1,27.0
186022395,1,1,27.0
186022396,1,1,27.0
186022397,3,3,7.5
186022397,2,2,12.5
186022397,1,1,25.0
186022398,1,1,25.0
186022398,3,3,7.5
186022398,2,2,12.5
186022399,1,1,15.0
186022399,2,2,7.5
186022400,2,2,7.5
186022400,1,1,15.0
186022401,1,1,15.0
186022401,2,2,7.5
186022402,1,1,13.5
186022403,1,1,13.5
186022404,1,1,13.5
186022405,2,2,10.8
186022405,1,1,14.4
186022405,4,4,3.6
186022405,3,3,7.2
186022406,1,1,14.4
186022406,2,2,10.8
186022406,3,3,7.2
186022406,4,4,3.6
186022407,1,1,10.0
186022407,3,3,3.0
186022407,2,2,5.0
186022408,1,1,10.0
186022408,2,2,5.0
186022408,3,3,3.0
186022409,1,1,10.0
186022409,3,3,3.0
186022409,2,2,5.0
186022410,2,2,3.0
186022410,1,1,6.0
186022411,1,1,6.0
186022411,2,2,3.0
186022412,2,2,3.0
186022412,1,1,6.0
186022413,1,1,5.4
186022414,1,1,5.4
186022415,1,1,5.4
186022416,2,2,2.5
186022416,3,3,1.5
186022416,1,1,5.0
186022417,1,1,3.0
186022417,2,2,1.5
186022418,1,1,2.7
186022419,1,1,2.7
186022420,1,3,200.0
186022421,1,1,40000.0
186022422,1,1,40000.0
186022423,1,1,40000.0
186022424,1,2,90.0
186022425,1,2,36.0
186022426,1,5,18.0
186022427,1,5,9.0
186022428,1,5,5.4
186022429,1,2,5.4
186022430,1,5,1.8
186022431,1,1,135.0
186022432,1,1,54.0
186022433,2,2,15.0
186022433,1,1,30.0
186022434,1,1,27.0
186022435,1,1,6.0
186022435,2,2,3.0
186022436,1,1,5.4
186022437,1,1,340.0
186022437,2,2,160.0
186022438,1,5,20.0
186022439,1,5,50.0
186022440,1,5,100.0
186022441,1,5,10.0
186022442,1,5,6.0
186022443,1,5,2.0
186022444,1,10,50.0
186022445,1,10,100.0
186022446,1,1,4000.0
186022447,1,1,1000.0
186022448,1,1,1500.0
186022449,1,1,54.0
186022450,1,1,135.0
186022451,1,1,27.0
186022452,1,1,13.5
186022453,1,1,2.7
186022454,1,2,10000.0
186022455,1,2,2000.0
186022456,1,2,1000.0
186022457,1,2,300.0
186022458,1,2,200.0
186022459,1,2,90.0
186022460,1,10,36.0
186022461,1,5,36.0
186022462,1,2,36.0
186022463,1,2,36.0
186022464,1,10,18.0
186022465,1,5,18.0
186022466,1,5,18.0
186022467,1,2,18.0
186022468,1,2,18.0
186022469,1,2,18.0
186022470,1,10,9.0
186022471,1,10,9.0
186022472,1,5,9.0
186022473,1,5,9.0
186022474,1,5,9.0
186022475,1,10,3.6
186022476,1,10,3.6
186022477,1,5,3.6
186022478,1,5,3.6
186022479,1,5,3.6
186022480,1,10,1.8
186022481,1,10,1.8
186022482,1,5,1.8
186022483,1,5,1.8
186022484,1,5,1.8
186022485,1,2,90.0
186022486,1,2,36.0
186022487,1,5,18.0
186022488,1,5,9.0
186022489,1,5,5.4
186022490,1,5,1.8
186022491,2,2,15.0
186022491,1,1,30.0
186022492,2,2,7.5
186022492,1,1,15.0
186022493,1,1,13.5
186022494,1,1,6.0
186022494,2,2,3.0
186022495,1,1,5.4
186022496,1,1,3.0
186022496,2,2,1.5
186022497,1,1,30000.0
186022498,1,1,15000.0
186022499,1,1,3000.0
186022500,1,1,1500.0
186022501,1,1,450.0
