contest_id,minPosition,maxPosition,payout
183569218,1,1,340.0
183569219,1,5,20.0
183569220,1,5,50.0
183569221,1,5,100.0
183569222,1,5,10.0
183569223,1,5,6.0
183569224,1,5,2.0
183569225,1,10,50.0
183569226,1,10,100.0
183569227,1,1,4000.0
183569228,1,1,1000.0
183569229,1,1,1500.0
183569230,1,1,888.0
183569231,1,1,444.0
183569232,1,1,1111.0
183569233,1,1,333.0
183569259,1,10,2.0
183569260,1,5,20.0
183569261,1,10,10.0
183569262,1,1,300.0
183569263,1,1,15.0
183569264,1,1,15.0
183569265,1,1,15.0
183569266,1,1,15.0
183569267,1,1,15.0
183569268,1,1,15.0
183569269,1,1,20.0
183569270,1,1,20.0
183569277,1,10,10.0
183569278,1,10,2.0
183569279,1,1,15.0
183569280,1,1,15.0
183569281,1,1,20.0
183569282,1,1,20.0
183569301,1,1,135.0
183569302,1,1,135.0
183569304,1,1,2.7
183569305,1,1,2.7
183569306,1,1,13.5
183569307,1,1,13.5
183569308,1,1,27.0
183569309,1,1,27.0
183569310,1,1,27.0
183569311,1,1,54.0
183569312,1,1,54.0
183569313,1,1,300.0
183569314,1,1,300.0
183569315,1,1,1500.0
183569316,1,1,6000.0
183569317,1,1,3000.0
183569318,1,1,15000.0
183569319,1,1,30000.0
183579366,1,1,14.4
183579366,2,2,10.8
183579366,3,3,7.2
183579366,4,4,3.6
183582577,1,10,3.6
183582957,1,1,0.0
183586091,1,5,1.8
183586092,1,5,2.0
183586097,3,3,7.2
183586097,2,2,10.8
183586097,4,4,3.6
183586097,1,1,14.4
183586098,3,3,3.0
183586098,2,2,5.0
183586098,1,1,10.0
183586099,1,1,5.0
183586099,2,2,2.5
183586099,3,3,1.5
183586119,2,2,12.5
183586119,3,3,7.5
183586119,1,1,25.0
183586120,1,1,15.0
183586120,2,2,7.5
183586121,1,1,6.0
183586121,2,2,3.0
183586122,2,2,1.5
183586122,1,1,3.0
183593320,1,1,2.7
183594886,1,1,0.0
183594989,1,1,0.0
183595009,1,1,0.0
183596180,1,2,36.0
183596181,1,1,54.0
