contest_id,minPosition,maxPosition,payout
141792979,1,1,1000.0
141792979,2,2,600.0
141792979,3,3,400.0
141792979,4,4,300.0
141792979,5,5,250.0
141792979,6,6,200.0
141792979,7,7,175.0
141792979,8,8,150.0
141792979,9,9,125.0
141792979,10,10,100.0
141792979,11,12,80.0
141792979,13,15,60.0
141792979,16,20,40.0
141792979,21,30,30.0
141792979,31,50,20.0
141792979,51,94,15.0
141792979,95,244,12.0
141792979,245,544,10.0
141792980,1,1,300.0
141792980,2,2,200.0
141792980,3,3,100.0
141792980,4,4,80.0
141792980,5,5,65.0
141792980,6,6,50.0
141792980,7,8,40.0
141792980,9,10,30.0
141792980,11,12,25.0
141792980,13,15,20.0
141792980,16,20,15.0
141792980,21,30,10.0
141792980,31,45,8.0
141792980,46,80,6.0
141792980,81,145,5.0
141792980,146,265,4.0
141792980,266,480,3.0
141792981,1,1,300.0
141792981,2,2,150.0
141792981,3,3,100.0
141792981,4,4,80.0
141792981,5,5,65.0
141792981,6,6,50.0
141792981,7,8,40.0
141792981,9,10,30.0
141792981,11,12,25.0
141792981,13,15,20.0
141792981,16,19,15.0
141792981,20,25,10.0
141792981,26,35,8.0
141792981,36,45,6.0
141792981,46,65,5.0
141792981,66,110,4.0
141792981,111,210,3.0
141792981,211,437,2.0
141792981,438,911,1.5
141792982,1,30,100.0
141792983,1,80,50.0
141792984,1,400,10.0
141792985,1,300,10.0
141792986,1,1,500.0
141792986,2,2,350.0
141792986,3,3,300.0
141792986,4,4,250.0
141792986,5,5,200.0
141792986,6,6,150.0
141792986,7,8,100.0
141792986,9,10,75.0
141792986,11,14,60.0
141792986,15,19,50.0
141792986,20,25,40.0
141792986,26,40,30.0
141792986,41,60,25.0
141792986,61,121,20.0
141792987,1,1,500.0
141792987,2,2,300.0
141792987,3,3,200.0
141792987,4,4,150.0
141792987,5,5,100.0
141792987,6,6,75.0
141792987,7,8,60.0
141792987,9,10,50.0
141792987,11,12,45.0
141792987,13,15,40.0
141792987,16,20,35.0
141792987,21,25,30.0
141792987,26,35,25.0
141792987,36,55,20.0
141792987,56,95,15.0
141792987,96,262,10.0
141792988,1,50,100.0
141792989,1,500,10.0
141792990,1,200,20.0
141792991,1,1,600.0
141792991,2,2,500.0
141792991,3,3,400.0
141792991,4,4,300.0
141792991,5,5,200.0
141792991,6,6,150.0
141792991,7,7,120.0
141792991,8,9,100.0
141792991,10,14,80.0
141792991,15,24,60.0
141792991,25,45,50.0
141792991,46,82,40.0
141792992,1,1,600.0
141792992,2,2,300.0
141792992,3,3,200.0
141792992,4,4,150.0
141792992,5,5,100.0
141792992,6,7,75.0
141792992,8,10,60.0
141792992,11,13,50.0
141792992,14,16,40.0
141792992,17,20,35.0
141792992,21,25,30.0
141792992,26,30,25.0
141792992,31,35,20.0
141792992,36,45,15.0
141792992,46,75,10.0
141792992,76,145,8.0
141792992,146,305,6.0
141792992,306,618,5.0
141792993,1,1,300.0
141792993,2,2,200.0
141792993,3,3,125.0
141792993,4,4,80.0
141792993,5,5,55.0
141792993,6,10,30.0
141792993,11,15,25.0
141792993,16,20,20.0
141792993,21,25,15.0
141792993,26,30,10.0
141792993,31,40,8.0
141792993,41,50,6.0
141792993,51,60,5.0
141792993,61,75,4.0
141792993,76,130,3.0
141792993,131,295,2.0
141792993,296,645,1.5
141792993,646,1560,1.0
141792993,1561,3800,0.75
141792993,3801,8550,0.5
141792994,1,1,500.0
141792994,2,2,250.0
141792994,3,3,100.0
141792994,4,4,50.0
141792994,5,5,40.0
141792994,6,7,30.0
141792994,8,10,25.0
141792994,11,14,20.0
141792994,15,20,15.0
141792994,21,30,10.0
141792994,31,40,8.0
141792994,41,55,6.0
141792994,56,70,5.0
141792994,71,105,4.0
141792994,106,190,3.0
141792994,191,420,2.0
141792994,421,906,1.5
141792994,907,2732,1.0
141792995,1,1,3000.0
141792995,2,2,1600.0
141792995,3,3,1000.0
141792995,4,5,750.0
141792995,6,7,500.0
141792996,1,1,2500.0
141792996,2,2,1500.0
141792996,3,3,1000.0
141792996,4,4,750.0
141792996,5,6,600.0
141792996,7,8,500.0
141792996,9,10,400.0
141792996,11,12,350.0
141792996,13,15,300.0
141792996,16,20,250.0
141792996,21,28,200.0
141792996,29,40,150.0
141792997,1,1,3000.0
141792997,2,2,1500.0
141792997,3,3,1000.0
141792997,4,4,800.0
141792997,5,5,600.0
141792997,6,6,500.0
141792997,7,8,400.0
141792997,9,10,300.0
141792997,11,15,250.0
141792997,16,25,200.0
141792997,26,40,150.0
141792997,41,70,100.0
141792997,71,110,80.0
141792997,111,185,60.0
141792998,1,1,800.0
141792998,2,2,600.0
141792998,3,3,500.0
141792998,4,4,400.0
141792998,5,5,300.0
141792998,6,6,250.0
141792998,7,7,200.0
141792998,8,9,150.0
141792998,10,12,100.0
141792998,13,16,80.0
141792998,17,21,70.0
141792998,22,31,60.0
141792998,32,47,55.0
141792998,48,71,50.0
141792999,1,1,1500.0
141792999,2,2,1000.0
141792999,3,3,750.0
141792999,4,4,500.0
141792999,5,5,400.0
141792999,6,6,300.0
141792999,7,8,200.0
141792999,9,10,150.0
141792999,11,15,100.0
141792999,16,20,75.0
141792999,21,30,50.0
141792999,31,45,45.0
141792999,46,70,40.0
141792999,71,110,35.0
141792999,111,180,30.0
141792999,181,312,25.0
141793000,1,8,500.0
141793001,1,25,200.0
141793002,1,10,200.0
141793003,1,150,50.0
141793004,1,100,50.0
141793005,1,200,20.0
141793006,1,1000,4.0
141793007,1,1,50800.0
141793007,2,2,1300.0
141793007,3,3,1000.0
141793007,4,4,900.0
141793008,1,1,300.0
141793008,2,2,250.0
141793008,3,3,200.0
141793008,4,4,150.0
141793008,5,5,100.0
141793009,1,1,5000.0
141793009,2,2,2000.0
141793009,3,3,1000.0
141793009,4,4,750.0
141793009,5,5,500.0
141793009,6,6,400.0
141793009,7,8,300.0
141793009,9,10,200.0
141793009,11,12,100.0
141793009,13,15,50.0
141793009,16,20,40.0
141793009,21,30,30.0
141793009,31,50,20.0
141793009,51,100,15.0
141793009,101,255,10.0
141793009,256,980,8.0
141793010,1,1,750.0
141793010,2,2,450.0
141793010,3,3,300.0
141793011,1,1,100.0
141793011,2,2,75.0
141793011,3,3,50.0
141793011,4,4,35.0
141793011,5,5,25.0
141793011,6,6,20.0
141793011,7,8,15.0
141793011,9,10,10.0
141793011,11,13,8.0
141793011,14,16,6.0
141793011,17,20,5.0
141793011,21,25,4.0
141793011,26,40,3.0
141793011,41,80,2.0
141793011,81,165,1.5
141793011,166,395,1.0
141793011,396,975,0.75
141793011,976,2266,0.5
141793012,1,1,90.0
141793012,2,2,80.0
141793012,3,3,70.0
141793012,4,4,60.0
141793012,5,5,55.0
141793012,6,6,50.0
141793012,7,7,45.0
141793012,8,8,40.0
141793012,9,10,35.0
141793012,11,13,30.0
141793012,14,17,25.0
141793013,1,1,600.0
141793013,2,2,300.0
141793013,3,3,200.0
141793013,4,4,150.0
141793013,5,5,100.0
141793013,6,7,75.0
141793013,8,10,60.0
141793013,11,13,50.0
141793013,14,16,40.0
141793013,17,20,30.0
141793013,21,25,25.0
141793013,26,30,20.0
141793013,31,40,15.0
141793013,41,50,10.0
141793013,51,65,8.0
141793013,66,80,6.0
141793013,81,105,5.0
141793013,106,165,4.0
141793013,166,315,3.0
141793013,316,675,2.0
141793013,676,1815,1.5
141793014,1,1,200.0
141793014,2,2,150.0
141793014,3,3,106.0
141793014,4,4,80.0
141793014,5,5,60.0
141793014,6,6,50.0
141793014,7,7,40.0
141793014,8,8,30.0
141793014,9,10,25.0
141793014,11,14,20.0
141793014,15,24,15.0
141793014,25,44,10.0
141793014,45,82,8.0
141793015,1,1,100.0
141793015,2,2,80.0
141793015,3,3,60.0
141793015,4,4,50.0
141793015,5,5,40.0
141793015,6,6,30.0
141793015,7,7,25.0
141793015,8,8,20.0
141793015,9,11,15.0
141793015,12,20,10.0
141793015,21,40,8.0
141793015,41,90,6.0
141793016,1,1,225.0
141793016,2,2,165.0
141793016,3,3,135.0
141793016,4,4,105.0
141793016,5,5,75.0
141793016,6,6,45.0
141793017,1,1,200.0
141793017,2,2,100.0
141793017,3,3,60.0
141793017,4,4,45.0
141793017,5,5,35.0
141793017,6,7,25.0
141793017,8,10,20.0
141793017,11,15,15.0
141793017,16,20,10.0
141793017,21,25,8.0
141793017,26,35,6.0
141793017,36,55,5.0
141793017,56,95,4.0
141793017,96,165,3.0
141793017,166,322,2.0
141793017,323,616,1.5
141793018,1,1,2000.0
141793018,2,2,1000.0
141793018,3,3,500.0
141793018,4,4,250.0
141793018,5,5,150.0
141793018,6,7,100.0
141793018,8,9,75.0
141793018,10,14,50.0
141793018,15,24,40.0
141793018,25,44,30.0
141793018,45,94,20.0
141793018,95,194,15.0
141793019,1,1,50.0
141793019,2,2,25.0
141793019,3,3,15.0
141793019,4,4,10.0
141793019,5,5,8.0
141793019,6,6,6.0
141793019,7,8,5.0
141793019,9,10,4.0
141793019,11,15,3.0
141793019,16,25,2.0
141793019,26,45,1.5
141793019,46,95,1.0
141793019,96,225,0.75
141793019,226,536,0.5
141793020,1,1,100.0
141793020,2,2,60.0
141793020,3,3,40.0
141793020,4,5,30.0
141793020,6,7,20.0
141793021,1,1,750.0
141793021,2,2,450.0
141793021,3,3,300.0
141793022,1,1,250.0
141793022,2,2,150.0
141793022,3,3,100.0
141793023,1,1,35.0
141793023,2,2,28.0
141793023,3,3,23.0
141793023,4,4,20.0
141793023,5,5,18.0
141793023,6,7,16.0
141793023,8,9,14.0
141793023,10,12,12.0
141793023,13,16,10.0
141793023,17,21,8.0
141793024,1,1,165.0
141793024,2,2,90.0
141793024,3,3,50.0
141793025,1,1,150.0
141793025,2,2,112.5
141793025,3,3,78.75
141793025,4,4,52.5
141793025,5,5,37.5
141793025,6,10,18.75
141793025,11,20,13.12
141793025,21,30,9.38
141793026,1,1,200.0
141793026,2,2,100.0
141793026,3,3,60.0
141793026,4,4,45.0
141793026,5,5,35.0
141793026,6,7,25.0
141793026,8,10,20.0
141793026,11,15,15.0
141793026,16,20,10.0
141793026,21,25,8.0
141793026,26,35,6.0
141793026,36,55,5.0
141793026,56,95,4.0
141793026,96,165,3.0
141793026,166,322,2.0
141793026,323,616,1.5
141793027,1,1,150.0
141793027,2,2,100.0
141793027,3,3,70.0
141793027,4,4,45.0
141793027,5,5,30.0
141793027,6,7,25.0
141793027,8,10,20.0
141793027,11,15,15.0
141793027,16,25,12.0
141793027,26,55,10.0
141793028,1,1,750.0
141793028,2,2,450.0
141793028,3,3,300.0
141793029,1,1,250.0
141793029,2,2,150.0
141793029,3,3,100.0
141793030,1,1,2000.0
141793030,2,2,750.0
141793030,3,3,250.0
141793030,4,4,100.0
141793030,5,5,80.0
141793030,6,6,60.0
141793030,7,7,50.0
141793030,8,9,45.0
141793030,10,12,40.0
141793030,13,17,35.0
141793030,18,29,30.0
141793030,30,47,25.0
141793030,48,77,20.0
141793030,78,138,15.0
141793031,1,1,75.0
141793031,2,2,35.0
141793031,3,3,20.0
141793031,4,4,15.0
141793031,5,5,10.0
141793031,6,7,8.0
141793031,8,10,6.0
141793031,11,15,5.0
141793031,16,20,4.0
141793031,21,25,3.0
141793031,26,35,2.0
141793031,36,55,1.5
141793031,56,115,1.0
141793031,116,285,0.75
141793031,286,812,0.5
141793032,1,1,275.0
141793032,2,2,175.0
141793032,3,3,125.0
141793032,4,5,100.0
141793032,6,8,75.0
141793033,1,1,80.0
141793033,2,2,50.0
141793033,3,3,40.0
141793033,4,4,30.0
141793033,5,5,25.0
141793033,6,7,20.0
141793033,8,10,15.0
141793033,11,15,12.0
141793033,16,25,10.0
141793033,26,39,8.0
141793033,40,67,6.0
141793034,1,1,100.0
141793034,2,2,80.0
141793034,3,3,60.0
141793034,4,4,40.0
141793034,5,6,30.0
141793034,7,9,20.0
141793035,1,1,200.0
141793035,2,2,100.0
141793035,3,3,60.0
141793035,4,4,45.0
141793035,5,5,35.0
141793035,6,7,25.0
141793035,8,10,20.0
141793035,11,15,15.0
141793035,16,20,10.0
141793035,21,25,8.0
141793035,26,35,6.0
141793035,36,55,5.0
141793035,56,95,4.0
141793035,96,165,3.0
141793035,166,322,2.0
141793035,323,616,1.5
141793036,1,1,50.0
141793036,2,2,40.0
141793036,3,3,30.0
141793036,4,4,25.0
141793036,5,7,20.0
141793036,8,10,15.0
141793036,11,15,10.0
141793036,16,25,8.0
141793036,26,45,6.0
141793037,1,1,100.0
141793037,2,2,60.0
141793037,3,3,40.0
141793037,4,5,30.0
141793037,6,7,20.0
141793038,1,1,750.0
141793038,2,2,450.0
141793038,3,3,300.0
141793039,1,1,250.0
141793039,2,2,150.0
141793039,3,3,100.0
141793040,1,1,2000.0
141793040,2,2,750.0
141793040,3,3,250.0
141793040,4,4,100.0
141793040,5,5,80.0
141793040,6,6,60.0
141793040,7,7,50.0
141793040,8,9,45.0
141793040,10,12,40.0
141793040,13,17,35.0
141793040,18,29,30.0
141793040,30,47,25.0
141793040,48,77,20.0
141793040,78,138,15.0
141793041,1,1,75.0
141793041,2,2,35.0
141793041,3,3,20.0
141793041,4,4,15.0
141793041,5,5,10.0
141793041,6,7,8.0
141793041,8,10,6.0
141793041,11,15,5.0
141793041,16,20,4.0
141793041,21,25,3.0
141793041,26,35,2.0
141793041,36,55,1.5
141793041,56,115,1.0
141793041,116,285,0.75
141793041,286,812,0.5
141793042,1,1,150.0
141793042,2,2,112.5
141793042,3,3,78.75
141793042,4,4,52.5
141793042,5,5,37.5
141793042,6,10,18.75
141793042,11,20,13.12
141793042,21,30,9.38
141793043,1,1,225.0
141793043,2,2,150.0
141793043,3,3,125.0
141793043,4,4,100.0
141793043,5,6,75.0
141793044,1,1,2000.0
141793044,2,2,750.0
141793044,3,3,350.0
141793044,4,4,200.0
141793044,5,5,150.0
141793044,6,7,100.0
141793044,8,10,80.0
141793044,11,15,60.0
141793044,16,20,50.0
141793044,21,30,40.0
141793044,31,55,30.0
141793044,56,100,25.0
141793044,101,175,20.0
141793044,176,294,15.0
141793045,1,1,100.0
141793045,2,2,50.0
141793045,3,3,30.0
141793045,4,4,20.0
141793045,5,5,15.0
141793045,6,7,10.0
141793045,8,10,8.0
141793045,11,13,6.0
141793045,14,16,5.0
141793045,17,20,4.0
141793045,21,25,3.0
141793045,26,35,2.0
141793045,36,60,1.5
141793045,61,140,1.0
141793045,141,370,0.75
141793045,371,1104,0.5
141793046,1,1,150.0
141793046,2,2,100.0
141793046,3,3,70.0
141793046,4,4,45.0
141793046,5,5,30.0
141793046,6,7,25.0
141793046,8,10,20.0
141793046,11,15,15.0
141793046,16,25,12.0
141793046,26,55,10.0
141793047,1,1,300.0
141793047,2,2,200.0
141793047,3,3,150.0
141793047,4,4,100.0
141793048,1,1,50.0
141793048,2,2,40.0
141793048,3,3,30.0
141793048,4,4,25.0
141793048,5,7,20.0
141793048,8,10,15.0
141793048,11,15,10.0
141793048,16,25,8.0
141793048,26,45,6.0
141793049,1,1,750.0
141793049,2,2,450.0
141793049,3,3,300.0
141793050,1,1,300.0
141793050,2,2,150.0
141793050,3,3,100.0
141793050,4,4,80.0
141793050,5,5,65.0
141793050,6,6,50.0
141793050,7,8,40.0
141793050,9,10,30.0
141793050,11,12,25.0
141793050,13,15,20.0
141793050,16,19,15.0
141793050,20,25,10.0
141793050,26,35,8.0
141793050,36,45,6.0
141793050,46,65,5.0
141793050,66,110,4.0
141793050,111,210,3.0
141793050,211,437,2.0
141793050,438,911,1.5
141793051,1,1,100.0
141793051,2,2,80.0
141793051,3,3,60.0
141793051,4,4,40.0
141793051,5,6,30.0
141793051,7,9,20.0
141793052,1,1,200.0
141793052,2,2,150.0
141793052,3,3,100.0
141793052,4,4,60.0
141793053,1,1,390.0
141793053,2,2,150.0
141793054,1,1,500.0
141793054,2,2,300.0
141793054,3,3,250.0
141793054,4,4,200.0
141793054,5,5,150.0
141793054,6,7,125.0
141793054,8,9,100.0
141793054,10,12,90.0
141793054,13,16,80.0
141793054,17,24,70.0
141793055,1,1,400.0
141793055,2,2,300.0
141793055,3,3,200.0
141793055,4,4,150.0
141793055,5,5,100.0
141793055,6,6,75.0
141793055,7,8,50.0
141793055,9,10,40.0
141793055,11,12,35.0
141793055,13,15,30.0
141793055,16,20,25.0
141793055,21,30,20.0
141793055,31,50,15.0
141793055,51,90,10.0
141793055,91,165,8.0
141793055,166,300,6.0
141793056,1,1,1000.0
141793056,2,2,500.0
141793056,3,3,300.0
141793056,4,4,200.0
141793056,5,5,150.0
141793056,6,7,125.0
141793056,8,10,100.0
141793056,11,13,75.0
141793056,14,16,60.0
141793056,17,19,50.0
141793056,20,22,40.0
141793056,23,25,30.0
141793056,26,29,25.0
141793056,30,34,20.0
141793056,35,40,15.0
141793056,41,50,10.0
141793056,51,65,8.0
141793056,66,95,6.0
141793056,96,165,5.0
141793056,166,310,4.0
141793056,311,595,3.0
141793056,596,1260,2.0
141793056,1261,3080,1.5
141793057,1,1,100.0
141793057,2,2,75.0
141793057,3,3,50.0
141793057,4,4,35.0
141793057,5,5,25.0
141793057,6,6,20.0
141793057,7,8,15.0
141793057,9,10,10.0
141793057,11,13,8.0
141793057,14,16,6.0
141793057,17,20,5.0
141793057,21,25,4.0
141793057,26,40,3.0
141793057,41,80,2.0
141793057,81,165,1.5
141793057,166,395,1.0
141793057,396,975,0.75
141793057,976,2266,0.5
141793058,1,1,500.0
141793058,2,2,300.0
141793058,3,3,200.0
141793058,4,4,150.0
141793058,5,5,100.0
141793058,6,6,75.0
141793058,7,8,60.0
141793058,9,10,50.0
141793058,11,12,45.0
141793058,13,15,40.0
141793058,16,20,35.0
141793058,21,25,30.0
141793058,26,35,25.0
141793058,36,55,20.0
141793058,56,95,15.0
141793058,96,262,10.0
141793059,1,1,1080.0
141793059,2,2,540.0
141793060,1,1,500.0
141793060,2,2,350.0
141793060,3,3,250.0
141793060,4,4,200.0
141793060,5,6,150.0
141793060,7,10,100.0
141793061,1,1,1000.0
141793061,2,2,800.0
141793061,3,3,600.0
141793061,4,4,500.0
141793061,5,5,400.0
141793061,6,6,300.0
141793061,7,8,200.0
141793062,1,1,200.0
141793062,2,2,150.0
141793062,3,3,125.0
141793062,4,4,100.0
141793062,5,5,80.0
141793062,6,6,70.0
141793062,7,7,60.0
141793062,8,9,50.0
141793062,10,13,40.0
141793062,14,18,35.0
141793062,19,29,30.0
141793062,30,47,25.0
141793063,1,1,300.0
141793063,2,2,250.0
141793063,3,3,200.0
141793063,4,4,150.0
141793063,5,5,100.0
141793064,1,1,100.0
141793064,2,2,75.0
141793064,3,3,50.0
141793064,4,4,35.0
141793064,5,5,25.0
141793064,6,6,20.0
141793064,7,8,15.0
141793064,9,10,10.0
141793064,11,13,8.0
141793064,14,16,6.0
141793064,17,20,5.0
141793064,21,25,4.0
141793064,26,40,3.0
141793064,41,80,2.0
141793064,81,165,1.5
141793064,166,395,1.0
141793064,396,975,0.75
141793064,976,2266,0.5
141793065,1,1,400.0
141793065,2,2,200.0
141793065,3,3,150.0
141793065,4,4,125.0
141793065,5,5,100.0
141793065,6,6,80.0
141793065,7,7,70.0
141793065,8,8,60.0
141793065,9,9,50.0
141793065,10,11,40.0
141793065,12,16,30.0
141793065,17,27,25.0
141793065,28,47,20.0
141793065,48,89,15.0
141793065,90,212,10.0
141793066,1,1,200.0
141793066,2,2,150.0
141793066,3,3,100.0
141793066,4,4,75.0
141793066,5,5,60.0
141793066,6,6,50.0
141793066,7,7,40.0
141793066,8,8,30.0
141793066,9,10,25.0
141793066,11,13,20.0
141793066,14,20,15.0
141793066,21,36,10.0
141793066,37,76,8.0
141793066,77,176,6.0
141793067,1,1,400.0
141793067,2,2,275.0
141793067,3,3,200.0
141793067,4,4,150.0
141793067,5,5,125.0
141793067,6,7,100.0
141793067,8,9,80.0
141793067,10,13,60.0
141793067,14,18,50.0
141793068,1,1,1080.0
141793068,2,2,540.0
141793069,1,1,750.0
141793069,2,2,300.0
141793069,3,3,200.0
141793069,4,4,150.0
141793069,5,5,120.0
141793069,6,7,100.0
141793069,8,10,80.0
141793069,11,15,60.0
141793069,16,23,40.0
141793069,24,35,30.0
141793069,36,50,20.0
141793069,51,75,10.0
141793069,76,125,7.5
141793069,126,225,5.0
141793069,226,550,2.5
141793069,551,1104,2.0
141793069,1105,2247,1.5
141793070,1,1,120.0
141793070,2,2,103.0
141793070,3,3,90.0
141793070,4,4,80.0
141793070,5,6,70.0
141793070,7,8,50.0
141793070,9,10,40.0
141793070,11,12,30.0
141793070,13,15,25.0
141793070,16,19,20.0
141793070,20,23,18.0
141793071,1,1,1000.0
141793071,2,2,800.0
141793071,3,3,600.0
141793071,4,4,500.0
141793071,5,5,400.0
141793071,6,6,300.0
141793071,7,8,200.0
141793072,1,1,5.0
141793072,2,2,4.0
141793072,3,3,3.0
141793072,4,5,2.0
141793072,6,8,1.5
141793072,9,14,1.0
141793072,15,26,0.75
141793072,27,55,0.5
141793073,1,1,210.0
141793073,2,2,100.0
141793074,1,1,85.0
141793074,2,2,50.0
141793074,3,3,20.0
141793075,1,1,100.0
141793075,2,2,80.0
141793075,3,3,70.0
141793075,4,4,60.0
