contest_id,minPosition,maxPosition,payout
158793534,5,5,200.0
158793534,6,6,150.0
158793534,7,8,100.0
158793534,9,10,75.0
158793534,11,14,60.0
158793534,15,19,50.0
158793534,20,25,40.0
158793534,26,40,30.0
158793534,41,60,25.0
158793534,61,121,20.0
158793535,1,1,300.0
158793535,2,2,200.0
158793535,3,3,100.0
158793535,4,4,80.0
158793535,5,5,65.0
158793535,6,6,50.0
158793535,7,8,40.0
158793535,9,10,30.0
158793535,11,12,25.0
158793535,13,15,20.0
158793535,16,20,15.0
158793535,21,30,10.0
158793535,31,45,8.0
158793535,46,80,6.0
158793535,81,145,5.0
158793535,146,265,4.0
158793535,266,480,3.0
158793536,1,1,3000.0
158793536,2,2,1500.0
158793536,3,3,1000.0
158793536,4,4,800.0
158793536,5,5,600.0
158793536,6,6,500.0
158793536,7,8,400.0
158793536,9,10,300.0
158793536,11,15,250.0
158793536,16,25,200.0
158793536,26,40,150.0
158793536,41,70,100.0
158793536,71,110,80.0
158793536,111,185,60.0
158793537,1,1,1500.0
158793537,2,2,750.0
158793537,3,3,500.0
158793537,4,4,400.0
158793537,5,5,300.0
158793537,6,7,250.0
158793537,8,10,200.0
158793537,11,14,150.0
158793537,15,20,100.0
158793537,21,30,75.0
158793537,31,40,60.0
158793537,41,50,50.0
158793537,51,65,40.0
158793537,66,85,30.0
158793537,86,110,25.0
158793537,111,140,20.0
158793537,141,180,15.0
158793537,181,240,10.0
158793537,241,315,8.0
158793537,316,450,6.0
158793537,451,740,5.0
158793537,741,1375,4.0
158793537,1376,2755,3.0
158793537,2756,5800,2.0
158793537,5801,11230,1.5
158793538,1,1,500.0
158793538,2,2,300.0
158793538,3,3,200.0
158793538,4,4,150.0
158793538,5,5,100.0
158793538,6,6,75.0
158793538,7,8,60.0
158793538,9,10,50.0
158793538,11,12,45.0
158793538,13,15,40.0
158793538,16,20,35.0
158793538,21,25,30.0
158793538,26,35,25.0
158793538,36,55,20.0
158793538,56,95,15.0
158793538,96,262,10.0
158793539,1,1,1000.0
158793539,2,2,500.0
158793539,3,3,250.0
158793539,4,4,200.0
158793539,5,5,150.0
158793539,6,7,125.0
158793539,8,10,100.0
158793539,11,13,75.0
158793539,14,16,60.0
158793539,17,20,50.0
158793539,21,25,45.0
158793539,26,30,40.0
158793539,31,35,35.0
158793539,36,50,30.0
158793539,51,80,25.0
158793539,81,135,20.0
158793539,136,266,15.0
158793539,267,654,10.0
158793540,1,1,20000.0
158793540,2,2,10000.0
158793541,1,1,5000.0
158793541,2,2,2500.0
158793541,3,3,1500.0
158793541,4,4,1000.0
158793541,5,5,750.0
158793541,6,6,500.0
158793541,7,8,300.0
158793541,9,10,200.0
158793541,11,15,125.0
158793541,16,25,75.0
158793541,26,45,50.0
158793541,46,95,30.0
158793541,96,245,20.0
158793541,246,530,15.0
158793541,531,1080,12.0
158793542,1,1,3000.0
158793542,2,2,1600.0
158793542,3,3,1000.0
158793542,4,5,750.0
158793542,6,7,500.0
158793543,1,1,5000.0
158793543,2,2,2500.0
158793543,3,3,1000.0
158793543,4,4,700.0
158793543,5,5,500.0
158793543,6,6,300.0
158793543,7,7,250.0
158793543,8,8,200.0
158793543,9,10,150.0
158793543,11,15,100.0
158793543,16,25,70.0
158793543,26,40,50.0
158793543,41,65,40.0
158793543,66,95,30.0
158793543,96,145,20.0
158793543,146,225,15.0
158793543,226,345,12.0
158793543,346,565,10.0
158793543,566,965,9.0
158793543,966,1710,8.0
158793544,1,1,7500.0
158793544,2,2,3000.0
158793544,3,3,2000.0
158793544,4,4,1500.0
158793544,5,5,1250.0
158793544,6,7,1000.0
158793544,8,10,750.0
158793544,11,13,600.0
158793544,14,16,500.0
158793544,17,19,400.0
158793544,20,22,300.0
158793544,23,25,250.0
158793544,26,29,200.0
158793544,30,35,150.0
158793544,36,45,100.0
158793544,46,55,75.0
158793544,56,70,60.0
158793544,71,85,50.0
158793544,86,105,40.0
158793544,106,130,30.0
158793544,131,185,25.0
158793544,186,305,20.0
158793544,306,600,15.0
158793544,601,1365,10.0
158793544,1366,2842,8.0
158793544,2843,6181,6.0
158793545,1,1,1000.0
158793545,2,2,750.0
158793545,3,3,500.0
158793545,4,4,400.0
158793545,5,5,300.0
158793545,6,6,250.0
158793545,7,7,200.0
158793545,8,8,150.0
158793545,9,10,100.0
158793545,11,12,75.0
158793545,13,15,60.0
158793545,16,20,55.0
158793545,21,30,50.0
158793545,31,45,45.0
158793545,46,65,40.0
158793545,66,101,35.0
158793545,102,158,30.0
158793545,159,266,25.0
158793546,1,1,1500.0
158793546,2,2,750.0
158793546,3,3,500.0
158793546,4,5,400.0
158793546,6,7,300.0
158793546,8,10,225.0
158793546,11,13,200.0
158793546,14,18,175.0
158793546,19,26,150.0
158793547,1,1,10000.0
158793547,2,2,4000.0
158793547,3,3,2300.0
158793547,4,4,1750.0
158793547,5,5,1500.0
158793547,6,6,1250.0
158793547,7,8,1000.0
158793547,9,10,800.0
158793547,11,15,600.0
158793547,16,20,500.0
158793547,21,30,450.0
158793547,31,44,400.0
158793548,1,1,5000.0
158793548,2,2,3000.0
158793548,3,3,2000.0
158793548,4,4,1500.0
158793548,5,5,1000.0
158793548,6,7,750.0
158793548,8,10,600.0
158793548,11,15,500.0
158793548,16,25,400.0
158793548,26,50,300.0
158793548,51,101,200.0
158793549,1,20,200.0
158793550,1,15,200.0
158793551,1,1,15000.0
158793551,2,2,10000.0
158793551,3,3,5000.0
158793552,1,1,100000.0
158793552,2,2,50000.0
158793552,3,3,25000.0
158793552,4,4,15000.0
158793552,5,5,10000.0
158793552,6,6,7000.0
158793552,7,8,6000.0
158793552,9,10,5000.0
158793552,11,13,4000.0
158793552,14,18,3000.0
158793552,19,28,2500.0
158793552,29,41,2000.0
158793552,42,59,1750.0
158793552,60,100,1500.0
158793553,1,1,600.0
158793553,2,2,300.0
158793553,3,3,200.0
158793553,4,4,150.0
158793553,5,5,100.0
158793553,6,7,75.0
158793553,8,10,60.0
158793553,11,13,50.0
158793553,14,16,40.0
158793553,17,20,35.0
158793553,21,25,30.0
158793553,26,30,25.0
158793553,31,35,20.0
158793553,36,45,15.0
158793553,46,75,10.0
158793553,76,145,8.0
158793553,146,305,6.0
158793553,306,618,5.0
158793554,1,5,500.0
158793555,1,30,100.0
158793556,1,1,1000.0
158793556,2,2,500.0
158793556,3,3,250.0
158793556,4,4,150.0
158793556,5,5,100.0
158793556,6,6,75.0
158793556,7,8,50.0
158793556,9,10,30.0
158793556,11,14,25.0
158793556,15,19,20.0
158793556,20,25,15.0
158793556,26,35,10.0
158793556,36,45,8.0
158793556,46,60,6.0
158793556,61,100,5.0
158793556,101,195,4.0
158793556,196,405,3.0
158793556,406,865,2.0
158793556,866,1811,1.5
158793556,1812,5467,1.0
158793557,1,1,300.0
158793557,2,2,150.0
158793557,3,3,100.0
158793557,4,4,80.0
158793557,5,5,65.0
158793557,6,6,50.0
158793557,7,8,40.0
158793557,9,10,30.0
158793557,11,12,25.0
158793557,13,15,20.0
158793557,16,19,15.0
158793557,20,25,10.0
158793557,26,35,8.0
158793557,36,45,6.0
158793557,46,65,5.0
158793557,66,110,4.0
158793557,111,210,3.0
158793557,211,437,2.0
158793557,438,911,1.5
158793558,1,1,10000.0
158793558,2,2,6000.0
158793558,3,3,3000.0
158793558,4,4,2000.0
158793558,5,5,1400.0
158793558,6,6,1000.0
158793558,7,8,750.0
158793558,9,10,500.0
158793558,11,13,400.0
158793558,14,16,350.0
158793558,17,20,300.0
158793558,21,26,275.0
158793558,27,36,250.0
158793558,37,56,225.0
158793558,57,96,200.0
158793558,97,176,175.0
158793559,1,1,2000.0
158793559,2,2,750.0
158793559,3,3,400.0
158793559,4,4,250.0
158793559,5,5,150.0
158793559,6,6,100.0
158793559,7,8,80.0
158793559,9,10,60.0
158793559,11,15,50.0
158793559,16,26,40.0
158793559,27,72,30.0
158793582,1,1,250.0
158793582,2,2,150.0
158793582,3,3,100.0
158793582,4,4,75.0
158793582,5,5,50.0
158793582,6,6,40.0
158793582,7,8,30.0
158793582,9,10,25.0
158793582,11,13,20.0
158793582,14,16,15.0
158793582,17,20,10.0
158793582,21,25,8.0
158793582,26,35,6.0
158793582,36,45,5.0
158793582,46,60,4.0
158793582,61,90,3.0
158793582,91,185,2.0
158793582,186,390,1.5
158793582,391,940,1.0
158793582,941,2340,0.75
158793582,2341,5705,0.5
158794814,1,1,50000.0
158794816,1,1,50000.0
158794816,2,2,700.0
158794816,3,3,300.0
158807591,1,1,45.0
158807591,2,2,36.0
158807591,3,3,27.0
158807591,4,4,18.0
158807591,5,5,13.5
158807591,6,6,9.9
158807591,7,8,8.1
158807591,9,10,7.2
158808877,1,1,540.0
158812458,1,1,225.0
158825691,1,1,135.0
158825691,2,2,108.0
158825691,3,3,81.0
158825691,4,4,72.0
158825691,5,5,63.0
158825691,6,6,54.0
158825691,7,8,45.0
158825691,9,10,36.0
158825691,11,15,27.0
158825691,16,20,18.0
158825787,1,1,0.0
158833705,1,1,0.0
158844940,1,1,0.0
158846534,1,1,31.5
158852319,1,1,0.0
158853125,1,1,175.0
158853125,2,2,125.0
158853125,3,3,87.5
158853125,4,4,62.5
158853125,5,5,50.0
158853126,1,1,100.0
158853126,2,2,85.0
158853126,3,3,75.0
158853126,4,4,60.0
158853126,5,5,50.0
158853126,6,6,40.0
158853126,7,7,35.0
158853126,8,8,30.0
158853126,9,9,25.0
158853127,1,1,150.0
158853127,2,2,100.0
158853127,3,3,70.0
158853127,4,4,45.0
158853127,5,5,30.0
158853127,6,7,25.0
158853127,8,10,20.0
158853127,11,15,15.0
158853127,16,25,12.0
158853127,26,55,10.0
158853128,1,1,1000.0
158853128,2,2,600.0
158853128,3,3,300.0
158853129,1,1,300.0
158853129,2,2,200.0
158853129,3,3,150.0
158853129,4,4,100.0
158853130,1,1,100.0
158853130,2,2,75.0
158853130,3,3,50.0
158853130,4,4,35.0
158853130,5,5,25.0
158853130,6,6,20.0
158853130,7,8,15.0
158853130,9,10,10.0
158853130,11,13,8.0
158853130,14,16,6.0
158853130,17,20,5.0
158853130,21,25,4.0
158853130,26,30,3.0
158853130,31,45,2.0
158853130,46,85,1.5
158853130,86,205,1.0
158853130,206,555,0.75
158853130,556,1706,0.5
158853131,1,1,600.0
158853131,2,2,300.0
158853131,3,3,200.0
158853131,4,4,150.0
158853131,5,5,100.0
158853131,6,7,75.0
158853131,8,10,60.0
158853131,11,13,50.0
158853131,14,16,40.0
158853131,17,20,30.0
158853131,21,25,25.0
158853131,26,30,20.0
158853131,31,40,15.0
158853131,41,50,10.0
158853131,51,65,8.0
158853131,66,80,6.0
158853131,81,105,5.0
158853131,106,165,4.0
158853131,166,315,3.0
158853131,316,675,2.0
158853131,676,1815,1.5
158853132,1,1,5000.0
158853132,2,2,2500.0
158853132,3,3,1000.0
158853132,4,4,700.0
158853132,5,5,500.0
158853132,6,6,300.0
158853132,7,7,250.0
158853132,8,8,200.0
158853132,9,10,150.0
158853132,11,15,100.0
158853132,16,25,70.0
158853132,26,40,50.0
158853132,41,65,40.0
158853132,66,95,30.0
158853132,96,145,20.0
158853132,146,225,15.0
158853132,226,345,12.0
158853132,346,565,10.0
158853132,566,965,9.0
158853132,966,1710,8.0
158853133,1,1,100.0
158853133,2,2,80.0
158853133,3,3,60.0
158853133,4,4,50.0
158853133,5,5,40.0
158853133,6,6,30.0
158853133,7,7,25.0
158853133,8,8,20.0
158853133,9,11,15.0
158853133,12,20,10.0
158853133,21,40,8.0
158853133,41,90,6.0
158853134,1,1,150.0
158853134,2,2,100.0
158853134,3,3,70.0
158853134,4,4,45.0
158853134,5,5,30.0
158853134,6,7,25.0
158853134,8,10,20.0
158853134,11,15,15.0
158853134,16,25,12.0
158853134,26,55,10.0
158853135,1,1,1000.0
158853135,2,2,600.0
158853135,3,3,300.0
158853136,1,1,300.0
158853136,2,2,200.0
158853136,3,3,150.0
158853136,4,4,100.0
158853137,1,1,100.0
158853137,2,2,60.0
158853137,3,3,40.0
158853137,4,5,30.0
158853137,6,7,20.0
158853138,1,1,75.0
158853138,2,2,35.0
158853138,3,3,20.0
158853138,4,4,15.0
158853138,5,5,10.0
158853138,6,7,8.0
158853138,8,10,6.0
158853138,11,15,5.0
158853138,16,20,4.0
158853138,21,25,3.0
158853138,26,35,2.0
158853138,36,55,1.5
158853138,56,115,1.0
158853138,116,285,0.75
158853138,286,812,0.5
158853139,1,1,500.0
158853139,2,2,220.0
158853140,1,1,300.0
158853140,2,2,150.0
158853140,3,3,100.0
158853140,4,4,80.0
158853140,5,5,65.0
158853140,6,6,50.0
158853140,7,8,40.0
158853140,9,10,30.0
158853140,11,12,25.0
158853140,13,15,20.0
158853140,16,19,15.0
158853140,20,25,10.0
158853140,26,35,8.0
158853140,36,45,6.0
158853140,46,65,5.0
158853140,66,110,4.0
158853140,111,210,3.0
158853140,211,437,2.0
158853140,438,911,1.5
158853141,1,1,165.0
158853141,2,2,90.0
158853141,3,3,50.0
158853142,1,1,200.0
158853142,2,2,150.0
158853142,3,3,100.0
158853142,4,4,60.0
158853143,1,1,5000.0
158853143,2,2,2500.0
158853143,3,3,1000.0
158853143,4,4,750.0
158853143,5,5,500.0
158853143,6,6,250.0
158853143,7,8,200.0
158853143,9,10,150.0
158853143,11,15,100.0
158853143,16,30,50.0
158853143,31,70,30.0
158853143,71,186,20.0
158853143,187,488,15.0
158853144,1,1,80.0
158853144,2,2,50.0
158853144,3,3,40.0
158853144,4,4,30.0
158853144,5,5,25.0
158853144,6,7,20.0
158853144,8,10,15.0
158853144,11,15,12.0
158853144,16,25,10.0
158853144,26,39,8.0
158853144,40,67,6.0
158853145,1,1,200.0
158853145,2,2,100.0
158853145,3,3,60.0
158853145,4,4,45.0
158853145,5,5,35.0
158853145,6,7,25.0
158853145,8,10,20.0
158853145,11,15,15.0
158853145,16,20,10.0
158853145,21,25,8.0
158853145,26,35,6.0
158853145,36,55,5.0
158853145,56,95,4.0
158853145,96,165,3.0
158853145,166,322,2.0
158853145,323,616,1.5
158853146,1,1,100.0
158853146,2,2,60.0
158853146,3,3,40.0
158853146,4,5,30.0
158853146,6,7,20.0
158853147,1,1,250.0
158853147,2,2,150.0
158853147,3,3,100.0
158853148,1,1,75.0
158853148,2,2,35.0
158853148,3,3,20.0
158853148,4,4,15.0
158853148,5,5,10.0
158853148,6,7,8.0
158853148,8,10,6.0
158853148,11,15,5.0
158853148,16,20,4.0
158853148,21,25,3.0
158853148,26,35,2.0
158853148,36,55,1.5
158853148,56,115,1.0
158853148,116,285,0.75
158853148,286,812,0.5
158853149,1,1,5000.0
158853149,2,2,1500.0
158853149,3,3,1000.0
158853149,4,4,500.0
158853149,5,5,250.0
158853149,6,6,150.0
158853149,7,8,100.0
158853149,9,10,50.0
158853149,11,20,40.0
158853149,21,35,30.0
158853149,36,70,25.0
158853149,71,130,20.0
158853149,131,355,15.0
158853150,1,1,500.0
158853150,2,2,300.0
158853150,3,3,200.0
158853151,1,1,80.0
158853151,2,2,50.0
158853151,3,3,40.0
158853151,4,4,30.0
158853151,5,5,25.0
158853151,6,7,20.0
158853151,8,10,15.0
158853151,11,15,12.0
158853151,16,25,10.0
158853151,26,39,8.0
158853151,40,67,6.0
158853152,1,1,225.0
158853152,2,2,150.0
158853152,3,3,100.0
158853152,4,4,75.0
158853152,5,5,50.0
158853153,1,1,150.0
158853153,2,2,112.5
158853153,3,3,78.75
158853153,4,4,52.5
158853153,5,5,37.5
158853153,6,10,18.75
158853153,11,20,13.12
158853153,21,30,9.38
158853154,1,1,100.0
158853154,2,2,50.0
158853154,3,3,30.0
158853154,4,4,20.0
158853154,5,5,15.0
158853154,6,7,10.0
158853154,8,10,8.0
158853154,11,13,6.0
158853154,14,16,5.0
158853154,17,20,4.0
158853154,21,25,3.0
158853154,26,35,2.0
158853154,36,60,1.5
158853154,61,140,1.0
158853154,141,370,0.75
158853154,371,1104,0.5
158853155,1,1,300.0
158853155,2,2,200.0
158853155,3,3,150.0
158853155,4,4,100.0
158853156,1,1,100.0
158853156,2,2,60.0
158853156,3,3,40.0
158853156,4,5,30.0
158853156,6,7,20.0
158853157,1,1,750.0
158853157,2,2,450.0
158853157,3,3,300.0
158853158,1,1,5000.0
158853158,2,2,1500.0
158853158,3,3,1000.0
158853158,4,4,500.0
158853158,5,5,250.0
158853158,6,6,150.0
158853158,7,8,100.0
158853158,9,10,50.0
158853158,11,20,40.0
158853158,21,35,30.0
158853158,36,70,25.0
158853158,71,130,20.0
158853158,131,355,15.0
158853159,1,1,300.0
158853159,2,2,150.0
158853159,3,3,100.0
158853159,4,4,80.0
158853159,5,5,65.0
158853159,6,6,50.0
158853159,7,8,40.0
158853159,9,10,30.0
158853159,11,12,25.0
158853159,13,15,20.0
158853159,16,19,15.0
158853159,20,25,10.0
158853159,26,35,8.0
158853159,36,45,6.0
158853159,46,65,5.0
158853159,66,110,4.0
158853159,111,210,3.0
158853159,211,437,2.0
158853159,438,911,1.5
158853160,1,1,100.0
158853160,2,2,80.0
158853160,3,3,60.0
158853160,4,4,50.0
158853160,5,5,40.0
158853160,6,6,30.0
158853160,7,7,25.0
158853160,8,8,20.0
158853160,9,11,15.0
158853160,12,20,10.0
158853160,21,40,8.0
158853160,41,90,6.0
158853161,1,1,200.0
158853161,2,2,125.0
158853161,3,3,75.0
158853162,1,1,200.0
158853162,2,2,150.0
158853162,3,3,100.0
158853162,4,4,75.0
158853162,5,5,50.0
158853162,6,7,40.0
158853162,8,10,30.0
158853162,11,15,25.0
158853162,16,25,20.0
158853162,26,47,15.0
158853162,48,107,10.0
158853163,1,1,2000.0
158853163,2,2,750.0
158853163,3,3,350.0
158853163,4,4,200.0
158853163,5,5,150.0
158853163,6,7,100.0
158853163,8,10,80.0
158853163,11,15,60.0
158853163,16,20,50.0
158853163,21,30,40.0
158853163,31,55,30.0
158853163,56,100,25.0
158853163,101,175,20.0
158853163,176,294,15.0
158853164,1,1,200.0
158853164,2,2,100.0
158853164,3,3,60.0
158853164,4,4,45.0
158853164,5,5,35.0
158853164,6,7,25.0
158853164,8,10,20.0
158853164,11,15,15.0
158853164,16,20,10.0
158853164,21,25,8.0
158853164,26,35,6.0
158853164,36,55,5.0
158853164,56,95,4.0
158853164,96,165,3.0
158853164,166,322,2.0
158853164,323,616,1.5
158853165,1,1,750.0
158853165,2,2,450.0
158853165,3,3,300.0
158853166,1,1,80.0
158853166,2,2,60.0
158853166,3,3,40.0
158853166,4,4,20.0
158853167,1,1,250.0
158853167,2,2,150.0
158853167,3,3,100.0
158853168,1,1,75.0
158853168,2,2,35.0
158853168,3,3,20.0
158853168,4,4,15.0
158853168,5,5,10.0
158853168,6,7,8.0
158853168,8,10,6.0
158853168,11,15,5.0
158853168,16,20,4.0
158853168,21,25,3.0
158853168,26,35,2.0
158853168,36,55,1.5
158853168,56,115,1.0
158853168,116,285,0.75
158853168,286,812,0.5
158853169,1,1,80.0
158853169,2,2,50.0
158853169,3,3,40.0
158853169,4,4,30.0
158853169,5,5,25.0
158853169,6,7,20.0
158853169,8,10,15.0
158853169,11,15,12.0
158853169,16,25,10.0
158853169,26,39,8.0
158853169,40,67,6.0
158853170,1,1,150.0
158853170,2,2,112.5
158853170,3,3,78.75
158853170,4,4,52.5
158853170,5,5,37.5
158853170,6,10,18.75
158853170,11,20,13.12
158853170,21,30,9.38
158853171,1,1,200.0
158853171,2,2,125.0
158853171,3,3,75.0
158853172,1,1,2000.0
158853172,2,2,750.0
158853172,3,3,350.0
158853172,4,4,200.0
158853172,5,5,150.0
158853172,6,7,100.0
158853172,8,10,80.0
158853172,11,15,60.0
158853172,16,20,50.0
158853172,21,30,40.0
158853172,31,55,30.0
158853172,56,100,25.0
158853172,101,175,20.0
158853172,176,294,15.0
158853173,1,1,100.0
158853173,2,2,50.0
158853173,3,3,30.0
158853173,4,4,20.0
158853173,5,5,15.0
158853173,6,7,10.0
158853173,8,10,8.0
158853173,11,13,6.0
158853173,14,16,5.0
158853173,17,20,4.0
158853173,21,25,3.0
158853173,26,35,2.0
158853173,36,60,1.5
158853173,61,140,1.0
158853173,141,370,0.75
158853173,371,1104,0.5
158853174,1,1,300.0
158853174,2,2,200.0
158853174,3,3,150.0
158853174,4,4,100.0
158853175,1,1,100.0
158853175,2,2,60.0
158853175,3,3,40.0
158853175,4,5,30.0
158853175,6,7,20.0
158853176,1,1,750.0
158853176,2,2,450.0
158853176,3,3,300.0
158853177,1,1,200.0
158853177,2,2,150.0
158853177,3,3,106.0
158853177,4,4,80.0
158853177,5,5,60.0
158853177,6,6,50.0
158853177,7,7,40.0
158853177,8,8,30.0
158853177,9,10,25.0
158853177,11,14,20.0
158853177,15,24,15.0
158853177,25,44,10.0
158853177,45,82,8.0
158853178,1,1,300.0
158853178,2,2,150.0
158853178,3,3,100.0
158853178,4,4,80.0
158853178,5,5,65.0
158853178,6,6,50.0
158853178,7,8,40.0
158853178,9,10,30.0
158853178,11,12,25.0
158853178,13,15,20.0
158853178,16,19,15.0
158853178,20,25,10.0
158853178,26,35,8.0
158853178,36,45,6.0
158853178,46,65,5.0
158853178,66,110,4.0
158853178,111,210,3.0
158853178,211,437,2.0
158853178,438,911,1.5
158853179,1,1,100.0
158853179,2,2,80.0
158853179,3,3,60.0
158853179,4,4,50.0
158853179,5,5,40.0
158853179,6,6,30.0
158853179,7,7,25.0
158853179,8,8,20.0
158853179,9,11,15.0
158853179,12,20,10.0
158853179,21,40,8.0
158853179,41,90,6.0
158853180,1,1,200.0
158853180,2,2,125.0
158853180,3,3,75.0
158853181,1,1,2000.0
158853181,2,2,1000.0
158853181,3,3,500.0
158853181,4,4,250.0
158853181,5,5,150.0
158853181,6,7,100.0
158853181,8,9,75.0
158853181,10,14,50.0
158853181,15,24,40.0
158853181,25,44,30.0
158853181,45,94,20.0
158853181,95,194,15.0
158853182,1,1,50.0
158853182,2,2,40.0
158853182,3,3,30.0
158853182,4,4,25.0
158853182,5,7,20.0
158853182,8,10,15.0
158853182,11,15,10.0
158853182,16,25,8.0
158853182,26,45,6.0
158853183,1,1,750.0
158853183,2,2,450.0
158853183,3,3,300.0
158853184,1,1,80.0
158853184,2,2,60.0
158853184,3,3,40.0
158853184,4,4,20.0
158853185,1,1,250.0
158853185,2,2,150.0
158853185,3,3,100.0
158853186,1,1,75.0
158853186,2,2,35.0
158853186,3,3,20.0
158853186,4,4,15.0
158853186,5,5,10.0
158853186,6,7,8.0
158853186,8,10,6.0
158853186,11,15,5.0
158853186,16,20,4.0
158853186,21,25,3.0
158853186,26,35,2.0
158853186,36,55,1.5
158853186,56,115,1.0
158853186,116,285,0.75
158853186,286,812,0.5
158853187,1,1,150.0
158853187,2,2,100.0
158853187,3,3,75.0
158853187,4,4,50.0
158853187,5,5,30.0
158853187,6,7,20.0
158853187,8,10,15.0
158853187,11,14,10.0
158853187,15,20,8.0
158853187,21,30,6.0
158853187,31,45,5.0
158853187,46,70,4.0
158853187,71,110,3.0
158853187,111,165,2.5
158853187,166,256,2.0
158853187,257,421,1.5
158853188,1,1,150.0
158853188,2,2,112.5
158853188,3,3,78.75
158853188,4,4,52.5
158853188,5,5,37.5
158853188,6,10,18.75
158853188,11,20,13.12
158853188,21,30,9.38
158853189,1,1,200.0
158853189,2,2,125.0
158853189,3,3,75.0
158853190,1,1,500.0
158853190,2,2,400.0
158853190,3,3,300.0
158853190,4,4,250.0
158853190,5,6,200.0
158853190,7,9,150.0
158853190,10,16,100.0
158853191,1,1,5000.0
158853191,2,2,3000.0
158853191,3,3,1500.0
158853191,4,4,1000.0
158853191,5,5,500.0
158853191,6,6,250.0
158853191,7,8,200.0
158853191,9,10,150.0
158853191,11,14,100.0
158853191,15,19,75.0
158853191,20,25,60.0
158853191,26,34,50.0
158853191,35,43,40.0
158853191,44,53,30.0
158853191,54,68,25.0
158853191,69,101,20.0
158853191,102,187,15.0
158853191,188,413,12.0
158853191,414,1165,9.0
158853192,1,1,1500.0
158853192,2,2,900.0
158853192,3,3,600.0
158853193,1,1,500.0
158853193,2,2,300.0
158853193,3,3,200.0
158853193,4,4,150.0
158853193,5,5,100.0
158853193,6,6,75.0
158853193,7,8,60.0
158853193,9,10,50.0
158853193,11,12,45.0
158853193,13,15,40.0
158853193,16,20,35.0
158853193,21,25,30.0
158853193,26,35,25.0
158853193,36,55,20.0
158853193,56,95,15.0
158853193,96,262,10.0
158853194,1,1,2000.0
158853194,2,2,1000.0
158853194,3,3,500.0
158853194,4,4,250.0
158853194,5,6,200.0
158853194,7,8,150.0
158853194,9,10,100.0
158853194,11,14,90.0
158853194,15,20,80.0
158853194,21,26,70.0
158853194,27,40,60.0
158853194,41,65,50.0
158853195,1,1,300.0
158853195,2,2,200.0
158853195,3,3,150.0
158853195,4,4,125.0
158853195,5,5,100.0
158853195,6,6,80.0
158853195,7,7,70.0
158853195,8,9,60.0
158853195,10,11,50.0
158853195,12,14,45.0
158853195,15,19,40.0
158853195,20,27,35.0
158853195,28,40,30.0
158853195,41,70,25.0
158853196,1,1,10000.0
158853196,2,2,2750.0
158853197,1,1,10000.0
158853197,2,2,5000.0
158853197,3,3,3000.0
158853197,4,4,2000.0
158853197,5,5,1500.0
158853197,6,7,1000.0
158853197,8,10,800.0
158853197,11,15,600.0
158853197,16,21,500.0
158853197,22,29,400.0
158853197,30,43,350.0
158853198,1,1,50000.0
158853198,2,2,10000.0
158853198,3,3,5000.0
158853198,4,4,3000.0
158853198,5,5,2000.0
158853198,6,6,1250.0
158853198,7,7,1000.0
158853198,8,8,750.0
