contest_id,minPosition,maxPosition,payout
178519224,1,1,2.7
178519225,1,1,2.7
178519226,1,5,36.0
178519227,1,5,18.0
178519228,1,5,9.0
178519229,1,5,5.4
178519230,1,5,1.8
178519231,1,1,13.5
178519232,1,1,5.4
178519233,1,1,5.4
178519234,1,1,5.4
178519235,1,1,6.0
178519235,2,2,3.0
178519236,3,3,3.0
178519236,1,1,10.0
178519236,2,2,5.0
178519237,1,1,13.5
178519238,2,2,7.5
178519238,1,1,15.0
178519239,1,1,25.0
178519239,2,2,12.5
178519239,3,3,7.5
178519240,1,1,30.0
178519240,2,2,15.0
178519241,1,1,27.0
178519242,1,1,54.0
178519243,2,2,75.0
178519243,1,1,150.0
178519244,1,1,135.0
178519245,1,1,300.0
178519246,1,1,450.0
178519247,1,1,1500.0
178519248,1,1,3000.0
178519249,1,1,15000.0
178519250,1,1,30000.0
178519251,1,2,36.0
178519252,1,5,18.0
178519253,1,5,1.8
178519254,1,5,5.4
178519255,1,5,9.0
178519256,1,2,10000.0
178519257,1,2,2000.0
178519258,1,2,1000.0
178519259,1,2,200.0
178519260,1,2,90.0
178519261,1,2,36.0
178519262,1,2,18.0
178519263,1,5,90.0
178519264,1,5,1.8
178519265,1,5,9.0
178519266,1,3,200.0
178519267,1,5,3.6
178519268,1,5,36.0
178519269,1,5,18.0
178519270,1,10,9.0
178519271,1,10,18.0
178519272,1,10,36.0
178519273,1,10,3.6
178519274,1,10,1.8
178519275,1,1,4000.0
178519276,1,1,1000.0
178519277,1,1,460.0
178519278,1,1,5700.0
178519279,1,1,555.0
178519280,1,1,3333.0
178519281,1,1,5.0
178519282,1,1,25.0
178519283,1,1,164.0
178519284,1,1,287.0
178519285,1,1,328.0
178519286,1,1,500.0
178519287,1,1,15.0
178519288,1,1,333.0
178519289,1,1,222.0
178519290,1,1,5.4
178519291,1,1,27.0
178519292,1,1,13.5
178519293,1,1,2.7
178519294,1,1,5.0
178519294,2,2,2.5
178519294,3,3,1.5
178519295,2,2,1.5
178519295,1,1,3.0
178519296,1,1,2.7
178519297,1,1,2.7
178519298,1,5,36.0
178519299,1,5,18.0
178519300,1,5,9.0
178519301,1,5,5.4
178519302,1,5,1.8
178519303,1,1,13.5
178519304,1,1,5.4
178519305,1,1,5.4
178519306,1,1,5.4
178519307,1,1,6.0
178519307,2,2,3.0
178519308,2,2,5.0
178519308,3,3,3.0
178519308,1,1,10.0
178519309,1,1,13.5
178519310,2,2,7.5
178519310,1,1,15.0
178519311,1,1,25.0
178519311,3,3,7.5
178519311,2,2,12.5
178519312,1,1,30.0
178519312,2,2,15.0
178519313,1,1,27.0
178519314,1,1,54.0
178519315,1,1,150.0
178519315,2,2,75.0
178519316,1,1,135.0
178519317,1,1,300.0
178519318,1,1,450.0
178519319,1,1,1500.0
178519320,1,1,3000.0
178519321,1,1,15000.0
178519322,1,1,30000.0
178519323,1,2,36.0
178519324,1,5,18.0
178519325,1,5,1.8
178519326,1,5,5.4
178519327,1,5,9.0
178519328,1,2,10000.0
178519329,1,2,2000.0
178519330,1,2,1000.0
178519331,1,2,200.0
178519332,1,2,90.0
178519333,1,2,36.0
178519334,1,2,18.0
178519335,1,5,90.0
178519336,1,5,1.8
178519337,1,5,9.0
178519338,1,3,200.0
178519339,1,5,3.6
178519340,1,5,36.0
178519341,1,5,18.0
178519342,1,10,9.0
178519343,1,10,18.0
178519344,1,10,36.0
178519345,1,10,3.6
178519346,1,10,1.8
178519347,1,1,4000.0
178519348,1,1,1000.0
178519349,1,1,460.0
178519350,1,1,5700.0
178519351,1,1,555.0
178519352,1,1,3333.0
178519353,1,1,5.0
178519354,1,1,25.0
178519355,1,1,164.0
178519356,1,1,287.0
178519357,1,1,328.0
178519358,1,1,500.0
178519359,1,1,15.0
178519360,1,1,333.0
178519361,1,1,222.0
178519362,1,1,5.4
178519363,1,1,27.0
178519364,1,1,13.5
178519365,1,1,2.7
178519366,1,1,5.0
178519366,3,3,1.5
178519366,2,2,2.5
178519367,2,2,1.5
178519367,1,1,3.0
178519368,1,1,2.7
178519369,1,1,2.7
178519370,1,5,36.0
178519371,1,5,18.0
178519372,1,5,9.0
178519373,1,5,5.4
178519374,1,5,1.8
178519375,1,1,13.5
178519376,1,1,5.4
178519377,1,1,5.4
178519378,1,1,5.4
178519379,1,1,6.0
178519379,2,2,3.0
178519380,3,3,3.0
178519380,2,2,5.0
178519380,1,1,10.0
178519381,1,1,13.5
178519382,1,1,15.0
178519382,2,2,7.5
178519383,1,1,25.0
178519383,2,2,12.5
178519383,3,3,7.5
178519384,2,2,15.0
178519384,1,1,30.0
178519385,1,1,27.0
178519386,1,1,54.0
178519387,2,2,75.0
178519387,1,1,150.0
178519388,1,1,135.0
178519389,1,1,300.0
178519390,1,1,450.0
178519391,1,1,1500.0
178519392,1,1,3000.0
178519393,1,1,15000.0
178519394,1,1,30000.0
178519395,1,2,36.0
178519396,1,5,18.0
178519397,1,5,1.8
178519398,1,5,5.4
178519399,1,5,9.0
178519400,1,2,10000.0
178519401,1,2,2000.0
178519402,1,2,1000.0
178519403,1,2,200.0
178519404,1,2,90.0
178519405,1,2,36.0
178519406,1,2,18.0
178519407,1,5,90.0
178519408,1,5,1.8
178519409,1,5,9.0
178519410,1,3,200.0
178519411,1,5,3.6
178519412,1,5,36.0
178519413,1,5,18.0
178519414,1,10,9.0
178519415,1,10,18.0
178519416,1,10,36.0
178519417,1,10,3.6
178519418,1,10,1.8
178519419,1,1,4000.0
178519420,1,1,1000.0
178519421,1,1,5700.0
178519422,1,1,555.0
178519423,1,1,3333.0
178519424,1,1,5.0
178519425,1,1,25.0
178519426,1,1,164.0
178519427,1,1,287.0
178519428,1,1,328.0
178519429,1,1,500.0
178519430,1,1,15.0
178519431,1,1,333.0
178519432,1,1,222.0
178519435,1,10,2.0
178519436,1,1,300.0
178519437,1,1,110.0
178519438,1,5,20.0
178519439,1,10,10.0
178519440,1,10,2.0
178519441,1,1,300.0
178519442,1,1,110.0
178519443,1,5,20.0
178519444,1,10,10.0
178519445,1,10,2.0
178519446,1,1,300.0
178519447,1,1,110.0
178519448,1,5,20.0
178519449,1,10,10.0
178519528,1,1,54.0
178519529,1,1,135.0
178519530,1,1,27.0
178519531,1,1,13.5
178519532,1,1,2.7
178519533,1,2,10000.0
178519534,1,2,2000.0
178519535,1,2,1000.0
178519536,1,2,300.0
178519537,1,2,200.0
178519538,1,2,90.0
178519539,1,10,36.0
178519540,1,5,36.0
178519541,1,2,36.0
178519542,1,2,36.0
178519543,1,10,18.0
178519544,1,5,18.0
178519545,1,5,18.0
178519546,1,2,18.0
178519547,1,2,18.0
178519549,1,10,9.0
178519550,1,10,9.0
178519551,1,5,9.0
178519552,1,5,9.0
178519553,1,5,9.0
178519554,1,10,3.6
178519555,1,10,3.6
178519556,1,5,3.6
178519557,1,5,3.6
178519558,1,5,3.6
178519559,1,10,1.8
178519560,1,10,1.8
178519561,1,5,1.8
178519562,1,5,1.8
178519563,1,5,1.8
178519564,1,2,90.0
178519565,1,2,36.0
178519566,1,5,18.0
178519567,1,5,9.0
178519568,1,5,5.4
178519569,1,5,1.8
178519570,1,1,30.0
178519570,2,2,15.0
178519571,2,2,7.5
178519571,1,1,15.0
178519572,1,1,13.5
178519573,2,2,3.0
178519573,1,1,6.0
178519574,1,1,5.4
178519575,2,2,1.5
178519575,1,1,3.0
178519576,1,1,30000.0
178519577,1,1,15000.0
178519578,1,1,3000.0
178519579,1,1,1500.0
178519580,1,1,450.0
178519581,1,1,300.0
178519582,1,1,300.0
178519583,1,1,150.0
178519583,2,2,75.0
178519584,1,1,135.0
178519585,1,1,60.0
178519585,2,2,30.0
178519586,2,2,30.0
178519586,1,1,60.0
178519587,1,1,54.0
178519588,1,1,54.0
178519589,1,1,54.0
178519590,3,3,15.0
178519590,2,2,25.0
178519590,1,1,50.0
178519591,1,1,30.0
178519591,2,2,15.0
178519592,1,1,30.0
178519592,2,2,15.0
178519593,1,1,27.0
178519594,1,1,27.0
178519595,1,1,27.0
178519596,3,3,7.5
178519596,2,2,12.5
178519596,1,1,25.0
178519597,2,2,12.5
178519597,3,3,7.5
178519597,1,1,25.0
178519598,2,2,7.5
178519598,1,1,15.0
178519599,2,2,7.5
178519599,1,1,15.0
178519600,2,2,7.5
178519600,1,1,15.0
178519601,1,1,13.5
178519602,1,1,13.5
178519603,1,1,13.5
178519604,1,1,14.4
178519604,4,4,3.6
178519604,2,2,10.8
178519604,3,3,7.2
178519605,1,1,14.4
178519605,2,2,10.8
178519605,3,3,7.2
178519605,4,4,3.6
178519606,3,3,3.0
178519606,1,1,10.0
178519606,2,2,5.0
178519607,3,3,3.0
178519607,1,1,10.0
178519607,2,2,5.0
178519608,1,1,10.0
178519608,2,2,5.0
178519608,3,3,3.0
178519609,1,1,6.0
178519609,2,2,3.0
178519610,1,1,6.0
178519610,2,2,3.0
178519611,2,2,3.0
178519611,1,1,6.0
178519612,1,1,5.4
178519613,1,1,5.4
178519614,1,1,5.4
178519615,3,3,1.5
178519615,2,2,2.5
178519615,1,1,5.0
178519616,2,2,1.5
178519616,1,1,3.0
178519617,1,1,2.7
178519618,1,1,2.7
178519619,1,3,200.0
178519620,1,1,40000.0
178519621,1,1,40000.0
178519622,1,1,40000.0
178519623,1,2,90.0
178519624,1,2,36.0
178519625,1,5,18.0
178519626,1,5,9.0
178519627,1,5,5.4
178519628,1,2,5.4
178519629,1,5,1.8
178519630,1,1,135.0
178519631,1,1,54.0
178519632,1,1,30.0
178519632,2,2,15.0
178519633,1,1,27.0
178519634,2,2,3.0
178519634,1,1,6.0
178519635,1,1,5.4
178519636,1,1,340.0
178519636,2,2,160.0
178519637,1,5,20.0
178519638,1,5,50.0
178519639,1,5,100.0
178519640,1,5,10.0
178519641,1,5,6.0
178519642,1,5,2.0
178519643,1,10,50.0
178519644,1,10,100.0
178519645,1,1,4000.0
178519646,1,1,1000.0
178519647,1,1,1500.0
178519648,1,1,20.0
178519649,1,1,555.0
178519650,1,1,3333.0
178519670,1,5,50.0
178519671,1,10,2.0
178519672,1,5,20.0
178519673,1,9,3.0
178519674,1,10,2.0
178519675,1,10,6.0
178519676,1,10,10.0
178519677,1,1,300.0
178520335,1,1,0.0
178521101,1,1,0.0
178529286,1,1,13.5
178536026,1,1,0.0
178536069,1,1,0.0
178542264,1,2,18.0
178543399,1,1,5.4
178543400,1,1,2.7
178543914,1,1,2.7
178543915,1,1,2.7
178543916,1,1,2.7
178543917,1,1,13.5
178543918,1,1,13.5
178543919,1,1,27.0
178543920,1,1,27.0
178543921,1,1,54.0
178543922,1,1,135.0
178543923,1,1,135.0
178543924,1,1,300.0
178543925,1,1,1500.0
178543926,1,1,6000.0
178543927,1,1,3000.0
178543928,1,1,15000.0
178543929,1,1,30000.0
178546621,1,1,20.0
178546680,1,1,0.0
178547078,4,4,100.0
178547078,3,3,150.0
178547078,2,2,200.0
178547078,1,1,300.0
178547079,4,4,8.0
178547079,3,3,10.0
178547079,2,2,15.0
178547079,136,329,0.5
178547079,56,135,0.75
178547079,26,55,1.0
178547079,16,25,1.5
178547079,11,15,2.0
178547079,9,10,3.0
178547079,7,8,4.0
178547079,6,6,5.0
178547079,5,5,6.0
178547079,1,1,30.0
178547080,1,25,10.0
178547081,219,514,25.0
178547081,127,218,30.0
178547081,1,1,10000.0
178547081,2,2,2500.0
178547081,3,3,1000.0
178547081,4,4,500.0
178547081,5,5,250.0
178547081,6,6,200.0
178547081,9,10,100.0
178547081,11,14,75.0
178547081,15,19,60.0
178547081,20,25,55.0
178547081,7,8,150.0
178547081,26,35,50.0
178547081,36,50,45.0
178547081,51,75,40.0
178547081,76,126,35.0
178547082,196,395,1.5
178547082,1,1,500.0
178547082,101,195,2.0
178547082,61,100,3.0
178547082,2,2,100.0
178547082,41,60,4.0
178547082,5,5,30.0
178547082,16,20,8.0
178547082,6,6,25.0
178547082,21,30,6.0
178547082,7,8,20.0
178547082,3,3,50.0
178547082,9,10,15.0
178547082,11,15,10.0
178547082,31,40,5.0
178547082,396,1190,1.0
178547082,4,4,40.0
178547083,3,3,5.0
178547083,5,5,3.0
178547083,6,7,2.0
178547083,8,10,1.5
178547083,11,14,1.0
178547083,15,20,0.75
178547083,21,35,0.5
178547083,36,70,0.4
178547083,71,150,0.3
178547083,151,415,0.2
178547083,2,2,7.5
178547083,4,4,4.0
178547083,1,1,15.0
178547084,1,1,30.0
178547084,2,2,20.0
178547084,25,42,1.5
178547084,3,4,10.0
178547084,5,6,5.0
178547084,7,13,3.0
178547084,14,24,2.0
178547085,3,3,60.0
178547085,4,4,40.0
178547085,5,6,30.0
178547085,7,9,20.0
178547085,2,2,80.0
178547085,1,1,100.0
178547086,17,28,10.0
178547086,1,1,80.0
178547086,2,2,61.0
178547086,3,3,40.0
178547086,7,9,15.0
178547086,4,4,30.0
178547086,10,16,12.0
178547086,5,6,20.0
178547087,1,1,225.0
178547087,2,2,150.0
178547087,3,3,100.0
178547087,4,4,75.0
178547087,5,5,50.0
178547088,1,10,50.0
178547089,1,1,700.0
178547089,2,2,450.0
178547089,3,3,230.0
178547089,4,4,150.0
178547090,3,3,800.0
178547090,2,2,1400.0
178547090,1,1,2100.0
178547090,4,4,500.0
178547091,3,3,400.0
178547091,2,2,600.0
178547091,1,1,1000.0
178547092,26,39,8.0
178547092,3,3,40.0
178547092,4,4,30.0
178547092,5,5,25.0
178547092,6,7,20.0
178547092,8,10,15.0
178547092,11,15,12.0
178547092,16,25,10.0
178547092,40,67,6.0
178547092,2,2,50.0
178547092,1,1,80.0
178547093,61,110,15.0
178547093,41,60,20.0
178547093,2,2,1000.0
178547093,3,3,500.0
178547093,4,4,250.0
178547093,5,5,200.0
178547093,6,6,150.0
178547093,7,8,100.0
178547093,9,10,50.0
178547093,11,15,45.0
178547093,16,20,40.0
178547093,21,25,35.0
178547093,26,30,30.0
178547093,31,40,25.0
178547093,111,231,10.0
178547093,232,761,8.0
178547093,1,1,5000.0
178547094,9,10,20.0
178547094,26,38,8.0
178547094,19,25,10.0
178547094,14,18,12.0
178547094,11,13,15.0
178547094,107,206,3.0
178547094,7,8,25.0
178547094,6,6,30.0
178547094,5,5,50.0
178547094,4,4,60.0
178547094,3,3,75.0
178547094,2,2,100.0
178547094,1,1,200.0
178547094,39,60,6.0
178547094,61,106,4.0
178547095,4,4,10.0
178547095,5,5,8.0
178547095,7,7,5.0
178547095,6,6,6.0
178547095,3,3,15.0
178547095,2,2,20.0
178547095,1,1,40.0
178547095,8,8,4.0
178547095,9,10,3.0
178547095,31,70,1.0
178547095,16,30,1.5
178547095,181,442,0.5
178547095,71,180,0.75
178547095,11,15,2.0
178547096,1,15,10.0
178547097,36,70,0.4
178547097,5,5,3.0
178547097,6,7,2.0
178547097,151,415,0.2
178547097,8,10,1.5
178547097,15,20,0.75
178547097,11,14,1.0
178547097,4,4,4.0
178547097,3,3,5.0
178547097,2,2,7.5
178547097,1,1,15.0
178547097,71,150,0.3
178547097,21,35,0.5
178547098,2,2,220.0
178547098,1,1,500.0
178547099,1,1,85.0
178547099,2,2,50.0
178547099,3,3,20.0
178547100,1,1,60.0
178547100,11,15,12.0
178547100,2,2,39.0
178547100,3,3,27.0
178547100,5,5,18.0
178547100,4,4,21.0
178547100,6,10,15.0
178547101,14,24,2.0
178547101,7,13,3.0
178547101,2,2,20.0
178547101,5,6,5.0
178547101,3,4,10.0
178547101,1,1,30.0
178547101,25,42,1.5
178547102,2,2,150.0
178547102,3,3,100.0
178547102,1,1,250.0
178547103,1,1,1500.0
178547104,101,230,10.0
178547104,3,3,500.0
178547104,4,4,300.0
178547104,5,5,200.0
178547104,6,6,150.0
178547104,2,2,1000.0
178547104,7,7,100.0
178547104,8,8,75.0
178547104,9,10,50.0
178547104,11,12,40.0
178547104,51,100,12.0
178547104,13,15,30.0
178547104,1,1,2000.0
178547104,231,590,8.0
178547104,31,50,15.0
178547104,21,30,20.0
178547104,16,20,25.0
178547105,177,285,3.0
178547105,108,176,4.0
178547105,74,107,5.0
178547105,50,73,6.0
178547105,34,49,8.0
178547105,7,7,30.0
178547105,22,33,10.0
178547105,3,3,80.0
178547105,14,21,15.0
178547105,4,4,60.0
178547105,5,5,50.0
178547105,10,13,20.0
178547105,8,9,25.0
178547105,6,6,40.0
178547105,2,2,125.0
178547105,1,1,200.0
178547106,1,1,5000.0
178547106,21,30,80.0
178547106,5,5,650.0
178547106,6,6,500.0
178547106,7,8,350.0
178547106,9,10,250.0
178547106,11,12,200.0
178547106,13,15,150.0
178547106,16,20,100.0
178547106,31,50,70.0
178547106,51,75,60.0
178547106,2,2,2000.0
178547106,76,114,50.0
178547106,115,187,40.0
178547106,188,318,30.0
178547106,3,3,1000.0
178547106,4,4,800.0
178547271,1,1,2000.0
178547292,1,10,6.0
178547293,1,10,6.0
178547294,1,9,3.0
178547295,1,9,15.0
178547296,1,5,100.0
178547297,1,5,50.0
178547298,1,5,50.0
178547299,1,5,20.0
178547300,1,5,20.0
178547301,1,5,20.0
178547302,1,5,20.0
178547303,1,5,20.0
178547304,1,15,10.0
178547305,1,15,10.0
178547306,1,10,10.0
178547307,1,10,10.0
178547308,1,15,6.0
178547309,1,15,6.0
178547310,1,15,2.0
178547311,1,10,2.0
178547312,1,10,2.0
178547313,1,10,6.0
178547314,1,10,6.0
178547315,1,10,10.0
178547316,1,10,10.0
178547317,1,5,20.0
178547318,1,5,20.0
178547319,1,1,220.0
178547320,1,1,220.0
178547321,1,1,20.0
178547322,1,1,20.0
178547323,1,1,100.0
178547324,1,1,100.0
178547325,1,1,100.0
178547326,1,1,5.0
178547327,1,1,5.0
178547328,1,1,25.0
178547329,1,1,25.0
178547330,1,1,25.0
178547331,1,1,164.0
178547332,1,1,15.0
178547333,1,1,15.0
178547334,1,1,15.0
178547335,1,1,15.0
178547336,1,1,15.0
178547337,1,3,15.0
178547338,1,1,333.0
178547339,1,1,333.0
178547340,1,1,333.0
178547341,1,1,25.0
178547344,1,10,2.0
178547345,1,10,6.0
178547346,1,10,10.0
178547347,1,5,20.0
178547348,1,5,50.0
178547349,1,5,50.0
178547350,1,1,110.0
178547351,1,1,110.0
178547352,1,1,5.0
178547353,1,1,25.0
178547354,1,1,15.0
178547355,1,1,15.0
178547361,1,1,5.4
178547362,1,1,27.0
178547363,1,1,13.5
178547364,1,1,2.7
178547365,3,3,1.5
178547365,1,1,5.0
178547365,2,2,2.5
178547366,1,1,3.0
178547366,2,2,1.5
178547367,1,1,2.7
178547368,1,1,2.7
178547369,1,5,36.0
178547370,1,5,18.0
178547371,1,5,9.0
178547372,1,5,5.4
178547373,1,5,1.8
178547374,1,1,13.5
178547375,1,1,5.4
178547376,1,1,5.4
178547377,1,1,5.4
178547378,1,1,6.0
178547378,2,2,3.0
178547379,1,1,10.0
178547379,2,2,5.0
178547379,3,3,3.0
178547380,1,1,13.5
178547381,1,1,15.0
178547381,2,2,7.5
178547382,3,3,7.5
178547382,2,2,12.5
178547382,1,1,25.0
178547383,2,2,15.0
178547383,1,1,30.0
178547384,1,1,27.0
178547385,1,1,54.0
178547386,2,2,75.0
178547386,1,1,150.0
178547387,1,1,135.0
178547388,1,1,300.0
178547389,1,1,450.0
178547390,1,1,1500.0
178547391,1,1,3000.0
178547392,1,1,15000.0
178547393,1,1,30000.0
178547394,1,2,36.0
178547395,1,5,18.0
178547396,1,5,1.8
178547397,1,5,5.4
178547398,1,5,9.0
178547399,1,2,10000.0
178547400,1,2,2000.0
178547401,1,2,1000.0
178547402,1,2,200.0
178547403,1,2,90.0
178547404,1,2,36.0
178547405,1,2,18.0
178547406,1,5,90.0
178547407,1,5,1.8
178547408,1,5,9.0
178547409,1,3,200.0
178547410,1,5,3.6
178547411,1,5,36.0
178547412,1,5,18.0
178547413,1,10,9.0
178547414,1,10,18.0
178547415,1,10,36.0
178547416,1,10,3.6
178547417,1,10,1.8
178547418,1,1,4000.0
178547419,1,1,1000.0
178547420,1,1,460.0
178547421,1,1,5700.0
178547422,1,1,555.0
178547423,1,1,3333.0
178547425,1,1,25.0
178547426,1,1,164.0
178547427,1,1,287.0
178547428,1,1,328.0
178547429,1,1,500.0
178547430,1,1,15.0
178547431,1,1,333.0
178547432,1,1,222.0
178547433,1,1,5.4
178547434,1,1,27.0
178547435,1,1,13.5
178547436,1,1,2.7
178547437,1,1,5.0
178547437,2,2,2.5
178547437,3,3,1.5
178547438,2,2,1.5
178547438,1,1,3.0
178547439,1,1,2.7
178547440,1,1,2.7
178547441,1,5,36.0
178547442,1,5,18.0
178547443,1,5,9.0
178547444,1,5,5.4
178547445,1,5,1.8
178547446,1,1,13.5
178547447,1,1,5.4
178547448,1,1,5.4
178547449,1,1,5.4
178547450,2,2,3.0
178547450,1,1,6.0
178547451,1,1,10.0
178547451,3,3,3.0
178547451,2,2,5.0
178547452,1,1,13.5
178547453,2,2,7.5
178547453,1,1,15.0
178547454,2,2,12.5
178547454,1,1,25.0
178547454,3,3,7.5
178547455,2,2,15.0
178547455,1,1,30.0
178547456,1,1,27.0
178547457,1,1,54.0
178547458,1,1,150.0
178547458,2,2,75.0
178547459,1,1,135.0
178547460,1,1,300.0
178547461,1,1,450.0
178547462,1,1,1500.0
178547463,1,1,3000.0
178547464,1,1,15000.0
178547465,1,1,30000.0
178547466,1,2,36.0
178547467,1,5,18.0
178547468,1,5,1.8
178547469,1,5,5.4
178547470,1,5,9.0
178547471,1,2,10000.0
178547472,1,2,2000.0
178547473,1,2,1000.0
178547474,1,2,200.0
178547475,1,2,90.0
178547476,1,2,36.0
178547477,1,2,18.0
178547478,1,5,90.0
178547479,1,5,1.8
178547480,1,5,9.0
178547481,1,3,200.0
178547482,1,5,3.6
178547483,1,5,36.0
178547484,1,5,18.0
178547485,1,10,9.0
178547486,1,10,18.0
178547487,1,10,36.0
178547488,1,10,3.6
178547489,1,10,1.8
178547490,1,1,4000.0
178547491,1,1,1000.0
178547492,1,1,460.0
178547493,1,1,5700.0
178547494,1,1,555.0
178547495,1,1,3333.0
178547496,1,1,5.0
178547497,1,1,25.0
178547498,1,1,164.0
178547499,1,1,287.0
178547500,1,1,328.0
178547501,1,1,500.0
178547502,1,1,15.0
178547503,1,1,333.0
178547504,1,1,222.0
178547505,1,1,100.0
178547523,1,1,13.5
178547524,1,1,13.5
178547525,1,1,27.0
178547526,1,1,54.0
178547528,1,1,135.0
178547529,1,1,300.0
178547530,1,1,1500.0
178547531,1,1,3000.0
178547532,1,1,6000.0
178547533,1,1,15000.0
178547534,1,1,30000.0
178547549,1,1,2.7
178547550,1,1,2.7
178547551,1,1,2.7
178547552,1,1,13.5
178547553,1,1,13.5
178547554,1,1,27.0
178547555,1,1,27.0
178547556,1,1,27.0
178547557,1,1,54.0
178547558,1,1,300.0
178547559,1,1,1500.0
178547560,1,1,135.0
178547561,1,1,3000.0
178547562,1,1,6000.0
178552605,1,1,0.0
