contest_id,minPosition,maxPosition,payout
188948546,323,616,1.5
188948546,166,322,2.0
188948546,96,165,3.0
188948546,56,95,4.0
188948546,1,1,200.0
188948546,5,5,35.0
188948546,6,7,25.0
188948547,4,5,30.0
188948547,3,3,40.0
188948547,2,2,60.0
188948547,1,1,100.0
188948547,6,7,20.0
188948548,1,1,300.0
188948548,2,2,200.0
188948548,3,3,150.0
188948548,4,4,100.0
188948549,4,4,60.0
188948549,3,3,100.0
188948549,2,2,150.0
188948549,1,1,200.0
188948550,9,10,50.0
188948550,11,15,45.0
188948550,5,5,250.0
188948550,6,6,150.0
188948550,41,80,30.0
188948550,1,1,5000.0
188948550,2,2,1500.0
188948550,4,4,500.0
188948550,16,25,40.0
188948550,81,238,25.0
188948550,26,40,35.0
188948550,7,8,100.0
188948550,3,3,1000.0
188948551,2,2,32.5
188948551,3,3,25.0
188948551,9,18,4.5
188948551,6,8,7.5
188948551,5,5,15.0
188948551,4,4,20.0
188948551,1,1,40.0
188948552,6,6,6.0
188948552,7,8,5.0
188948552,16,25,2.0
188948552,11,15,3.0
188948552,26,45,1.5
188948552,46,95,1.0
188948552,96,225,0.75
188948552,2,2,25.0
188948552,9,10,4.0
188948552,226,536,0.5
188948552,1,1,50.0
188948552,5,5,8.0
188948552,4,4,10.0
188948552,3,3,15.0
188948553,1,1,500.0
188948553,2,2,300.0
188948553,3,3,200.0
188948554,3,3,27.0
188948554,4,4,21.0
188948554,5,5,18.0
188948554,6,10,15.0
188948554,11,15,12.0
188948554,1,1,60.0
188948554,2,2,39.0
188948555,16,20,10.0
188948555,323,616,1.5
188948555,166,322,2.0
188948555,1,1,200.0
188948555,2,2,100.0
188948555,3,3,60.0
188948555,4,4,45.0
188948555,5,5,35.0
188948555,96,165,3.0
188948555,56,95,4.0
188948555,36,55,5.0
188948555,26,35,6.0
188948555,8,10,20.0
188948555,11,15,15.0
188948555,21,25,8.0
188948555,6,7,25.0
188948556,4,4,100.0
188948556,3,3,150.0
188948556,2,2,200.0
188948556,1,1,300.0
188948557,4,4,60.0
188948557,2,2,150.0
188948557,1,1,200.0
188948557,3,3,100.0
188948558,46,95,1.0
188948558,3,3,15.0
188948558,226,536,0.5
188948558,2,2,25.0
188948558,96,225,0.75
188948558,26,45,1.5
188948558,16,25,2.0
188948558,1,1,50.0
188948558,6,6,6.0
188948558,7,8,5.0
188948558,9,10,4.0
188948558,11,15,3.0
188948558,5,5,8.0
188948558,4,4,10.0
188948559,1,1,500.0
188948559,3,3,200.0
188948559,2,2,300.0
188948560,1,1,2000.0
188948560,15,24,40.0
188948560,4,4,250.0
188948560,5,5,150.0
188948560,6,7,100.0
188948560,8,9,75.0
188948560,10,14,50.0
188948560,25,44,30.0
188948560,45,94,20.0
188948560,95,194,15.0
188948560,3,3,500.0
188948560,2,2,1000.0
188948561,17,21,8.0
188948561,4,4,20.0
188948561,13,16,10.0
188948561,10,12,12.0
188948561,8,9,14.0
188948561,6,7,16.0
188948561,5,5,18.0
188948561,3,3,23.0
188948561,2,2,28.0
188948561,1,1,35.0
188948562,2,2,60.0
188948562,1,1,80.0
188948562,3,3,40.0
188948562,4,4,20.0
188948563,2,2,61.0
188948563,4,4,30.0
188948563,17,28,10.0
188948563,5,6,20.0
188948563,1,1,80.0
188948563,7,9,15.0
188948563,10,16,12.0
188948563,3,3,40.0
188948564,1,1,25.0
188948564,2,2,18.0
188948564,3,3,15.0
188948564,4,4,12.0
188948564,5,5,10.0
188948564,6,6,8.0
188948564,7,8,6.0
188948565,2,2,20.0
188948565,1,1,40.0
188948565,4,4,10.0
188948565,5,5,8.0
188948565,7,7,5.0
188948565,6,6,6.0
188948565,3,3,15.0
188948565,181,442,0.5
188948565,9,10,3.0
188948565,11,15,2.0
188948565,31,70,1.0
188948565,71,180,0.75
188948565,8,8,4.0
188948565,16,30,1.5
188948566,11,15,12.0
188948566,6,10,15.0
188948566,5,5,18.0
188948566,4,4,21.0
188948566,3,3,27.0
188948566,1,1,60.0
188948566,2,2,39.0
188948567,3,3,40.0
188948567,1,1,80.0
188948567,2,2,60.0
188948567,4,4,20.0
188948568,1,1,250.0
188948568,2,2,150.0
188948568,3,3,100.0
188948569,18,29,30.0
188948569,78,138,15.0
188948569,48,77,20.0
188948569,30,47,25.0
188948569,13,17,35.0
188948569,2,2,750.0
188948569,3,3,250.0
188948569,4,4,100.0
188948569,5,5,80.0
188948569,6,6,60.0
188948569,7,7,50.0
188948569,8,9,45.0
188948569,10,12,40.0
188948569,1,1,2000.0
188948570,91,160,2.0
188948570,161,285,1.5
188948570,26,34,4.0
188948570,20,25,5.0
188948570,16,19,6.0
188948570,13,15,8.0
188948570,4,4,40.0
188948570,2,2,75.0
188948570,3,3,50.0
188948570,5,5,30.0
188948570,6,6,25.0
188948570,7,8,20.0
188948570,11,12,10.0
188948570,35,51,3.0
188948570,1,1,100.0
188948570,52,90,2.5
188948570,9,10,15.0
188948571,2,2,220.0
188948571,1,1,500.0
188948572,6,6,8.0
188948572,5,5,10.0
188948572,4,4,12.0
188948572,3,3,15.0
188948572,2,2,18.0
188948572,1,1,25.0
188948572,7,8,6.0
188948573,11,15,2.0
188948573,16,30,1.5
188948573,71,180,0.75
188948573,8,8,4.0
188948573,181,442,0.5
188948573,7,7,5.0
188948573,6,6,6.0
188948573,5,5,8.0
188948573,4,4,10.0
188948573,3,3,15.0
188948573,2,2,20.0
188948573,1,1,40.0
188948573,9,10,3.0
188948573,31,70,1.0
188948574,3,3,27.0
188948574,4,4,21.0
188948574,1,1,60.0
188948574,11,15,12.0
188948574,6,10,15.0
188948574,2,2,39.0
188948574,5,5,18.0
188948575,2,2,60.0
188948575,1,1,80.0
188948575,3,3,40.0
188948575,4,4,20.0
188948576,1,1,250.0
188948576,2,2,150.0
188948576,3,3,100.0
188948577,1,1,2000.0
188948577,2,2,750.0
188948577,3,3,250.0
188948577,8,9,45.0
188948577,5,5,80.0
188948577,10,12,40.0
188948577,30,47,25.0
188948577,48,77,20.0
188948577,6,6,60.0
188948577,7,7,50.0
188948577,18,29,30.0
188948577,13,17,35.0
188948577,4,4,100.0
188948577,78,138,15.0
188948578,161,285,1.5
188948578,91,160,2.0
188948578,52,90,2.5
188948578,16,19,6.0
188948578,1,1,100.0
188948578,2,2,75.0
188948578,3,3,50.0
188948578,26,34,4.0
188948578,4,4,40.0
188948578,6,6,25.0
188948578,5,5,30.0
188948578,9,10,15.0
188948578,11,12,10.0
188948578,13,15,8.0
188948578,20,25,5.0
188948578,7,8,20.0
188948578,35,51,3.0
188948579,2,2,220.0
188948579,1,1,500.0
188948580,3,3,15.0
188948580,1,1,40.0
188948580,2,2,20.0
188948580,181,442,0.5
188948580,71,180,0.75
188948580,31,70,1.0
188948580,16,30,1.5
188948580,11,15,2.0
188948580,9,10,3.0
188948580,8,8,4.0
188948580,7,7,5.0
188948580,5,5,8.0
188948580,6,6,6.0
188948580,4,4,10.0
188948581,4,4,21.0
188948581,1,1,60.0
188948581,3,3,27.0
188948581,5,5,18.0
188948581,6,10,15.0
188948581,11,15,12.0
188948581,2,2,39.0
188948582,4,4,20.0
188948582,1,1,80.0
188948582,3,3,40.0
188948582,2,2,60.0
188948583,1,1,250.0
188948583,2,2,150.0
188948583,3,3,100.0
188948584,18,29,30.0
188948584,78,138,15.0
188948584,13,17,35.0
188948584,10,12,40.0
188948584,8,9,45.0
188948584,7,7,50.0
188948584,6,6,60.0
188948584,5,5,80.0
188948584,4,4,100.0
188948584,48,77,20.0
188948584,3,3,250.0
188948584,2,2,750.0
188948584,1,1,2000.0
188948584,30,47,25.0
188948585,1,1,100.0
188948585,52,90,2.5
188948585,35,51,3.0
188948585,161,285,1.5
188948585,2,2,75.0
188948585,26,34,4.0
188948585,91,160,2.0
188948585,3,3,50.0
188948585,9,10,15.0
188948585,5,5,30.0
188948585,7,8,20.0
188948585,20,25,5.0
188948585,16,19,6.0
188948585,13,15,8.0
188948585,11,12,10.0
188948585,6,6,25.0
188948585,4,4,40.0
188948586,1,1,500.0
188948586,2,2,220.0
188948587,7,8,8.0
188948587,3,3,20.0
188948587,4,4,15.0
188948587,5,6,10.0
188948587,9,12,6.0
188948587,2,2,25.0
188948587,1,1,30.0
188948588,17,20,4.0
188948588,1,1,100.0
188948588,2,2,50.0
188948588,3,3,30.0
188948588,4,4,20.0
188948588,5,5,15.0
188948588,6,7,10.0
188948588,8,10,8.0
188948588,14,16,5.0
188948588,371,1104,0.5
188948588,141,370,0.75
188948588,61,140,1.0
188948588,36,60,1.5
188948588,26,35,2.0
188948588,21,25,3.0
188948588,11,13,6.0
188948589,4,4,100.0
188948589,1,1,300.0
188948589,3,3,150.0
188948589,2,2,200.0
188948590,2,2,300.0
188948590,3,3,200.0
188948590,1,1,500.0
188948591,1,1,5700.0
188948592,1,1,1350.0
188948593,9,16,300.0
188948593,3,3,1000.0
188948593,4,5,750.0
188948593,6,8,500.0
188948593,2,2,1500.0
188948593,1,1,3000.0
188948594,1,1,225.0
188948594,2,2,150.0
188948594,3,3,125.0
188948594,4,4,100.0
188948594,5,6,75.0
188948595,2,2,5000.0
188948595,251,785,30.0
188948595,3,3,2500.0
188948595,4,4,1000.0
188948595,5,5,750.0
188948595,6,6,500.0
188948595,7,8,250.0
188948595,9,10,200.0
188948595,11,15,175.0
188948595,16,20,150.0
188948595,21,25,125.0
188948595,36,45,75.0
188948595,1,1,20000.0
188948595,26,35,100.0
188948595,46,70,60.0
188948595,71,130,50.0
188948595,131,250,40.0
188948596,4,4,50.0
188948596,1,1,100.0
188948596,5,5,40.0
188948596,6,6,30.0
188948596,9,10,20.0
188948596,11,14,16.0
188948596,15,22,12.0
188948596,23,37,10.0
188948596,38,67,8.0
188948596,3,3,60.0
188948596,2,2,80.0
188948596,7,8,25.0
188948597,1,1,500.0
188948597,2,2,250.0
188948597,3,3,150.0
188948597,4,4,100.0
188948597,5,5,75.0
188948597,6,7,60.0
188948597,8,10,50.0
188948597,11,13,40.0
188948597,14,16,30.0
188948597,21,25,20.0
188948597,26,30,15.0
188948597,31,40,10.0
188948597,41,55,8.0
188948597,17,20,25.0
188948597,71,105,5.0
188948597,106,170,4.0
188948597,171,310,3.0
188948597,311,621,2.0
188948597,622,1543,1.5
188948597,56,70,6.0
188948598,36,55,4.0
188948598,56,100,3.0
188948598,101,225,2.0
188948598,226,495,1.5
188948598,496,1480,1.0
188948598,16,20,8.0
188948598,11,15,10.0
188948598,9,10,15.0
188948598,7,8,20.0
188948598,21,25,6.0
188948598,1,1,500.0
188948598,2,2,200.0
188948598,26,35,5.0
188948598,5,5,30.0
188948598,4,4,50.0
188948598,3,3,100.0
188948598,6,6,25.0
188948599,4,4,40.0
188948599,2,2,80.0
188948599,1,1,100.0
188948599,3,3,60.0
188948599,7,9,20.0
188948599,5,6,30.0
188948600,2,2,150.0
188948600,48,107,10.0
188948600,26,47,15.0
188948600,1,1,200.0
188948600,11,15,25.0
188948600,16,25,20.0
188948600,6,7,40.0
188948600,5,5,50.0
188948600,4,4,75.0
188948600,3,3,100.0
188948600,8,10,30.0
188948601,3,3,150.0
188948601,1,1,300.0
188948601,2,2,200.0
188948601,4,4,100.0
188948602,2,2,150.0
188948602,1,1,200.0
188948602,3,3,100.0
188948602,4,4,60.0
188948603,1,1,500.0
188948603,2,2,300.0
188948603,3,3,200.0
188948604,1,1,1350.0
188948605,9,16,300.0
188948605,1,1,3000.0
188948605,6,8,500.0
188948605,4,5,750.0
188948605,3,3,1000.0
188948605,2,2,1500.0
188948606,2,2,250.0
188948606,171,310,3.0
188948606,41,55,8.0
188948606,1,1,500.0
188948606,56,70,6.0
188948606,71,105,5.0
188948606,106,170,4.0
188948606,311,621,2.0
188948606,622,1543,1.5
188948606,5,5,75.0
188948606,4,4,100.0
188948606,6,7,60.0
188948606,8,10,50.0
188948606,11,13,40.0
188948606,14,16,30.0
188948606,17,20,25.0
188948606,21,25,20.0
188948606,26,30,15.0
188948606,31,40,10.0
188948606,3,3,150.0
188948607,4,4,50.0
188948607,1,1,500.0
188948607,2,2,200.0
188948607,3,3,100.0
188948607,5,5,30.0
188948607,21,25,6.0
188948607,7,8,20.0
188948607,6,6,25.0
188948607,496,1480,1.0
188948607,226,495,1.5
188948607,56,100,3.0
188948607,36,55,4.0
188948607,101,225,2.0
188948607,16,20,8.0
188948607,11,15,10.0
188948607,9,10,15.0
188948607,26,35,5.0
188948608,1,1,100.0
188948608,5,6,30.0
188948608,2,2,80.0
188948608,3,3,60.0
188948608,4,4,40.0
188948608,7,9,20.0
188948609,7,8,500.0
188948609,2,2,10000.0
188948609,3,3,5000.0
188948609,4,4,2000.0
188948609,6,6,750.0
188948609,9,10,300.0
188948609,11,13,200.0
188948609,1,1,20000.0
188948609,14,19,100.0
188948609,5,5,1000.0
188948609,30,44,70.0
188948609,45,69,60.0
188948609,70,129,50.0
188948609,130,244,40.0
188948609,245,494,35.0
188948609,495,1119,30.0
188948609,20,29,80.0
188948610,3,3,1000.0
188948610,4,4,750.0
188948610,6,6,250.0
188948610,7,8,200.0
188948610,9,10,150.0
188948610,11,14,100.0
188948610,15,19,75.0
188948610,36,45,40.0
188948610,26,35,50.0
188948610,2,2,2000.0
188948610,46,55,30.0
188948610,56,70,25.0
188948610,71,100,20.0
188948610,101,176,15.0
188948610,177,351,10.0
188948610,352,1051,8.0
188948610,20,25,60.0
188948610,1,1,5000.0
188948610,5,5,500.0
188948611,77,176,6.0
188948611,7,7,40.0
188948611,6,6,50.0
188948611,14,20,15.0
188948611,21,36,10.0
188948611,37,76,8.0
188948611,11,13,20.0
188948611,8,8,30.0
188948611,1,1,200.0
188948611,9,10,25.0
188948611,3,3,100.0
188948611,4,4,75.0
188948611,5,5,60.0
188948611,2,2,150.0
188948612,56,115,1.0
188948612,36,55,1.5
188948612,8,10,6.0
188948612,3,3,20.0
188948612,2,2,35.0
188948612,1,1,75.0
188948612,286,812,0.5
188948612,116,285,0.75
188948612,4,4,15.0
188948612,5,5,10.0
188948612,26,35,2.0
188948612,6,7,8.0
188948612,21,25,3.0
188948612,11,15,5.0
188948612,16,20,4.0
188948613,1,1,150.0
188948613,2,2,100.0
188948613,26,55,10.0
188948613,16,25,12.0
188948613,11,15,15.0
188948613,8,10,20.0
188948613,6,7,25.0
188948613,5,5,30.0
188948613,4,4,45.0
188948613,3,3,70.0
188948614,2,2,100.0
188948614,1,1,210.0
188948615,1,1,500.0
188948615,2,2,220.0
188948616,1,1,1350.0
188948617,8,10,40.0
188948617,23,72,15.0
188948617,11,22,20.0
188948617,7,7,60.0
188948617,6,6,80.0
188948617,3,3,200.0
188948617,4,4,150.0
188948617,2,2,300.0
188948617,1,1,1000.0
188948617,5,5,100.0
188948618,2,2,20.0
188948618,3,4,10.0
188948618,14,24,2.0
188948618,7,13,3.0
188948618,5,6,5.0
188948618,1,1,30.0
188948618,25,42,1.5
188948619,2,2,3.0
188948619,4,4,1.4
188948619,1,1,5.0
188948619,10,13,0.5
188948619,3,3,2.0
188948619,7,9,0.6
188948619,14,21,0.4
188948619,5,6,0.8
188948620,4,4,18.75
188948620,1,1,52.5
188948620,5,5,15.0
188948620,2,2,37.5
188948620,3,3,26.25
188948819,1,1,13.5
188948820,1,1,13.5
188948821,1,1,27.0
188948822,1,1,27.0
188948823,1,1,27.0
188948824,1,1,54.0
188948825,1,1,300.0
188948826,1,1,1500.0
188948827,1,1,135.0
188948828,1,1,3000.0
188948829,1,1,6000.0
188948831,1,1,135.0
188948832,1,1,135.0
188948833,2,2,1.6
188948833,1,1,3.8
188948834,1,1,3.8
188948834,2,2,1.6
188948835,2,2,8.0
188948835,1,1,19.0
188948836,1,1,19.0
188948836,2,2,8.0
188948837,2,2,16.0
188948837,1,1,38.0
188948838,1,1,38.0
188948838,2,2,16.0
188948839,1,1,76.0
188948839,2,2,32.0
188948840,2,2,32.0
188948840,1,1,76.0
188948841,2,2,80.0
188948841,1,1,190.0
188948842,2,2,200.0
188948842,1,1,400.0
188948843,1,1,400.0
188948843,2,2,200.0
188948844,2,2,1000.0
188948844,1,1,2000.0
188948849,1,1,13.5
188948850,1,1,27.0
188948851,1,1,27.0
188948852,1,1,27.0
188948853,1,1,54.0
188948854,1,1,54.0
188948856,1,1,300.0
188948857,1,1,1500.0
188948858,1,1,6000.0
188948859,1,1,3000.0
188948860,1,1,15000.0
188948861,1,1,30000.0
188948862,1,1,3.8
188948862,2,2,1.6
188948863,1,1,3.8
188948863,2,2,1.6
188948864,2,2,8.0
188948864,1,1,19.0
188948865,2,2,16.0
188948865,1,1,38.0
188948866,1,1,38.0
188948866,2,2,16.0
188948867,1,1,76.0
188948867,2,2,32.0
188948868,2,2,80.0
188948868,1,1,190.0
188948869,1,1,400.0
188948869,2,2,200.0
188948870,1,1,2000.0
188948870,2,2,1000.0
188948872,1,1,2.7
188948873,1,1,2.7
188948874,1,1,13.5
188948875,1,1,13.5
188948876,1,1,27.0
188948877,1,1,27.0
188948878,1,1,54.0
188948879,1,1,135.0
188948880,1,1,135.0
188948881,1,1,300.0
188948882,1,1,1500.0
188948883,1,1,6000.0
188948884,1,1,3000.0
188948885,1,1,15000.0
188948886,1,1,30000.0
188948887,1,1,5.4
188948888,1,1,27.0
188948889,1,1,13.5
188948890,1,1,2.7
188948891,2,2,2.5
188948891,3,3,1.5
188948891,1,1,5.0
188948892,1,1,3.0
188948892,2,2,1.5
188948893,1,1,2.7
188948894,1,1,2.7
188948895,1,5,36.0
188948896,1,5,18.0
188948897,1,5,9.0
188948898,1,5,5.4
188948899,1,5,1.8
188948900,1,1,13.5
188948901,1,1,5.4
188948902,1,1,5.4
188948903,1,1,5.4
188948904,1,1,6.0
188948904,2,2,3.0
188948905,3,3,3.0
188948905,2,2,5.0
188948905,1,1,10.0
188948906,1,1,13.5
188948907,2,2,7.5
188948907,1,1,15.0
188948908,3,3,7.5
188948908,2,2,12.5
188948908,1,1,25.0
188948909,2,2,15.0
188948909,1,1,30.0
188948910,1,1,27.0
188948911,1,1,54.0
188948912,1,1,150.0
188948912,2,2,75.0
188948913,1,1,135.0
188948914,1,1,300.0
188948915,1,1,450.0
188948916,1,1,1500.0
188948917,1,1,3000.0
188948918,1,1,15000.0
188948919,1,1,30000.0
188948920,1,2,36.0
188948921,1,5,18.0
188948922,1,5,1.8
188948923,1,5,5.4
188948924,1,5,9.0
188948925,1,2,10000.0
188948926,1,2,2000.0
188948927,1,2,1000.0
188948928,1,2,200.0
188948929,1,2,90.0
188948930,1,2,36.0
188948931,1,2,18.0
188948932,1,5,90.0
188948933,1,5,1.8
188948934,1,5,9.0
188948935,1,3,200.0
188948936,1,5,3.6
188948937,1,5,36.0
188948938,1,5,18.0
188948939,1,10,9.0
188948940,1,10,18.0
188948941,1,10,36.0
188948942,1,10,3.6
188948943,1,10,1.8
188948944,1,1,4000.0
188948945,1,1,4000.0
188948946,1,5,20.0
188948947,1,10,2.0
188948948,1,6,15.0
188948949,1,1,1000.0
188948950,1,1,460.0
188948951,1,1,5700.0
188948952,1,1,300.0
188948953,1,1,110.0
188948959,1,5,25.0
188948960,1,5,50.0
188948961,1,5,500.0
188948962,1,10,100.0
188948963,1,3,150.0
188948964,1,3,100.0
188948965,1,5,20.0
188948966,1,1,40.0
188948966,11,16,2.5
188948966,30,55,1.5
188948966,7,10,5.0
188948966,17,29,2.0
188948966,5,6,7.5
188948966,4,4,10.0
188948966,3,3,15.0
188948966,2,2,20.0
188948967,6,7,2.5
188948967,1,1,10.0
188948967,11,15,1.5
188948967,8,10,2.0
188948967,4,4,4.5
188948967,5,5,3.0
188948967,3,3,6.0
188948967,2,2,8.0
188948968,9,14,1.0
188948968,15,26,0.75
188948968,3,3,3.0
188948968,6,8,1.5
188948968,4,5,2.0
188948968,1,1,5.0
188948968,27,55,0.5
188948968,2,2,4.0
188948969,1,5,100.0
188948970,1,5,200.0
188948971,1,6,30.0
188948972,1,3,50.0
188948973,1,1,50.0
188948974,1,1,50.0
188948975,1,10,50.0
188948976,1,10,20.0
188948977,1,10,20.0
188948978,1,10,20.0
188948979,1,10,6.0
188948980,1,10,6.0
188948981,1,10,50.0
188948982,1,10,10.0
188948983,1,10,10.0
188948984,1,10,10.0
188948985,1,10,10.0
188948986,1,10,10.0
188948987,1,10,2.0
188948988,1,10,2.0
188948989,1,10,2.0
188948990,1,10,2.0
188948991,1,10,2.0
188948992,1,10,2.0
188948993,1,10,6.0
188948994,1,10,10.0
188948995,1,10,10.0
188948996,1,10,10.0
188948997,1,10,20.0
188948998,1,1,100.0
188948999,1,1,100.0
188949000,1,1,100.0
188949001,1,6,15.0
188949002,1,9,3.0
188949003,1,9,15.0
188949004,1,9,3.0
188949005,1,5,50.0
188949006,1,5,20.0
