contest_id,minPosition,maxPosition,payout
170563539,3,3,350.0
170563539,4,4,300.0
170563539,5,5,250.0
170563539,6,6,200.0
170563539,7,11,100.0
170563540,1,1,400.0
170563540,2,2,300.0
170563540,3,3,250.0
170563540,4,4,200.0
170563540,5,5,175.0
170563540,6,6,150.0
170563540,7,7,125.0
170563540,8,9,100.0
170563540,10,11,80.0
170563540,12,13,80.0
170563540,14,16,70.0
170563540,17,20,60.0
170563540,21,31,50.0
170563540,32,53,40.0
170563541,1,1,400.0
170563541,2,2,250.0
170563541,3,3,150.0
170563541,4,4,100.0
170563541,5,5,75.0
170563541,6,6,60.0
170563541,7,8,50.0
170563541,9,10,40.0
170563541,11,12,35.0
170563541,13,15,30.0
170563541,16,20,25.0
170563541,21,25,20.0
170563541,26,35,15.0
170563541,36,60,10.0
170563541,61,110,8.0
170563541,111,200,6.0
170563541,201,412,5.0
170563542,1,1,250.0
170563542,2,2,150.0
170563542,3,3,100.0
170563542,4,4,75.0
170563542,5,5,50.0
170563542,6,6,40.0
170563542,7,8,30.0
170563542,9,10,25.0
170563542,11,13,20.0
170563542,14,16,15.0
170563542,17,20,10.0
170563542,21,25,8.0
170563542,26,35,6.0
170563542,36,45,5.0
170563542,46,60,4.0
170563542,61,90,3.0
170563542,91,185,2.0
170563542,186,390,1.5
170563542,391,940,1.0
170563542,941,2340,0.75
170563542,2341,5705,0.5
170563543,1,1,1500.0
170563543,2,2,750.0
170563543,3,3,300.0
170563543,4,4,150.0
170563543,5,5,100.0
170563543,6,6,75.0
170563543,7,8,60.0
170563543,9,10,50.0
170563543,11,14,40.0
170563543,15,19,30.0
170563543,20,25,25.0
170563543,26,35,20.0
170563543,36,45,15.0
170563543,46,60,10.0
170563543,61,80,8.0
170563543,81,105,6.0
170563543,106,160,5.0
170563543,161,275,4.0
170563543,276,550,3.0
170563543,551,1265,2.0
170563543,1266,2715,1.5
170563543,2716,8185,1.0
170563544,1,1,2500.0
170563544,2,2,1500.0
170563544,3,3,1000.0
170563544,4,4,750.0
170563544,5,6,600.0
170563544,7,8,500.0
170563544,9,10,400.0
170563544,11,12,350.0
170563544,13,15,300.0
170563544,16,20,250.0
170563544,21,28,200.0
170563544,29,40,150.0
170563545,1,1,2500.0
170563545,2,2,1500.0
170563545,3,3,800.0
170563545,4,4,600.0
170563545,5,5,450.0
170563545,6,7,350.0
170563545,8,10,250.0
170563545,11,15,200.0
170563545,16,28,100.0
170563545,29,49,80.0
170563545,50,73,70.0
170563545,74,107,60.0
170563546,1,1,1000.0
170563546,2,2,750.0
170563546,3,3,500.0
170563546,4,4,400.0
170563546,5,5,300.0
170563546,6,6,250.0
170563546,7,7,200.0
170563546,8,8,150.0
170563546,9,10,100.0
170563546,11,12,75.0
170563546,13,15,60.0
170563546,16,20,55.0
170563546,21,30,50.0
170563546,31,45,45.0
170563546,46,65,40.0
170563546,66,101,35.0
170563546,102,158,30.0
170563546,159,266,25.0
170563547,1,1,1000.0
170563547,2,2,500.0
170563547,3,3,250.0
170563547,4,4,200.0
170563547,5,5,150.0
170563547,6,7,125.0
170563547,8,10,100.0
170563547,11,13,75.0
170563547,14,16,60.0
170563547,17,20,50.0
170563547,21,25,45.0
170563547,26,30,40.0
170563547,31,35,35.0
170563547,36,50,30.0
170563547,51,80,25.0
170563547,81,135,20.0
170563547,136,266,15.0
170563547,267,654,10.0
170563548,1,5,200.0
170563549,1,10,100.0
170563550,1,120,50.0
170563551,1,150,20.0
170563552,1,50,20.0
170563553,1,300,10.0
170563554,1,40,50.0
170563555,1,1,80.0
170563555,2,2,60.0
170563555,3,3,40.0
170563555,4,4,20.0
170563556,1,1,75.0
170563556,2,2,35.0
170563556,3,3,20.0
170563556,4,4,15.0
170563556,5,5,10.0
170563556,6,7,8.0
170563556,8,10,6.0
170563556,11,15,5.0
170563556,16,20,4.0
170563556,21,25,3.0
170563556,26,35,2.0
170563556,36,55,1.5
170563556,56,115,1.0
170563556,116,285,0.75
170563556,286,812,0.5
170563557,1,1,220.0
170563558,1,1,46.0
170563558,2,2,40.0
170563558,3,3,35.0
170563558,4,4,30.0
170563558,5,5,25.0
170563558,6,7,20.0
170563558,8,9,15.0
170563558,10,11,12.0
170563558,12,16,10.0
170563558,17,26,8.0
170563559,1,1,250.0
170563559,2,2,125.0
170563559,3,3,80.0
170563559,4,4,60.0
170563559,5,5,50.0
170563559,6,6,40.0
170563559,7,8,30.0
170563559,9,10,25.0
170563559,11,13,20.0
170563559,14,16,15.0
170563559,17,20,10.0
170563559,21,25,8.0
170563559,26,35,6.0
170563559,36,60,5.0
170563559,61,105,4.0
170563559,106,200,3.0
170563559,201,396,2.0
170563559,397,768,1.5
170563560,1,1,460.0
170563561,1,1,200.0
170563561,2,2,100.0
170563561,3,3,60.0
170563561,4,4,45.0
170563561,5,5,35.0
170563561,6,7,25.0
170563561,8,10,20.0
170563561,11,15,15.0
170563561,16,20,10.0
170563561,21,25,8.0
170563561,26,35,6.0
170563561,36,55,5.0
170563561,56,95,4.0
170563561,96,165,3.0
170563561,166,322,2.0
170563561,323,616,1.5
170563562,1,1,2000.0
170563562,2,2,1000.0
170563562,3,3,500.0
170563562,4,4,250.0
170563562,5,5,150.0
170563562,6,7,100.0
170563562,8,9,75.0
170563562,10,14,50.0
170563562,15,24,40.0
170563562,25,44,30.0
170563562,45,94,20.0
170563562,95,194,15.0
170563563,1,1,80.0
170563563,2,2,60.0
170563563,3,3,40.0
170563563,4,4,20.0
170563564,1,1,250.0
170563564,2,2,150.0
170563564,3,3,100.0
170563565,1,1,35.0
170563565,2,2,28.0
170563565,3,3,23.0
170563565,4,4,20.0
170563565,5,5,18.0
170563565,6,7,16.0
170563565,8,9,14.0
170563565,10,12,12.0
170563565,13,16,10.0
170563565,17,21,8.0
170563566,1,1,75.0
170563566,2,2,35.0
170563566,3,3,20.0
170563566,4,4,15.0
170563566,5,5,10.0
170563566,6,7,8.0
170563566,8,10,6.0
170563566,11,15,5.0
170563566,16,20,4.0
170563566,21,25,3.0
170563566,26,35,2.0
170563566,36,55,1.5
170563566,56,115,1.0
170563566,116,285,0.75
170563566,286,812,0.5
170563567,1,1,200.0
170563567,2,2,125.0
170563567,3,3,75.0
170563568,1,1,700.0
170563568,2,2,450.0
170563568,3,3,230.0
170563568,4,4,150.0
170563569,1,1,150.0
170563569,2,2,112.5
170563569,3,3,78.75
170563569,4,4,52.5
170563569,5,5,37.5
170563569,6,10,18.75
170563569,11,20,13.12
170563569,21,30,9.38
170563570,1,1,50.0
170563570,2,2,25.0
170563570,3,3,15.0
170563570,4,4,10.0
170563570,5,5,8.0
170563570,6,6,6.0
170563570,7,8,5.0
170563570,9,10,4.0
170563570,11,15,3.0
170563570,16,25,2.0
170563570,26,45,1.5
170563570,46,95,1.0
170563570,96,225,0.75
170563570,226,536,0.5
170563571,1,1,80.0
170563571,2,2,61.0
170563571,3,3,40.0
170563571,4,4,30.0
170563571,5,6,20.0
170563571,7,9,15.0
170563571,10,16,12.0
170563571,17,28,10.0
170563572,1,1,80.0
170563572,2,2,60.0
170563572,3,3,40.0
170563572,4,4,20.0
170563573,1,1,250.0
170563573,2,2,150.0
170563573,3,3,100.0
170563574,1,1,2000.0
170563574,2,2,750.0
170563574,3,3,250.0
170563574,4,4,100.0
170563574,5,5,80.0
170563574,6,6,60.0
170563574,7,7,50.0
170563574,8,9,45.0
170563574,10,12,40.0
170563574,13,17,35.0
170563574,18,29,30.0
170563574,30,47,25.0
170563574,48,77,20.0
170563574,78,138,15.0
170563575,1,1,25.0
170563575,2,2,18.0
170563575,3,3,15.0
170563575,4,4,12.0
170563575,5,5,10.0
170563575,6,6,8.0
170563575,7,8,6.0
170563576,1,1,150.0
170563576,2,2,100.0
170563576,3,3,75.0
170563576,4,4,50.0
170563576,5,5,30.0
170563576,6,7,20.0
170563576,8,10,15.0
170563576,11,14,10.0
170563576,15,20,8.0
170563576,21,30,6.0
170563576,31,45,5.0
170563576,46,70,4.0
170563576,71,110,3.0
170563576,111,165,2.5
170563576,166,256,2.0
170563576,257,421,1.5
170563577,1,1,390.0
170563577,2,2,150.0
170563578,1,1,300.0
170563578,2,2,250.0
170563578,3,3,200.0
170563578,4,4,150.0
170563578,5,5,100.0
170563579,1,1,500.0
170563579,2,2,250.0
170563579,3,3,150.0
170563579,4,4,100.0
170563579,5,5,75.0
170563579,6,7,60.0
170563579,8,10,50.0
170563579,11,13,40.0
170563579,14,16,30.0
170563579,17,20,25.0
170563579,21,25,20.0
170563579,26,30,15.0
170563579,31,40,10.0
170563579,41,55,8.0
170563579,56,70,6.0
170563579,71,105,5.0
170563579,106,170,4.0
170563579,171,310,3.0
170563579,311,621,2.0
170563579,622,1543,1.5
170563580,1,1,275.0
170563580,2,2,175.0
170563580,3,3,125.0
170563580,4,5,100.0
170563580,6,8,75.0
170563581,1,1,100.0
170563581,2,2,75.0
170563581,3,3,50.0
170563581,4,4,35.0
170563581,5,5,25.0
170563581,6,6,20.0
170563581,7,8,15.0
170563581,9,10,10.0
170563581,11,13,8.0
170563581,14,16,6.0
170563581,17,20,5.0
170563581,21,25,4.0
170563581,26,30,3.0
170563581,31,45,2.0
170563581,46,85,1.5
170563581,86,205,1.0
170563581,206,555,0.75
170563581,556,1706,0.5
170563582,1,1,90.0
170563582,2,2,80.0
170563582,3,3,70.0
170563582,4,4,60.0
170563582,5,5,55.0
170563582,6,6,50.0
170563582,7,7,45.0
170563582,8,8,40.0
170563582,9,10,35.0
170563582,11,13,30.0
170563582,14,17,25.0
170563583,1,1,1350.0
170563584,1,1,6000.0
170563584,2,2,2500.0
170563585,1,1,1500.0
170563585,2,2,1000.0
170563585,3,3,700.0
170563585,4,4,500.0
170563585,5,5,400.0
170563585,6,6,300.0
170563586,1,1,100.0
170563586,2,2,80.0
170563586,3,3,60.0
170563586,4,4,50.0
170563586,5,5,40.0
170563586,6,6,30.0
170563586,7,8,25.0
170563586,9,10,20.0
170563586,11,14,16.0
170563586,15,22,12.0
170563586,23,37,10.0
170563586,38,67,8.0
170563587,1,1,500.0
170563587,2,2,200.0
170563587,3,3,100.0
170563587,4,4,50.0
170563587,5,5,30.0
170563587,6,6,25.0
170563587,7,8,20.0
170563587,9,10,15.0
170563587,11,15,10.0
170563587,16,20,8.0
170563587,21,25,6.0
170563587,26,35,5.0
170563587,36,55,4.0
170563587,56,100,3.0
170563587,101,225,2.0
170563587,226,495,1.5
170563587,496,1480,1.0
170563588,1,1,800.0
170563588,2,2,500.0
170563588,3,3,300.0
170563588,4,4,200.0
170563589,1,1,200.0
170563589,2,2,150.0
170563589,3,3,100.0
170563589,4,4,75.0
170563589,5,5,50.0
170563589,6,7,40.0
170563589,8,10,30.0
170563589,11,15,25.0
170563589,16,25,20.0
170563589,26,47,15.0
170563589,48,107,10.0
170563590,1,1,5000.0
170563590,2,2,2000.0
170563590,3,3,1000.0
170563590,4,4,750.0
170563590,5,5,500.0
170563590,6,6,250.0
170563590,7,8,200.0
170563590,9,10,150.0
170563590,11,14,100.0
170563590,15,19,75.0
170563590,20,25,60.0
170563590,26,35,50.0
170563590,36,45,40.0
170563590,46,55,30.0
170563590,56,70,25.0
170563590,71,100,20.0
170563590,101,176,15.0
170563590,177,351,10.0
170563590,352,1051,8.0
170563591,1,1,500.0
170563591,2,2,300.0
170563591,3,3,250.0
170563591,4,4,200.0
170563591,5,5,150.0
170563591,6,7,125.0
170563591,8,9,100.0
170563591,10,12,90.0
170563591,13,16,80.0
170563591,17,24,70.0
170563593,1,1,100.0
170563593,2,2,75.0
170563593,3,3,50.0
170563593,4,4,35.0
170563593,5,5,25.0
170563593,6,6,20.0
170563593,7,8,15.0
170563593,9,10,10.0
170563593,11,13,8.0
170563593,14,16,6.0
170563593,17,20,5.0
170563593,21,25,4.0
170563593,26,40,3.0
170563593,41,80,2.0
170563593,81,165,1.5
170563593,166,395,1.0
170563593,396,975,0.75
170563593,976,2266,0.5
170563594,1,1,1200.0
170563594,2,2,700.0
170563595,1,1,1000.0
170563595,2,2,700.0
170563595,3,3,500.0
170563595,4,4,350.0
170563595,5,5,250.0
170563595,6,6,200.0
170563596,1,1,90.0
170563596,2,2,80.0
170563596,3,3,70.0
170563596,4,4,60.0
170563596,5,5,55.0
170563596,6,6,50.0
170563596,7,7,45.0
170563596,8,8,40.0
170563596,9,10,35.0
170563596,11,13,30.0
170563596,14,17,25.0
170563597,1,1,400.0
170563597,2,2,200.0
170563597,3,3,100.0
170563597,4,4,80.0
170563597,5,5,70.0
170563597,6,6,60.0
170563597,7,7,50.0
170563597,8,8,40.0
170563597,9,10,35.0
170563597,11,13,30.0
170563597,14,18,25.0
170563597,19,27,20.0
170563597,28,60,15.0
170563597,61,164,10.0
170563598,1,1,500.0
170563598,2,2,300.0
170563598,3,3,200.0
170563598,4,5,100.0
170563598,6,9,75.0
170563599,1,1,75.0
170563599,2,2,50.0
170563599,3,3,40.0
170563599,4,5,30.0
170563599,6,8,25.0
170563599,9,12,20.0
170563599,13,16,15.0
170563599,17,27,10.0
170563599,28,52,8.0
170563600,1,1,400.0
170563600,2,2,250.0
170563600,3,3,150.0
170563600,4,4,100.0
170563600,5,5,75.0
170563600,6,6,60.0
170563600,7,8,50.0
170563600,9,10,40.0
170563600,11,12,35.0
170563600,13,15,30.0
170563600,16,20,25.0
170563600,21,25,20.0
170563600,26,35,15.0
170563600,36,60,10.0
170563600,61,110,8.0
170563600,111,200,6.0
170563600,201,412,5.0
170563601,1,1,500.0
170563601,2,2,250.0
170563601,3,3,100.0
170563601,4,4,50.0
170563601,5,5,30.0
170563601,6,6,25.0
170563601,7,8,20.0
170563601,9,10,15.0
170563601,11,15,10.0
170563601,16,20,8.0
170563601,21,30,6.0
170563601,31,45,5.0
170563601,46,75,4.0
170563601,76,150,3.0
170563601,151,340,2.0
170563601,341,726,1.5
170563601,727,2172,1.0
170563602,1,1,120.0
170563602,2,2,72.0
170563602,3,3,48.0
170563603,1,1,5.0
170563603,2,2,4.0
170563603,3,3,3.0
170563603,4,5,2.0
170563603,6,8,1.5
170563603,9,14,1.0
170563603,15,26,0.75
170563603,27,55,0.5
170563604,1,1,35.0
170563604,2,2,25.0
170563604,3,3,17.5
170563604,4,4,12.5
170563604,5,5,10.0
170563605,1,1,390.0
170563605,2,2,150.0
170563606,1,1,500.0
170563606,2,2,200.0
170563606,3,3,125.0
170563606,4,4,75.0
170563606,5,5,50.0
170563606,6,8,25.0
170563606,9,16,20.0
170563606,17,37,15.0
170563607,1,1,40.0
170563607,2,2,20.0
170563607,3,3,15.0
170563607,4,4,10.0
170563607,5,6,7.5
170563607,7,10,5.0
170563607,11,16,2.5
170563607,17,29,2.0
170563607,30,55,1.5
170563922,1,1,100.0
170563923,1,1,100.0
170563924,1,1,40.0
170563924,2,2,20.0
170563924,3,3,10.0
170563924,4,4,6.0
170563924,5,5,5.0
170563924,6,7,4.0
170563924,8,10,3.0
170563924,11,13,2.0
170563924,14,16,1.5
170563924,17,20,1.0
170563924,21,30,0.75
170563924,31,70,0.5
170563924,71,185,0.4
170563924,186,465,0.3
170563924,466,1115,0.2
170563925,1,5,5.0
170563926,1,5,25.0
170563927,1,5,50.0
170563928,1,1,175.0
170563929,1,1,120.0
170563930,1,1,50.0
170563931,1,5,500.0
170563932,1,10,200.0
170563933,1,10,100.0
170563934,1,5,100.0
170563935,1,5,100.0
170563936,1,10,20.0
170563937,1,3,100.0
170563938,1,3,100.0
170563939,1,5,50.0
170563940,1,5,50.0
170563941,1,3,50.0
170563942,1,3,50.0
170563943,1,10,20.0
170563944,1,3,20.0
170563945,1,1,100.0
170563945,2,2,60.0
170563945,3,3,35.0
170563945,4,4,25.0
170563945,5,5,20.0
170563945,6,9,15.0
170563946,1,1,43.0
170563946,2,2,33.0
170563946,3,3,28.0
170563946,4,4,23.0
170563946,5,5,20.0
170563946,6,6,17.0
170563946,7,7,14.0
170563946,8,8,12.0
170563946,9,9,10.0
170563947,1,1,40.0
170563947,2,2,22.0
170563947,3,3,15.0
170563947,4,4,12.0
170563947,5,5,11.0
170563947,6,6,10.0
170563947,7,7,9.0
170563947,8,8,8.0
170563947,9,9,7.0
170563947,10,10,6.0
170563947,11,15,5.0
170563947,16,20,4.0
170563947,21,25,3.0
170563948,1,1,12.0
170563948,2,2,10.0
170563948,3,3,8.0
170563948,4,4,6.0
170563948,5,6,5.0
170563948,7,9,4.0
170563948,10,15,3.0
170563948,16,27,2.0
170563949,1,1,5.0
170563949,2,2,4.0
170563949,3,3,3.0
170563949,4,5,2.0
170563949,6,8,1.5
170563949,9,14,1.0
170563949,15,26,0.75
170563949,27,55,0.5
170563950,1,10,50.0
170563951,1,10,50.0
170563952,1,10,2.0
170563953,1,10,2.0
170563954,1,10,2.0
170563955,1,10,2.0
170563956,1,10,2.0
170563957,1,10,2.0
170563958,1,10,2.0
170563959,1,10,2.0
170563960,1,1,1000.0
170563961,1,1,100.0
170563962,1,1,500.0
170563963,1,5,50.0
170563964,1,10,2.0
170563965,1,10,2.0
170563966,1,10,2.0
170563967,1,10,6.0
170563968,1,10,6.0
170563969,1,10,6.0
170563970,1,10,6.0
170563971,1,10,6.0
170563972,1,10,6.0
170563973,1,10,6.0
170563974,1,10,6.0
170563975,1,10,10.0
170563976,1,10,10.0
170563977,1,10,10.0
170563978,1,10,10.0
170563979,1,10,10.0
170563980,1,9,3.0
170563981,1,9,3.0
170563982,1,9,3.0
170563983,1,9,15.0
170563984,1,9,30.0
170563985,1,9,75.0
170563986,1,18,15.0
170563987,1,18,3.0
170563988,1,30,3.0
170563989,1,1,1000.0
170563990,1,17,2.0
170563991,1,27,2.0
170563992,1,27,2.0
170563993,1,27,20.0
170563994,1,27,6.0
170563995,1,27,6.0
170563996,1,54,2.0
170563997,1,27,10.0
170563998,1,17,50.0
170563999,1,5,50.0
170564000,1,5,50.0
170564001,1,6,15.0
170564002,1,3,150.0
170564003,1,6,75.0
170564004,1,6,30.0
170564005,1,10,2.0
170564006,1,10,2.0
170564007,1,10,6.0
170564008,1,10,6.0
170564009,1,10,6.0
170564010,1,10,10.0
170564011,1,10,20.0
170564012,1,10,20.0
170564013,1,10,20.0
170564014,1,50,20.0
170564015,1,1,14.0
170564015,2,2,10.0
170564015,3,4,8.0
170564015,5,6,6.0
170564015,7,8,4.0
170564015,9,10,3.0
170564015,11,14,2.5
170564015,15,18,2.0
170564015,19,22,1.5
170564016,1,1,15.0
170564017,1,1,15.0
170564018,1,1,15.0
170564019,1,1,15.0
170564020,1,1,555.0
170564021,1,1,15.0
170564022,1,1,2500.0
170564023,1,1,2500.0
170564024,1,2,25.0
170564025,1,1,25.0
170564026,1,1,25.0
170564027,1,1,25.0
170564028,1,1,25.0
170564029,1,1,25.0
170564030,1,1,25.0
170564031,1,1,25.0
170564032,1,1,888.0
170564033,1,1,888.0
170564034,1,1,200.0
170564035,1,1,200.0
170564036,1,1,200.0
170564037,1,1,200.0
170564038,1,1,200.0
170564039,1,1,200.0
170564040,1,1,5.0
170564041,1,1,5.0
170564042,1,1,5.0
170564043,1,3,5.0
170564044,1,1,555.0
170564045,1,1,25.0
170564046,1,1,25.0
170564047,1,1,25.0
170564048,1,1,25.0
170564049,1,1,25.0
170564050,1,1,555.0
170564051,1,1,360.0
170564052,1,1,750.0
170564052,2,2,300.0
170564052,3,3,200.0
170564052,4,4,150.0
170564052,5,5,120.0
170564052,6,7,100.0
170564052,8,10,80.0
170564052,11,15,60.0
170564052,16,23,40.0
170564052,24,35,30.0
170564052,36,50,20.0
170564052,51,75,10.0
170564052,76,125,7.5
170564052,126,225,5.0
170564052,226,550,2.5
170564052,551,1104,2.0
170564052,1105,2247,1.5
170564058,1,2,90.0
170564060,1,2,90.0
170564061,1,2,200.0
170564062,1,2,200.0
170564063,1,1,2.7
170564064,1,1,2.7
170564065,1,1,2.7
170564066,1,1,5.4
170564067,1,1,5.4
170564068,1,1,5.4
170564069,1,1,13.5
170564070,1,1,13.5
170564071,1,1,13.5
170564072,1,1,27.0
170564073,1,1,27.0
170564074,1,1,27.0
170564075,1,1,54.0
170564076,1,1,54.0
170564077,1,1,54.0
170564078,1,1,1500.0
170564079,1,1,300.0
170564080,1,1,300.0
170564081,1,1,300.0
170564082,1,1,3.0
170564082,2,2,1.5
170564083,1,1,3.0
170564083,2,2,1.5
170564084,1,1,3.0
170564084,2,2,1.5
170564085,1,1,6.0
170564085,2,2,3.0
170564086,1,1,6.0
170564086,2,2,3.0
170564087,1,1,6.0
170564087,2,2,3.0
170564088,1,1,15.0
170564088,2,2,7.5
170564089,1,1,15.0
170564089,2,2,7.5
170564090,1,1,15.0
170564090,2,2,7.5
170564091,1,1,30.0
170564091,2,2,15.0
170564092,1,1,30.0
170564092,2,2,15.0
170564093,1,1,30.0
170564093,2,2,15.0
170564094,1,1,60.0
170564094,2,2,30.0
170564095,1,1,60.0
170564095,2,2,30.0
170564096,1,1,60.0
170564096,2,2,30.0
170564097,1,1,340.0
170564097,2,2,160.0
170564098,1,1,5.0
170564098,2,2,2.5
170564098,3,3,1.5
170564099,1,1,5.0
170564099,2,2,2.5
170564099,3,3,1.5
170564100,1,1,5.0
170564100,2,2,2.5
170564100,3,3,1.5
170564101,1,1,10.0
170564101,2,2,5.0
170564101,3,3,3.0
170564102,1,1,10.0
170564102,2,2,5.0
170564102,3,3,3.0
170564103,1,1,10.0
170564103,2,2,5.0
170564103,3,3,3.0
170564104,1,1,25.0
170564104,2,2,12.5
170564104,3,3,7.5
170564105,1,1,25.0
170564105,2,2,12.5
170564105,3,3,7.5
170564106,1,1,25.0
170564106,2,2,12.5
170564106,3,3,7.5
170564107,1,5,9.0
170564108,1,5,9.0
170564109,1,5,9.0
170564110,1,1,50.0
170564110,2,2,25.0
170564110,3,3,15.0
170564111,1,1,50.0
170564111,2,2,25.0
170564111,3,3,15.0
170564112,1,5,18.0
170564113,1,5,18.0
170564114,1,5,18.0
170564115,1,5,36.0
170564116,1,5,36.0
170564117,1,1,135.0
170564118,1,1,135.0
170564119,1,1,150.0
170564119,2,2,75.0
170564120,1,1,150.0
170564120,2,2,75.0
170564121,1,1,20000.0
170564122,1,1,20000.0
170564123,1,1,20000.0
170564124,1,1,3000.0
170564125,1,2,1000.0
170564126,1,2,2000.0
170564127,1,1,90.0
170564127,2,2,55.0
170564127,3,3,35.0
170564128,1,1,90.0
170564128,2,2,55.0
170564128,3,3,35.0
170564129,1,1,7.2
170564129,2,2,5.4
170564129,3,3,3.6
170564129,4,4,1.8
170564130,1,1,7.2
170564130,2,2,5.4
170564130,3,3,3.6
170564130,4,4,1.8
170564131,1,1,7.2
170564131,2,2,5.4
170564131,3,3,3.6
170564131,4,4,1.8
170564132,1,1,14.4
170564132,2,2,10.8
170564132,3,3,7.2
170564132,4,4,3.6
170564133,1,1,14.4
170564133,2,2,10.8
170564133,3,3,7.2
170564133,4,4,3.6
170564134,1,25,1.8
170564135,1,25,1.8
170564136,1,25,1.8
170564137,1,1,135.0
170564138,1,1,135.0
170564139,1,1,3.0
170564139,2,2,1.5
170564140,1,1,3.0
170564140,2,2,1.5
170564141,1,1,3.0
170564141,2,2,1.5
170564142,1,5,90.0
170564143,1,5,90.0
170564144,1,1,292.5
170564144,2,2,157.5
170564145,1,2,10000.0
170564146,1,1,15000.0
170564147,1,10,9.0
170564148,1,10,9.0
170564149,1,10,9.0
170564150,1,1,36.0
170564150,2,2,27.0
170564150,3,3,18.0
170564150,4,4,9.0
170564151,1,10,36.0
170564152,1,1,150.0
170564152,2,2,100.0
170564152,3,3,70.0
170564152,4,4,40.0
170564153,1,5,3.6
170564154,1,5,3.6
170564155,1,5,3.6
170564156,1,10,3.6
170564157,1,10,3.6
170564158,1,10,3.6
170564159,1,1,20.0
170564159,2,2,12.0
170564159,3,4,10.0
170564159,5,6,6.0
170564159,7,8,4.0
170564160,1,1,20.0
170564160,2,2,12.0
170564160,3,4,10.0
170564160,5,6,6.0
170564160,7,8,4.0
170564161,1,2,300.0
170564162,1,1,500.0
170564162,2,2,250.0
170564163,1,1,450.0
170564164,1,1,450.0
170564165,1,1,30000.0
170564166,1,10,18.0
170564167,1,1,72.0
170564167,2,2,54.0
170564167,3,3,36.0
170564167,4,4,18.0
170564168,1,10,1.8
170564169,1,10,1.8
170564170,1,10,1.8
170564171,1,5,1.8
170564172,1,5,1.8
170564173,1,5,1.8
170564174,1,1,10.0
170564174,2,3,6.0
170564174,4,5,4.0
170564174,6,8,2.0
170564175,1,1,10.0
170564175,2,3,6.0
170564175,4,5,4.0
170564175,6,8,2.0
170564176,1,5,90.0
170564177,1,5,9.0
170564178,1,5,9.0
170564179,1,5,9.0
170564180,1,1,15.0
170564180,2,2,7.5
170564181,1,1,15.0
170564181,2,2,7.5
170564182,1,1,15.0
170564182,2,2,7.5
170564183,1,1,13.5
170564184,1,1,13.5
170564185,1,1,13.5
170564186,1,5,5.4
170564187,1,5,5.4
170564188,1,5,5.4
170564189,1,5,36.0
170564190,1,5,36.0
170564191,1,5,36.0
170564192,1,1,60.0
170564192,2,2,30.0
170564193,1,1,54.0
170564194,1,1,54.0
170564195,1,1,54.0
170564196,1,1,6.0
170564196,2,2,3.0
170564197,1,1,6.0
170564197,2,2,3.0
170564198,1,1,6.0
170564198,2,2,3.0
170564199,1,1,5.4
170564200,1,1,5.4
170564201,1,1,5.4
170564202,1,5,18.0
170564203,1,5,18.0
170564204,1,5,18.0
170564205,1,1,30.0
170564205,2,2,15.0
170564206,1,1,27.0
170564207,1,1,27.0
170564208,1,1,27.0
170564209,1,5,1.8
170564210,1,5,1.8
170564211,1,5,1.8
170564212,1,1,2.7
170564213,1,1,2.7
170564214,1,1,2.7
170564215,1,3,200.0
170564216,1,1,40000.0
170564217,1,1,40000.0
