contest_id,minPosition,maxPosition,payout
181309405,2,2,25.0
181309405,1,1,50.0
181309405,4,4,10.0
181309405,226,536,0.5
181309405,6,6,6.0
181309405,7,8,5.0
181309405,9,10,4.0
181309405,11,15,3.0
181309405,16,25,2.0
181309405,26,45,1.5
181309405,46,95,1.0
181309405,96,225,0.75
181309405,5,5,8.0
181309406,1,15,50.0
181309407,7,8,20.0
181309407,6,6,25.0
181309407,1,1,500.0
181309407,4,4,50.0
181309407,3,3,100.0
181309407,2,2,200.0
181309407,5,5,30.0
181309407,11,15,10.0
181309407,9,10,15.0
181309407,21,25,6.0
181309407,26,35,5.0
181309407,36,55,4.0
181309407,56,100,3.0
181309407,101,225,2.0
181309407,226,495,1.5
181309407,496,1480,1.0
181309407,16,20,8.0
181309408,231,590,8.0
181309408,101,230,10.0
181309408,3,3,500.0
181309408,4,4,300.0
181309408,5,5,200.0
181309408,6,6,150.0
181309408,11,12,40.0
181309408,8,8,75.0
181309408,9,10,50.0
181309408,13,15,30.0
181309408,16,20,25.0
181309408,31,50,15.0
181309408,51,100,12.0
181309408,7,7,100.0
181309408,21,30,20.0
181309408,1,1,2000.0
181309408,2,2,1000.0
181309409,2,2,112.5
181309409,21,30,9.38
181309409,11,20,13.12
181309409,6,10,18.75
181309409,5,5,37.5
181309409,4,4,52.5
181309409,1,1,150.0
181309409,3,3,78.75
181309410,3,3,230.0
181309410,1,1,700.0
181309410,4,4,150.0
181309410,2,2,450.0
181309411,4,4,500.0
181309411,1,1,2100.0
181309411,3,3,800.0
181309411,2,2,1400.0
181309412,26,39,8.0
181309412,40,67,6.0
181309412,4,4,30.0
181309412,11,15,12.0
181309412,16,25,10.0
181309412,1,1,80.0
181309412,2,2,50.0
181309412,5,5,25.0
181309412,3,3,40.0
181309412,8,10,15.0
181309412,6,7,20.0
181309413,1,1,40.0
181309413,2,2,28.0
181309413,4,4,12.0
181309413,3,3,17.0
181309413,6,10,4.0
181309413,11,20,3.0
181309413,21,30,2.5
181309413,31,40,2.0
181309413,5,5,8.0
181309414,1,1,1000.0
181309414,2,2,500.0
181309414,3,3,300.0
181309415,21,40,0.5
181309415,3,3,7.5
181309415,2,2,10.0
181309415,1,1,20.0
181309415,41,90,0.4
181309415,4,4,5.0
181309415,7,8,2.0
181309415,6,6,3.0
181309415,9,10,1.5
181309415,11,14,1.0
181309415,15,20,0.75
181309415,221,550,0.2
181309415,91,220,0.3
181309415,5,5,4.0
181309417,5,5,6.0
181309417,1,1,30.0
181309417,2,2,15.0
181309417,3,3,10.0
181309417,6,6,5.0
181309417,4,4,8.0
181309417,9,10,3.0
181309417,11,15,2.0
181309417,7,8,4.0
181309417,16,25,1.5
181309417,26,55,1.0
181309417,56,135,0.75
181309417,136,329,0.5
181309418,16,27,2.0
181309418,2,2,10.0
181309418,3,3,8.0
181309418,7,9,4.0
181309418,1,1,12.0
181309418,4,4,6.0
181309418,10,15,3.0
181309418,5,6,5.0
181309419,1,15,10.0
181309420,2,2,50.0
181309420,3,3,20.0
181309420,1,1,85.0
181309421,4,4,21.0
181309421,5,5,18.0
181309421,11,15,12.0
181309421,6,10,15.0
181309421,1,1,60.0
181309421,2,2,39.0
181309421,3,3,27.0
181309422,1,1,390.0
181309422,2,2,150.0
181309423,6,6,75.0
181309423,5,5,100.0
181309423,4,4,150.0
181309423,3,3,250.0
181309423,2,2,500.0
181309423,1,1,2000.0
181309423,16,20,30.0
181309423,7,8,50.0
181309423,21,25,25.0
181309423,26,30,20.0
181309423,31,41,15.0
181309423,42,72,10.0
181309423,73,287,8.0
181309423,11,15,35.0
181309423,9,10,40.0
181309424,6,7,15.0
181309424,52,102,2.0
181309424,4,5,25.0
181309424,3,3,50.0
181309424,8,11,10.0
181309424,17,26,5.0
181309424,2,2,75.0
181309424,27,51,2.5
181309424,1,1,100.0
181309424,103,204,1.5
181309424,12,16,7.5
181309425,3,3,750.0
181309425,16,25,40.0
181309425,9,10,75.0
181309425,46,85,30.0
181309425,26,45,35.0
181309425,8,8,100.0
181309425,7,7,150.0
181309425,6,6,200.0
181309425,5,5,300.0
181309425,11,15,50.0
181309425,2,2,1500.0
181309425,1,1,3000.0
181309425,86,197,25.0
181309425,4,4,500.0
181309539,5,5,250.0
181309539,1,1,10000.0
181309539,403,962,12.0
181309539,213,402,15.0
181309539,114,212,20.0
181309539,71,113,25.0
181309539,51,70,30.0
181309539,26,35,40.0
181309539,20,25,50.0
181309539,36,50,35.0
181309539,11,14,75.0
181309539,9,10,100.0
181309539,7,8,150.0
181309539,6,6,200.0
181309539,4,4,500.0
181309539,3,3,1000.0
181309539,2,2,2500.0
181309539,15,19,60.0
181309683,1,10,6.0
181309684,1,9,3.0
181309685,1,9,3.0
181309686,1,9,15.0
181309687,1,5,100.0
181309688,1,5,50.0
181309689,1,5,50.0
181309690,1,5,20.0
181309691,1,5,20.0
181309692,1,5,20.0
181309693,1,15,10.0
181309694,1,15,10.0
181309695,1,15,10.0
181309696,1,10,10.0
181309697,1,15,6.0
181309698,1,15,6.0
181309699,1,15,2.0
181309700,1,10,2.0
181309701,1,10,2.0
181309702,1,10,6.0
181309703,1,10,10.0
181309704,1,5,20.0
181309705,1,5,20.0
181309706,1,1,220.0
181309707,1,1,220.0
181309708,1,1,20.0
181309709,1,1,20.0
181309710,1,1,20.0
181309711,1,1,20.0
181309712,1,1,20.0
181309713,1,1,20.0
181309714,1,1,20.0
181309715,1,1,100.0
181309716,1,1,100.0
181309717,1,1,100.0
181309718,1,1,5.0
181309719,1,2,5.0
181309720,1,2,5.0
181309721,1,1,100.0
181309722,1,1,100.0
181309723,1,1,15.0
181309724,1,1,15.0
181309725,1,1,15.0
181309726,1,1,15.0
181309727,1,1,15.0
181309728,1,1,15.0
181309729,1,1,15.0
181309730,1,1,6.0
181309745,1,10,2.0
181309746,1,10,6.0
181309747,1,10,10.0
181309748,1,5,20.0
181309749,1,5,50.0
181309750,1,1,110.0
181309751,1,1,15.0
181309824,1,10,2.0
181309825,1,10,6.0
181309826,1,10,10.0
181309827,1,5,20.0
181309828,1,5,50.0
181309829,1,5,50.0
181309830,1,1,110.0
181309831,1,1,110.0
181309832,1,1,15.0
181309916,1,1,5.4
181309917,1,1,27.0
181309918,1,1,13.5
181309919,1,1,2.7
181309920,2,2,2.5
181309920,3,3,1.5
181309920,1,1,5.0
181309921,1,1,3.0
181309921,2,2,1.5
181309922,1,1,2.7
181309923,1,1,2.7
181309924,1,5,36.0
181309925,1,5,18.0
181309926,1,5,9.0
181309927,1,5,5.4
181309928,1,5,1.8
181309929,1,1,13.5
181309930,1,1,5.4
181309931,1,1,5.4
181309932,1,1,5.4
181309933,2,2,3.0
181309933,1,1,6.0
181309934,2,2,5.0
181309934,1,1,10.0
181309934,3,3,3.0
181309935,1,1,13.5
181309936,2,2,7.5
181309936,1,1,15.0
181309937,3,3,7.5
181309937,1,1,25.0
181309937,2,2,12.5
181309938,2,2,15.0
181309938,1,1,30.0
181309939,1,1,27.0
181309940,1,1,54.0
181309941,2,2,75.0
181309941,1,1,150.0
181309942,1,1,135.0
181309943,1,1,300.0
181309944,1,1,450.0
181309945,1,1,1500.0
181309946,1,1,3000.0
181309947,1,1,15000.0
181309948,1,1,30000.0
181309949,1,2,36.0
181309950,1,5,18.0
181309951,1,5,1.8
181309952,1,5,5.4
181309953,1,5,9.0
181309954,1,2,10000.0
181309955,1,2,2000.0
181309956,1,2,1000.0
181309957,1,2,200.0
181309958,1,2,90.0
181309959,1,2,36.0
181309960,1,2,18.0
181309961,1,5,90.0
181309962,1,5,1.8
181309963,1,5,9.0
181309964,1,3,200.0
181309965,1,5,3.6
181309966,1,5,36.0
181309967,1,5,18.0
181309968,1,10,9.0
181309969,1,10,18.0
181309970,1,10,36.0
181309971,1,10,3.6
181309972,1,10,1.8
181309973,1,1,4000.0
181309974,1,1,4000.0
181309975,1,1,1000.0
181309976,1,1,460.0
181309977,1,1,5700.0
181309978,1,1,555.0
181309979,1,1,5.0
181309980,1,1,100.0
181309981,1,1,15.0
181309982,1,1,5.0
181309983,1,1,360.0
181309984,1,1,5.4
181309985,1,1,27.0
181309986,1,1,13.5
181309987,1,1,2.7
181309988,3,3,1.5
181309988,2,2,2.5
181309988,1,1,5.0
181309989,2,2,1.5
181309989,1,1,3.0
181309990,1,1,2.7
181309991,1,1,2.7
181309992,1,5,36.0
181309993,1,5,18.0
181309994,1,5,9.0
181309995,1,5,5.4
181309996,1,5,1.8
181309997,1,1,13.5
181309998,1,1,5.4
181309999,1,1,5.4
181310000,1,1,5.4
181310001,1,1,6.0
181310001,2,2,3.0
181310002,3,3,3.0
181310002,2,2,5.0
181310002,1,1,10.0
181310003,1,1,13.5
181310004,1,1,15.0
181310004,2,2,7.5
181310005,2,2,12.5
181310005,3,3,7.5
181310005,1,1,25.0
181310006,1,1,30.0
181310006,2,2,15.0
181310007,1,1,27.0
181310008,1,1,54.0
181310009,2,2,75.0
181310009,1,1,150.0
181310010,1,1,135.0
181310011,1,1,300.0
181310012,1,1,450.0
181310014,1,1,1500.0
181310016,1,1,3000.0
181310017,1,1,15000.0
181310019,1,1,30000.0
181310020,1,2,36.0
181310022,1,5,18.0
181310024,1,5,1.8
181310026,1,5,5.4
181310028,1,5,9.0
181310029,1,2,10000.0
181310031,1,2,2000.0
181310033,1,2,1000.0
181310035,1,2,200.0
181310036,1,2,90.0
181310038,1,2,36.0
181310040,1,2,18.0
181310041,1,5,90.0
181310043,1,5,1.8
181310044,1,5,9.0
181310045,1,3,200.0
181310046,1,5,3.6
181310047,1,5,36.0
181310048,1,5,18.0
181310049,1,10,9.0
181310050,1,10,18.0
181310051,1,10,36.0
181310052,1,10,3.6
181310053,1,10,1.8
181310054,1,1,4000.0
181310055,1,1,4000.0
181310056,1,1,1000.0
181310057,1,1,460.0
181310058,1,1,5700.0
181310059,1,1,555.0
181310060,1,1,5.0
181310061,1,1,100.0
181310062,1,1,15.0
181310063,1,1,5.0
181310064,1,1,360.0
181310081,1,1,5.4
181310082,1,1,27.0
181310083,1,1,13.5
181310084,1,1,2.7
181310085,1,1,5.0
181310085,3,3,1.5
181310085,2,2,2.5
181310086,1,1,3.0
181310086,2,2,1.5
181310087,1,1,2.7
181310088,1,1,2.7
181310089,1,5,36.0
181310090,1,5,18.0
181310091,1,5,9.0
181310092,1,5,5.4
181310093,1,5,1.8
181310094,1,1,13.5
181310095,1,1,5.4
181310096,1,1,5.4
181310097,1,1,5.4
181310098,2,2,3.0
181310098,1,1,6.0
181310099,3,3,3.0
181310099,1,1,10.0
181310099,2,2,5.0
181310100,1,1,13.5
181310101,1,1,15.0
181310101,2,2,7.5
181310102,1,1,25.0
181310102,2,2,12.5
181310102,3,3,7.5
181310103,1,1,30.0
181310103,2,2,15.0
181310104,1,1,27.0
181310105,1,1,54.0
181310106,2,2,75.0
181310106,1,1,150.0
181310107,1,1,135.0
181310108,1,1,300.0
181310109,1,1,450.0
181310110,1,1,1500.0
181310111,1,1,3000.0
181310112,1,1,15000.0
181310113,1,1,30000.0
181310114,1,2,36.0
181310115,1,5,18.0
181310116,1,5,1.8
181310117,1,5,5.4
181310118,1,5,9.0
181310119,1,2,10000.0
181310120,1,2,2000.0
181310121,1,2,1000.0
181310122,1,2,200.0
181310123,1,2,90.0
181310124,1,2,36.0
181310125,1,2,18.0
181310126,1,5,90.0
181310127,1,5,1.8
181310128,1,5,9.0
181310129,1,3,200.0
181310130,1,5,3.6
181310131,1,5,36.0
181310132,1,5,18.0
181310133,1,10,9.0
181310134,1,10,18.0
181310135,1,10,36.0
181310136,1,10,3.6
181310137,1,10,1.8
181310138,1,1,4000.0
181310139,1,1,4000.0
181310140,1,1,1000.0
181310141,1,1,460.0
181310142,1,1,5700.0
181310143,1,1,555.0
181310144,1,1,5.0
181310145,1,1,100.0
181310146,1,1,15.0
181310147,1,1,5.0
181310148,1,1,360.0
181310163,1,1,100.0
181310199,1,1,2.7
181310200,1,1,13.5
181310201,1,1,13.5
181310203,1,1,54.0
181310204,1,1,54.0
181310205,1,1,135.0
181310206,1,1,300.0
181310207,1,1,1500.0
181310208,1,1,3000.0
181310209,1,1,6000.0
181310210,1,1,15000.0
181310211,1,1,30000.0
181310243,1,1,2.7
181310244,1,1,2.7
181310245,1,1,2.7
181310246,1,1,13.5
181310247,1,1,13.5
181310248,1,1,27.0
181310249,1,1,27.0
181310250,1,1,27.0
181310251,1,1,54.0
181310252,1,1,300.0
181310253,1,1,1500.0
181310254,1,1,135.0
181310255,1,1,3000.0
181310256,1,1,6000.0
181314199,1,1,0.0
181314231,1,1,0.0
181314273,1,1,0.0
181317690,1,1,2.7
181324591,1,1,0.0
181326099,1,1,27.0
181326148,1,1,7.2
181327531,1,1,157.5
181327607,1,1,90.0
181332002,1,1,0.0
