contest_id,minPosition,maxPosition,payout
184381247,1,10,6.0
184381248,1,10,6.0
184381249,1,10,6.0
184381250,1,10,6.0
184381251,1,10,6.0
184381252,1,10,50.0
184381253,1,10,10.0
184381254,1,10,10.0
184381255,1,10,10.0
184381256,1,10,10.0
184381257,1,10,10.0
184381258,1,10,2.0
184381259,1,10,2.0
184381260,1,10,2.0
184381261,1,10,2.0
184381262,1,10,2.0
184381263,1,10,2.0
184381264,1,10,2.0
184381265,1,10,2.0
184381266,1,10,2.0
184381267,1,10,2.0
184381268,1,10,2.0
184381269,1,10,2.0
184381270,1,10,6.0
184381271,1,10,6.0
184381272,1,10,6.0
184381273,1,10,10.0
184381274,1,10,10.0
184381275,1,10,10.0
184381276,1,10,20.0
184381277,1,1,100.0
184381278,1,1,100.0
184381279,1,1,100.0
184381280,1,6,15.0
184381281,1,9,3.0
184381282,1,9,3.0
184381283,1,9,15.0
184381284,1,18,3.0
184381285,1,9,3.0
184381286,1,9,3.0
184381287,1,9,3.0
184381288,1,9,3.0
184381289,1,9,15.0
184381290,1,5,200.0
184381291,1,5,50.0
184381292,1,5,50.0
184381293,1,5,50.0
184381294,1,5,20.0
184381295,1,5,20.0
184381296,1,5,20.0
184381297,1,5,20.0
184381298,1,5,20.0
184381299,1,5,20.0
184381300,1,5,20.0
184381301,1,5,20.0
184381302,1,17,2.0
184381303,1,17,2.0
184381304,1,17,2.0
184381305,1,17,2.0
184381306,1,17,10.0
184381307,1,5,20.0
184381308,1,5,20.0
184381309,1,5,20.0
184381310,1,5,20.0
184381311,1,5,50.0
184381312,1,5,50.0
184381313,1,5,20.0
184381314,1,5,20.0
184381315,1,10,10.0
184381316,1,10,10.0
184381317,1,10,2.0
184381318,1,10,2.0
184381319,1,10,2.0
184381320,1,10,6.0
184381321,1,10,20.0
184381322,1,5,5.0
184381323,1,5,5.0
184381324,1,5,5.0
184381325,1,5,25.0
184381326,1,5,25.0
184381327,1,5,50.0
184381328,1,1,50.0
184381329,1,10,100.0
184381330,2,2,33.0
184381330,3,3,28.0
184381330,4,4,23.0
184381330,5,5,20.0
184381330,6,6,17.0
184381330,7,7,14.0
184381330,8,8,12.0
184381330,9,9,10.0
184381330,1,1,43.0
184381331,3,3,3.0
184381331,9,14,1.0
184381331,15,26,0.75
184381331,2,2,4.0
184381331,27,55,0.5
184381331,6,8,1.5
184381331,1,1,5.0
184381331,4,5,2.0
184381332,4,5,2.0
184381332,1,1,5.0
184381332,2,2,4.0
184381332,3,3,3.0
184381332,27,55,0.5
184381332,6,8,1.5
184381332,9,14,1.0
184381332,15,26,0.75
184381333,1,10,50.0
184381334,1,1,100.0
184381335,1,1,100.0
184381336,1,6,15.0
184381337,1,6,75.0
184381338,1,6,30.0
184381340,1,17,2.0
184381341,1,17,2.0
184381342,1,17,2.0
184381343,1,17,10.0
184381344,1,5,5.0
184381345,1,5,5.0
184381346,1,5,5.0
184381347,1,5,5.0
184381348,1,5,5.0
184381349,1,5,5.0
184381350,1,5,5.0
184381351,1,5,5.0
184381352,1,5,5.0
184381353,1,3,30.0
184381354,1,3,30.0
184381355,1,3,30.0
184381356,1,3,30.0
184381357,1,3,75.0
184381358,1,5,5.0
184381359,1,5,25.0
184381360,1,5,50.0
184381361,1,6,75.0
184381362,1,17,2.0
184381363,1,17,2.0
184381364,1,17,10.0
184381365,1,3,30.0
184381366,1,3,30.0
184381367,1,1,300.0
184381368,1,1,110.0
184381369,1,1,110.0
184381370,1,3,75.0
184381371,1,5,200.0
184381372,1,5,100.0
184381373,1,1,300.0
184381374,1,1,110.0
184381375,1,5,50.0
184381376,1,1,50.0
184381377,1,1,100.0
184381378,1,1,100.0
184381379,1,1,100.0
184381380,1,1,100.0
184381381,1,1,100.0
184381382,11,13,1.0
184381382,24,48,0.5
184381382,14,23,0.75
184381382,6,6,3.0
184381382,1,1,25.0
184381382,9,10,1.5
184381382,49,113,0.4
184381382,7,8,2.0
184381382,2,2,15.0
184381382,3,3,8.0
184381382,284,698,0.2
184381382,5,5,4.0
184381382,114,283,0.3
184381382,4,4,5.0
184381383,8,10,2.0
184381383,3,3,6.0
184381383,2,2,8.0
184381383,4,4,4.5
184381383,11,15,1.5
184381383,1,1,10.0
184381383,6,7,2.5
184381383,5,5,3.0
184381461,1,2,90.0
184381462,1,2,90.0
184381463,1,2,200.0
184381464,1,2,200.0
184381465,1,1,2.7
184381466,1,1,2.7
184381467,1,1,2.7
184381468,1,1,5.4
184381469,1,1,5.4
184381470,1,1,5.4
184381471,1,1,13.5
184381472,1,1,13.5
184381473,1,1,13.5
184381474,1,1,27.0
184381475,1,1,27.0
184381476,1,1,27.0
184381477,1,1,54.0
184381478,1,1,54.0
184381479,1,1,54.0
184381480,1,1,1500.0
184381481,1,1,300.0
184381482,1,1,300.0
184381483,1,1,300.0
184381484,1,1,3.0
184381484,2,2,1.5
184381485,2,2,1.5
184381485,1,1,3.0
184381486,2,2,1.5
184381486,1,1,3.0
184381487,2,2,3.0
184381487,1,1,6.0
184381488,1,1,6.0
184381488,2,2,3.0
184381489,2,2,3.0
184381489,1,1,6.0
184381490,1,1,15.0
184381490,2,2,7.5
184381491,1,1,15.0
184381491,2,2,7.5
184381492,2,2,7.5
184381492,1,1,15.0
184381493,2,2,15.0
184381493,1,1,30.0
184381494,2,2,15.0
184381494,1,1,30.0
184381495,1,1,30.0
184381495,2,2,15.0
184381496,2,2,30.0
184381496,1,1,60.0
184381497,1,1,60.0
184381497,2,2,30.0
184381498,1,1,60.0
184381498,2,2,30.0
184381499,2,2,160.0
184381499,1,1,340.0
184381500,2,2,2.5
184381500,3,3,1.5
184381500,1,1,5.0
184381501,3,3,1.5
184381501,2,2,2.5
184381501,1,1,5.0
184381502,1,1,5.0
184381502,2,2,2.5
184381502,3,3,1.5
184381503,3,3,3.0
184381503,2,2,5.0
184381503,1,1,10.0
184381504,1,1,10.0
184381504,3,3,3.0
184381504,2,2,5.0
184381505,2,2,5.0
184381505,3,3,3.0
184381505,1,1,10.0
184381506,1,1,25.0
184381506,3,3,7.5
184381506,2,2,12.5
184381507,1,1,25.0
184381507,2,2,12.5
184381507,3,3,7.5
184381508,3,3,7.5
184381508,1,1,25.0
184381508,2,2,12.5
184381509,1,5,9.0
184381510,1,5,9.0
184381511,1,5,9.0
184381512,2,2,25.0
184381512,3,3,15.0
184381512,1,1,50.0
184381513,1,1,50.0
184381513,2,2,25.0
184381513,3,3,15.0
184381514,1,5,18.0
184381515,1,5,18.0
184381516,1,5,18.0
184381517,1,5,36.0
184381518,1,5,36.0
184381519,1,1,135.0
184381525,1,1,135.0
184381526,1,1,150.0
184381526,2,2,75.0
184381527,1,1,150.0
184381527,2,2,75.0
184381533,1,1,20000.0
184381534,1,1,20000.0
184381536,1,1,20000.0
184381541,1,1,3000.0
184381545,1,2,1000.0
184381548,1,2,2000.0
184381549,2,2,55.0
184381549,3,3,35.0
184381549,1,1,90.0
184381550,3,3,35.0
184381550,2,2,55.0
184381550,1,1,90.0
184381551,4,4,1.8
184381551,2,2,5.4
184381551,1,1,7.2
184381551,3,3,3.6
184381552,1,1,7.2
184381552,2,2,5.4
184381552,3,3,3.6
184381552,4,4,1.8
184381553,1,1,7.2
184381553,2,2,5.4
184381553,4,4,1.8
184381553,3,3,3.6
184381554,1,1,14.4
184381554,4,4,3.6
184381554,2,2,10.8
184381554,3,3,7.2
184381555,3,3,7.2
184381555,4,4,3.6
184381555,1,1,14.4
184381555,2,2,10.8
184381556,1,25,1.8
184381557,1,25,1.8
184381558,1,25,1.8
184381559,1,1,135.0
184381560,1,1,135.0
184381561,1,1,3.0
184381561,2,2,1.5
184381562,2,2,1.5
184381562,1,1,3.0
184381563,1,1,3.0
184381563,2,2,1.5
184381564,1,5,90.0
184381565,1,5,90.0
184381566,2,2,157.5
184381566,1,1,292.5
184381567,1,2,10000.0
184381568,1,1,15000.0
184381569,1,10,9.0
184381570,1,10,9.0
184381571,1,10,9.0
184381572,4,4,9.0
184381572,2,2,27.0
184381572,1,1,36.0
184381572,3,3,18.0
184381573,1,10,36.0
184381574,1,1,150.0
184381574,2,2,100.0
184381574,3,3,70.0
184381574,4,4,40.0
184381575,1,5,3.6
184381576,1,5,3.6
184381577,1,5,3.6
184381578,1,10,3.6
184381579,1,10,3.6
184381580,1,10,3.6
184381581,7,8,4.0
184381581,1,1,20.0
184381581,3,4,10.0
184381581,5,6,6.0
184381581,2,2,12.0
184381582,5,6,6.0
184381582,2,2,12.0
184381582,3,4,10.0
184381582,1,1,20.0
184381582,7,8,4.0
184381583,1,2,300.0
184381584,1,1,500.0
184381584,2,2,250.0
184381585,1,1,450.0
184381586,1,1,450.0
184381587,1,1,30000.0
184381588,1,10,18.0
184381589,4,4,18.0
184381589,2,2,54.0
184381589,3,3,36.0
184381589,1,1,72.0
184381590,1,10,1.8
184381591,1,10,1.8
184381592,1,10,1.8
184381593,1,5,1.8
184381594,1,5,1.8
184381595,1,5,1.8
184381596,1,1,10.0
184381596,4,5,4.0
184381596,6,8,2.0
184381596,2,3,6.0
184381597,1,1,10.0
184381597,2,3,6.0
184381597,4,5,4.0
184381597,6,8,2.0
184381598,1,5,90.0
184381600,1,5,9.0
184381601,1,5,9.0
184381602,1,5,9.0
184381603,1,1,15.0
184381603,2,2,7.5
184381604,2,2,7.5
184381604,1,1,15.0
184381605,2,2,7.5
184381605,1,1,15.0
184381606,1,1,13.5
184381607,1,1,13.5
184381608,1,1,13.5
184381609,1,5,5.4
184381610,1,5,5.4
184381611,1,5,5.4
184381612,1,5,36.0
184381613,1,5,36.0
184381614,1,5,36.0
184381615,1,1,60.0
184381615,2,2,30.0
184381616,1,1,54.0
184381617,1,1,54.0
184381618,1,1,54.0
184381619,1,1,6.0
184381619,2,2,3.0
184381620,2,2,3.0
184381620,1,1,6.0
184381621,2,2,3.0
184381621,1,1,6.0
184381622,1,1,5.4
184381623,1,1,5.4
184381624,1,1,5.4
184381625,1,5,18.0
184381626,1,5,18.0
184381627,1,5,18.0
184381628,2,2,15.0
184381628,1,1,30.0
184381629,1,1,27.0
184381630,1,1,27.0
184381631,1,1,27.0
184381632,1,5,1.8
184381633,1,5,1.8
184381634,1,5,1.8
184381635,1,1,2.7
184381636,1,1,2.7
184381637,1,1,2.7
184381638,1,3,200.0
184381639,1,1,40000.0
184381640,1,1,40000.0
184381641,1,1,40000.0
184381642,1,1,6000.0
184381643,1,1,6000.0
184381644,2,2,4000.0
184381644,1,1,6000.0
184381645,1,1,6000.0
184381645,2,2,4000.0
184381646,1,2,4000.0
184381647,1,2,4000.0
184381648,1,2,90.0
184381649,1,2,36.0
184381650,1,5,18.0
184381651,1,5,9.0
184381652,1,5,5.4
184381653,1,2,5.4
184381654,1,5,1.8
184381655,1,1,135.0
184381656,1,1,54.0
184381657,1,1,30.0
184381657,2,2,15.0
184381658,1,1,27.0
184381662,1,1,6.0
184381662,2,2,3.0
184381666,1,1,5.4
184381670,1,1,340.0
184381670,2,2,160.0
184381680,1,5,20.0
184381691,1,5,50.0
184381694,1,5,100.0
184381695,1,5,10.0
184381696,1,5,6.0
184381697,1,5,2.0
184381698,1,10,50.0
184381699,1,10,100.0
184381700,1,1,4000.0
184381701,1,1,20000.0
184381702,1,1,1000.0
184381703,1,1,460.0
184381704,1,1,75000.0
184381705,1,1,222.0
184381706,1,1,500.0
184381733,1,1,135.0
184381738,1,1,13.5
184381740,1,1,27.0
184381741,1,1,27.0
184381742,1,1,54.0
184381743,1,1,54.0
184381744,1,1,300.0
184381745,1,1,300.0
184381746,1,1,1500.0
184381747,1,1,6000.0
184381748,1,1,3000.0
184381749,1,1,15000.0
184381750,1,1,30000.0
184381773,1,9,3.0
184381774,1,9,15.0
184381775,1,10,6.0
184381776,1,5,50.0
184381777,1,10,10.0
184381778,1,10,2.0
184381779,1,5,20.0
184381780,1,3,30.0
184381781,1,1,460.0
184381782,1,10,6.0
184381783,1,10,2.0
184381784,1,9,3.0
184381785,1,9,15.0
184381786,1,10,2.0
184381787,1,1,300.0
184381788,1,1,110.0
184381829,2,2,3.0
184381829,1,1,6.0
184381830,1,1,6.0
184381830,2,2,3.0
184381831,1,1,6.0
184381831,2,2,3.0
184381832,1,1,12.0
184381832,2,2,6.0
184381833,2,2,15.0
184381833,1,1,30.0
184382048,1,5,25.0
184382049,1,5,50.0
184382050,1,5,500.0
184382051,1,3,150.0
184382052,1,6,75.0
184382053,1,6,75.0
184382054,1,6,75.0
184382055,1,3,100.0
184382056,1,5,20.0
184382057,1,1,43.0
184382057,2,2,33.0
184382057,3,3,28.0
184382057,4,4,23.0
184382057,9,9,10.0
184382057,6,6,17.0
184382057,7,7,14.0
184382057,8,8,12.0
184382057,5,5,20.0
184382058,1,1,10.0
184382058,2,2,8.0
184382058,8,10,2.0
184382058,11,15,1.5
184382058,6,7,2.5
184382058,3,3,6.0
184382058,4,4,4.5
184382058,5,5,3.0
184382059,1,1,5.0
184382059,2,2,4.0
184382059,4,5,2.0
184382059,6,8,1.5
184382059,3,3,3.0
184382059,9,14,1.0
184382059,15,26,0.75
184382059,27,55,0.5
184382060,4,5,2.0
184382060,6,8,1.5
184382060,9,14,1.0
184382060,15,26,0.75
184382060,27,55,0.5
184382060,3,3,3.0
184382060,2,2,4.0
184382060,1,1,5.0
184382061,1,5,100.0
184382062,1,5,200.0
184382063,1,6,30.0
184382064,1,3,50.0
184382065,1,1,50.0
184382066,1,3,150.0
184382067,1,10,50.0
184382068,1,1,43.0
184382068,2,2,33.0
184382068,3,3,28.0
184382068,4,4,23.0
184382068,5,5,20.0
184382068,6,6,17.0
184382068,7,7,14.0
184382068,8,8,12.0
184382068,9,9,10.0
184382069,2,2,33.0
184382069,5,5,20.0
184382069,6,6,17.0
184382069,4,4,23.0
184382069,3,3,28.0
184382069,8,8,12.0
184382069,9,9,10.0
184382069,7,7,14.0
184382069,1,1,43.0
184382070,7,10,5.0
184382070,17,29,2.0
184382070,30,55,1.5
184382070,5,6,7.5
184382070,11,16,2.5
184382070,4,4,10.0
184382070,3,3,15.0
184382070,2,2,20.0
184382070,1,1,40.0
184382071,1,10,20.0
184382072,1,10,20.0
184382073,1,10,20.0
184382074,30,55,1.5
184382074,7,10,5.0
184382074,11,16,2.5
184382074,4,4,10.0
184382074,5,6,7.5
184382074,1,1,40.0
184382074,2,2,20.0
184382074,3,3,15.0
184382074,17,29,2.0
184382075,1,10,6.0
184382076,1,10,6.0
184382077,1,10,6.0
184382078,1,10,6.0
184382079,1,10,6.0
184382080,1,10,50.0
184382081,1,10,10.0
184382082,1,10,10.0
184382083,1,10,10.0
184382084,1,10,10.0
184382085,1,10,10.0
184382086,1,10,2.0
184382087,1,10,2.0
184382088,1,10,2.0
184382089,1,10,2.0
184382090,1,10,2.0
184382091,1,10,2.0
184382092,1,10,2.0
184382093,1,10,2.0
184382094,1,10,2.0
184382095,1,10,2.0
184382096,1,10,2.0
184382097,1,10,2.0
184382098,1,10,6.0
184382099,1,10,6.0
184382100,1,10,6.0
184382101,1,10,10.0
184382102,1,10,10.0
184382103,1,10,10.0
184382104,1,10,20.0
184382105,1,1,100.0
184382106,1,1,100.0
184382107,1,1,100.0
184382108,1,6,15.0
184382109,1,9,3.0
184382110,1,9,3.0
184382111,1,9,15.0
184382112,1,18,3.0
184382113,1,9,3.0
184382114,1,9,3.0
184382115,1,9,3.0
184382116,1,9,3.0
184382117,1,9,15.0
184382118,1,5,200.0
184382119,1,5,50.0
184382120,1,5,50.0
184382121,1,5,50.0
184382122,1,5,20.0
184382123,1,5,20.0
184382124,1,5,20.0
184382125,1,5,20.0
184382126,1,5,20.0
184382127,1,5,20.0
184382128,1,5,20.0
184382129,1,5,20.0
184382130,1,17,2.0
184382131,1,17,2.0
184382132,1,17,2.0
184382133,1,17,2.0
184382134,1,17,10.0
184382135,1,5,20.0
184382136,1,5,20.0
184382137,1,5,20.0
184382138,1,5,20.0
184382139,1,5,50.0
184382140,1,5,50.0
184382141,1,5,20.0
184382142,1,5,20.0
184382143,1,10,10.0
184382144,1,10,10.0
184382145,1,10,2.0
184382146,1,10,2.0
184382147,1,10,2.0
184382148,1,10,6.0
184382149,1,10,20.0
184382150,1,5,5.0
184382151,1,5,5.0
184382152,1,5,5.0
184382153,1,5,25.0
184382154,1,5,25.0
184382155,1,5,50.0
184382156,1,1,50.0
184382157,1,10,100.0
184382158,3,3,28.0
184382158,2,2,33.0
184382158,1,1,43.0
184382158,5,5,20.0
184382158,9,9,10.0
184382158,6,6,17.0
184382158,4,4,23.0
184382158,7,7,14.0
184382158,8,8,12.0
184382159,2,2,4.0
184382159,15,26,0.75
184382159,9,14,1.0
184382159,6,8,1.5
184382159,4,5,2.0
184382159,1,1,5.0
184382159,27,55,0.5
184382159,3,3,3.0
184382160,4,5,2.0
184382160,15,26,0.75
184382160,9,14,1.0
184382160,6,8,1.5
184382160,3,3,3.0
184382160,2,2,4.0
184382160,1,1,5.0
184382160,27,55,0.5
184382161,1,10,50.0
184382162,1,1,100.0
184382163,1,1,100.0
184382164,1,6,15.0
184382165,1,6,75.0
184382166,1,6,30.0
184382167,1,17,2.0
184382168,1,17,2.0
184382169,1,17,2.0
184382170,1,17,10.0
184382171,1,5,5.0
184382172,1,5,5.0
184382173,1,5,5.0
184382174,1,5,5.0
184382175,1,5,5.0
184382176,1,5,5.0
184382177,1,5,5.0
184382178,1,5,5.0
184382179,1,5,5.0
184382180,1,3,30.0
184382181,1,3,30.0
184382182,1,3,30.0
184382183,1,3,30.0
184382184,1,3,75.0
184382185,1,5,5.0
184382186,1,5,25.0
184382187,1,5,50.0
184382188,1,6,75.0
184382189,1,17,2.0
184382190,1,17,2.0
184382191,1,17,10.0
184382192,1,3,30.0
184382193,1,3,30.0
184382194,1,1,300.0
184382195,1,1,110.0
184382196,1,1,110.0
184382197,1,3,75.0
184382198,1,5,200.0
184382199,1,5,100.0
184382200,1,1,300.0
184382201,1,1,110.0
184382202,1,5,50.0
184382203,1,1,50.0
184382204,1,1,100.0
184382205,1,1,100.0
184382206,1,1,100.0
184382207,1,1,100.0
184382208,1,1,100.0
184382209,11,13,1.0
184382209,2,2,15.0
184382209,114,283,0.3
184382209,24,48,0.5
184382209,284,698,0.2
184382209,1,1,25.0
184382209,9,10,1.5
184382209,14,23,0.75
184382209,6,6,3.0
184382209,49,113,0.4
184382209,3,3,8.0
184382209,5,5,4.0
184382209,4,4,5.0
184382209,7,8,2.0
184382210,2,2,8.0
184382210,11,15,1.5
184382210,3,3,6.0
184382210,1,1,10.0
184382210,8,10,2.0
184382210,6,7,2.5
184382210,4,4,4.5
184382210,5,5,3.0
184382211,1,5,25.0
184382212,1,5,50.0
184382213,1,5,500.0
184382214,1,3,150.0
184382215,1,6,75.0
184382216,1,6,75.0
184382217,1,6,75.0
184382218,1,3,100.0
184382219,1,5,20.0
184382220,4,4,23.0
184382220,5,5,20.0
184382220,7,7,14.0
184382220,1,1,43.0
184382220,9,9,10.0
184382220,2,2,33.0
184382220,3,3,28.0
184382220,8,8,12.0
184382220,6,6,17.0
184382221,3,3,6.0
184382221,1,1,10.0
184382221,11,15,1.5
184382221,8,10,2.0
184382221,2,2,8.0
184382221,6,7,2.5
184382221,4,4,4.5
184382221,5,5,3.0
184382222,6,8,1.5
184382222,15,26,0.75
184382222,1,1,5.0
184382222,4,5,2.0
184382222,3,3,3.0
184382222,2,2,4.0
184382222,27,55,0.5
184382222,9,14,1.0
184382223,1,1,5.0
184382223,2,2,4.0
184382223,3,3,3.0
184382223,4,5,2.0
184382223,6,8,1.5
184382223,9,14,1.0
184382223,15,26,0.75
184382223,27,55,0.5
184382224,1,5,100.0
184382225,1,5,200.0
184382226,1,6,30.0
184382227,1,3,50.0
184382228,1,1,50.0
184382229,1,3,150.0
184382230,1,10,50.0
184382231,3,3,28.0
184382231,9,9,10.0
184382231,7,7,14.0
184382231,8,8,12.0
184382231,5,5,20.0
184382231,4,4,23.0
184382231,2,2,33.0
184382231,1,1,43.0
184382231,6,6,17.0
184382232,4,4,23.0
184382232,9,9,10.0
184382232,8,8,12.0
184382232,7,7,14.0
184382232,6,6,17.0
184382232,5,5,20.0
184382232,3,3,28.0
184382232,1,1,43.0
184382232,2,2,33.0
184382233,30,55,1.5
184382233,3,3,15.0
184382233,4,4,10.0
184382233,5,6,7.5
184382233,7,10,5.0
184382233,11,16,2.5
184382233,17,29,2.0
184382233,2,2,20.0
184382233,1,1,40.0
184382234,1,10,20.0
184382235,1,10,20.0
184382236,1,10,20.0
184382237,7,10,5.0
184382237,17,29,2.0
184382237,30,55,1.5
184382237,11,16,2.5
184382237,5,6,7.5
184382237,4,4,10.0
184382237,2,2,20.0
184382237,1,1,40.0
184382237,3,3,15.0
184382238,1,10,6.0
184382239,1,10,6.0
184382240,1,10,6.0
184382241,1,10,6.0
184382242,1,10,6.0
184382243,1,10,50.0
184382244,1,10,10.0
184382245,1,10,10.0
184382246,1,10,10.0
184382247,1,10,10.0
184382248,1,10,10.0
184382249,1,10,2.0
184382250,1,10,2.0
184382251,1,10,2.0
184382252,1,10,2.0
184382253,1,10,2.0
184382254,1,10,2.0
184382255,1,10,2.0
184382256,1,10,2.0
184382257,1,10,2.0
184382258,1,10,2.0
184382259,1,10,2.0
184382260,1,10,2.0
184382261,1,10,6.0
184382262,1,10,6.0
184382263,1,10,6.0
184382264,1,10,10.0
184382265,1,10,10.0
184382266,1,10,10.0
184382267,1,10,20.0
184382268,1,1,100.0
184382269,1,1,100.0
184382270,1,1,100.0
184382271,1,6,15.0
184382272,1,9,3.0
184382273,1,9,3.0
184382274,1,9,15.0
184382275,1,18,3.0
184382276,1,9,3.0
184382277,1,9,3.0
184382278,1,9,3.0
184382279,1,9,3.0
184382280,1,9,15.0
184382281,1,5,200.0
184382282,1,5,50.0
184382283,1,5,50.0
184382284,1,5,50.0
184382285,1,5,20.0
184382286,1,5,20.0
184382287,1,5,20.0
184382288,1,5,20.0
184382289,1,5,20.0
184382290,1,5,20.0
184382291,1,5,20.0
184382292,1,5,20.0
184382293,1,17,2.0
184382294,1,17,2.0
184382295,1,17,2.0
184382296,1,17,2.0
184382297,1,17,10.0
184382298,1,5,20.0
184382299,1,5,20.0
184382300,1,5,20.0
184382301,1,5,20.0
184382302,1,5,50.0
184382303,1,5,50.0
184382304,1,5,20.0
184382305,1,5,20.0
184382306,1,10,10.0
184382307,1,10,10.0
184382308,1,10,2.0
184382309,1,10,2.0
184382310,1,10,2.0
184382311,1,10,6.0
184382312,1,10,20.0
184382313,1,5,5.0
184382314,1,5,5.0
184382315,1,5,5.0
184382316,1,5,25.0
184382317,1,5,25.0
184382318,1,5,50.0
184382319,1,1,50.0
184382320,1,10,100.0
184382321,3,3,28.0
184382321,4,4,23.0
184382321,6,6,17.0
184382321,8,8,12.0
184382321,9,9,10.0
184382321,2,2,33.0
184382321,5,5,20.0
184382321,7,7,14.0
184382321,1,1,43.0
184382322,27,55,0.5
184382322,15,26,0.75
184382322,9,14,1.0
184382322,6,8,1.5
184382322,4,5,2.0
184382322,3,3,3.0
184382322,2,2,4.0
184382322,1,1,5.0
184382323,2,2,4.0
184382323,1,1,5.0
184382323,3,3,3.0
184382323,4,5,2.0
184382323,15,26,0.75
184382323,6,8,1.5
184382323,27,55,0.5
184382323,9,14,1.0
184382324,1,10,50.0
184382325,1,1,100.0
184382326,1,1,100.0
184382327,1,6,15.0
184382328,1,6,75.0
184382329,1,6,30.0
184382330,1,17,2.0
184382331,1,17,2.0
184382332,1,17,2.0
184382333,1,17,10.0
184382334,1,5,5.0
184382335,1,5,5.0
184382336,1,5,5.0
184382337,1,5,5.0
184382338,1,5,5.0
184382339,1,5,5.0
184382340,1,5,5.0
184382341,1,5,5.0
184382342,1,5,5.0
184382343,1,3,30.0
184382344,1,3,30.0
184382345,1,3,30.0
184382346,1,3,30.0
184382347,1,3,75.0
184382348,1,5,5.0
184382349,1,5,25.0
184382350,1,5,50.0
184382351,1,6,75.0
184382352,1,17,2.0
184382353,1,17,2.0
184382354,1,17,10.0
184382355,1,3,30.0
184382356,1,3,30.0
184382357,1,1,300.0
184382358,1,1,110.0
184382359,1,1,110.0
184382360,1,3,75.0
184382361,1,5,200.0
184382362,1,5,100.0
184382363,1,1,300.0
184382364,1,1,110.0
184382365,1,5,50.0
184382366,1,1,50.0
184382367,1,1,100.0
184382368,1,1,100.0
184382369,1,1,100.0
184382370,1,1,100.0
184382371,1,1,100.0
184382372,1,1,25.0
184382372,2,2,15.0
184382372,3,3,8.0
184382372,5,5,4.0
184382372,6,6,3.0
184382372,7,8,2.0
184382372,4,4,5.0
184382372,11,13,1.0
184382372,9,10,1.5
184382372,284,698,0.2
184382372,114,283,0.3
184382372,24,48,0.5
184382372,49,113,0.4
184382372,14,23,0.75
184382373,11,15,1.5
184382373,6,7,2.5
184382373,5,5,3.0
184382373,4,4,4.5
184382373,3,3,6.0
184382373,2,2,8.0
184382373,1,1,10.0
184382373,8,10,2.0
184382602,1,5,100.0
184382603,1,5,100.0
184382604,1,10,10.0
184382605,1,10,10.0
184382606,1,10,10.0
184382607,1,10,10.0
184382608,1,10,10.0
184382609,1,10,2.0
184382610,1,10,2.0
184382611,1,10,2.0
184382612,1,10,2.0
184382613,1,10,10.0
184382614,1,10,10.0
184382615,1,6,15.0
184382616,1,6,15.0
184382617,1,5,100.0
184382618,1,5,50.0
184382619,1,5,20.0
184382620,1,5,20.0
184382621,1,5,20.0
184382622,1,5,50.0
184382623,1,5,20.0
184382624,1,10,10.0
184382625,1,10,2.0
184382626,1,6,15.0
184382627,1,6,15.0
184382628,1,6,3.0
184382629,1,6,3.0
184382630,1,6,3.0
