contest_id,minPosition,maxPosition,payout
172475180,56,95,4.0
172475180,96,165,3.0
172475180,166,322,2.0
172475180,323,616,1.5
172475180,16,20,10.0
172475181,1,1,50.0
172475181,2,2,25.0
172475181,226,536,0.5
172475181,96,225,0.75
172475181,26,45,1.5
172475181,16,25,2.0
172475181,46,95,1.0
172475181,9,10,4.0
172475181,7,8,5.0
172475181,6,6,6.0
172475181,5,5,8.0
172475181,4,4,10.0
172475181,3,3,15.0
172475181,11,15,3.0
172475182,3,3,300.0
172475182,2,2,450.0
172475182,1,1,750.0
172475183,4,4,20.0
172475183,1,1,80.0
172475183,2,2,60.0
172475183,3,3,40.0
172475184,2,2,150.0
172475184,1,1,250.0
172475184,3,3,100.0
172475185,17,21,8.0
172475185,4,4,20.0
172475185,2,2,28.0
172475185,13,16,10.0
172475185,1,1,35.0
172475185,10,12,12.0
172475185,3,3,23.0
172475185,8,9,14.0
172475185,5,5,18.0
172475185,6,7,16.0
172475186,1,1,60.0
172475186,2,2,39.0
172475186,3,3,27.0
172475186,4,4,21.0
172475186,5,5,18.0
172475186,6,10,15.0
172475186,11,15,12.0
172475187,2,2,125.0
172475187,3,3,75.0
172475187,1,1,200.0
172475188,1,1,500.0
172475188,2,2,200.0
172475188,3,3,150.0
172475188,4,4,125.0
172475188,5,5,100.0
172475188,6,6,75.0
172475188,76,100,10.0
172475188,101,150,8.0
172475188,151,285,6.0
172475188,286,500,5.0
172475188,51,75,12.0
172475188,31,50,15.0
172475188,7,8,60.0
172475188,9,10,50.0
172475188,11,12,40.0
172475188,13,15,30.0
172475188,16,20,25.0
172475188,21,30,20.0
172475189,14,16,35.0
172475189,8,10,50.0
172475189,353,1053,4.0
172475189,192,352,5.0
172475189,101,191,6.0
172475189,2,2,400.0
172475189,3,3,200.0
172475189,4,4,100.0
172475189,36,45,15.0
172475189,26,35,20.0
172475189,21,25,25.0
172475189,5,5,75.0
172475189,6,7,60.0
172475189,17,20,30.0
172475189,66,100,8.0
172475189,46,65,10.0
172475189,11,13,40.0
172475189,1,1,2000.0
172475190,4,5,700.0
172475190,1,1,2300.0
172475190,3,3,900.0
172475190,2,2,1400.0
172475191,33,49,50.0
172475191,24,32,60.0
172475191,13,17,100.0
172475191,9,12,120.0
172475191,7,8,150.0
172475191,5,6,200.0
172475191,18,23,80.0
172475191,4,4,250.0
172475191,3,3,300.0
172475191,2,2,400.0
172475191,1,1,500.0
172475192,8,10,125.0
172475192,85,115,30.0
172475192,116,161,25.0
172475192,162,229,20.0
172475192,48,62,40.0
172475192,37,47,45.0
172475192,5,5,200.0
172475192,28,36,50.0
172475192,4,4,250.0
172475192,6,7,150.0
172475192,1,1,1000.0
172475192,2,2,500.0
172475192,15,20,75.0
172475192,3,3,350.0
172475192,11,14,100.0
172475192,21,27,60.0
172475192,63,84,35.0
172475193,95,244,12.0
172475193,4,4,300.0
172475193,51,94,15.0
172475193,6,6,200.0
172475193,7,7,175.0
172475193,8,8,150.0
172475193,9,9,125.0
172475193,21,30,30.0
172475193,16,20,40.0
172475193,13,15,60.0
172475193,1,1,1000.0
172475193,10,10,100.0
172475193,11,12,80.0
172475193,2,2,600.0
172475193,3,3,400.0
172475193,245,544,10.0
172475193,31,50,20.0
172475193,5,5,250.0
172475194,1,15,200.0
172475195,1,30,100.0
172475196,2,2,850.0
172475196,9,11,200.0
172475196,7,8,250.0
172475196,6,6,300.0
172475196,5,5,400.0
172475196,4,4,550.0
172475196,3,3,700.0
172475196,1,1,1100.0
172475198,1,10,200.0
172475199,1,1,500.0
172475199,2,2,300.0
172475199,3,3,200.0
172475199,4,5,100.0
172475199,6,9,75.0
172475200,22,33,10.0
172475200,14,21,15.0
172475200,10,13,20.0
172475200,34,49,8.0
172475200,74,107,5.0
172475200,108,176,4.0
172475200,177,285,3.0
172475200,8,9,25.0
172475200,50,73,6.0
172475200,7,7,30.0
172475200,1,1,200.0
172475200,5,5,50.0
172475200,4,4,60.0
172475200,3,3,80.0
172475200,2,2,125.0
172475200,6,6,40.0
172475201,1,500,4.0
172475202,8,9,100.0
172475202,17,20,60.0
172475202,21,31,50.0
172475202,14,16,70.0
172475202,32,53,40.0
172475202,12,13,80.0
172475202,10,11,80.0
172475202,7,7,125.0
172475202,1,1,400.0
172475202,5,5,175.0
172475202,4,4,200.0
172475202,3,3,250.0
172475202,2,2,300.0
172475202,6,6,150.0
172475203,296,720,1.0
172475203,141,295,1.5
172475203,71,140,2.0
172475203,46,70,3.0
172475203,36,45,4.0
172475203,26,35,5.0
172475203,21,25,6.0
172475203,17,20,8.0
172475203,14,16,10.0
172475203,9,10,20.0
172475203,8,8,25.0
172475203,7,7,30.0
172475203,6,6,40.0
172475203,5,5,50.0
172475203,3,3,100.0
172475203,2,2,150.0
172475203,1,1,200.0
172475203,1811,4556,0.5
172475203,11,13,15.0
172475203,721,1810,0.75
172475203,4,4,75.0
172475204,211,290,5.0
172475204,2,2,1000.0
172475204,1,1,2500.0
172475204,26,35,40.0
172475204,36,45,30.0
172475204,46,55,25.0
172475204,56,70,20.0
172475204,3,3,600.0
172475204,15,19,60.0
172475204,71,90,15.0
172475204,91,120,10.0
172475204,121,160,8.0
172475204,161,210,6.0
172475204,4,4,400.0
172475204,20,25,50.0
172475204,4277,12467,1.0
172475204,5,5,250.0
172475204,1991,4276,1.5
172475204,6,6,200.0
172475204,11,14,75.0
172475204,881,1990,2.0
172475204,461,880,3.0
172475204,9,10,100.0
172475204,7,8,150.0
172475204,291,460,4.0
172475205,1,1,3000.0
172475205,2,2,1900.0
172475205,3,3,1000.0
172475205,4,4,600.0
172475206,19,29,250.0
172475206,30,47,200.0
172475206,2,2,2000.0
172475206,3,3,1500.0
172475206,4,4,1000.0
172475206,5,5,750.0
172475206,8,10,500.0
172475206,11,13,400.0
172475206,14,18,300.0
172475206,1,1,3000.0
172475206,6,7,600.0
172475207,5,5,450.0
172475207,4,4,600.0
172475207,16,28,100.0
172475207,50,73,70.0
172475207,74,107,60.0
172475207,1,1,2500.0
172475207,2,2,1500.0
172475207,3,3,800.0
172475207,11,15,200.0
172475207,8,10,250.0
172475207,6,7,350.0
172475207,29,49,80.0
172475208,1,1,200.0
172475208,2,2,100.0
172475208,6,7,25.0
172475208,3,3,60.0
172475208,96,165,3.0
172475208,166,322,2.0
172475208,56,95,4.0
172475208,36,55,5.0
172475208,323,616,1.5
172475208,26,35,6.0
172475208,16,20,10.0
172475208,11,15,15.0
172475208,21,25,8.0
172475208,4,4,45.0
172475208,5,5,35.0
172475208,8,10,20.0
172475209,1,10,100.0
172475210,1,60,50.0
172475211,1,20,50.0
172475212,1,100,20.0
172475213,1,200,10.0
172475214,1,100,10.0
172475215,2,2,60.0
172475215,6,7,20.0
172475215,3,3,40.0
172475215,4,5,30.0
172475215,1,1,100.0
172475216,5,5,10.0
172475216,6,7,8.0
172475216,8,10,6.0
172475216,4,4,15.0
172475216,11,15,5.0
172475216,36,55,1.5
172475216,21,25,3.0
172475216,1,1,75.0
172475216,3,3,20.0
172475216,16,20,4.0
172475216,2,2,35.0
172475216,26,35,2.0
172475216,286,812,0.5
172475216,116,285,0.75
172475216,56,115,1.0
172475217,1,1,60.0
172475217,2,2,39.0
172475217,3,3,27.0
172475217,5,5,18.0
172475217,6,10,15.0
172475217,11,15,12.0
172475217,4,4,21.0
172475218,1,1,220.0
172475219,17,26,8.0
172475219,10,11,12.0
172475219,12,16,10.0
172475219,1,1,46.0
172475219,2,2,40.0
172475219,3,3,35.0
172475219,4,4,30.0
172475219,5,5,25.0
172475219,8,9,15.0
172475219,6,7,20.0
172475220,106,200,3.0
172475220,201,396,2.0
172475220,397,768,1.5
172475220,26,35,6.0
172475220,21,25,8.0
172475220,17,20,10.0
172475220,14,16,15.0
172475220,11,13,20.0
172475220,7,8,30.0
172475220,1,1,250.0
172475220,5,5,50.0
172475220,2,2,125.0
172475220,4,4,60.0
172475220,3,3,80.0
172475220,9,10,25.0
172475220,6,6,40.0
172475220,61,105,4.0
172475220,36,60,5.0
172475221,1,1,460.0
172475222,176,294,15.0
172475222,101,175,20.0
172475222,1,1,2000.0
172475222,2,2,750.0
172475222,3,3,350.0
172475222,4,4,200.0
172475222,5,5,150.0
172475222,56,100,25.0
172475222,8,10,80.0
172475222,11,15,60.0
172475222,31,55,30.0
172475222,6,7,100.0
172475222,21,30,40.0
172475222,16,20,50.0
172475223,7,9,15.0
172475223,10,16,12.0
172475223,17,28,10.0
172475223,5,6,20.0
172475223,4,4,30.0
172475223,3,3,40.0
172475223,2,2,61.0
172475223,1,1,80.0
172475224,2,2,450.0
172475224,3,3,300.0
172475224,1,1,750.0
172475225,4,4,20.0
172475225,1,1,80.0
172475225,2,2,60.0
172475225,3,3,40.0
172475226,3,3,100.0
172475226,2,2,150.0
172475226,1,1,250.0
172475227,286,812,0.5
172475227,116,285,0.75
172475227,56,115,1.0
172475227,36,55,1.5
172475227,26,35,2.0
172475227,21,25,3.0
172475227,16,20,4.0
172475227,4,4,15.0
172475227,8,10,6.0
172475227,6,7,8.0
172475227,5,5,10.0
172475227,11,15,5.0
172475227,3,3,20.0
172475227,2,2,35.0
172475227,1,1,75.0
172475228,4,4,30.0
172475228,3,3,35.0
172475228,1,1,46.0
172475228,10,11,12.0
172475228,6,7,20.0
172475228,17,26,8.0
172475228,12,16,10.0
172475228,5,5,25.0
172475228,8,9,15.0
172475228,2,2,40.0
172475229,26,35,6.0
172475229,2,2,125.0
172475229,397,768,1.5
172475229,201,396,2.0
172475229,36,60,5.0
172475229,61,105,4.0
172475229,1,1,250.0
172475229,21,25,8.0
172475229,17,20,10.0
172475229,106,200,3.0
172475229,11,13,20.0
172475229,9,10,25.0
172475229,7,8,30.0
172475229,6,6,40.0
172475229,5,5,50.0
172475229,4,4,60.0
172475229,3,3,80.0
172475229,14,16,15.0
172475230,3,3,100.0
172475230,1,1,200.0
172475230,2,2,150.0
172475230,4,4,60.0
172475231,4,4,200.0
172475231,5,5,150.0
172475231,6,7,100.0
172475231,56,100,25.0
172475231,101,175,20.0
172475231,3,3,350.0
172475231,31,55,30.0
172475231,21,30,40.0
172475231,8,10,80.0
172475231,176,294,15.0
172475231,2,2,750.0
172475231,16,20,50.0
172475231,11,15,60.0
172475231,1,1,2000.0
172475232,2,2,100.0
172475232,11,15,15.0
172475232,16,20,10.0
172475232,21,25,8.0
172475232,5,5,35.0
172475232,4,4,45.0
172475232,3,3,60.0
172475232,6,7,25.0
172475232,1,1,200.0
172475232,26,35,6.0
172475232,36,55,5.0
172475232,56,95,4.0
172475232,96,165,3.0
172475232,166,322,2.0
172475232,323,616,1.5
172475232,8,10,20.0
172475233,3,3,40.0
172475233,2,2,61.0
172475233,1,1,80.0
172475233,17,28,10.0
172475233,10,16,12.0
172475233,7,9,15.0
172475233,5,6,20.0
172475233,4,4,30.0
172475234,3,3,40.0
172475234,2,2,60.0
172475234,1,1,80.0
172475234,4,4,20.0
172475235,2,2,150.0
172475235,3,3,100.0
172475235,1,1,250.0
172475236,1,1,75.0
172475236,3,3,20.0
172475236,36,55,1.5
172475236,56,115,1.0
172475236,21,25,3.0
172475236,16,20,4.0
172475236,2,2,35.0
172475236,116,285,0.75
172475236,286,812,0.5
172475236,26,35,2.0
172475236,4,4,15.0
172475236,5,5,10.0
172475236,11,15,5.0
172475236,6,7,8.0
172475236,8,10,6.0
172475237,1,1,500.0
172475237,2,2,220.0
172475238,17,26,8.0
172475238,12,16,10.0
172475238,4,4,30.0
172475238,8,9,15.0
172475238,6,7,20.0
172475238,5,5,25.0
172475238,3,3,35.0
172475238,2,2,40.0
172475238,1,1,46.0
172475238,10,11,12.0
172475239,2,2,150.0
172475239,1,1,200.0
172475239,4,4,60.0
172475239,3,3,100.0
172475240,371,1104,0.5
172475240,141,370,0.75
172475240,1,1,100.0
172475240,2,2,50.0
172475240,4,4,20.0
172475240,5,5,15.0
172475240,6,7,10.0
172475240,8,10,8.0
172475240,11,13,6.0
172475240,3,3,30.0
172475240,17,20,4.0
172475240,21,25,3.0
172475240,26,35,2.0
172475240,36,60,1.5
172475240,61,140,1.0
172475240,14,16,5.0
172475241,5,5,75.0
172475241,4,4,100.0
172475241,3,3,150.0
172475241,2,2,250.0
172475241,1,1,500.0
172475241,11,13,40.0
172475241,26,30,15.0
172475241,21,25,20.0
172475241,17,20,25.0
172475241,14,16,30.0
172475241,31,40,10.0
172475241,41,55,8.0
172475241,8,10,50.0
172475241,71,105,5.0
172475241,106,170,4.0
172475241,171,310,3.0
172475241,311,621,2.0
172475241,622,1543,1.5
172475241,6,7,60.0
172475241,56,70,6.0
172475242,9,9,25.0
172475242,8,8,30.0
172475242,7,7,35.0
172475242,5,5,50.0
172475242,4,4,60.0
172475242,3,3,75.0
172475242,2,2,85.0
172475242,1,1,100.0
172475242,6,6,40.0
172475243,4,4,100.0
172475243,1,1,300.0
172475243,2,2,200.0
172475243,3,3,150.0
172475244,11,14,20.0
172475244,1,1,200.0
172475244,2,2,150.0
172475244,3,3,106.0
172475244,4,4,80.0
172475244,5,5,60.0
172475244,6,6,50.0
172475244,7,7,40.0
172475244,8,8,30.0
172475244,9,10,25.0
172475244,45,82,8.0
172475244,25,44,10.0
172475244,15,24,15.0
172475245,1,1,5700.0
172475246,1,1,2000.0
172475246,2,2,1000.0
172475246,3,3,800.0
172475246,4,4,600.0
172475246,6,6,400.0
172475246,7,8,350.0
172475246,5,5,500.0
172475247,5,6,75.0
172475247,4,4,100.0
172475247,3,3,125.0
172475247,2,2,150.0
172475247,1,1,225.0
172475248,10,12,20.0
172475248,13,20,15.0
172475248,21,35,12.0
172475248,36,60,10.0
172475248,6,6,35.0
172475248,4,4,50.0
172475248,7,7,30.0
172475248,5,5,40.0
172475248,3,3,75.0
172475248,2,2,100.0
172475248,1,1,150.0
172475248,61,105,8.0
172475248,8,9,25.0
172475249,31,40,4.0
172475249,3,3,50.0
172475249,4,4,40.0
172475249,5,5,30.0
172475249,6,6,25.0
172475249,1,1,500.0
172475249,7,7,20.0
172475249,326,1025,1.0
172475249,126,325,1.5
172475249,61,125,2.0
172475249,8,8,15.0
172475249,9,10,10.0
172475249,41,60,3.0
172475249,11,15,8.0
172475249,21,30,5.0
172475249,16,20,6.0
172475249,2,2,100.0
172475251,1,1,700.0
172475251,4,4,150.0
172475251,2,2,450.0
172475251,3,3,230.0
172475252,16,25,2.0
172475252,26,45,1.5
172475252,6,6,6.0
172475252,5,5,8.0
172475252,4,4,10.0
172475252,3,3,15.0
172475252,2,2,25.0
172475252,46,95,1.0
172475252,96,225,0.75
172475252,226,536,0.5
172475252,1,1,50.0
172475252,9,10,4.0
172475252,7,8,5.0
172475252,11,15,3.0
172475253,10,16,12.0
172475253,17,28,10.0
172475253,7,9,15.0
172475253,5,6,20.0
172475253,4,4,30.0
172475253,3,3,40.0
172475253,2,2,61.0
172475253,1,1,80.0
172475254,2,2,100.0
172475254,1,1,300.0
172475255,2,2,300.0
172475255,3,3,200.0
172475255,1,1,500.0
172475256,211,437,2.0
172475256,5,5,65.0
172475256,6,6,50.0
172475256,7,8,40.0
172475256,4,4,80.0
172475256,11,12,25.0
172475256,111,210,3.0
172475256,66,110,4.0
172475256,46,65,5.0
172475256,2,2,150.0
172475256,13,15,20.0
172475256,16,19,15.0
172475256,438,911,1.5
172475256,3,3,100.0
172475256,26,35,8.0
172475256,20,25,10.0
172475256,36,45,6.0
172475256,1,1,300.0
172475256,9,10,30.0
172475257,126,325,1.5
172475257,61,125,2.0
172475257,6,6,25.0
172475257,2,2,100.0
172475257,41,60,3.0
172475257,7,7,20.0
172475257,31,40,4.0
172475257,5,5,30.0
172475257,21,30,5.0
172475257,16,20,6.0
172475257,11,15,8.0
172475257,9,10,10.0
172475257,8,8,15.0
172475257,3,3,50.0
172475257,4,4,40.0
172475257,326,1025,1.0
172475257,1,1,500.0
172475258,3,3,500.0
172475258,1,1,1000.0
172475258,2,2,750.0
172475258,4,4,350.0
172475259,2,2,90.0
172475259,3,3,60.0
172475259,1,1,135.0
172475260,1,1,100.0
172475260,9,10,20.0
172475260,4,4,50.0
172475260,11,14,16.0
172475260,15,22,12.0
172475260,23,37,10.0
172475260,38,67,8.0
172475260,3,3,60.0
172475260,7,8,25.0
172475260,2,2,80.0
172475260,6,6,30.0
172475260,5,5,40.0
172475261,3,3,17.5
172475261,4,4,12.5
172475261,5,5,10.0
172475261,2,2,25.0
172475261,1,1,35.0
172475262,4,4,1.4
172475262,3,3,2.0
172475262,2,2,3.0
172475262,5,6,0.8
172475262,7,9,0.6
172475262,10,13,0.5
172475262,14,21,0.4
172475262,1,1,5.0
172475263,1,1,220.0
172475264,1,1,460.0
172475265,5,5,50.0
172475265,6,6,40.0
172475265,7,8,30.0
172475265,16,27,15.0
172475265,4,4,70.0
172475265,9,10,25.0
172475265,3,3,100.0
172475265,2,2,150.0
172475265,1,1,200.0
172475265,11,15,20.0
172475266,14,24,2.0
172475266,7,13,3.0
172475266,5,6,5.0
172475266,3,4,10.0
172475266,2,2,20.0
172475266,25,42,1.5
172475266,1,1,30.0
172476096,1,1,6.0
172476096,2,2,3.0
172476097,2,2,3.0
172476097,1,1,6.0
172476098,1,1,6.0
172476098,2,2,3.0
172477273,1,1,54.0
172477274,1,1,135.0
172477275,1,1,27.0
172477276,1,1,13.5
172477277,1,1,2.7
172477278,1,2,10000.0
172477279,1,2,2000.0
172477280,1,2,1000.0
172477281,1,2,300.0
172477282,1,2,200.0
172477283,1,2,90.0
172477284,1,10,36.0
172477285,1,5,36.0
172477286,1,2,36.0
172477287,1,2,36.0
172477288,1,10,18.0
172477289,1,5,18.0
172477290,1,5,18.0
172477291,1,2,18.0
172477292,1,2,18.0
172477293,1,2,18.0
172477294,1,10,9.0
172477295,1,10,9.0
172477296,1,5,9.0
172477297,1,5,9.0
172477298,1,5,9.0
172477299,1,10,3.6
172477300,1,10,3.6
172477301,1,5,3.6
172477302,1,5,3.6
172477303,1,5,3.6
172477304,1,10,1.8
172477305,1,10,1.8
172477306,1,5,1.8
172477307,1,5,1.8
172477308,1,5,1.8
172477309,1,2,90.0
172477310,1,2,36.0
172477311,1,5,18.0
172477312,1,5,9.0
172477313,1,5,5.4
172477314,1,5,1.8
172477315,2,2,15.0
172477315,1,1,30.0
172477316,1,1,15.0
172477316,2,2,7.5
172477317,1,1,13.5
172477318,1,1,6.0
172477318,2,2,3.0
172477319,1,1,5.4
172477320,1,1,3.0
172477320,2,2,1.5
172477321,1,1,30000.0
172477322,1,1,15000.0
172477323,1,1,3000.0
172477324,1,1,1500.0
172477325,1,1,450.0
172477326,1,1,300.0
172477327,1,1,300.0
172477328,1,1,150.0
172477328,2,2,75.0
172477329,1,1,135.0
172477330,1,1,60.0
172477330,2,2,30.0
172477331,1,1,60.0
172477331,2,2,30.0
172477332,1,1,54.0
172477333,1,1,54.0
172477334,1,1,54.0
172477335,1,1,50.0
172477335,2,2,25.0
172477335,3,3,15.0
172477336,1,1,30.0
172477336,2,2,15.0
172477337,2,2,15.0
172477337,1,1,30.0
172477338,1,1,27.0
172477339,1,1,27.0
172477340,1,1,27.0
172477341,3,3,7.5
172477341,1,1,25.0
172477341,2,2,12.5
172477342,3,3,7.5
172477342,2,2,12.5
172477342,1,1,25.0
172477343,2,2,7.5
172477343,1,1,15.0
172477344,2,2,7.5
172477344,1,1,15.0
172477345,1,1,15.0
172477345,2,2,7.5
172477346,1,1,13.5
172477347,1,1,13.5
172477348,1,1,13.5
172477349,4,4,3.6
172477349,1,1,14.4
172477349,2,2,10.8
172477349,3,3,7.2
172477350,4,4,3.6
172477350,3,3,7.2
172477350,2,2,10.8
172477350,1,1,14.4
172477351,3,3,3.0
172477351,2,2,5.0
172477351,1,1,10.0
172477352,3,3,3.0
172477352,2,2,5.0
172477352,1,1,10.0
172477353,3,3,3.0
172477353,2,2,5.0
172477353,1,1,10.0
172477354,1,1,6.0
172477354,2,2,3.0
172477355,2,2,3.0
172477355,1,1,6.0
172477356,2,2,3.0
172477356,1,1,6.0
172477358,1,1,5.4
172477359,1,1,5.4
172477360,1,1,5.0
172477360,3,3,1.5
172477360,2,2,2.5
172477361,2,2,1.5
172477361,1,1,3.0
172477364,1,3,200.0
172477365,1,1,40000.0
172477366,1,1,40000.0
172477367,1,1,40000.0
172477368,1,2,90.0
172477369,1,2,36.0
172477370,1,5,18.0
172477371,1,5,9.0
172477372,1,5,5.4
172477373,1,2,5.4
172477374,1,5,1.8
172477375,1,1,135.0
172477376,1,1,54.0
172477377,1,1,30.0
172477377,2,2,15.0
172477378,1,1,27.0
172477379,2,2,3.0
172477379,1,1,6.0
172477380,1,1,5.4
172477381,1,1,340.0
172477381,2,2,160.0
172477382,1,5,20.0
172477383,1,5,50.0
172477384,1,5,100.0
172477385,1,5,10.0
172477386,1,5,6.0
172477387,1,5,2.0
172477388,1,10,50.0
172477389,1,10,100.0
172477390,1,1,4000.0
172477391,1,1,1000.0
172477392,1,1,1500.0
172477393,1,1,25.0
172477394,1,1,333.0
172477395,1,1,4444.0
172477396,1,1,500.0
172477397,1,1,888.0
172477398,1,1,555.0
172477399,1,1,360.0
172477400,1,1,4444.0
172477401,1,1,15.0
172477402,1,1,54.0
172477403,1,1,135.0
172477404,1,1,27.0
172477405,1,1,13.5
172477406,1,1,2.7
172477407,1,2,10000.0
172477408,1,2,2000.0
172477409,1,2,1000.0
172477410,1,2,300.0
172477411,1,2,200.0
172477412,1,2,90.0
172477413,1,10,36.0
172477414,1,5,36.0
172477415,1,2,36.0
172477416,1,2,36.0
172477417,1,10,18.0
172477418,1,5,18.0
172477419,1,5,18.0
172477420,1,2,18.0
172477421,1,2,18.0
172477422,1,2,18.0
172477423,1,10,9.0
172477424,1,10,9.0
172477425,1,5,9.0
172477426,1,5,9.0
172477427,1,5,9.0
172477428,1,10,3.6
172477429,1,10,3.6
172477430,1,5,3.6
172477431,1,5,3.6
172477432,1,5,3.6
172477433,1,10,1.8
172477434,1,10,1.8
172477435,1,5,1.8
172477436,1,5,1.8
172477437,1,5,1.8
172477438,1,2,90.0
172477439,1,2,36.0
172477440,1,5,18.0
172477441,1,5,9.0
172477442,1,5,5.4
172477443,1,5,1.8
172477444,1,1,30.0
172477444,2,2,15.0
172477445,1,1,15.0
172477445,2,2,7.5
172477446,1,1,13.5
172477447,1,1,6.0
172477447,2,2,3.0
172477448,1,1,5.4
172477449,1,1,3.0
172477449,2,2,1.5
172477450,1,1,30000.0
172477451,1,1,15000.0
172477452,1,1,3000.0
172477453,1,1,1500.0
172477454,1,1,450.0
172477455,1,1,300.0
172477456,1,1,300.0
172477457,2,2,75.0
172477457,1,1,150.0
172477458,1,1,135.0
172477459,2,2,30.0
172477459,1,1,60.0
172477460,2,2,30.0
172477460,1,1,60.0
172477461,1,1,54.0
172477462,1,1,54.0
172477463,1,1,54.0
172477464,3,3,15.0
172477464,1,1,50.0
172477464,2,2,25.0
172477465,2,2,15.0
172477465,1,1,30.0
172477466,2,2,15.0
172477466,1,1,30.0
172477468,1,1,27.0
172477469,1,1,27.0
172477470,3,3,7.5
172477470,1,1,25.0
172477470,2,2,12.5
172477471,1,1,25.0
172477471,3,3,7.5
172477471,2,2,12.5
172477472,1,1,15.0
172477472,2,2,7.5
172477473,2,2,7.5
172477473,1,1,15.0
172477474,1,1,15.0
172477474,2,2,7.5
172477475,1,1,13.5
172477476,1,1,13.5
172477477,1,1,13.5
172477478,1,1,14.4
172477478,4,4,3.6
172477478,2,2,10.8
172477478,3,3,7.2
172477479,2,2,10.8
172477479,1,1,14.4
172477479,4,4,3.6
172477479,3,3,7.2
172477480,2,2,5.0
172477480,3,3,3.0
172477480,1,1,10.0
172477481,2,2,5.0
172477481,1,1,10.0
172477481,3,3,3.0
172477482,1,1,10.0
172477482,2,2,5.0
172477482,3,3,3.0
172477483,2,2,3.0
172477483,1,1,6.0
172477484,2,2,3.0
172477484,1,1,6.0
172477485,2,2,3.0
172477485,1,1,6.0
172477486,1,1,5.4
172477487,1,1,5.4
172477488,1,1,5.4
172477489,2,2,2.5
172477489,1,1,5.0
172477489,3,3,1.5
172477490,2,2,1.5
172477490,1,1,3.0
172477492,1,1,2.7
172477493,1,3,200.0
172477494,1,1,40000.0
172477495,1,1,40000.0
172477496,1,1,40000.0
172477497,1,2,90.0
172477498,1,2,36.0
172477499,1,5,18.0
172477500,1,5,9.0
172477501,1,5,5.4
172477502,1,2,5.4
172477503,1,5,1.8
172477504,1,1,135.0
172477505,1,1,54.0
172477506,1,1,30.0
172477506,2,2,15.0
172477507,1,1,27.0
172477508,2,2,3.0
172477508,1,1,6.0
172477509,1,1,5.4
172477510,1,1,340.0
172477510,2,2,160.0
172477511,1,5,20.0
