contest_id,minPosition,maxPosition,payout
176952165,2,2,15.0
176952165,1,1,30.0
176952166,1,1,27.0
176952167,1,1,54.0
176952168,2,2,75.0
176952168,1,1,150.0
176952169,1,1,135.0
176952170,1,1,300.0
176952171,1,1,450.0
176952172,1,1,1500.0
176952173,1,1,3000.0
176952174,1,1,15000.0
176952175,1,1,30000.0
176952176,1,2,36.0
176952177,1,5,18.0
176952178,1,5,1.8
176952179,1,5,5.4
176952180,1,5,9.0
176952181,1,2,10000.0
176952182,1,2,2000.0
176952183,1,2,1000.0
176952184,1,2,200.0
176952185,1,2,90.0
176952186,1,2,36.0
176952187,1,2,18.0
176952188,1,5,90.0
176952189,1,5,1.8
176952190,1,5,9.0
176952191,1,3,200.0
176952192,1,5,3.6
176952193,1,5,36.0
176952194,1,5,18.0
176952195,1,10,9.0
176952196,1,10,18.0
176952197,1,10,36.0
176952198,1,10,3.6
176952199,1,10,1.8
176952200,1,1,4000.0
176952201,1,1,1000.0
176952202,1,1,460.0
176952203,1,1,25.0
176952204,1,1,333.0
176952205,1,1,600.0
176952206,1,1,555.0
176952207,1,1,3333.0
176952208,1,1,25.0
176952210,1,1,25.0
176952211,1,1,164.0
176952212,1,1,287.0
176952213,1,1,328.0
176952214,1,1,333.0
176952215,1,1,15.0
176959696,1,1,10.0
176959696,2,2,5.0
176959696,3,3,3.0
176963756,1,1,2.7
176964114,3,3,1.5
176964114,2,2,2.5
176964114,1,1,5.0
176964350,1,1,2.7
176964390,1,10,1.8
176964480,1,1,5.0
176967001,1,5,20.0
176967002,1,5,20.0
176967231,1,1,0.0
176967889,1,1,100.0
