contest_id,minPosition,maxPosition,payout
189361651,4,4,500.0
189361651,5,5,400.0
189361651,6,7,300.0
189361651,8,10,200.0
189361651,11,15,150.0
189361651,16,23,100.0
189361651,24,35,80.0
189361651,36,53,60.0
189361652,11,15,50.0
189361652,9,10,60.0
189361652,2,2,317.0
189361652,3,3,250.0
189361652,1,1,400.0
189361652,6,6,125.0
189361652,8,8,80.0
189361652,7,7,100.0
189361652,16,25,40.0
189361652,26,45,30.0
189361652,4,4,200.0
189361652,46,87,24.0
189361652,5,5,150.0
189361653,1,1,100.0
189361653,2,2,70.0
189361653,3,3,50.0
189361653,61,131,4.0
189361653,11,15,10.0
189361653,16,30,8.0
189361653,31,60,6.0
189361653,4,4,40.0
189361653,5,5,30.0
189361653,6,7,20.0
189361653,8,10,12.0
189361654,13,15,8.0
189361654,1,1,100.0
189361654,7,8,20.0
189361654,11,12,10.0
189361654,9,10,15.0
189361654,3,3,50.0
189361654,4,4,40.0
189361654,16,19,6.0
189361654,2,2,75.0
189361654,52,90,2.5
189361654,6,6,25.0
189361654,161,285,1.5
189361654,91,160,2.0
189361654,5,5,30.0
189361654,20,25,5.0
189361654,26,34,4.0
189361654,35,51,3.0
189361655,1,5,200.0
189361656,1,10,100.0
189361657,1,20,50.0
189361658,1,100,10.0
189361659,1,250,4.0
189361660,3,3,10.0
189361660,2,2,15.0
189361660,1,1,30.0
189361660,11,15,2.0
189361660,9,10,3.0
189361660,136,329,0.5
189361660,56,135,0.75
189361660,26,55,1.0
189361660,7,8,4.0
189361660,16,25,1.5
189361660,6,6,5.0
189361660,5,5,6.0
189361660,4,4,8.0
189361661,3,3,17.5
189361661,1,1,35.0
189361661,4,4,12.5
189361661,2,2,25.0
189361661,5,5,10.0
189361662,1,1,85.0
189361662,3,3,20.0
189361662,2,2,50.0
189361663,26,30,20.0
189361663,16,20,30.0
189361663,11,15,35.0
189361663,9,10,40.0
189361663,3,3,250.0
189361663,4,4,150.0
189361663,5,5,100.0
189361663,6,6,75.0
189361663,7,8,50.0
189361663,1,1,2000.0
189361663,21,25,25.0
189361663,73,287,8.0
189361663,2,2,500.0
189361663,42,72,10.0
189361663,31,41,15.0
189361664,9,10,15.0
189361664,181,350,1.5
189361664,101,180,2.0
189361664,51,100,2.5
189361664,16,25,5.0
189361664,26,50,3.0
189361664,2,2,100.0
189361664,7,8,25.0
189361664,6,6,35.0
189361664,5,5,50.0
189361664,1,1,125.0
189361664,3,3,80.0
189361664,11,15,10.0
189361664,4,4,65.0
189361665,1,1,460.0
189361666,1,1,2000.0
189361667,2,2,1000.0
189361667,3,3,500.0
189361667,4,4,250.0
189361667,5,5,150.0
189361667,8,9,75.0
189361667,10,14,50.0
189361667,25,44,30.0
189361667,1,1,2000.0
189361667,95,194,15.0
189361667,15,24,40.0
189361667,6,7,100.0
189361667,45,94,20.0
189361668,16,25,1.5
189361668,136,329,0.5
189361668,1,1,30.0
189361668,2,2,15.0
189361668,3,3,10.0
189361668,4,4,8.0
189361668,5,5,6.0
189361668,7,8,4.0
189361668,9,10,3.0
189361668,6,6,5.0
189361668,26,55,1.0
189361668,56,135,0.75
189361668,11,15,2.0
189361669,2,2,220.0
189361669,1,1,500.0
189361670,1,1,52.5
189361670,5,5,15.0
189361670,4,4,18.75
189361670,3,3,26.25
189361670,2,2,37.5
189361671,2,2,100.0
189361671,1,1,210.0
189361672,3,3,20.0
189361672,2,2,50.0
189361672,1,1,85.0
189361673,5,5,50.0
189361673,101,180,2.0
189361673,7,8,25.0
189361673,1,1,125.0
189361673,2,2,100.0
189361673,181,350,1.5
189361673,4,4,65.0
189361673,3,3,80.0
189361673,9,10,15.0
189361673,11,15,10.0
189361673,16,25,5.0
189361673,26,50,3.0
189361673,51,100,2.5
189361673,6,6,35.0
189361674,25,44,30.0
189361674,45,94,20.0
189361674,95,194,15.0
189361674,8,9,75.0
189361674,2,2,1000.0
189361674,5,5,150.0
189361674,4,4,250.0
189361674,3,3,500.0
189361674,15,24,40.0
189361674,1,1,2000.0
189361674,6,7,100.0
189361674,10,14,50.0
189361675,136,329,0.5
189361675,26,55,1.0
189361675,16,25,1.5
189361675,11,15,2.0
189361675,9,10,3.0
189361675,6,6,5.0
189361675,5,5,6.0
189361675,4,4,8.0
189361675,3,3,10.0
189361675,2,2,15.0
189361675,1,1,30.0
189361675,56,135,0.75
189361675,7,8,4.0
189361676,2,2,220.0
189361676,1,1,500.0
189361677,4,4,18.75
189361677,3,3,26.25
189361677,2,2,37.5
189361677,1,1,52.5
189361677,5,5,15.0
189361678,2,2,100.0
189361678,1,1,210.0
189361679,1,1,85.0
189361679,2,2,50.0
189361679,3,3,20.0
189361680,26,50,3.0
189361680,6,6,35.0
189361680,7,8,25.0
189361680,51,100,2.5
189361680,11,15,10.0
189361680,16,25,5.0
189361680,5,5,50.0
189361680,181,350,1.5
189361680,9,10,15.0
189361680,4,4,65.0
189361680,101,180,2.0
189361680,2,2,100.0
189361680,1,1,125.0
189361680,3,3,80.0
189361681,1,1,150.0
189361681,2,2,100.0
189361681,3,3,70.0
189361681,4,4,45.0
189361681,26,55,10.0
189361681,5,5,30.0
189361681,6,7,25.0
189361681,8,10,20.0
189361681,16,25,12.0
189361681,11,15,15.0
189361682,4,5,30.0
189361682,3,3,40.0
189361682,6,7,20.0
189361682,2,2,60.0
189361682,1,1,100.0
189361683,2,2,150.0
189361683,3,3,100.0
189361683,1,1,250.0
189361684,1,1,75.0
189361684,2,2,35.0
189361684,3,3,20.0
189361684,4,4,15.0
189361684,5,5,10.0
189361684,6,7,8.0
189361684,8,10,6.0
189361684,16,20,4.0
189361684,21,25,3.0
189361684,26,35,2.0
189361684,36,55,1.5
189361684,56,115,1.0
189361684,116,285,0.75
189361684,11,15,5.0
189361684,286,812,0.5
189361685,2,2,300.0
189361685,1,1,500.0
189361685,3,3,200.0
189361686,10,17,400.0
189361686,7,9,500.0
189361686,4,6,600.0
189361686,3,3,1000.0
189361686,2,2,2500.0
189361686,1,1,5000.0
189361687,1,1,200.0
189361687,2,2,150.0
189361687,3,3,100.0
189361687,4,4,60.0
189361688,11,15,175.0
189361688,71,130,50.0
189361688,46,70,60.0
189361688,36,45,75.0
189361688,21,25,125.0
189361688,131,250,40.0
189361688,16,20,150.0
189361688,9,10,200.0
189361688,1,1,20000.0
189361688,2,2,5000.0
189361688,3,3,2500.0
189361688,4,4,1000.0
189361688,5,5,750.0
189361688,26,35,100.0
189361688,251,785,30.0
189361688,7,8,250.0
189361688,6,6,500.0
189361689,6,8,25.0
189361689,28,52,8.0
189361689,17,27,10.0
189361689,1,1,75.0
189361689,9,12,20.0
189361689,3,3,40.0
189361689,4,5,30.0
189361689,13,16,15.0
189361689,2,2,50.0
189361690,11,15,30.0
189361690,301,601,2.0
189361690,151,300,3.0
189361690,81,150,4.0
189361690,16,20,20.0
189361690,51,80,6.0
189361690,36,50,8.0
189361690,26,35,10.0
189361690,602,1103,1.5
189361690,21,25,15.0
189361690,4,4,100.0
189361690,5,5,80.0
189361690,6,6,70.0
189361690,1,1,400.0
189361690,9,10,40.0
189361690,2,2,200.0
189361690,3,3,150.0
189361690,7,7,60.0
189361690,8,8,50.0
189361691,1,1,500.0
189361691,101,195,2.0
189361691,3,3,50.0
189361691,31,40,5.0
189361691,21,30,6.0
189361691,196,395,1.5
189361691,4,4,40.0
189361691,396,1190,1.0
189361691,5,5,30.0
189361691,2,2,100.0
189361691,41,60,4.0
189361691,6,6,25.0
189361691,16,20,8.0
189361691,11,15,10.0
189361691,9,10,15.0
189361691,7,8,20.0
189361691,61,100,3.0
189361692,1,8,50.0
189361693,1,1,50.0
189361693,2,2,40.0
189361693,3,3,30.0
189361693,4,4,25.0
189361693,5,7,20.0
189361693,8,10,15.0
189361693,11,15,10.0
189361693,16,25,8.0
189361693,26,45,6.0
189361694,4,5,30.0
189361694,2,2,60.0
189361694,3,3,40.0
189361694,1,1,100.0
189361694,6,7,20.0
189361695,10,16,12.0
189361695,7,9,15.0
189361695,5,6,20.0
189361695,4,4,30.0
189361695,3,3,40.0
189361695,1,1,80.0
189361695,17,28,10.0
189361695,2,2,61.0
189361696,2,2,220.0
189361696,1,1,500.0
189361697,1,1,1350.0
189361698,2,2,100.0
189361698,1,1,210.0
189361699,3,3,100.0
189361699,4,4,80.0
189361699,5,5,65.0
189361699,6,6,50.0
189361699,7,8,40.0
189361699,9,10,30.0
189361699,11,12,25.0
189361699,13,15,20.0
189361699,2,2,150.0
189361699,1,1,300.0
189361699,26,35,8.0
189361699,36,45,6.0
189361699,46,65,5.0
189361699,66,110,4.0
189361699,111,210,3.0
189361699,211,437,2.0
189361699,438,911,1.5
189361699,16,19,15.0
189361699,20,25,10.0
189361700,3,3,500.0
189361700,4,4,350.0
189361700,1,1,1000.0
189361700,2,2,750.0
189361701,3,3,75.0
189361701,2,2,125.0
189361701,1,1,200.0
189361702,60,99,70.0
189361702,290,469,35.0
189361702,1,1,10000.0
189361702,2,2,3000.0
189361702,3,3,1000.0
189361702,4,4,800.0
189361702,5,5,500.0
189361702,100,174,60.0
189361702,6,7,400.0
189361702,10,12,250.0
189361702,175,289,50.0
189361702,16,21,150.0
189361702,22,29,125.0
189361702,30,39,100.0
189361702,40,59,80.0
189361702,8,9,300.0
189361702,13,15,200.0
189361702,470,769,27.0
189361703,8,8,4.0
189361703,7,7,5.0
189361703,11,15,2.0
189361703,9,10,3.0
189361703,6,6,6.0
189361703,16,30,1.5
189361703,5,5,8.0
189361703,31,70,1.0
189361703,1,1,40.0
189361703,71,180,0.75
189361703,181,442,0.5
189361703,2,2,20.0
189361703,3,3,15.0
189361703,4,4,10.0
189361704,1,1,500.0
189361704,6,6,25.0
189361704,5,5,30.0
189361704,4,4,40.0
189361704,3,3,50.0
189361704,7,7,20.0
189361704,8,8,15.0
189361704,126,325,1.5
189361704,11,15,8.0
189361704,16,20,6.0
189361704,21,30,5.0
189361704,31,40,4.0
189361704,41,60,3.0
189361704,61,125,2.0
189361704,326,1025,1.0
189361704,9,10,10.0
189361704,2,2,100.0
189361705,1,1,35.0
189361705,2,2,25.0
189361705,3,3,17.5
189361705,4,4,12.5
189361705,5,5,10.0
189361706,5,6,0.8
189361706,2,2,3.0
189361706,3,3,2.0
189361706,4,4,1.4
189361706,14,21,0.4
189361706,10,13,0.5
189361706,1,1,5.0
189361706,7,9,0.6
189361707,1,1,100.0
189361707,2,2,80.0
189361707,3,3,70.0
189361707,4,4,60.0
189361707,5,5,50.0
189361707,7,7,35.0
189361707,6,6,40.0
189361707,8,8,30.0
189361707,9,9,20.0
189361707,10,10,15.0
189361708,1,1,460.0
189361709,1,1,1080.0
189361710,1,1,220.0
189361711,4,4,3.0
189361711,5,6,2.5
189361711,7,9,2.0
189361711,2,2,5.0
189361711,1,1,7.5
189361711,3,3,3.5
189362084,1,1,2.7
189362085,1,1,13.5
189362086,1,1,13.5
189362087,1,1,27.0
189362088,1,1,54.0
189362089,1,1,54.0
189362090,1,1,135.0
189362091,1,1,300.0
189362092,1,1,1500.0
189362093,1,1,3000.0
189362094,1,1,6000.0
189362095,1,1,15000.0
189362096,1,1,30000.0
189362097,1,1,2.7
189362098,1,1,2.7
189362099,1,1,2.7
189362100,1,1,13.5
189362101,1,1,13.5
189362102,1,1,27.0
189362103,1,1,27.0
189362104,1,1,27.0
189362105,1,1,54.0
189362106,1,1,300.0
189362107,1,1,1500.0
189362108,1,1,135.0
189362109,1,1,3000.0
189362110,1,1,6000.0
189362149,1,1,135.0
189362150,1,1,135.0
189362151,1,1,3.8
189362151,2,2,1.6
189362152,2,2,1.6
189362152,1,1,3.8
189362153,2,2,8.0
189362153,1,1,19.0
189362154,1,1,19.0
189362154,2,2,8.0
189362155,1,1,38.0
189362155,2,2,16.0
189362156,1,1,38.0
189362156,2,2,16.0
189362157,2,2,32.0
189362157,1,1,76.0
189362158,1,1,76.0
189362158,2,2,32.0
189362159,1,1,190.0
189362159,2,2,80.0
189362160,2,2,200.0
189362160,1,1,400.0
189362161,1,1,400.0
189362161,2,2,200.0
189362162,2,2,1000.0
189362162,1,1,2000.0
189362167,1,1,13.5
189362168,1,1,27.0
189362169,1,1,27.0
189362170,1,1,27.0
189362171,1,1,54.0
189362172,1,1,54.0
189362173,1,1,300.0
189362174,1,1,300.0
189362175,1,1,1500.0
189362176,1,1,6000.0
189362177,1,1,3000.0
189362178,1,1,15000.0
189362179,1,1,30000.0
189362181,1,5,25.0
189362182,1,5,100.0
189362183,1,10,6.0
189362184,1,10,10.0
189362185,1,10,10.0
189362186,1,10,2.0
189362187,1,10,2.0
189362188,1,10,2.0
189362189,1,10,2.0
189362190,1,10,2.0
189362191,1,10,10.0
189362192,1,6,15.0
189362193,1,5,50.0
189362194,1,5,20.0
189362195,1,5,20.0
189362196,1,5,50.0
189362197,1,5,20.0
189362198,1,10,10.0
189362199,1,10,2.0
189362200,1,10,6.0
189362201,1,5,5.0
189362202,1,3,30.0
189362203,1,6,3.0
189362204,1,5,5.0
189362205,1,1,300.0
189362206,1,1,110.0
189362207,1,1,300.0
189362208,1,1,110.0
189362209,3,3,5.0
189362209,1,1,15.0
189362209,151,415,0.2
189362209,36,70,0.4
189362209,15,20,0.75
189362209,4,4,4.0
189362209,5,5,3.0
189362209,6,7,2.0
189362209,8,10,1.5
189362209,11,14,1.0
189362209,71,150,0.3
189362209,21,35,0.5
189362209,2,2,7.5
189362210,1,1,25.0
189362211,1,1,25.0
189362212,1,1,25.0
189362213,1,1,25.0
189362214,1,1,25.0
189362215,1,5,25.0
189362216,1,5,100.0
189362217,1,10,6.0
189362218,1,10,10.0
189362219,1,10,10.0
189362220,1,10,2.0
189362221,1,10,2.0
189362222,1,10,2.0
189362223,1,10,2.0
189362224,1,10,2.0
189362225,1,10,10.0
189362226,1,6,15.0
189362227,1,5,50.0
189362228,1,5,20.0
189362229,1,5,20.0
189362230,1,5,50.0
189362231,1,5,20.0
189362232,1,10,10.0
189362233,1,10,2.0
189362234,1,10,6.0
189362235,1,5,5.0
189362236,1,3,30.0
189362237,1,6,3.0
189362238,1,5,5.0
189362239,1,1,300.0
189362240,1,1,110.0
189362241,1,1,300.0
189362242,1,1,110.0
189362243,11,14,1.0
189362243,151,415,0.2
189362243,71,150,0.3
189362243,15,20,0.75
189362243,21,35,0.5
189362243,2,2,7.5
189362243,3,3,5.0
189362243,4,4,4.0
189362243,5,5,3.0
189362243,6,7,2.0
189362243,8,10,1.5
189362243,1,1,15.0
189362243,36,70,0.4
189362244,1,1,25.0
189362245,1,1,25.0
189362246,1,1,25.0
189362247,1,1,25.0
189362248,1,1,25.0
189362253,1,5,25.0
189362254,17,29,2.0
189362254,11,16,2.5
189362254,7,10,5.0
189362254,5,6,7.5
189362254,4,4,10.0
189362254,3,3,15.0
189362254,2,2,20.0
189362254,30,55,1.5
189362254,1,1,40.0
189362255,4,4,4.5
189362255,3,3,6.0
189362255,2,2,8.0
189362255,5,5,3.0
189362255,1,1,10.0
189362255,6,7,2.5
189362255,8,10,2.0
189362255,11,15,1.5
189362256,1,5,100.0
189362257,1,5,200.0
189362258,1,3,50.0
189362259,1,1,50.0
189362260,1,1,50.0
189362261,1,10,20.0
189362262,1,10,6.0
189362263,1,10,6.0
189362264,1,10,10.0
189362265,1,10,10.0
189362266,1,10,2.0
189362267,1,10,2.0
189362268,1,10,2.0
189362269,1,10,2.0
189362270,1,10,6.0
189362271,1,10,10.0
189362272,1,10,10.0
189362273,1,1,100.0
189362274,1,1,100.0
189362275,1,5,50.0
189362276,1,5,20.0
189362277,1,5,20.0
189362278,1,17,2.0
189362279,1,17,2.0
189362280,1,1,100000.0
189362281,1,5,20.0
189362282,1,10,10.0
189362283,1,10,2.0
189362284,1,10,6.0
189362285,1,10,20.0
189362286,1,1,50.0
189362287,1,3,75.0
189362288,1,17,2.0
189362289,1,17,10.0
189362290,1,5,5.0
189362291,1,3,30.0
189362292,1,5,5.0
189362293,1,17,2.0
189362294,1,1,300.0
189362295,1,1,300.0
189362296,1,1,110.0
189362297,1,5,50.0
189362298,1,1,75000.0
189362299,1,1,100.0
189362300,1,1,100.0
189362301,3,3,8.0
189362301,4,4,5.0
189362301,5,5,4.0
189362301,1,1,25.0
189362301,2,2,15.0
189362301,6,6,3.0
189362301,11,13,1.0
189362301,9,10,1.5
189362301,14,23,0.75
189362301,24,48,0.5
189362301,49,113,0.4
189362301,114,283,0.3
189362301,284,698,0.2
189362301,7,8,2.0
189362302,49,113,0.4
189362302,24,48,0.5
189362302,14,23,0.75
189362302,11,13,1.0
189362302,9,10,1.5
189362302,4,4,5.0
189362302,6,6,3.0
189362302,5,5,4.0
189362302,2,2,15.0
189362302,1,1,25.0
189362302,284,698,0.2
189362302,7,8,2.0
189362302,114,283,0.3
189362302,3,3,8.0
189362303,1,1,54.0
189362304,1,1,135.0
189362305,1,1,27.0
189362306,1,1,13.5
189362307,1,1,2.7
189362308,1,2,10000.0
189362309,1,2,2000.0
189362310,1,2,1000.0
189362311,1,2,300.0
189362312,1,2,200.0
189362313,1,2,90.0
189362314,1,10,36.0
189362315,1,5,36.0
189362316,1,2,36.0
189362317,1,2,36.0
189362318,1,10,18.0
189362319,1,5,18.0
189362320,1,5,18.0
189362321,1,2,18.0
189362322,1,2,18.0
189362323,1,2,18.0
189362324,1,10,9.0
189362325,1,10,9.0
189362326,1,5,9.0
189362327,1,5,9.0
189362328,1,5,9.0
189362329,1,10,3.6
189362330,1,10,3.6
189362331,1,5,3.6
189362332,1,5,3.6
189362333,1,5,3.6
189362334,1,10,1.8
189362335,1,10,1.8
189362336,1,5,1.8
189362337,1,5,1.8
189362338,1,5,1.8
189362339,1,2,90.0
189362340,1,2,36.0
189362341,1,5,18.0
189362342,1,5,9.0
189362343,1,5,5.4
189362344,1,5,1.8
189362345,1,1,30.0
189362345,2,2,15.0
189362346,1,1,15.0
189362346,2,2,7.5
189362347,1,1,13.5
189362348,2,2,3.0
189362348,1,1,6.0
189362349,1,1,5.4
189362350,2,2,1.5
189362350,1,1,3.0
189362351,1,1,30000.0
189362352,1,1,15000.0
189362353,1,1,3000.0
189362354,1,1,1500.0
189362355,1,1,450.0
189362356,1,1,300.0
189362357,1,1,300.0
189362358,2,2,75.0
189362358,1,1,150.0
189362359,1,1,135.0
189362360,1,1,60.0
189362360,2,2,30.0
189362361,2,2,30.0
189362361,1,1,60.0
189362362,1,1,54.0
189362363,1,1,54.0
189362364,1,1,54.0
189362365,3,3,15.0
189362365,2,2,25.0
189362365,1,1,50.0
189362366,2,2,15.0
189362366,1,1,30.0
189362367,1,1,30.0
189362367,2,2,15.0
189362368,1,1,27.0
189362369,1,1,27.0
189362370,1,1,27.0
189362371,1,1,25.0
189362371,2,2,12.5
189362371,3,3,7.5
189362372,1,1,25.0
189362372,2,2,12.5
189362372,3,3,7.5
189362373,2,2,7.5
189362373,1,1,15.0
189362374,2,2,7.5
189362374,1,1,15.0
189362375,1,1,15.0
189362375,2,2,7.5
189362376,1,1,13.5
189362377,1,1,13.5
189362378,1,1,13.5
189362379,1,1,14.4
189362379,4,4,3.6
189362379,2,2,10.8
189362379,3,3,7.2
189362380,2,2,10.8
189362380,4,4,3.6
189362380,3,3,7.2
189362380,1,1,14.4
189362381,2,2,5.0
189362381,3,3,3.0
189362381,1,1,10.0
189362382,1,1,10.0
189362382,2,2,5.0
189362382,3,3,3.0
189362383,2,2,5.0
189362383,3,3,3.0
189362383,1,1,10.0
189362384,1,1,6.0
189362384,2,2,3.0
189362385,2,2,3.0
189362385,1,1,6.0
189362386,1,1,6.0
189362386,2,2,3.0
189362387,1,1,5.4
189362388,1,1,5.4
189362389,1,1,5.4
189362390,2,2,2.5
189362390,3,3,1.5
189362390,1,1,5.0
189362391,2,2,1.5
189362391,1,1,3.0
189362392,1,1,2.7
189362393,1,1,2.7
189362394,1,3,200.0
189362395,1,1,40000.0
189362396,1,1,40000.0
189362397,1,1,40000.0
189362398,1,2,90.0
189362399,1,2,36.0
189362400,1,5,18.0
189362401,1,5,9.0
189362402,1,5,5.4
189362403,1,2,5.4
189362404,1,5,1.8
189362405,1,1,135.0
189362406,1,1,54.0
189362407,2,2,15.0
189362407,1,1,30.0
189362408,1,1,27.0
189362409,1,1,6.0
189362409,2,2,3.0
189362410,1,1,5.4
189362411,1,1,340.0
189362411,2,2,160.0
189362412,1,5,20.0
189362413,1,5,50.0
189362414,1,5,100.0
189362415,1,5,10.0
189362416,1,5,6.0
189362417,1,5,2.0
189362418,1,10,50.0
189362419,1,10,100.0
189362420,1,1,4000.0
189362421,1,1,1000.0
189362422,1,1,1500.0
189362423,1,1,25.0
189362424,1,1,25.0
189362425,1,1,25.0
189362426,1,1,54.0
189362427,1,1,135.0
189362428,1,1,27.0
189362429,1,1,13.5
189362430,1,1,2.7
189362431,1,2,10000.0
189362432,1,2,2000.0
189362433,1,2,1000.0
189362434,1,2,300.0
189362435,1,2,200.0
189362436,1,2,90.0
189362437,1,10,36.0
189362438,1,5,36.0
189362439,1,2,36.0
189362440,1,2,36.0
189362441,1,10,18.0
189362442,1,5,18.0
189362443,1,5,18.0
189362444,1,2,18.0
189362445,1,2,18.0
189362446,1,2,18.0
189362447,1,10,9.0
189362448,1,10,9.0
189362449,1,5,9.0
189362450,1,5,9.0
189362451,1,5,9.0
189362452,1,10,3.6
189362453,1,10,3.6
189362454,1,5,3.6
189362455,1,5,3.6
189362456,1,5,3.6
189362457,1,10,1.8
189362458,1,10,1.8
189362459,1,5,1.8
189362460,1,5,1.8
189362461,1,5,1.8
189362462,1,2,90.0
189362463,1,2,36.0
189362464,1,5,18.0
189362465,1,5,9.0
189362466,1,5,5.4
189362467,1,5,1.8
189362468,2,2,15.0
189362468,1,1,30.0
189362469,1,1,15.0
189362469,2,2,7.5
189362470,1,1,13.5
189362471,1,1,6.0
189362471,2,2,3.0
189362472,1,1,5.4
189362473,1,1,3.0
189362473,2,2,1.5
189362474,1,1,30000.0
189362475,1,1,15000.0
189362476,1,1,3000.0
189362477,1,1,1500.0
189362478,1,1,450.0
189362479,1,1,300.0
189362480,1,1,300.0
189362481,2,2,75.0
189362481,1,1,150.0
189362482,1,1,135.0
189362483,1,1,60.0
189362483,2,2,30.0
189362484,1,1,60.0
189362484,2,2,30.0
189362485,1,1,54.0
189362486,1,1,54.0
189362487,1,1,54.0
189362488,1,1,50.0
189362488,2,2,25.0
189362488,3,3,15.0
189362489,1,1,30.0
189362489,2,2,15.0
189362490,1,1,30.0
189362490,2,2,15.0
189362491,1,1,27.0
189362492,1,1,27.0
189362493,1,1,27.0
189362494,2,2,12.5
189362494,1,1,25.0
189362494,3,3,7.5
189362495,1,1,25.0
189362495,2,2,12.5
189362495,3,3,7.5
189362496,2,2,7.5
189362496,1,1,15.0
189362497,2,2,7.5
189362497,1,1,15.0
189362498,1,1,15.0
189362498,2,2,7.5
189362499,1,1,13.5
189362500,1,1,13.5
189362501,1,1,13.5
189362502,3,3,7.2
189362502,2,2,10.8
189362502,4,4,3.6
189362502,1,1,14.4
189362503,1,1,14.4
189362503,3,3,7.2
189362503,4,4,3.6
189362503,2,2,10.8
189362504,3,3,3.0
189362504,2,2,5.0
189362504,1,1,10.0
189362505,2,2,5.0
189362505,3,3,3.0
189362505,1,1,10.0
189362506,2,2,5.0
189362506,3,3,3.0
189362506,1,1,10.0
189362507,1,1,6.0
189362507,2,2,3.0
189362508,1,1,6.0
189362508,2,2,3.0
189362509,2,2,3.0
189362509,1,1,6.0
189362510,1,1,5.4
189362511,1,1,5.4
189362512,1,1,5.4
189362513,1,1,5.0
189362513,2,2,2.5
189362513,3,3,1.5
189362514,1,1,3.0
189362514,2,2,1.5
189362515,1,1,2.7
189362516,1,1,2.7
189362517,1,3,200.0
189362518,1,1,40000.0
189362519,1,1,40000.0
189362520,1,1,40000.0
189362521,1,2,90.0
189362522,1,2,36.0
189362523,1,5,18.0
189362524,1,5,9.0
189362525,1,5,5.4
189362526,1,2,5.4
189362527,1,5,1.8
189362528,1,1,135.0
189362529,1,1,54.0
189362530,2,2,15.0
189362530,1,1,30.0
189362531,1,1,27.0
189362532,1,1,6.0
189362532,2,2,3.0
189362533,1,1,5.4
189362534,2,2,160.0
189362534,1,1,340.0
189362535,1,5,20.0
189362536,1,5,50.0
189362537,1,5,100.0
189362538,1,5,10.0
189362539,1,5,6.0
189362540,1,5,2.0
189362541,1,10,50.0
189362542,1,10,100.0
189362543,1,1,4000.0
189362544,1,1,1000.0
189362545,1,1,1500.0
189362546,1,1,25.0
189362547,1,1,25.0
189362548,1,1,25.0
189362549,1,5,20.0
189362550,1,10,2.0
189362551,1,1,300.0
189362552,1,1,110.0
189362553,1,1,15.0
189362554,1,1,15.0
189362555,1,1,25.0
189362556,1,1,25.0
189362557,1,1,25.0
189362558,1,1,25.0
189362559,1,2,25.0
189362561,1,1,5.4
189362562,1,1,27.0
189362563,1,1,13.5
189362564,1,1,2.7
189362565,2,2,2.5
189362565,1,1,5.0
189362565,3,3,1.5
189362566,1,1,3.0
189362566,2,2,1.5
189362567,1,1,2.7
189362568,1,1,2.7
189362569,1,5,36.0
189362570,1,5,18.0
189362571,1,5,9.0
189362572,1,5,5.4
189362573,1,5,1.8
189362574,1,1,13.5
189362575,1,1,5.4
189362576,1,1,5.4
189362577,1,1,5.4
189362578,1,1,6.0
189362578,2,2,3.0
189362579,1,1,10.0
189362579,2,2,5.0
189362579,3,3,3.0
