contest_id,minPosition,maxPosition,payout
158360410,1,500,4.0
158360411,1,1,2000.0
158360411,2,2,600.0
158360411,3,3,300.0
158360411,4,4,150.0
158360411,5,5,100.0
158360411,6,7,75.0
158360411,8,10,60.0
158360411,11,14,50.0
158360411,15,19,40.0
158360411,20,24,30.0
158360411,25,30,25.0
158360411,31,40,20.0
158360411,41,50,15.0
158360411,51,70,10.0
158360411,71,120,8.0
158360411,121,245,6.0
158360411,246,485,5.0
158360411,486,1215,4.0
158360412,1,1,250.0
158360412,2,2,150.0
158360412,3,3,100.0
158360412,4,4,75.0
158360412,5,5,50.0
158360412,6,6,40.0
158360412,7,8,30.0
158360412,9,10,25.0
158360412,11,13,20.0
158360412,14,16,15.0
158360412,17,20,10.0
158360412,21,25,8.0
158360412,26,35,6.0
158360412,36,45,5.0
158360412,46,60,4.0
158360412,61,90,3.0
158360412,91,185,2.0
158360412,186,390,1.5
158360412,391,940,1.0
158360412,941,2340,0.75
158360412,2341,5705,0.5
158360413,1,5,500.0
158360414,1,20,200.0
158360415,1,120,50.0
158360416,1,150,20.0
158360417,1,300,10.0
158360418,1,1,1000.0
158360418,2,2,600.0
158360418,3,4,300.0
158360419,1,1,300.0
158360419,2,2,250.0
158360419,3,3,200.0
158360419,4,4,150.0
158360419,5,5,100.0
158360420,1,1,5000.0
158360420,2,2,2000.0
158360420,3,3,1000.0
158360420,4,4,750.0
158360420,5,5,500.0
158360420,6,6,400.0
158360420,7,8,300.0
158360420,9,10,200.0
158360420,11,12,100.0
158360420,13,15,50.0
158360420,16,20,40.0
158360420,21,30,30.0
158360420,31,50,20.0
158360420,51,100,15.0
158360420,101,255,10.0
158360420,256,980,8.0
158360421,1,1,175.0
158360421,2,2,125.0
158360421,3,3,87.5
158360421,4,4,62.5
158360421,5,5,50.0
158360422,1,1,100.0
158360422,2,2,85.0
158360422,3,3,75.0
158360422,4,4,60.0
158360422,5,5,50.0
158360422,6,6,40.0
158360422,7,7,35.0
158360422,8,8,30.0
158360422,9,9,25.0
158360423,1,1,600.0
158360423,2,2,400.0
158360423,3,3,300.0
158360423,4,4,250.0
158360423,5,5,200.0
158360423,6,6,150.0
158360423,7,7,125.0
158360423,8,8,100.0
158360423,9,9,90.0
158360423,10,10,80.0
158360423,11,11,70.0
158360423,12,12,60.0
158360423,13,14,50.0
158360423,15,17,40.0
158360423,18,20,30.0
158360423,21,24,20.0
158360423,25,29,15.0
158360423,30,40,10.0
158360423,41,65,8.0
158360423,66,115,6.0
158360423,116,215,4.0
158360423,216,415,3.0
158360423,416,915,2.0
158360423,916,1915,1.5
158360424,1,1,100.0
158360424,2,2,75.0
158360424,3,3,50.0
158360424,4,4,35.0
158360424,5,5,25.0
158360424,6,6,20.0
158360424,7,8,15.0
158360424,9,10,10.0
158360424,11,13,8.0
158360424,14,16,6.0
158360424,17,20,5.0
158360424,21,25,4.0
158360424,26,30,3.0
158360424,31,45,2.0
158360424,46,85,1.5
158360424,86,205,1.0
158360424,206,555,0.75
158360424,556,1706,0.5
158360425,1,1,200.0
158360425,2,2,150.0
158360425,3,3,106.0
158360425,4,4,80.0
158360425,5,5,60.0
158360425,6,6,50.0
158360425,7,7,40.0
158360425,8,8,30.0
158360425,9,10,25.0
158360425,11,14,20.0
158360425,15,24,15.0
158360425,25,44,10.0
158360425,45,82,8.0
158360426,1,1,100.0
158360426,2,2,80.0
158360426,3,3,60.0
158360426,4,4,50.0
158360426,5,5,40.0
158360426,6,6,30.0
158360426,7,7,25.0
158360426,8,8,20.0
158360426,9,11,15.0
158360426,12,20,10.0
158360426,21,40,8.0
158360426,41,90,6.0
158360427,1,1,300.0
158360427,2,2,250.0
158360427,3,3,200.0
158360427,4,4,150.0
158360427,5,5,100.0
158360428,1,1,100.0
158360428,2,2,85.0
158360428,3,3,75.0
158360428,4,4,60.0
158360428,5,5,50.0
158360428,6,6,40.0
158360428,7,7,35.0
158360428,8,8,30.0
158360428,9,9,25.0
158360429,1,1,120.0
158360429,2,2,72.0
158360429,3,3,48.0
158360430,1,1,600.0
158360430,2,2,300.0
158360430,3,3,200.0
158360430,4,4,150.0
158360430,5,5,100.0
158360430,6,7,75.0
158360430,8,10,60.0
158360430,11,13,50.0
158360430,14,16,40.0
158360430,17,20,30.0
158360430,21,25,25.0
158360430,26,30,20.0
158360430,31,40,15.0
158360430,41,50,10.0
158360430,51,65,8.0
158360430,66,80,6.0
158360430,81,105,5.0
158360430,106,165,4.0
158360430,166,315,3.0
158360430,316,675,2.0
158360430,676,1815,1.5
158360431,1,1,200.0
158360431,2,2,150.0
158360431,3,3,106.0
158360431,4,4,80.0
158360431,5,5,60.0
158360431,6,6,50.0
158360431,7,7,40.0
158360431,8,8,30.0
158360431,9,10,25.0
158360431,11,14,20.0
158360431,15,24,15.0
158360431,25,44,10.0
158360431,45,82,8.0
158360432,1,1,100.0
158360432,2,2,75.0
158360432,3,3,50.0
158360432,4,4,35.0
158360432,5,5,25.0
158360432,6,6,20.0
158360432,7,8,15.0
158360432,9,10,10.0
158360432,11,13,8.0
158360432,14,16,6.0
158360432,17,20,5.0
158360432,21,25,4.0
158360432,26,30,3.0
158360432,31,45,2.0
158360432,46,75,1.5
158360432,76,170,1.0
158360432,171,450,0.75
158360432,451,1286,0.5
158360433,1,1,1250.0
158360433,2,2,750.0
158360433,3,3,400.0
158360433,4,5,300.0
158360434,1,1,225.0
158360434,2,2,150.0
158360434,3,3,125.0
158360434,4,4,100.0
158360434,5,6,75.0
158360435,1,1,10000.0
158360435,2,2,2500.0
158360435,3,3,1000.0
158360435,4,4,500.0
158360435,5,5,250.0
158360435,6,6,200.0
158360435,7,8,150.0
158360435,9,10,100.0
158360435,11,14,75.0
158360435,15,19,60.0
158360435,20,25,55.0
158360435,26,35,50.0
158360435,36,50,45.0
158360435,51,75,40.0
158360435,76,126,35.0
158360435,127,218,30.0
158360435,219,514,25.0
158360436,1,1,150.0
158360436,2,2,100.0
158360436,3,3,80.0
158360436,4,4,65.0
158360436,5,5,50.0
158360436,6,6,40.0
158360436,7,8,30.0
158360436,9,11,20.0
158360436,12,16,15.0
158360436,17,31,10.0
158360436,32,66,8.0
158360436,67,131,6.0
158360437,1,1,390.0
158360437,2,2,150.0
158360438,1,1,275.0
158360438,2,2,175.0
158360438,3,3,125.0
158360438,4,5,100.0
158360438,6,8,75.0
158360439,1,1,100.0
158360439,2,2,75.0
158360439,3,3,50.0
158360439,4,4,35.0
158360439,5,5,25.0
158360439,6,6,20.0
158360439,7,8,15.0
158360439,9,10,10.0
158360439,11,13,8.0
158360439,14,16,6.0
158360439,17,20,5.0
158360439,21,25,4.0
158360439,26,30,3.0
158360439,31,45,2.0
158360439,46,85,1.5
158360439,86,205,1.0
158360439,206,555,0.75
158360439,556,1706,0.5
158360440,1,1,400.0
158360440,2,2,200.0
158360440,3,3,100.0
158360440,4,4,80.0
158360440,5,5,70.0
158360440,6,6,60.0
158360440,7,7,50.0
158360440,8,8,40.0
158360440,9,10,35.0
158360440,11,13,30.0
158360440,14,18,25.0
158360440,19,27,20.0
158360440,28,60,15.0
158360440,61,164,10.0
158360441,1,1,500.0
158360441,2,2,300.0
158360441,3,3,200.0
158360441,4,5,100.0
158360441,6,9,75.0
158360442,1,1,300.0
158360442,2,2,200.0
158360442,3,3,150.0
158360442,4,4,100.0
158360442,5,5,75.0
158360442,6,6,50.0
158360442,7,8,40.0
158360442,9,10,30.0
158360442,11,13,25.0
158360442,14,19,20.0
158360442,20,29,15.0
158360442,30,54,12.0
158360442,55,104,10.0
158360442,105,209,8.0
158360443,1,1,750.0
158360443,2,2,300.0
158360443,3,3,200.0
158360443,4,4,150.0
158360443,5,5,120.0
158360443,6,7,100.0
158360443,8,10,80.0
158360443,11,15,60.0
158360443,16,23,40.0
158360443,24,35,30.0
158360443,36,50,20.0
158360443,51,75,10.0
158360443,76,125,7.5
158360443,126,225,5.0
158360443,226,550,2.5
158360443,551,1104,2.0
158360443,1105,2247,1.5
158360444,1,1,120.0
158360444,2,2,103.0
158360444,3,3,90.0
158360444,4,4,80.0
158360444,5,6,70.0
158360444,7,8,50.0
158360444,9,10,40.0
158360444,11,12,30.0
158360444,13,15,25.0
158360444,16,19,20.0
158360444,20,23,18.0
158360445,1,1,2000.0
158360445,2,2,1500.0
158360445,3,3,1000.0
158360445,4,4,700.0
158360445,5,5,500.0
158360445,6,7,400.0
158360446,1,1,20000.0
158360446,2,2,7500.0
158360446,3,3,4000.0
158360446,4,4,2000.0
158360446,5,5,1000.0
158360446,6,6,700.0
158360446,7,8,500.0
158360446,9,10,300.0
158360446,11,14,200.0
158360446,15,21,100.0
158360446,22,31,75.0
158360446,32,41,60.0
158360446,42,56,50.0
158360446,57,81,45.0
158360446,82,127,40.0
158360446,128,222,35.0
158360446,223,424,30.0
158360446,425,1114,25.0
158360447,1,1,700.0
158360447,2,2,500.0
158360447,3,3,350.0
158360447,4,4,250.0
158360447,5,5,200.0
158360448,1,1,5000.0
158360448,2,2,3000.0
158360448,3,3,1500.0
158360448,4,4,1000.0
158360448,5,5,500.0
158360448,6,6,250.0
158360448,7,8,200.0
158360448,9,10,150.0
158360448,11,14,100.0
158360448,15,19,75.0
158360448,20,25,60.0
158360448,26,34,50.0
158360448,35,43,40.0
158360448,44,53,30.0
158360448,54,68,25.0
158360448,69,101,20.0
158360448,102,187,15.0
158360448,188,413,12.0
158360448,414,1165,9.0
158360449,1,1,500.0
158360449,2,2,300.0
158360449,3,3,250.0
158360449,4,4,200.0
158360449,5,5,150.0
158360449,6,7,125.0
158360449,8,9,100.0
158360449,10,12,90.0
158360449,13,16,80.0
158360449,17,24,70.0
158360450,1,1,165.0
158360450,2,2,140.0
158360450,3,3,120.0
158360450,4,4,100.0
158360450,5,5,80.0
158360450,6,6,60.0
158360450,7,7,50.0
158360450,8,10,40.0
158360450,11,14,35.0
158360450,15,19,30.0
158360450,20,34,25.0
158360451,1,1,1200.0
158360451,2,2,700.0
158360452,1,1,500.0
158360452,2,2,300.0
158360452,3,3,200.0
158360452,4,4,150.0
158360452,5,5,100.0
158360452,6,6,75.0
158360452,7,8,60.0
158360452,9,10,50.0
158360452,11,12,45.0
158360452,13,15,40.0
158360452,16,20,35.0
158360452,21,25,30.0
158360452,26,35,25.0
158360452,36,55,20.0
158360452,56,95,15.0
158360452,96,262,10.0
158360453,1,1,500.0
158360453,2,2,350.0
158360453,3,3,250.0
158360453,4,4,200.0
158360453,5,6,150.0
158360453,7,10,100.0
158360454,1,1,4000.0
158360454,2,2,2000.0
158360455,1,1,1000.0
158360455,2,2,800.0
158360455,3,3,600.0
158360455,4,4,500.0
158360455,5,5,400.0
158360455,6,6,300.0
158360455,7,8,200.0
158360456,1,1,5000.0
158360456,2,2,3000.0
158360456,3,3,2000.0
158360456,4,4,1000.0
158360456,5,6,750.0
158360456,7,8,500.0
158360456,9,12,400.0
158360456,13,26,350.0
158360457,1,1,50000.0
158360457,2,2,10000.0
158360457,3,3,5000.0
158360457,4,4,3000.0
158360457,5,5,2000.0
158360457,6,6,1250.0
158360457,7,7,1000.0
158360457,8,8,750.0
158360457,9,10,500.0
158360457,11,15,300.0
158360457,16,20,200.0
158360457,21,25,150.0
158360457,26,36,100.0
158360457,37,51,80.0
158360457,52,75,70.0
158360457,76,125,60.0
158360457,126,225,50.0
158360457,226,449,40.0
158360457,450,926,30.0
158360457,927,2426,25.0
158360458,1,1,400.0
158360458,2,2,250.0
158360458,3,3,150.0
158360458,4,4,100.0
158360458,5,5,75.0
158360458,6,6,60.0
158360458,7,8,50.0
158360458,9,10,40.0
158360458,11,12,35.0
158360458,13,15,30.0
158360458,16,20,25.0
158360458,21,25,20.0
158360458,26,35,15.0
158360458,36,60,10.0
158360458,61,110,8.0
158360458,111,200,6.0
158360458,201,412,5.0
158360459,1,1,1000.0
158360459,2,2,500.0
158360459,3,3,300.0
158360459,4,4,200.0
158360459,5,5,150.0
158360459,6,7,125.0
158360459,8,10,100.0
158360459,11,13,75.0
158360459,14,16,60.0
158360459,17,20,50.0
158360459,21,25,40.0
158360459,26,30,30.0
158360459,31,40,25.0
158360459,41,50,20.0
158360459,51,65,15.0
158360459,66,85,10.0
158360459,86,110,8.0
158360459,111,160,6.0
158360459,161,260,5.0
158360459,261,455,4.0
158360459,456,870,3.0
158360459,871,1781,2.0
158360459,1782,3863,1.5
158360460,1,1,125.0
158360460,2,2,80.0
158360460,3,3,50.0
158360460,4,4,35.0
158360460,5,5,25.0
158360460,6,6,20.0
158360460,7,8,15.0
158360460,9,10,10.0
158360460,11,13,8.0
158360460,14,16,6.0
158360460,17,20,5.0
158360460,21,25,4.0
158360460,26,45,3.0
158360460,46,105,2.0
158360460,106,230,1.5
158360460,231,555,1.0
158360460,556,1335,0.75
158360460,1336,2846,0.5
158360461,1,1,500.0
158360461,2,2,220.0
158360462,1,1,25.0
158360462,2,2,18.0
158360462,3,3,15.0
158360462,4,4,12.0
158360462,5,5,10.0
158360462,6,6,8.0
158360462,7,8,6.0
158360463,1,1,1000.0
158360463,2,2,400.0
158360463,3,3,250.0
158360463,4,4,200.0
158360463,5,5,150.0
158360463,6,6,100.0
158360463,7,7,75.0
158360463,8,10,50.0
158360463,11,14,40.0
158360463,15,19,30.0
158360463,20,27,25.0
158360463,28,47,20.0
158360463,48,98,15.0
158360464,1,1,210.0
158360464,2,2,100.0
158360465,1,1,50.0
158360465,2,2,38.0
158360465,3,3,28.0
158360465,4,4,20.0
158360465,5,5,14.0
158360465,6,10,10.0
158360466,1,1,40.0
158360466,2,2,20.0
158360466,3,3,15.0
158360466,4,4,10.0
158360466,5,6,7.5
158360466,7,10,5.0
158360466,11,16,2.5
158360466,17,29,2.0
158360466,30,55,1.5
158360467,1,1,10.0
158360467,2,2,6.0
158360467,3,3,5.0
158360467,4,4,4.0
158360467,5,6,3.0
158360467,7,8,2.0
158360467,9,11,1.5
158360467,12,21,1.0
158360467,22,45,0.75
158360467,46,110,0.5
158360468,1,1,35.0
158360468,2,2,25.0
158360468,3,3,17.5
158360468,4,4,12.5
158360468,5,5,10.0
158360469,1,1,100.0
158360469,2,2,35.0
158360469,3,3,25.0
158360469,4,5,20.0
158360470,1,1,5.0
158360470,2,2,3.0
158360470,3,3,2.0
158360470,4,4,1.4
158360470,5,6,0.8
158360470,7,9,0.6
158360470,10,13,0.5
158360470,14,21,0.4
158364648,1,1,360.0
158364651,1,2,90.0
158364652,1,2,90.0
158364653,1,2,200.0
158364654,1,2,200.0
158364656,1,1,2.7
158364658,1,1,5.4
158364659,1,1,5.4
158364660,1,1,5.4
158364661,1,1,13.5
158364662,1,1,13.5
158364663,1,1,13.5
158364664,1,1,27.0
158364665,1,1,27.0
158364666,1,1,27.0
158364667,1,1,54.0
158364668,1,1,54.0
158364669,1,1,54.0
158364670,1,1,1500.0
158364671,1,1,300.0
158364672,1,1,300.0
158364673,1,1,300.0
158364674,1,1,3.0
158364674,2,2,1.5
158364675,1,1,3.0
158364675,2,2,1.5
158364676,1,1,3.0
158364676,2,2,1.5
158364677,1,1,6.0
158364677,2,2,3.0
158364678,1,1,6.0
158364678,2,2,3.0
158364679,1,1,6.0
158364679,2,2,3.0
158364680,1,1,15.0
158364680,2,2,7.5
158364681,1,1,15.0
158364681,2,2,7.5
158364682,1,1,15.0
158364682,2,2,7.5
158364683,1,1,30.0
158364683,2,2,15.0
158364684,1,1,30.0
158364684,2,2,15.0
158364685,1,1,30.0
158364685,2,2,15.0
158364686,1,1,60.0
158364686,2,2,30.0
158364687,1,1,60.0
158364687,2,2,30.0
158364688,1,1,60.0
158364688,2,2,30.0
158364689,1,1,340.0
158364689,2,2,160.0
158364690,1,1,5.0
158364690,2,2,2.5
158364690,3,3,1.5
158364691,1,1,5.0
158364691,2,2,2.5
158364691,3,3,1.5
158364692,1,1,5.0
158364692,2,2,2.5
158364692,3,3,1.5
158364693,1,1,10.0
158364693,2,2,5.0
158364693,3,3,3.0
158364694,1,1,10.0
158364694,2,2,5.0
158364694,3,3,3.0
158364695,1,1,10.0
158364695,2,2,5.0
158364695,3,3,3.0
158364696,1,1,25.0
158364696,2,2,12.5
158364696,3,3,7.5
158364697,1,1,25.0
158364697,2,2,12.5
158364697,3,3,7.5
158364698,1,1,25.0
158364698,2,2,12.5
158364698,3,3,7.5
158364699,1,5,9.0
158364700,1,5,9.0
158364701,1,5,9.0
158364702,1,1,50.0
158364702,2,2,25.0
158364702,3,3,15.0
158364703,1,1,50.0
158364703,2,2,25.0
158364703,3,3,15.0
158364704,1,5,18.0
158364705,1,5,18.0
158364706,1,5,18.0
158364707,1,5,36.0
158364708,1,5,36.0
158364710,1,1,135.0
158364711,1,1,150.0
158364711,2,2,75.0
158364712,1,1,150.0
158364712,2,2,75.0
158364713,1,1,20000.0
158364714,1,1,20000.0
158364715,1,1,20000.0
158364717,1,2,1000.0
158364718,1,2,2000.0
158364719,1,1,90.0
158364719,2,2,55.0
158364719,3,3,35.0
158364720,1,1,90.0
158364720,2,2,55.0
158364720,3,3,35.0
158364721,1,1,7.2
158364721,2,2,5.4
158364721,3,3,3.6
158364721,4,4,1.8
158364722,1,1,7.2
158364722,2,2,5.4
158364722,3,3,3.6
158364722,4,4,1.8
158364723,1,1,7.2
158364723,2,2,5.4
158364723,3,3,3.6
158364723,4,4,1.8
158364724,1,1,14.4
158364724,2,2,10.8
158364724,3,3,7.2
158364724,4,4,3.6
158364725,1,1,14.4
158364725,2,2,10.8
158364725,3,3,7.2
158364725,4,4,3.6
158364726,1,25,1.8
158364727,1,25,1.8
158364728,1,25,1.8
158364729,1,1,135.0
158364730,1,1,135.0
158364731,1,1,3.0
158364731,2,2,1.5
158364732,1,1,3.0
158364732,2,2,1.5
158364733,1,1,3.0
158364733,2,2,1.5
158364734,1,5,90.0
158364735,1,5,90.0
158364736,1,1,292.5
158364736,2,2,157.5
158364737,1,2,10000.0
158364738,1,1,15000.0
158364739,1,10,9.0
158364740,1,10,9.0
158364741,1,10,9.0
158364742,1,1,36.0
158364742,2,2,27.0
158364742,3,3,18.0
158364742,4,4,9.0
158364743,1,10,36.0
158364744,1,1,150.0
158364744,2,2,100.0
158364744,3,3,70.0
158364744,4,4,40.0
158364745,1,5,3.6
158364746,1,5,3.6
158364747,1,5,3.6
158364748,1,10,3.6
158364749,1,10,3.6
158364750,1,10,3.6
158364751,1,1,20.0
158364751,2,2,12.0
158364751,3,4,10.0
158364751,5,6,6.0
158364751,7,8,4.0
158364752,1,1,20.0
158364752,2,2,12.0
158364752,3,4,10.0
158364752,5,6,6.0
158364752,7,8,4.0
158364753,1,2,300.0
158364754,1,1,500.0
158364754,2,2,250.0
158364755,1,1,450.0
158364756,1,1,450.0
158364757,1,1,30000.0
158364758,1,10,18.0
158364759,1,1,72.0
158364759,2,2,54.0
158364759,3,3,36.0
158364759,4,4,18.0
158364760,1,10,1.8
158364761,1,10,1.8
158364762,1,10,1.8
158364763,1,5,1.8
158364764,1,5,1.8
158364765,1,5,1.8
158364766,1,1,10.0
158364766,2,3,6.0
158364766,4,5,4.0
158364766,6,8,2.0
158364767,1,1,10.0
158364767,2,3,6.0
158364767,4,5,4.0
158364767,6,8,2.0
158364768,1,5,90.0
158364769,1,5,9.0
158364770,1,5,9.0
158364771,1,5,9.0
158364772,1,1,15.0
158364772,2,2,7.5
158364773,1,1,15.0
158364773,2,2,7.5
158364774,1,1,15.0
158364774,2,2,7.5
158364775,1,1,13.5
158364776,1,1,13.5
158364777,1,1,13.5
158364778,1,5,5.4
158364779,1,5,5.4
158364780,1,5,5.4
158364781,1,5,36.0
158364782,1,5,36.0
158364783,1,5,36.0
158364784,1,1,60.0
158364784,2,2,30.0
158364785,1,1,54.0
158364786,1,1,54.0
158364787,1,1,54.0
158364788,1,1,6.0
158364788,2,2,3.0
158364789,1,1,6.0
158364789,2,2,3.0
158364790,1,1,6.0
158364790,2,2,3.0
158364791,1,1,5.4
158364792,1,1,5.4
158364793,1,1,5.4
158364794,1,5,18.0
158364795,1,5,18.0
158364796,1,5,18.0
158364797,1,1,30.0
158364797,2,2,15.0
158364798,1,1,27.0
158364799,1,1,27.0
158364800,1,1,27.0
158364801,1,5,1.8
158364802,1,5,1.8
158364803,1,5,1.8
158364804,1,1,2.7
158364805,1,1,2.7
158364806,1,1,2.7
158364807,1,3,200.0
158364808,1,1,40000.0
158364809,1,1,40000.0
158364810,1,1,40000.0
158364811,1,1,6000.0
158364812,1,1,6000.0
158364813,1,1,6000.0
158364813,2,2,4000.0
158364814,1,1,6000.0
158364814,2,2,4000.0
158364815,1,2,4000.0
158364816,1,2,4000.0
158364817,1,2,90.0
158364818,1,2,36.0
158364819,1,5,18.0
158364820,1,5,9.0
158364821,1,5,5.4
158364822,1,2,5.4
158364823,1,5,1.8
158364824,1,1,135.0
158364825,1,1,54.0
158364826,1,1,30.0
158364826,2,2,15.0
158364827,1,1,27.0
158364828,1,1,6.0
158364828,2,2,3.0
158364829,1,1,5.4
158364830,1,1,340.0
158364830,2,2,160.0
158364831,1,5,20.0
158364832,1,5,50.0
158364833,1,5,100.0
158364834,1,5,10.0
158364835,1,5,6.0
158364836,1,5,2.0
158364837,1,10,50.0
158364838,1,10,100.0
158364839,1,1,100000.0
158364840,1,1,4000.0
158364841,1,1,20000.0
158364842,1,1,1000.0
158364843,1,1,460.0
158364845,1,1,75000.0
158364846,1,1,500.0
158364847,1,1,555.0
158364848,1,1,10.99
158364849,1,1,10.99
158364850,1,1,10.99
158364852,1,5,100.0
158364853,1,5,50.0
158364854,1,10,2.0
158364855,1,10,6.0
158364856,1,10,10.0
158364857,1,5,20.0
158364858,1,9,3.0
158364860,1,10,6.0
158364861,1,10,10.0
158364862,1,5,20.0
158364863,1,1,300.0
158364864,1,1,25.0
158364865,1,1,25.0
158364866,1,1,25.0
158364867,1,1,15.0
158364868,1,2,15.0
158364869,1,1,15.0
158364870,1,2,15.0
158364871,1,1,15.0
158364872,1,2,15.0
158364873,1,10,20.0
158364874,1,9,3.0
158364875,1,9,15.0
158364876,1,9,30.0
158364877,1,10,6.0
158364878,1,5,50.0
158364879,1,10,10.0
158364880,1,10,2.0
158364881,1,5,20.0
158364882,1,5,100.0
158364883,1,5,200.0
158364884,1,10,6.0
158364885,1,10,2.0
158364886,1,10,10.0
158364887,1,3,75.0
158364888,1,9,3.0
158364889,1,9,15.0
158364890,1,10,2.0
158364892,1,1,110.0
158364893,1,1,15.0
158364894,1,2,15.0
158364895,1,1,15.0
158364897,1,1,54.0
158364898,1,1,135.0
158364899,1,1,27.0
158364900,1,1,13.5
158364901,1,1,2.7
158364902,1,2,10000.0
158364903,1,2,2000.0
158364904,1,2,1000.0
158364905,1,2,300.0
158364906,1,2,200.0
158364907,1,2,90.0
158364908,1,10,36.0
158364909,1,5,36.0
158364910,1,2,36.0
158364911,1,2,36.0
158364912,1,10,18.0
158364913,1,5,18.0
158364914,1,5,18.0
158364915,1,2,18.0
158364916,1,2,18.0
158364917,1,2,18.0
158364918,1,10,9.0
158364919,1,10,9.0
158364920,1,5,9.0
158364921,1,5,9.0
158364922,1,5,9.0
158364923,1,10,3.6
158364924,1,10,3.6
158364925,1,5,3.6
158364926,1,5,3.6
158364927,1,5,3.6
158364928,1,10,1.8
158364929,1,10,1.8
158364930,1,5,1.8
158364931,1,5,1.8
158364932,1,5,1.8
158364933,1,2,90.0
158364934,1,2,36.0
158364935,1,5,18.0
158364936,1,5,9.0
158364937,1,5,5.4
158364938,1,5,1.8
158364939,1,1,30.0
158364939,2,2,15.0
158364940,1,1,15.0
158364940,2,2,7.5
158364941,1,1,13.5
158364942,1,1,6.0
158364942,2,2,3.0
158364943,1,1,5.4
158364944,1,1,3.0
158364944,2,2,1.5
158364945,1,1,30000.0
158364946,1,1,15000.0
158364947,1,1,3000.0
158364948,1,1,1500.0
158364949,1,1,450.0
158364950,1,1,300.0
158364951,1,1,300.0
158364952,1,1,150.0
158364952,2,2,75.0
158364953,1,1,135.0
158364954,1,1,60.0
158364954,2,2,30.0
158364955,1,1,60.0
158364955,2,2,30.0
158364956,1,1,54.0
158364957,1,1,54.0
158364958,1,1,54.0
158364959,1,1,50.0
158364959,2,2,25.0
158364959,3,3,15.0
158364960,1,1,30.0
158364960,2,2,15.0
158364961,1,1,30.0
158364961,2,2,15.0
158364962,1,1,27.0
158364963,1,1,27.0
158364964,1,1,27.0
158364965,1,1,25.0
158364965,2,2,12.5
158364965,3,3,7.5
158364966,1,1,25.0
158364966,2,2,12.5
158364966,3,3,7.5
158364967,1,1,15.0
158364967,2,2,7.5
158364968,1,1,15.0
158364968,2,2,7.5
158364969,1,1,15.0
158364969,2,2,7.5
158364970,1,1,13.5
158364971,1,1,13.5
158364972,1,1,13.5
158364973,1,1,14.4
158364973,2,2,10.8
158364973,3,3,7.2
158364973,4,4,3.6
158364974,1,1,14.4
158364974,2,2,10.8
158364974,3,3,7.2
158364974,4,4,3.6
