contest_id,minPosition,maxPosition,payout
187939624,1,1,54.0
187939625,1,1,135.0
187939627,1,1,1500.0
187939628,1,1,3000.0
187939629,1,1,6000.0
187939630,1,1,15000.0
187939631,1,1,30000.0
187939633,1,1,2.7
187939634,1,1,13.5
187939635,1,1,13.5
187939636,1,1,27.0
187939637,1,1,54.0
187939638,1,1,54.0
187939639,1,1,135.0
187939640,1,1,300.0
187939641,1,1,1500.0
187939642,1,1,3000.0
187939643,1,1,6000.0
187939644,1,1,15000.0
187939645,1,1,30000.0
187939649,1,1,2.7
187939650,1,1,13.5
187939651,1,1,13.5
187939652,1,1,27.0
187939653,1,1,27.0
187939654,1,1,27.0
187939655,1,1,54.0
187939656,1,1,300.0
187939657,1,1,1500.0
187939658,1,1,135.0
187939659,1,1,3000.0
187939660,1,1,6000.0
187939662,1,1,10.0
187939662,6,7,2.5
187939662,8,10,2.0
187939662,3,3,6.0
187939662,5,5,3.0
187939662,11,15,1.5
187939662,2,2,8.0
187939662,4,4,4.5
187939663,27,55,0.5
187939663,1,1,5.0
187939663,15,26,0.75
187939663,9,14,1.0
187939663,6,8,1.5
187939663,3,3,3.0
187939663,2,2,4.0
187939663,4,5,2.0
187939664,1,5,100.0
187939665,1,5,200.0
187939666,1,3,50.0
187939667,1,10,6.0
187939668,1,10,10.0
187939669,1,10,2.0
187939670,1,10,2.0
187939674,1,10,2.0
187939678,1,10,10.0
187939682,1,1,100.0
187939684,1,1,100.0
187939690,1,9,3.0
187939693,1,5,50.0
187939694,1,5,20.0
187939695,1,5,20.0
187939696,1,5,20.0
187939697,1,5,20.0
187939698,1,5,20.0
187939699,1,17,2.0
187939700,1,5,20.0
187939701,1,5,20.0
187939702,1,5,50.0
187939703,1,5,20.0
187939704,1,10,10.0
187939705,1,10,2.0
187939706,1,6,15.0
187939707,1,3,75.0
187939708,1,17,2.0
187939709,1,5,5.0
187939710,1,6,3.0
187939711,1,3,30.0
187939712,1,6,3.0
187939713,1,3,30.0
187939714,1,5,5.0
187939715,1,17,2.0
187939716,1,1,300.0
187939717,1,1,110.0
187939718,1,5,100.0
187939719,1,5,50.0
187939721,2,2,1.6
187939721,1,1,3.8
187939722,1,1,3.8
187939722,2,2,1.6
187939723,1,1,19.0
187939723,2,2,8.0
187939724,1,1,38.0
187939724,2,2,16.0
187939725,1,1,38.0
187939725,2,2,16.0
187939726,2,2,32.0
187939726,1,1,76.0
187939727,2,2,80.0
187939727,1,1,190.0
187939728,1,1,400.0
187939728,2,2,200.0
187939729,2,2,1000.0
187939729,1,1,2000.0
187939731,1,1,2.7
187939732,1,1,2.7
187939734,1,1,13.5
187939735,1,1,27.0
187939736,1,1,27.0
187939737,1,1,54.0
187939738,1,1,135.0
187939739,1,1,135.0
187939740,1,1,300.0
187939741,1,1,1500.0
187939742,1,1,6000.0
187939743,1,1,3000.0
187939744,1,1,15000.0
187939745,1,1,30000.0
187939748,1,1,20.0
187939749,1,1,20.0
187939750,1,1,15.0
187939751,1,1,15.0
187939752,1,1,25.0
187939753,1,1,25.0
187939754,1,1,25.0
187939755,1,1,25.0
187939756,1,1,25.0
187939757,1,1,25.0
187939758,1,1,2500.0
187939759,1,1,15.0
187939760,1,1,15.0
187939761,1,1,15.0
187939762,1,1,15.0
187939763,1,1,15.0
187939764,1,1,15.0
187939765,1,2,15.0
187939766,1,2,15.0
187939767,1,1,20.0
187939768,1,1,20.0
187939769,1,1,20.0
187939770,1,1,10.0
187939771,1,1,10.0
187939772,1,1,10.0
187939773,1,1,222.0
187939774,1,1,222.0
187939793,1,1,54.0
187939794,1,1,135.0
187939795,1,1,27.0
187939796,1,1,13.5
187939797,1,1,2.7
187939798,1,2,10000.0
187939799,1,2,2000.0
187939800,1,2,1000.0
187939801,1,2,300.0
187939802,1,2,200.0
187939803,1,2,90.0
187939804,1,10,36.0
187939805,1,5,36.0
187939806,1,2,36.0
187939807,1,2,36.0
187939808,1,10,18.0
187939809,1,5,18.0
187939810,1,5,18.0
187939811,1,2,18.0
187939812,1,2,18.0
187939813,1,2,18.0
187939814,1,10,9.0
187939815,1,10,9.0
187939816,1,5,9.0
187939817,1,5,9.0
187939818,1,5,9.0
187939819,1,10,3.6
187939820,1,10,3.6
187939821,1,5,3.6
187939822,1,5,3.6
187939823,1,5,3.6
187939824,1,10,1.8
187939825,1,10,1.8
187939826,1,5,1.8
187939827,1,5,1.8
187939828,1,5,1.8
187939829,1,2,90.0
187939830,1,2,36.0
187939831,1,5,18.0
187939832,1,5,9.0
187939833,1,5,5.4
187939834,1,5,1.8
187939835,1,1,30.0
187939835,2,2,15.0
187939836,1,1,15.0
187939836,2,2,7.5
187939837,1,1,13.5
187939838,1,1,6.0
187939838,2,2,3.0
187939839,1,1,5.4
187939840,1,1,3.0
187939840,2,2,1.5
187939841,1,1,30000.0
187939842,1,1,15000.0
187939843,1,1,3000.0
187939844,1,1,1500.0
187939845,1,1,450.0
187939846,1,1,300.0
187939847,1,1,300.0
187939848,1,1,150.0
187939848,2,2,75.0
187939849,1,1,135.0
187939850,2,2,30.0
187939850,1,1,60.0
187939851,1,1,60.0
187939851,2,2,30.0
187939852,1,1,54.0
187939853,1,1,54.0
187939854,1,1,54.0
187939855,3,3,15.0
187939855,1,1,50.0
187939855,2,2,25.0
187939856,1,1,30.0
187939856,2,2,15.0
187939857,1,1,30.0
187939857,2,2,15.0
187939858,1,1,27.0
187939859,1,1,27.0
187939860,1,1,27.0
187939861,3,3,7.5
187939861,2,2,12.5
187939861,1,1,25.0
187939862,1,1,25.0
187939862,2,2,12.5
187939862,3,3,7.5
187939863,2,2,7.5
187939863,1,1,15.0
187939864,2,2,7.5
187939864,1,1,15.0
187939865,1,1,15.0
187939865,2,2,7.5
187939866,1,1,13.5
187939867,1,1,13.5
187939868,1,1,13.5
187939869,1,1,14.4
187939869,2,2,10.8
187939869,3,3,7.2
187939869,4,4,3.6
187939870,4,4,3.6
187939870,3,3,7.2
187939870,2,2,10.8
187939870,1,1,14.4
187939871,2,2,5.0
187939871,3,3,3.0
187939871,1,1,10.0
187939872,3,3,3.0
187939872,2,2,5.0
187939872,1,1,10.0
187939873,1,1,10.0
187939873,3,3,3.0
187939873,2,2,5.0
187939874,1,1,6.0
187939874,2,2,3.0
187939875,1,1,6.0
187939875,2,2,3.0
187939876,1,1,6.0
187939876,2,2,3.0
187939877,1,1,5.4
187939878,1,1,5.4
187939879,1,1,5.4
187939880,3,3,1.5
187939880,2,2,2.5
187939880,1,1,5.0
187939881,2,2,1.5
187939881,1,1,3.0
187939882,1,1,2.7
187939883,1,1,2.7
187939884,1,3,200.0
187939885,1,1,40000.0
187939886,1,1,40000.0
187939887,1,1,40000.0
187939888,1,2,90.0
187939889,1,2,36.0
187939890,1,5,18.0
187939891,1,5,9.0
187939892,1,5,5.4
187939893,1,2,5.4
187939894,1,5,1.8
187939895,1,1,135.0
187939896,1,1,54.0
187939897,1,1,30.0
187939897,2,2,15.0
187939898,1,1,27.0
187939899,1,1,6.0
187939899,2,2,3.0
187939900,1,1,5.4
187939901,2,2,160.0
187939901,1,1,340.0
187939902,1,5,20.0
187939904,1,5,50.0
187939905,1,5,100.0
187939906,1,5,10.0
187939907,1,5,6.0
187939908,1,5,2.0
187939909,1,10,50.0
187939910,1,10,100.0
187939911,1,1,4000.0
187939912,1,1,1000.0
187939913,1,1,1500.0
187939914,1,1,888.0
187939915,1,5,20.0
187939916,1,10,2.0
187939917,1,6,15.0
187939918,1,1,300.0
187939919,1,1,110.0
187939922,2,2,3.0
187939922,1,1,6.0
187939923,2,2,3.0
187939923,1,1,6.0
187939924,1,1,6.0
187939924,2,2,3.0
187939925,2,2,6.0
187939925,1,1,12.0
187939926,1,1,30.0
187939926,2,2,15.0
187939927,1,1,54.0
187939928,1,1,135.0
187939929,1,1,27.0
187939930,1,1,13.5
187939931,1,1,2.7
187939932,1,2,10000.0
187939933,1,2,2000.0
187939934,1,2,1000.0
187939935,1,2,300.0
187939936,1,2,200.0
187939937,1,2,90.0
187939938,1,10,36.0
187939939,1,5,36.0
187939940,1,2,36.0
187939941,1,2,36.0
187939942,1,10,18.0
187939943,1,5,18.0
187939944,1,5,18.0
187939945,1,2,18.0
187939946,1,2,18.0
187939947,1,2,18.0
187939948,1,10,9.0
187939949,1,10,9.0
187939950,1,5,9.0
187939951,1,5,9.0
187939952,1,5,9.0
187939953,1,10,3.6
187939954,1,10,3.6
187939955,1,5,3.6
187939956,1,5,3.6
187939957,1,5,3.6
187939958,1,10,1.8
187939959,1,10,1.8
187939960,1,5,1.8
187939961,1,5,1.8
187939962,1,5,1.8
187939963,1,2,90.0
187939964,1,2,36.0
187939965,1,5,18.0
187939966,1,5,9.0
187939967,1,5,5.4
187939968,1,5,1.8
187939969,1,1,30.0
187939969,2,2,15.0
187939970,2,2,7.5
187939970,1,1,15.0
187939971,1,1,13.5
187939972,2,2,3.0
187939972,1,1,6.0
187939973,1,1,5.4
187939974,1,1,3.0
187939974,2,2,1.5
187939975,1,1,30000.0
187939976,1,1,15000.0
187939977,1,1,3000.0
187939978,1,1,1500.0
187939979,1,1,450.0
187939980,1,1,300.0
187939981,1,1,300.0
187939982,2,2,75.0
187939982,1,1,150.0
187939983,1,1,135.0
187939984,2,2,30.0
187939984,1,1,60.0
187939985,2,2,30.0
187939985,1,1,60.0
187939986,1,1,54.0
187939987,1,1,54.0
187939988,1,1,54.0
187939989,3,3,15.0
187939989,1,1,50.0
187939989,2,2,25.0
187939990,1,1,30.0
187939990,2,2,15.0
187939991,2,2,15.0
187939991,1,1,30.0
187939992,1,1,27.0
187939993,1,1,27.0
187939994,1,1,27.0
187939995,2,2,12.5
187939995,3,3,7.5
187939995,1,1,25.0
187939996,3,3,7.5
187939996,1,1,25.0
187939996,2,2,12.5
187939997,1,1,15.0
187939997,2,2,7.5
187939998,2,2,7.5
187939998,1,1,15.0
187939999,1,1,15.0
187939999,2,2,7.5
187940000,1,1,13.5
187940001,1,1,13.5
187940002,1,1,13.5
187940003,2,2,10.8
187940003,4,4,3.6
187940003,1,1,14.4
187940003,3,3,7.2
187940004,4,4,3.6
187940004,3,3,7.2
187940004,2,2,10.8
187940004,1,1,14.4
187940005,2,2,5.0
187940005,1,1,10.0
187940005,3,3,3.0
187940006,2,2,5.0
187940006,1,1,10.0
187940006,3,3,3.0
187940007,2,2,5.0
187940007,3,3,3.0
187940007,1,1,10.0
187940008,1,1,6.0
187940008,2,2,3.0
187940009,1,1,6.0
187940009,2,2,3.0
187940010,2,2,3.0
187940010,1,1,6.0
187940011,1,1,5.4
187940012,1,1,5.4
187940013,1,1,5.4
187940014,3,3,1.5
187940014,1,1,5.0
187940014,2,2,2.5
187940015,2,2,1.5
187940015,1,1,3.0
187940016,1,1,2.7
187940017,1,1,2.7
187940018,1,3,200.0
187940019,1,1,40000.0
187940020,1,1,40000.0
187940021,1,1,40000.0
187940022,1,2,90.0
187940023,1,2,36.0
187940024,1,5,18.0
187940025,1,5,9.0
187940026,1,5,5.4
187940027,1,2,5.4
187940028,1,5,1.8
187940029,1,1,135.0
187940030,1,1,54.0
187940031,1,1,30.0
187940031,2,2,15.0
187940032,1,1,27.0
187940033,1,1,6.0
187940033,2,2,3.0
187940034,1,1,5.4
187940035,1,1,340.0
187940035,2,2,160.0
187940036,1,5,20.0
187940037,1,5,50.0
187940038,1,5,100.0
187940039,1,5,10.0
187940040,1,5,6.0
187940041,1,5,2.0
187940042,1,10,50.0
187940043,1,10,100.0
187940044,1,1,4000.0
187940045,1,1,1000.0
187940046,1,1,1500.0
187940047,1,1,25.0
187940048,1,1,25.0
187940049,1,1,2500.0
187940050,1,1,888.0
187940051,1,1,5.4
187940052,1,1,27.0
187940053,1,1,13.5
187940054,1,1,2.7
187940055,1,1,5.0
187940055,2,2,2.5
187940055,3,3,1.5
187940056,2,2,1.5
187940056,1,1,3.0
187940057,1,1,2.7
187940058,1,1,2.7
187940059,1,5,36.0
187940060,1,5,18.0
187940061,1,5,9.0
187940062,1,5,5.4
187940063,1,5,1.8
187940064,1,1,13.5
187940065,1,1,5.4
187940066,1,1,5.4
187940067,1,1,5.4
187940068,1,1,6.0
187940068,2,2,3.0
187940069,3,3,3.0
187940069,2,2,5.0
187940069,1,1,10.0
187940070,1,1,13.5
187940071,2,2,7.5
187940071,1,1,15.0
187940072,2,2,12.5
187940072,3,3,7.5
187940072,1,1,25.0
187940073,1,1,30.0
187940073,2,2,15.0
187940074,1,1,27.0
187940075,1,1,54.0
187940076,1,1,150.0
187940076,2,2,75.0
187940077,1,1,135.0
187940078,1,1,300.0
187940079,1,1,450.0
187940080,1,1,1500.0
187940081,1,1,3000.0
187940082,1,1,15000.0
187940083,1,1,30000.0
187940084,1,2,36.0
187940085,1,5,18.0
187940086,1,5,1.8
187940087,1,5,5.4
187940088,1,5,9.0
187940089,1,2,10000.0
187940090,1,2,2000.0
187940091,1,2,1000.0
187940092,1,2,200.0
187940093,1,2,90.0
187940094,1,2,36.0
187940095,1,2,18.0
187940096,1,5,90.0
187940097,1,5,1.8
187940098,1,5,9.0
187940099,1,3,200.0
187940100,1,5,3.6
187940101,1,5,36.0
187940102,1,5,18.0
187940103,1,10,9.0
187940104,1,10,18.0
187940105,1,10,36.0
187940106,1,10,3.6
187940107,1,10,1.8
187940108,1,1,4000.0
187940109,1,1,4000.0
187940110,1,1,1000.0
187940111,1,1,5700.0
187940112,1,1,20.0
187940115,1,5,25.0
187940116,1,5,100.0
187940117,1,10,6.0
187940118,1,10,10.0
187940119,1,10,10.0
187940120,1,10,2.0
187940121,1,10,2.0
187940122,1,10,2.0
187940123,1,10,2.0
187940124,1,10,2.0
187940125,1,10,10.0
187940126,1,6,15.0
187940127,1,5,50.0
187940128,1,5,20.0
187940129,1,5,20.0
187940130,1,5,50.0
187940131,1,5,20.0
187940132,1,10,10.0
187940133,1,10,2.0
187940134,1,10,6.0
187940135,1,5,5.0
187940136,1,3,30.0
187940137,1,6,3.0
187940138,1,5,5.0
187940139,1,1,300.0
187940140,1,1,110.0
187940141,1,1,300.0
187940142,1,1,110.0
187940143,6,7,2.0
187940143,36,70,0.4
187940143,71,150,0.3
187940143,8,10,1.5
187940143,21,35,0.5
187940143,1,1,15.0
187940143,2,2,7.5
187940143,3,3,5.0
187940143,15,20,0.75
187940143,11,14,1.0
187940143,5,5,3.0
187940143,151,415,0.2
187940143,4,4,4.0
187940144,1,1,25.0
187940145,1,1,25.0
187940146,1,1,25.0
187940147,1,1,25.0
187940182,1,1,54.0
187940183,1,1,135.0
187940184,1,1,27.0
187940185,1,1,13.5
187940186,1,1,2.7
187940187,1,2,10000.0
187940188,1,2,2000.0
187940189,1,2,1000.0
187940190,1,2,300.0
187940191,1,2,200.0
187940192,1,2,90.0
187940193,1,10,36.0
187940194,1,5,36.0
187940195,1,2,36.0
187940196,1,2,36.0
187940197,1,10,18.0
187940198,1,5,18.0
187940199,1,5,18.0
187940200,1,2,18.0
187940201,1,2,18.0
187940202,1,2,18.0
187940203,1,10,9.0
187940204,1,10,9.0
187940205,1,5,9.0
187940206,1,5,9.0
187940207,1,5,9.0
187940208,1,10,3.6
187940209,1,10,3.6
187940210,1,5,3.6
187940211,1,5,3.6
187940212,1,5,3.6
187940213,1,10,1.8
187940214,1,10,1.8
187940215,1,5,1.8
187940216,1,5,1.8
187940217,1,5,1.8
187940218,1,2,90.0
187940219,1,2,36.0
187940220,1,5,18.0
187940221,1,5,9.0
187940222,1,5,5.4
187940223,1,5,1.8
187940224,2,2,15.0
187940224,1,1,30.0
187940225,1,1,15.0
187940225,2,2,7.5
187940226,1,1,13.5
187940227,2,2,3.0
187940227,1,1,6.0
187940228,1,1,5.4
187940229,1,1,3.0
187940229,2,2,1.5
187940230,1,1,30000.0
187940231,1,1,15000.0
187940232,1,1,3000.0
187940233,1,1,1500.0
187940234,1,1,450.0
187940235,1,1,300.0
187940236,1,1,300.0
187940237,1,1,150.0
187940237,2,2,75.0
187940238,1,1,135.0
187940239,1,1,60.0
187940239,2,2,30.0
187940240,2,2,30.0
187940240,1,1,60.0
187940241,1,1,54.0
187940242,1,1,54.0
187940243,1,1,54.0
187940244,3,3,15.0
187940244,1,1,50.0
187940244,2,2,25.0
187940245,2,2,15.0
187940245,1,1,30.0
187940246,1,1,30.0
187940246,2,2,15.0
187940247,1,1,27.0
187940248,1,1,27.0
187940249,1,1,27.0
187940250,3,3,7.5
187940250,2,2,12.5
187940250,1,1,25.0
187940251,3,3,7.5
187940251,2,2,12.5
187940251,1,1,25.0
187940252,1,1,15.0
187940252,2,2,7.5
187940253,1,1,15.0
187940253,2,2,7.5
187940254,1,1,15.0
187940254,2,2,7.5
187940255,1,1,13.5
187940256,1,1,13.5
187940257,1,1,13.5
187940258,1,1,14.4
187940258,4,4,3.6
187940258,2,2,10.8
187940258,3,3,7.2
187940259,3,3,7.2
187940259,2,2,10.8
187940259,1,1,14.4
187940259,4,4,3.6
187940260,3,3,3.0
187940260,1,1,10.0
187940260,2,2,5.0
187940261,1,1,10.0
187940261,3,3,3.0
187940261,2,2,5.0
187940262,3,3,3.0
187940262,2,2,5.0
187940262,1,1,10.0
187940263,2,2,3.0
187940263,1,1,6.0
187940264,1,1,6.0
187940264,2,2,3.0
187940265,2,2,3.0
187940265,1,1,6.0
187940266,1,1,5.4
187940267,1,1,5.4
187940268,1,1,5.4
187940269,2,2,2.5
187940269,1,1,5.0
187940269,3,3,1.5
187940270,1,1,3.0
187940270,2,2,1.5
187940271,1,1,2.7
187940272,1,1,2.7
187940273,1,3,200.0
187940274,1,1,40000.0
187940275,1,1,40000.0
187940276,1,1,40000.0
187940277,1,2,90.0
187940278,1,2,36.0
187940279,1,5,18.0
187940280,1,5,9.0
187940281,1,5,5.4
187940282,1,2,5.4
187940283,1,5,1.8
187940284,1,1,135.0
187940285,1,1,54.0
187940286,1,1,30.0
187940286,2,2,15.0
187940287,1,1,27.0
187940288,2,2,3.0
187940288,1,1,6.0
187940289,1,1,5.4
187940290,1,1,340.0
187940290,2,2,160.0
187940291,1,5,20.0
187940292,1,5,50.0
187940293,1,5,100.0
187940294,1,5,10.0
187940295,1,5,6.0
187940296,1,5,2.0
187940297,1,10,50.0
187940298,1,10,100.0
187940299,1,1,4000.0
187940300,1,1,1000.0
187940301,1,1,1500.0
187940302,1,1,25.0
187940303,1,1,25.0
187940304,1,1,2500.0
187940305,1,1,888.0
187940306,1,1,54.0
187940307,1,1,135.0
187940308,1,1,27.0
187940309,1,1,13.5
187940310,1,1,2.7
187940311,1,2,10000.0
187940312,1,2,2000.0
187940313,1,2,1000.0
187940314,1,2,300.0
187940315,1,2,200.0
187940316,1,2,90.0
187940317,1,10,36.0
187940318,1,5,36.0
187940319,1,2,36.0
187940320,1,2,36.0
187940321,1,10,18.0
187940322,1,5,18.0
187940323,1,5,18.0
187940324,1,2,18.0
187940325,1,2,18.0
187940326,1,2,18.0
187940327,1,10,9.0
187940328,1,10,9.0
187940329,1,5,9.0
187940330,1,5,9.0
187940331,1,5,9.0
187940332,1,10,3.6
187940333,1,10,3.6
187940334,1,5,3.6
187940335,1,5,3.6
187940336,1,5,3.6
187940337,1,10,1.8
187940338,1,10,1.8
187940339,1,5,1.8
187940340,1,5,1.8
187940341,1,5,1.8
187940342,1,2,90.0
187940343,1,2,36.0
187940344,1,5,18.0
187940345,1,5,9.0
187940346,1,5,5.4
187940347,1,5,1.8
187940348,2,2,15.0
187940348,1,1,30.0
187940349,2,2,7.5
187940349,1,1,15.0
187940350,1,1,13.5
187940351,2,2,3.0
187940351,1,1,6.0
187940352,1,1,5.4
187940353,2,2,1.5
187940353,1,1,3.0
187940354,1,1,30000.0
187940355,1,1,15000.0
187940356,1,1,3000.0
187940357,1,1,1500.0
187940358,1,1,450.0
187940359,1,1,300.0
187940360,1,1,300.0
187940361,1,1,150.0
187940361,2,2,75.0
187940362,1,1,135.0
187940363,2,2,30.0
187940363,1,1,60.0
187940364,1,1,60.0
187940364,2,2,30.0
187940365,1,1,54.0
187940366,1,1,54.0
187940367,1,1,54.0
187940368,1,1,50.0
187940368,2,2,25.0
187940368,3,3,15.0
187940369,1,1,30.0
187940369,2,2,15.0
187940370,2,2,15.0
187940370,1,1,30.0
187940371,1,1,27.0
187940372,1,1,27.0
187940373,1,1,27.0
187940374,2,2,12.5
187940374,3,3,7.5
187940374,1,1,25.0
187940375,2,2,12.5
187940375,3,3,7.5
187940375,1,1,25.0
187940376,1,1,15.0
187940376,2,2,7.5
187940377,2,2,7.5
187940377,1,1,15.0
187940378,2,2,7.5
187940378,1,1,15.0
187940379,1,1,13.5
187940380,1,1,13.5
187940381,1,1,13.5
187940382,4,4,3.6
187940382,1,1,14.4
187940382,2,2,10.8
187940382,3,3,7.2
187940383,4,4,3.6
187940383,1,1,14.4
187940383,2,2,10.8
187940383,3,3,7.2
187940384,3,3,3.0
187940384,2,2,5.0
187940384,1,1,10.0
187940385,3,3,3.0
187940385,2,2,5.0
187940385,1,1,10.0
187940386,3,3,3.0
187940386,2,2,5.0
187940386,1,1,10.0
187940387,2,2,3.0
187940387,1,1,6.0
187940388,1,1,6.0
187940388,2,2,3.0
187940389,2,2,3.0
187940389,1,1,6.0
187940390,1,1,5.4
187940391,1,1,5.4
187940392,1,1,5.4
187940393,1,1,5.0
187940393,3,3,1.5
187940393,2,2,2.5
187940394,2,2,1.5
187940394,1,1,3.0
187940396,1,1,2.7
187940397,1,3,200.0
187940398,1,1,40000.0
187940399,1,1,40000.0
187940400,1,1,40000.0
187940402,1,2,90.0
187940403,1,2,36.0
187940404,1,5,18.0
187940405,1,5,9.0
187940406,1,5,5.4
187940407,1,2,5.4
187940408,1,5,1.8
187940409,1,1,135.0
187940410,1,1,54.0
187940411,1,1,30.0
187940411,2,2,15.0
187940412,1,1,27.0
187940413,1,1,6.0
187940413,2,2,3.0
187940414,1,1,5.4
187940415,1,1,340.0
187940415,2,2,160.0
187940416,1,5,20.0
187940417,1,5,50.0
187940418,1,5,100.0
187940419,1,5,10.0
187940420,1,5,6.0
187940421,1,5,2.0
187940422,1,10,50.0
187940423,1,10,100.0
187940424,1,1,4000.0
187940425,1,1,1000.0
187940426,1,1,1500.0
187940427,1,1,25.0
187940428,1,1,25.0
187940429,1,1,2500.0
187940430,1,1,888.0
187940431,1,1,54.0
187940432,1,1,135.0
187940433,1,1,27.0
187940434,1,1,13.5
187940435,1,1,2.7
187940436,1,2,10000.0
187940437,1,2,2000.0
187940438,1,2,1000.0
187940439,1,2,300.0
187940440,1,2,200.0
187940441,1,2,90.0
187940442,1,10,36.0
187940443,1,5,36.0
187940444,1,2,36.0
187940445,1,2,36.0
187940446,1,10,18.0
187940447,1,5,18.0
187940448,1,5,18.0
187940449,1,2,18.0
187940450,1,2,18.0
187940451,1,2,18.0
187940452,1,10,9.0
187940453,1,10,9.0
187940454,1,5,9.0
187940455,1,5,9.0
187940456,1,5,9.0
187940457,1,10,3.6
187940458,1,10,3.6
187940459,1,5,3.6
187940460,1,5,3.6
187940461,1,5,3.6
187940462,1,10,1.8
187940463,1,10,1.8
187940464,1,5,1.8
187940465,1,5,1.8
187940466,1,5,1.8
187940467,1,2,90.0
187940468,1,2,36.0
187940469,1,5,18.0
187940470,1,5,9.0
187940471,1,5,5.4
187940472,1,5,1.8
187940473,1,1,30.0
187940473,2,2,15.0
187940474,2,2,7.5
187940474,1,1,15.0
187940475,1,1,13.5
187940476,1,1,6.0
187940476,2,2,3.0
187940477,1,1,5.4
187940478,2,2,1.5
187940478,1,1,3.0
187940479,1,1,30000.0
187940480,1,1,15000.0
187940481,1,1,3000.0
187940482,1,1,1500.0
187940483,1,1,450.0
187940484,1,1,300.0
187940485,1,1,300.0
187940486,2,2,75.0
187940486,1,1,150.0
187940487,1,1,135.0
187940488,1,1,60.0
187940488,2,2,30.0
187940489,2,2,30.0
187940489,1,1,60.0
187940490,1,1,54.0
187940491,1,1,54.0
187940492,1,1,54.0
187940493,1,1,50.0
187940493,2,2,25.0
187940493,3,3,15.0
187940494,1,1,30.0
187940494,2,2,15.0
187940495,1,1,30.0
187940495,2,2,15.0
187940496,1,1,27.0
187940497,1,1,27.0
187940498,1,1,27.0
187940499,2,2,12.5
187940499,1,1,25.0
187940499,3,3,7.5
187940500,3,3,7.5
187940500,2,2,12.5
187940500,1,1,25.0
187940501,1,1,15.0
187940501,2,2,7.5
187940502,1,1,15.0
187940502,2,2,7.5
187940503,1,1,15.0
187940503,2,2,7.5
187940504,1,1,13.5
187940505,1,1,13.5
187940506,1,1,13.5
187940507,2,2,10.8
187940507,1,1,14.4
187940507,4,4,3.6
187940507,3,3,7.2
187940508,2,2,10.8
187940508,3,3,7.2
187940508,4,4,3.6
187940508,1,1,14.4
187940509,1,1,10.0
187940509,3,3,3.0
187940509,2,2,5.0
187940510,1,1,10.0
187940510,3,3,3.0
187940510,2,2,5.0
187940511,1,1,10.0
187940511,2,2,5.0
187940511,3,3,3.0
187940512,2,2,3.0
187940512,1,1,6.0
187940513,1,1,6.0
187940513,2,2,3.0
187940514,2,2,3.0
187940514,1,1,6.0
187940515,1,1,5.4
187940516,1,1,5.4
187940517,1,1,5.4
187940518,3,3,1.5
187940518,2,2,2.5
187940518,1,1,5.0
187940519,1,1,3.0
187940519,2,2,1.5
187940520,1,1,2.7
187940521,1,1,2.7
187940522,1,3,200.0
187940523,1,1,40000.0
187940524,1,1,40000.0
187940525,1,1,40000.0
187940526,1,2,90.0
187940527,1,2,36.0
187940528,1,5,18.0
187940529,1,5,9.0
187940530,1,5,5.4
187940531,1,2,5.4
187940532,1,5,1.8
187940533,1,1,135.0
187940534,1,1,54.0
187940535,2,2,15.0
187940535,1,1,30.0
187940536,1,1,27.0
187940537,2,2,3.0
187940537,1,1,6.0
187940538,1,1,5.4
187940539,2,2,160.0
187940539,1,1,340.0
187940540,1,5,20.0
187940541,1,5,50.0
187940542,1,5,100.0
187940543,1,5,10.0
187940544,1,5,6.0
187940545,1,5,2.0
187940546,1,10,50.0
187940547,1,10,100.0
187940548,1,1,4000.0
187940549,1,1,1000.0
187940550,1,1,1500.0
187940551,1,1,25.0
187940552,1,1,25.0
187940553,1,1,2500.0
187940554,1,1,888.0
187940555,1,1,54.0
187940556,1,1,135.0
187940557,1,1,27.0
187940558,1,1,13.5
187940559,1,1,2.7
187940560,1,2,10000.0
187940561,1,2,2000.0
187940562,1,2,1000.0
187940563,1,2,300.0
187940564,1,2,200.0
187940565,1,2,90.0
187940566,1,10,36.0
187940567,1,5,36.0
187940568,1,2,36.0
187940569,1,2,36.0
187940570,1,10,18.0
187940571,1,5,18.0
187940572,1,5,18.0
187940573,1,2,18.0
187940574,1,2,18.0
187940575,1,2,18.0
187940576,1,10,9.0
187940577,1,10,9.0
187940578,1,5,9.0
187940579,1,5,9.0
187940580,1,5,9.0
187940581,1,10,3.6
187940582,1,10,3.6
187940583,1,5,3.6
187940584,1,5,3.6
187940585,1,5,3.6
187940586,1,10,1.8
187940587,1,10,1.8
187940588,1,5,1.8
187940589,1,5,1.8
187940590,1,5,1.8
187940591,1,2,90.0
187940592,1,2,36.0
187940593,1,5,18.0
187940594,1,5,9.0
187940595,1,5,5.4
187940596,1,5,1.8
187940597,2,2,15.0
187940597,1,1,30.0
187940598,1,1,15.0
187940598,2,2,7.5
187940599,1,1,13.5
187940600,2,2,3.0
187940600,1,1,6.0
187940601,1,1,5.4
187940602,2,2,1.5
187940602,1,1,3.0
187940603,1,1,30000.0
187940604,1,1,15000.0
187940605,1,1,3000.0
187940606,1,1,1500.0
187940607,1,1,450.0
187940608,1,1,300.0
187940609,1,1,300.0
187940610,2,2,75.0
187940610,1,1,150.0
187940611,1,1,135.0
187940612,2,2,30.0
187940612,1,1,60.0
187940613,2,2,30.0
187940613,1,1,60.0
