contest_id,minPosition,maxPosition,payout
158923157,4,4,60.0
158923158,1,1,2000.0
158923158,2,2,1000.0
158923158,3,3,500.0
158923158,4,4,250.0
158923158,5,5,150.0
158923158,6,7,100.0
158923158,8,9,75.0
158923158,10,14,50.0
158923158,15,24,40.0
158923158,25,44,30.0
158923158,45,94,20.0
158923158,95,194,15.0
158923159,1,1,50.0
158923159,2,2,40.0
158923159,3,3,30.0
158923159,4,4,25.0
158923159,5,7,20.0
158923159,8,10,15.0
158923159,11,15,10.0
158923159,16,25,8.0
158923159,26,45,6.0
158923160,1,1,80.0
158923160,2,2,61.0
158923160,3,3,40.0
158923160,4,4,30.0
158923160,5,6,20.0
158923160,7,9,15.0
158923160,10,16,12.0
158923160,17,28,10.0
158923161,1,1,250.0
158923161,2,2,150.0
158923161,3,3,100.0
158923162,1,1,75.0
158923162,2,2,35.0
158923162,3,3,20.0
158923162,4,4,15.0
158923162,5,5,10.0
158923162,6,7,8.0
158923162,8,10,6.0
158923162,11,15,5.0
158923162,16,20,4.0
158923162,21,25,3.0
158923162,26,35,2.0
158923162,36,55,1.5
158923162,56,115,1.0
158923162,116,285,0.75
158923162,286,812,0.5
158923163,1,1,500.0
158923163,2,2,300.0
158923163,3,3,200.0
158923164,1,1,85.0
158923164,2,2,50.0
158923164,3,3,20.0
158923165,1,1,200.0
158923165,2,2,150.0
158923165,3,3,100.0
158923165,4,4,60.0
158923166,1,1,125.0
158923166,2,2,100.0
158923166,3,3,80.0
158923166,4,4,65.0
158923166,5,5,50.0
158923166,6,6,35.0
158923166,7,8,25.0
158923166,9,10,15.0
158923166,11,15,10.0
158923166,16,25,5.0
158923166,26,50,3.0
158923166,51,100,2.5
158923166,101,180,2.0
158923166,181,350,1.5
158923167,1,1,100.0
158923167,2,2,50.0
158923167,3,3,30.0
158923167,4,4,20.0
158923167,5,5,15.0
158923167,6,7,10.0
158923167,8,10,8.0
158923167,11,13,6.0
158923167,14,16,5.0
158923167,17,20,4.0
158923167,21,25,3.0
158923167,26,35,2.0
158923167,36,60,1.5
158923167,61,140,1.0
158923167,141,370,0.75
158923167,371,1104,0.5
158923168,1,1,1000.0
158923168,2,2,600.0
158923168,3,4,300.0
158923169,1,1,300.0
158923169,2,2,250.0
158923169,3,3,200.0
158923169,4,4,150.0
158923169,5,5,100.0
158923170,1,1,100.0
158923170,2,2,60.0
158923170,3,3,40.0
158923170,4,5,30.0
158923170,6,7,20.0
158923171,1,1,500.0
158923171,2,2,220.0
158923172,1,1,200.0
158923172,2,2,150.0
158923172,3,3,106.0
158923172,4,4,80.0
158923172,5,5,60.0
158923172,6,6,50.0
158923172,7,7,40.0
158923172,8,8,30.0
158923172,9,10,25.0
158923172,11,14,20.0
158923172,15,24,15.0
158923172,25,44,10.0
158923172,45,82,8.0
158923173,1,1,300.0
158923173,2,2,150.0
158923173,3,3,100.0
158923173,4,4,80.0
158923173,5,5,65.0
158923173,6,6,50.0
158923173,7,8,40.0
158923173,9,10,30.0
158923173,11,12,25.0
158923173,13,15,20.0
158923173,16,19,15.0
158923173,20,25,10.0
158923173,26,35,8.0
158923173,36,45,6.0
158923173,46,65,5.0
158923173,66,110,4.0
158923173,111,210,3.0
158923173,211,437,2.0
158923173,438,911,1.5
158923174,1,1,225.0
158923174,2,2,150.0
158923174,3,3,100.0
158923174,4,4,75.0
158923174,5,5,50.0
158923175,1,1,5000.0
158923175,2,2,1500.0
158923175,3,3,1000.0
158923175,4,4,500.0
158923175,5,5,250.0
158923175,6,6,150.0
158923175,7,8,100.0
158923175,9,10,50.0
158923175,11,15,45.0
158923175,16,25,40.0
158923175,26,40,35.0
158923175,41,80,30.0
158923175,81,238,25.0
158923176,1,1,46.0
158923176,2,2,40.0
158923176,3,3,35.0
158923176,4,4,30.0
158923176,5,5,25.0
158923176,6,7,20.0
158923176,8,9,15.0
158923176,10,11,12.0
158923176,12,16,10.0
158923176,17,26,8.0
158923177,1,1,100.0
158923177,2,2,75.0
158923177,3,3,50.0
158923177,4,4,35.0
158923177,5,5,25.0
158923177,6,6,20.0
158923177,7,8,15.0
158923177,9,10,10.0
158923177,11,13,8.0
158923177,14,16,6.0
158923177,17,20,5.0
158923177,21,25,4.0
158923177,26,40,3.0
158923177,41,80,2.0
158923177,81,165,1.5
158923177,166,395,1.0
158923177,396,975,0.75
158923177,976,2266,0.5
158923178,1,1,1100.0
158923178,2,2,850.0
158923178,3,3,700.0
158923178,4,4,550.0
158923178,5,5,400.0
158923178,6,6,300.0
158923178,7,8,250.0
158923178,9,11,200.0
158923179,1,1,1200.0
158923179,2,2,700.0
158923180,1,1,500.0
158923180,2,2,300.0
158923180,3,3,200.0
158923180,4,4,150.0
158923180,5,5,100.0
158923180,6,6,75.0
158923180,7,8,60.0
158923180,9,10,50.0
158923180,11,12,45.0
158923180,13,15,40.0
158923180,16,20,35.0
158923180,21,25,30.0
158923180,26,35,25.0
158923180,36,55,20.0
158923180,56,95,15.0
158923180,96,262,10.0
158923181,1,1,750.0
158923181,2,2,300.0
158923181,3,3,200.0
158923181,4,4,150.0
158923181,5,5,120.0
158923181,6,7,100.0
158923181,8,10,80.0
158923181,11,15,60.0
158923181,16,23,40.0
158923181,24,35,30.0
158923181,36,50,20.0
158923181,51,75,10.0
158923181,76,125,7.5
158923181,126,225,5.0
158923181,226,550,2.5
158923181,551,1104,2.0
158923181,1105,2247,1.5
158923182,1,1,500.0
158923182,2,2,350.0
158923182,3,3,250.0
158923182,4,4,200.0
158923182,5,6,150.0
158923182,7,10,100.0
158923183,1,1,5000.0
158923183,2,2,1500.0
158923183,3,3,1000.0
158923183,4,4,500.0
158923183,5,5,250.0
158923183,6,6,150.0
158923183,7,8,100.0
158923183,9,10,50.0
158923183,11,15,45.0
158923183,16,25,40.0
158923183,26,40,35.0
158923183,41,80,30.0
158923183,81,238,25.0
158923184,1,1,6000.0
158923184,2,2,2500.0
158923185,1,1,10000.0
158923185,2,2,5000.0
158923185,3,3,3000.0
158923185,4,4,2000.0
158923185,5,5,1500.0
158923185,6,7,1000.0
158923185,8,10,800.0
158923185,11,15,600.0
158923185,16,21,500.0
158923185,22,29,400.0
158923185,30,43,350.0
158923186,1,1,2000.0
158923186,2,2,1000.0
158923186,3,3,700.0
158923186,4,4,450.0
158923186,5,5,300.0
158923186,6,7,250.0
158923186,8,9,200.0
158923186,10,13,150.0
158923186,14,19,125.0
158923186,20,27,100.0
158923186,28,39,90.0
158923186,40,58,80.0
158923187,1,1,200.0
158923187,2,2,150.0
158923187,3,3,125.0
158923187,4,4,100.0
158923187,5,5,80.0
158923187,6,6,70.0
158923187,7,7,60.0
158923187,8,9,50.0
158923187,10,13,40.0
158923187,14,18,35.0
158923187,19,29,30.0
158923187,30,47,25.0
158923188,1,1,50.0
158923188,2,2,25.0
158923188,3,3,15.0
158923188,4,4,10.0
158923188,5,5,8.0
158923188,6,6,6.0
158923188,7,8,5.0
158923188,9,10,4.0
158923188,11,15,3.0
158923188,16,25,2.0
158923188,26,45,1.5
158923188,46,95,1.0
158923188,96,225,0.75
158923188,226,536,0.5
158923189,1,1,100.0
158923189,2,2,60.0
158923189,3,3,40.0
158923189,4,5,30.0
158923189,6,7,20.0
158923190,1,1,40.0
158923190,2,2,32.5
158923190,3,3,25.0
158923190,4,4,20.0
158923190,5,5,15.0
158923190,6,8,7.5
158923190,9,18,4.5
158923191,1,1,500.0
158923191,2,2,220.0
158923192,1,1,300.0
158923192,2,2,100.0
158923193,1,1,150.0
158923193,2,2,100.0
158923193,3,3,75.0
158923193,4,4,50.0
158923193,5,5,30.0
158923193,6,7,20.0
158923193,8,10,15.0
158923193,11,14,10.0
158923193,15,20,8.0
158923193,21,30,6.0
158923193,31,45,5.0
158923193,46,70,4.0
158923193,71,110,3.0
158923193,111,165,2.5
158923193,166,256,2.0
158923193,257,421,1.5
158923194,1,1,2000.0
158923194,2,2,500.0
158923194,3,3,250.0
158923194,4,4,150.0
158923194,5,5,100.0
158923194,6,6,75.0
158923194,7,8,50.0
158923194,9,10,40.0
158923194,11,15,35.0
158923194,16,20,30.0
158923194,21,25,25.0
158923194,26,30,20.0
158923194,31,41,15.0
158923194,42,72,10.0
158923194,73,287,8.0
158923195,1,1,1000.0
158923195,2,2,500.0
158923195,3,3,300.0
158923195,4,4,200.0
158923195,5,5,150.0
158923195,6,7,125.0
158923195,8,10,100.0
158923195,11,13,75.0
158923195,14,16,60.0
158923195,17,19,50.0
158923195,20,22,40.0
158923195,23,25,30.0
158923195,26,29,25.0
158923195,30,34,20.0
158923195,35,40,15.0
158923195,41,50,10.0
158923195,51,65,8.0
158923195,66,95,6.0
158923195,96,165,5.0
158923195,166,310,4.0
158923195,311,595,3.0
158923195,596,1260,2.0
158923195,1261,3080,1.5
158923196,1,1,100.0
158923196,2,2,75.0
158923196,3,3,50.0
158923196,4,4,35.0
158923196,5,5,25.0
158923196,6,6,20.0
158923196,7,8,15.0
158923196,9,10,10.0
158923196,11,13,8.0
158923196,14,16,6.0
158923196,17,20,5.0
158923196,21,25,4.0
158923196,26,40,3.0
158923196,41,80,2.0
158923196,81,165,1.5
158923196,166,395,1.0
158923196,396,975,0.75
158923196,976,2266,0.5
158923197,1,1,1000.0
158923197,2,2,700.0
158923197,3,3,500.0
158923197,4,4,350.0
158923197,5,5,250.0
158923197,6,6,200.0
158923198,1,1,90.0
158923198,2,2,80.0
158923198,3,3,70.0
158923198,4,4,60.0
158923198,5,5,55.0
158923198,6,6,50.0
158923198,7,7,45.0
158923198,8,8,40.0
158923198,9,10,35.0
158923198,11,13,30.0
158923198,14,17,25.0
158923199,1,1,1350.0
158923200,1,1,3000.0
158923200,2,2,1500.0
158923200,3,3,1000.0
158923200,4,5,750.0
158923200,6,8,500.0
158923200,9,16,300.0
158923201,1,1,400.0
158923201,2,2,275.0
158923201,3,3,200.0
158923201,4,4,150.0
158923201,5,5,125.0
158923201,6,7,100.0
158923201,8,9,80.0
158923201,10,13,60.0
158923201,14,18,50.0
158923202,1,1,500.0
158923202,2,2,300.0
158923202,3,3,200.0
158923202,4,5,100.0
158923202,6,9,75.0
158923203,1,1,25000.0
158923203,2,2,10000.0
158923203,3,3,5000.0
158923203,4,4,3000.0
158923203,5,5,2000.0
158923203,6,6,1000.0
158923203,7,8,700.0
158923203,9,10,500.0
158923203,11,13,350.0
158923203,14,21,250.0
158923203,22,31,150.0
158923203,32,45,100.0
158923203,46,75,75.0
158923203,76,135,50.0
158923203,136,235,40.0
158923203,236,460,30.0
158923203,461,910,25.0
158923203,911,1710,23.0
158923204,1,1,50.0
158923204,2,2,40.0
158923204,3,3,30.0
158923204,4,4,25.0
158923204,5,7,20.0
158923204,8,12,15.0
158923204,13,17,12.0
158923204,18,25,10.0
158923204,26,35,8.0
158923205,1,1,400.0
158923205,2,2,250.0
158923205,3,3,150.0
158923205,4,4,100.0
158923205,5,5,75.0
158923205,6,6,60.0
158923205,7,8,50.0
158923205,9,10,40.0
158923205,11,12,35.0
158923205,13,15,30.0
158923205,16,20,25.0
158923205,21,25,20.0
158923205,26,35,15.0
158923205,36,60,10.0
158923205,61,110,8.0
158923205,111,200,6.0
158923205,201,412,5.0
158923206,1,1,200.0
158923206,2,2,150.0
158923206,3,3,100.0
158923206,4,4,75.0
158923206,5,5,50.0
158923206,6,7,40.0
158923206,8,10,30.0
158923206,11,15,25.0
158923206,16,25,20.0
158923206,26,47,15.0
158923206,48,107,10.0
158923207,1,1,500.0
158923207,2,2,220.0
158923208,1,1,210.0
158923208,2,2,100.0
158923209,1,1,50.0
158923209,2,2,38.0
158923209,3,3,28.0
158923209,4,4,20.0
158923209,5,5,14.0
158923209,6,10,10.0
158923210,1,1,1000.0
158923210,2,2,300.0
158923210,3,3,200.0
158923210,4,4,150.0
158923210,5,5,100.0
158923210,6,6,80.0
158923210,7,7,60.0
158923210,8,10,40.0
158923210,11,22,20.0
158923210,23,72,15.0
158923211,1,1,40.0
158923211,2,2,20.0
158923211,3,3,15.0
158923211,4,4,10.0
158923211,5,6,7.5
158923211,7,10,5.0
158923211,11,16,2.5
158923211,17,29,2.0
158923211,30,55,1.5
158923212,1,1,10.0
158923212,2,2,6.0
158923212,3,3,5.0
158923212,4,4,4.0
158923212,5,6,3.0
158923212,7,8,2.0
158923212,9,11,1.5
158923212,12,21,1.0
158923212,22,45,0.75
158923212,46,110,0.5
158923213,1,1,35.0
158923213,2,2,25.0
158923213,3,3,17.5
158923213,4,4,12.5
158923213,5,5,10.0
158923214,1,1,100.0
158923214,2,2,35.0
158923214,3,3,25.0
158923214,4,5,20.0
158923215,1,1,5.0
158923215,2,2,3.0
158923215,3,3,2.0
158923215,4,4,1.4
158923215,5,6,0.8
158923215,7,9,0.6
158923215,10,13,0.5
158923215,14,21,0.4
158923567,1,2,90.0
158923568,1,2,90.0
158923569,1,2,200.0
158923570,1,2,200.0
158923572,1,1,2.7
158923574,1,1,5.4
158923575,1,1,5.4
158923576,1,1,5.4
158923577,1,1,13.5
158923578,1,1,13.5
158923579,1,1,13.5
158923580,1,1,27.0
158923581,1,1,27.0
158923582,1,1,27.0
158923583,1,1,54.0
158923584,1,1,54.0
158923585,1,1,54.0
158923586,1,1,1500.0
158923587,1,1,300.0
158923588,1,1,300.0
158923589,1,1,300.0
158923590,1,1,3.0
158923590,2,2,1.5
158923591,1,1,3.0
158923591,2,2,1.5
158923592,1,1,3.0
158923592,2,2,1.5
158923593,1,1,6.0
158923593,2,2,3.0
158923594,1,1,6.0
158923594,2,2,3.0
158923595,1,1,6.0
158923595,2,2,3.0
158923596,1,1,15.0
158923596,2,2,7.5
158923597,1,1,15.0
158923597,2,2,7.5
158923598,1,1,15.0
158923598,2,2,7.5
158923599,1,1,30.0
158923599,2,2,15.0
158923600,1,1,30.0
158923600,2,2,15.0
158923601,1,1,30.0
158923601,2,2,15.0
158923602,1,1,60.0
158923602,2,2,30.0
158923603,1,1,60.0
158923603,2,2,30.0
158923604,1,1,60.0
158923604,2,2,30.0
158923605,1,1,340.0
158923605,2,2,160.0
158923606,1,1,5.0
158923606,2,2,2.5
158923606,3,3,1.5
158923607,1,1,5.0
158923607,2,2,2.5
158923607,3,3,1.5
158923608,1,1,5.0
158923608,2,2,2.5
158923608,3,3,1.5
158923609,1,1,10.0
158923609,2,2,5.0
158923609,3,3,3.0
158923610,1,1,10.0
158923610,2,2,5.0
158923610,3,3,3.0
158923611,1,1,10.0
158923611,2,2,5.0
158923611,3,3,3.0
