contest_id,minPosition,maxPosition,payout
194317891,36,55,4.0
194317891,26,35,5.0
194317891,4,4,50.0
194317891,6,6,25.0
194317891,56,100,3.0
194317891,3,3,100.0
194317891,7,8,20.0
194317891,16,20,8.0
194317891,21,25,6.0
194317891,496,1480,1.0
194317891,11,15,10.0
194317891,2,2,200.0
194317891,9,10,15.0
194317891,1,1,500.0
194317892,181,442,0.5
194317892,71,180,0.75
194317892,31,70,1.0
194317892,16,30,1.5
194317892,11,15,2.0
194317892,9,10,3.0
194317892,7,7,5.0
194317892,6,6,6.0
194317892,4,4,10.0
194317892,3,3,15.0
194317892,2,2,20.0
194317892,1,1,40.0
194317892,8,8,4.0
194317892,5,5,8.0
194317893,3,3,10.0
194317893,136,329,0.5
194317893,26,55,1.0
194317893,16,25,1.5
194317893,11,15,2.0
194317893,9,10,3.0
194317893,6,6,5.0
194317893,7,8,4.0
194317893,4,4,8.0
194317893,2,2,15.0
194317893,1,1,30.0
194317893,5,5,6.0
194317893,56,135,0.75
194317894,7,11,2.0
194317894,3,3,5.0
194317894,4,4,4.0
194317894,5,6,3.0
194317894,2,2,7.5
194317894,1,1,15.0
194317894,32,71,0.75
194317894,72,171,0.5
194317894,12,16,1.5
194317894,17,31,1.0
194317895,4,4,4.0
194317895,11,14,1.0
194317895,8,10,1.5
194317895,6,7,2.0
194317895,36,70,0.4
194317895,71,150,0.3
194317895,151,415,0.2
194317895,1,1,15.0
194317895,2,2,7.5
194317895,3,3,5.0
194317895,15,20,0.75
194317895,21,35,0.5
194317895,5,5,3.0
194317896,14,20,0.3
194317896,3,3,1.25
194317896,4,4,1.0
194317896,5,6,0.75
194317896,7,9,0.5
194317896,10,13,0.4
194317896,2,2,1.5
194317896,1,1,2.0
194317896,21,31,0.25
194317896,32,55,0.2
194317897,3,3,1.25
194317897,4,4,1.0
194317897,5,6,0.75
194317897,1,1,2.0
194317897,10,13,0.4
194317897,14,20,0.3
194317897,21,31,0.25
194317897,32,55,0.2
194317897,2,2,1.5
194317897,7,9,0.5
194317898,6,6,40.0
194317898,7,7,35.0
194317898,8,8,30.0
194317898,9,9,25.0
194317898,1,1,100.0
194317898,5,5,50.0
194317898,4,4,60.0
194317898,3,3,75.0
194317898,2,2,85.0
194317899,2,2,60.0
194317899,3,3,45.0
194317899,4,4,30.0
194317899,5,6,20.0
194317899,1,1,75.0
194317900,2,2,112.5
194317900,21,30,9.38
194317900,1,1,150.0
194317900,3,3,78.75
194317900,11,20,13.12
194317900,4,4,52.5
194317900,6,10,18.75
194317900,5,5,37.5
194317901,3,3,17.5
194317901,2,2,25.0
194317901,1,1,35.0
194317901,5,5,10.0
194317901,4,4,12.5
194317902,1,1,62.5
194317902,2,2,47.5
194317902,3,3,35.0
194317902,4,4,25.0
194317902,5,5,17.5
194317902,6,10,12.5
194317903,5,6,5.0
194317903,2,2,20.0
194317903,1,1,30.0
194317903,14,24,2.0
194317903,25,42,1.5
194317903,7,13,3.0
194317903,3,4,10.0
194317904,1,1,10.0
194317904,2,2,8.0
194317904,6,7,2.5
194317904,3,3,6.0
194317904,4,4,4.5
194317904,5,5,3.0
194317904,11,15,1.5
194317904,8,10,2.0
194317905,1,1,10.0
194317905,4,4,4.5
194317905,3,3,6.0
194317905,5,5,3.0
194317905,6,7,2.5
194317905,11,15,1.5
194317905,2,2,8.0
194317905,8,10,2.0
194317906,1,20,10.0
194317997,1,1,2000.0
194317998,141,240,12.0
194317998,91,140,15.0
194317998,66,90,20.0
194317998,5,5,250.0
194317998,6,6,150.0
194317998,9,10,70.0
194317998,11,15,50.0
194317998,31,45,30.0
194317998,16,20,40.0
194317998,21,30,35.0
194317998,46,65,25.0
194317998,7,8,100.0
194317998,451,820,8.0
194317998,4,4,400.0
194317998,3,3,600.0
194317998,2,2,1000.0
194317998,1,1,3000.0
194317998,241,450,10.0
194318211,1,10,6.0
194318212,1,9,3.0
194318213,1,9,3.0
194318214,1,9,15.0
194318215,1,5,50.0
194318216,1,5,20.0
194318217,1,5,20.0
194318218,1,5,20.0
194318219,1,15,10.0
194318220,1,10,10.0
194318221,1,15,6.0
194318222,1,15,2.0
194318223,1,15,2.0
194318224,1,15,2.0
194318225,1,10,2.0
194318226,1,10,2.0
194318227,1,10,6.0
194318228,1,10,10.0
194318229,1,5,20.0
194318230,1,1,220.0
194318231,1,1,220.0
194318232,1,1,100.0
194318234,1,1,25.0
194318235,1,1,25.0
194318236,1,1,25.0
194318239,1,1,25.0
194318241,1,1,25.0
194318243,1,1,25.0
194318247,1,1,25.0
194318249,1,1,20.0
194318252,1,1,5.0
194318254,1,1,5.0
194318255,1,1,5.0
194318257,1,1,5.0
194318259,1,1,5.0
194318260,1,5,5.0
194318261,1,5,5.0
194318262,1,5,5.0
194318263,1,5,5.0
194318264,1,5,5.0
194318265,1,1,15.0
194318266,1,1,15.0
194318267,1,1,15.0
194318268,1,1,15.0
194318269,1,1,15.0
194318270,1,4,20.0
194318594,1,1,5.4
194318595,1,1,27.0
194318596,1,1,13.5
194318597,1,1,2.7
194318598,3,3,1.5
194318598,2,2,2.5
194318598,1,1,5.0
194318599,2,2,1.5
194318599,1,1,3.0
194318600,1,1,2.7
194318601,1,1,2.7
194318602,1,5,36.0
194318603,1,5,18.0
194318604,1,5,9.0
194318605,1,5,5.4
194318606,1,5,1.8
194318607,1,1,13.5
194318608,1,1,5.4
194318609,1,1,5.4
194318610,1,1,5.4
194318611,2,2,3.0
194318611,1,1,6.0
194318612,1,1,10.0
194318612,3,3,3.0
194318612,2,2,5.0
194318613,1,1,13.5
194318614,1,1,15.0
194318614,2,2,7.5
194318615,2,2,12.5
194318615,3,3,7.5
194318615,1,1,25.0
194318616,2,2,15.0
194318616,1,1,30.0
194318617,1,1,27.0
194318618,1,1,54.0
194318619,1,1,150.0
194318619,2,2,75.0
194318620,1,1,135.0
194318621,1,1,300.0
194318622,1,1,450.0
194318623,1,1,1500.0
194318624,1,1,3000.0
194318625,1,1,15000.0
194318626,1,1,30000.0
194318627,1,2,36.0
194318628,1,5,18.0
194318629,1,5,1.8
194318630,1,5,5.4
194318631,1,5,9.0
194318632,1,2,10000.0
194318633,1,2,2000.0
194318634,1,2,1000.0
194318635,1,2,200.0
194318636,1,2,90.0
194318637,1,2,36.0
194318638,1,2,18.0
194318639,1,5,90.0
194318640,1,5,1.8
194318641,1,5,9.0
194318642,1,3,200.0
194318643,1,5,3.6
194318644,1,5,36.0
194318645,1,5,18.0
194318646,1,10,9.0
194318647,1,10,18.0
194318648,1,10,36.0
194318649,1,10,3.6
194318650,1,10,1.8
194318651,1,1,4000.0
194318652,1,1,4000.0
194318653,1,1,1000.0
194318654,1,1,460.0
194318655,1,1,5700.0
194318656,1,1,20.0
194318658,1,1,20.0
194318660,1,1,15.0
194318662,1,1,15.0
194318664,1,1,15.0
194318666,1,1,20.0
194318667,1,1,20.0
194318669,1,1,20.0
194318671,1,1,555.0
194318673,1,1,555.0
194318675,1,1,555.0
194318676,1,1,5.4
194318678,1,1,27.0
194318680,1,1,13.5
194318682,1,1,2.7
194318684,3,3,1.5
194318684,2,2,2.5
194318684,1,1,5.0
194318685,1,1,3.0
194318685,2,2,1.5
194318686,1,1,2.7
194318687,1,1,2.7
194318688,1,5,36.0
194318689,1,5,18.0
194318690,1,5,9.0
194318691,1,5,5.4
194318692,1,5,1.8
194318693,1,1,13.5
194318694,1,1,5.4
194318695,1,1,5.4
194318696,1,1,5.4
194318697,2,2,3.0
194318697,1,1,6.0
194318698,1,1,10.0
194318698,2,2,5.0
194318698,3,3,3.0
194318699,1,1,13.5
194318700,1,1,15.0
194318700,2,2,7.5
194318701,3,3,7.5
194318701,2,2,12.5
194318701,1,1,25.0
194318702,1,1,30.0
194318702,2,2,15.0
194318703,1,1,27.0
194318704,1,1,54.0
194318705,1,1,150.0
194318705,2,2,75.0
194318706,1,1,135.0
194318707,1,1,300.0
194318708,1,1,450.0
194318709,1,1,1500.0
194318710,1,1,3000.0
194318711,1,1,15000.0
194318712,1,1,30000.0
194318713,1,2,36.0
194318714,1,5,18.0
194318715,1,5,1.8
194318716,1,5,5.4
194318717,1,5,9.0
194318718,1,2,10000.0
194318719,1,2,2000.0
194318720,1,2,1000.0
194318721,1,2,200.0
194318722,1,2,90.0
194318723,1,2,36.0
194318724,1,2,18.0
194318725,1,5,90.0
194318726,1,5,1.8
194318727,1,5,9.0
194318728,1,3,200.0
194318729,1,5,3.6
194318730,1,5,36.0
194318731,1,5,18.0
194318732,1,10,9.0
194318733,1,10,18.0
194318734,1,10,36.0
194318735,1,10,3.6
194318736,1,10,1.8
194318737,1,1,4000.0
194318738,1,1,4000.0
194318739,1,1,1000.0
194318740,1,1,460.0
194318741,1,1,5700.0
194318742,1,1,20.0
194318743,1,1,20.0
194318744,1,1,15.0
194318745,1,1,15.0
194318746,1,1,15.0
194318747,1,1,20.0
194318748,1,1,20.0
194318749,1,1,20.0
194318750,1,1,555.0
194318751,1,1,555.0
194318752,1,1,555.0
194318753,1,1,5.4
194318754,1,1,27.0
194318755,1,1,13.5
194318756,1,1,2.7
194318757,1,1,5.0
194318757,2,2,2.5
194318757,3,3,1.5
194318758,2,2,1.5
194318758,1,1,3.0
194318759,1,1,2.7
194318760,1,1,2.7
194318761,1,5,36.0
194318762,1,5,18.0
194318763,1,5,9.0
194318764,1,5,5.4
194318765,1,5,1.8
194318766,1,1,13.5
194318767,1,1,5.4
194318768,1,1,5.4
194318769,1,1,5.4
194318770,2,2,3.0
194318770,1,1,6.0
194318771,1,1,10.0
194318771,2,2,5.0
194318771,3,3,3.0
194318772,1,1,13.5
194318773,2,2,7.5
194318773,1,1,15.0
194318774,3,3,7.5
194318774,2,2,12.5
194318774,1,1,25.0
194318775,2,2,15.0
194318775,1,1,30.0
194318776,1,1,27.0
194318777,1,1,54.0
194318778,2,2,75.0
194318778,1,1,150.0
194318779,1,1,135.0
194318780,1,1,300.0
194318781,1,1,450.0
194318782,1,1,1500.0
194318783,1,1,3000.0
194318784,1,1,15000.0
194318785,1,1,30000.0
194318786,1,2,36.0
194318787,1,5,18.0
194318788,1,5,1.8
194318789,1,5,5.4
194318790,1,5,9.0
194318791,1,2,10000.0
194318792,1,2,2000.0
194318793,1,2,1000.0
194318794,1,2,200.0
194318795,1,2,90.0
194318796,1,2,36.0
194318797,1,2,18.0
194318798,1,5,90.0
194318799,1,5,1.8
194318800,1,5,9.0
194318801,1,3,200.0
194318802,1,5,3.6
194318803,1,5,36.0
194318804,1,5,18.0
194318805,1,10,9.0
194318806,1,10,18.0
194318807,1,10,36.0
194318808,1,10,3.6
194318809,1,10,1.8
194318810,1,1,4000.0
194318811,1,1,4000.0
194318812,1,1,1000.0
194318813,1,1,460.0
194318814,1,1,5700.0
194318815,1,1,20.0
194318816,1,1,20.0
194318817,1,1,15.0
194318818,1,1,15.0
194318819,1,1,15.0
194318820,1,1,20.0
194318821,1,1,20.0
194318822,1,1,20.0
194318823,1,1,555.0
194318824,1,1,555.0
194318825,1,1,555.0
194318827,1,1,5.4
194318828,1,1,27.0
194318829,1,1,13.5
194318830,1,1,2.7
194318831,3,3,1.5
194318831,2,2,2.5
194318831,1,1,5.0
194318832,2,2,1.5
194318832,1,1,3.0
194318833,1,1,2.7
194318834,1,1,2.7
194318835,1,5,36.0
194318836,1,5,18.0
194318837,1,5,9.0
194318838,1,5,5.4
194318839,1,5,1.8
194318840,1,1,13.5
194318841,1,1,5.4
194318842,1,1,5.4
194318843,1,1,5.4
194318844,1,1,6.0
194318844,2,2,3.0
194318845,1,1,10.0
194318845,2,2,5.0
194318845,3,3,3.0
194318846,1,1,13.5
194318847,1,1,15.0
194318847,2,2,7.5
194318848,3,3,7.5
194318848,1,1,25.0
194318848,2,2,12.5
194318849,2,2,15.0
194318849,1,1,30.0
194318850,1,1,27.0
194318851,1,1,54.0
194318852,2,2,75.0
194318852,1,1,150.0
194318853,1,1,135.0
194318854,1,1,300.0
194318855,1,1,450.0
194318856,1,1,1500.0
194318857,1,1,3000.0
194318858,1,1,15000.0
194318859,1,1,30000.0
194318860,1,2,36.0
194318861,1,5,18.0
194318862,1,5,1.8
194318863,1,5,5.4
194318864,1,5,9.0
194318865,1,2,10000.0
194318866,1,2,2000.0
194318867,1,2,1000.0
194318868,1,2,200.0
194318869,1,2,90.0
194318870,1,2,36.0
194318871,1,2,18.0
194318872,1,5,90.0
194318873,1,5,1.8
194318874,1,5,9.0
194318875,1,3,200.0
194318876,1,5,3.6
194318877,1,5,36.0
194318878,1,5,18.0
194318879,1,10,9.0
194318880,1,10,18.0
194318882,1,10,36.0
194318883,1,10,3.6
194318884,1,10,1.8
194318885,1,1,4000.0
194318886,1,1,4000.0
194318887,1,1,1000.0
194318888,1,1,460.0
194318889,1,1,5700.0
194318890,1,1,20.0
194318891,1,1,20.0
194318892,1,1,15.0
194318893,1,1,15.0
194318894,1,1,15.0
194318895,1,1,20.0
194318896,1,1,20.0
194318897,1,1,20.0
194318898,1,1,555.0
194318899,1,1,555.0
194318900,1,1,555.0
194318944,1,10,2.0
194318945,1,10,2.0
194318946,1,10,2.0
194318947,1,10,2.0
194318948,1,10,2.0
194318949,1,10,2.0
194318950,1,1,110.0
194318951,1,1,25.0
194318952,1,1,25.0
194318953,1,1,25.0
194318954,1,5,18.0
194318955,1,5,5.4
194318956,1,5,9.0
194318957,1,5,1.8
194318958,1,1,5.0
194318959,1,1,5.0
194318960,1,1,5.0
194318961,1,1,5.0
194318962,1,1,5.0
194318963,1,5,5.0
194318964,1,1,20.0
194318965,1,1,20.0
194318966,1,10,2.0
194318967,1,10,2.0
194318968,1,10,2.0
194318969,1,10,2.0
194318970,1,10,2.0
194318971,1,10,2.0
194318972,1,1,110.0
194318973,1,1,25.0
194318974,1,1,25.0
194318975,1,1,25.0
194318976,1,5,18.0
194318977,1,5,5.4
194318978,1,5,9.0
194318979,1,5,1.8
194318980,1,1,5.0
194318981,1,1,5.0
194318982,1,1,5.0
194318983,1,1,5.0
194318984,1,1,5.0
194318985,1,5,5.0
194318986,1,1,20.0
194318987,1,1,20.0
194319550,1,1,2.7
194319552,1,1,13.5
194319553,1,1,27.0
194319554,1,1,54.0
194319555,1,1,54.0
194319556,1,1,135.0
194319557,1,1,300.0
194319558,1,1,1500.0
194319559,1,1,3000.0
194319560,1,1,6000.0
194319561,1,1,15000.0
194319562,1,1,30000.0
194319603,1,1,100.0
194327112,1,1,0.0
194328231,1,1,0.0
194329288,1,1,0.0
194329733,1,1,0.0
194329892,1,1,0.0
194330081,1,1,0.0
194330242,1,1,0.0
194330420,1,1,0.0
194330663,1,1,0.0
194330749,1,1,0.0
194333936,1,1,13.5
194336787,1,1,3.6
194336981,1,1,2.7
194339416,1,1,100.0
194341523,1,1,0.0
