contest_id,minPosition,maxPosition,payout
143295775,1,2,25.0
143295824,1,5,100.0
143295825,1,5,50.0
143295826,1,10,2.0
143295827,1,10,6.0
143295828,1,10,10.0
143295829,1,5,20.0
143295830,1,9,3.0
143295831,1,10,2.0
143295832,1,10,6.0
143295833,1,10,10.0
143295834,1,5,20.0
143295835,1,1,300.0
143295836,1,1,25.0
143295837,1,1,25.0
143295838,1,1,25.0
143295839,1,1,25.0
143295840,1,1,25.0
143295841,1,1,25.0
143295842,1,1,25.0
143295843,1,2,25.0
143295844,1,2,25.0
143295845,1,1,20.0
143295846,1,1,20.0
143295847,1,5,100.0
143295848,1,5,50.0
143295849,1,10,2.0
143295850,1,10,6.0
143295851,1,10,10.0
143295852,1,5,20.0
143295853,1,9,3.0
143295854,1,10,2.0
143295855,1,10,6.0
143295856,1,10,10.0
143295857,1,5,20.0
143295858,1,1,300.0
143295859,1,1,25.0
143295860,1,1,25.0
143295861,1,1,25.0
143295862,1,1,25.0
143295863,1,1,25.0
143295864,1,1,25.0
143295865,1,1,25.0
143295866,1,2,25.0
143295867,1,2,25.0
143295868,1,1,20.0
143295869,1,1,20.0
143295870,1,5,100.0
143295871,1,5,50.0
143295872,1,10,2.0
143295873,1,10,6.0
143295874,1,10,10.0
143295875,1,5,20.0
143295876,1,9,3.0
143295877,1,10,2.0
143295878,1,10,6.0
143295879,1,10,10.0
143295880,1,5,20.0
143295881,1,1,300.0
143295882,1,1,25.0
143295883,1,1,25.0
143295884,1,1,25.0
143295885,1,1,25.0
143295886,1,1,25.0
143295887,1,1,25.0
143295888,1,1,25.0
143295889,1,2,25.0
143295890,1,2,25.0
143295891,1,1,20.0
143295892,1,1,20.0
143295940,1,3,15.0
143295941,1,3,15.0
143295942,1,6,3.0
143295943,1,6,3.0
143295944,1,3,30.0
143295945,1,3,75.0
143295946,1,10,2.0
143295947,1,10,2.0
143295948,1,10,2.0
143295949,1,10,2.0
143295950,1,10,6.0
143295951,1,10,6.0
143295952,1,10,10.0
143295953,1,10,10.0
143295954,1,10,20.0
143295955,1,5,50.0
143295956,1,5,100.0
143295991,1,10,2.0
143295992,1,10,2.0
143295993,1,10,2.0
143295994,1,1,300.0
143295995,1,1,110.0
143295996,1,5,50.0
143295997,1,5,20.0
143295998,1,10,10.0
143295999,1,10,10.0
143296000,1,10,6.0
143296001,1,10,6.0
143296002,1,1,25.0
143296003,1,1,25.0
143296004,1,1,25.0
143296005,1,1,25.0
143296030,1,10,10.0
143296031,1,10,20.0
143296032,1,1,110.0
143296033,1,10,2.0
143296034,1,10,2.0
143296035,1,10,6.0
143296036,1,10,6.0
143296090,1,1,54.0
143296091,1,1,135.0
143296092,1,1,27.0
143296093,1,1,13.5
143296094,1,1,2.7
143296095,1,2,10000.0
143296096,1,2,2000.0
143296097,1,2,1000.0
143296098,1,2,300.0
143296099,1,2,200.0
143296100,1,2,90.0
143296101,1,10,36.0
143296102,1,5,36.0
143296103,1,2,36.0
143296104,1,2,36.0
143296105,1,10,18.0
143296106,1,5,18.0
143296107,1,5,18.0
143296108,1,2,18.0
143296109,1,2,18.0
143296110,1,2,18.0
143296111,1,10,9.0
143296112,1,10,9.0
143296113,1,5,9.0
143296114,1,5,9.0
143296115,1,5,9.0
143296116,1,10,3.6
143296117,1,10,3.6
143296118,1,5,3.6
143296119,1,5,3.6
143296120,1,5,3.6
143296121,1,10,1.8
143296122,1,10,1.8
143296123,1,5,1.8
143296124,1,5,1.8
143296125,1,5,1.8
143296126,1,2,90.0
143296127,1,2,36.0
143296128,1,5,18.0
143296129,1,5,9.0
143296130,1,5,5.4
143296131,1,5,1.8
143296132,1,1,30.0
143296132,2,2,15.0
143296133,1,1,15.0
143296133,2,2,7.5
143296134,1,1,13.5
143296135,1,1,6.0
143296135,2,2,3.0
143296136,1,1,5.4
143296137,1,1,3.0
143296137,2,2,1.5
143296138,1,1,30000.0
143296139,1,1,15000.0
143296140,1,1,3000.0
143296141,1,1,1500.0
143296142,1,1,450.0
143296143,1,1,300.0
143296144,1,1,300.0
143296145,1,1,150.0
143296145,2,2,75.0
143296146,1,1,135.0
143296147,1,1,60.0
143296147,2,2,30.0
143296148,1,1,60.0
143296148,2,2,30.0
143296149,1,1,54.0
143296150,1,1,54.0
143296151,1,1,54.0
143296152,1,1,50.0
143296152,2,2,25.0
143296152,3,3,15.0
143296153,1,1,30.0
143296153,2,2,15.0
143296154,1,1,30.0
143296154,2,2,15.0
143296155,1,1,27.0
143296156,1,1,27.0
143296157,1,1,27.0
143296158,1,1,25.0
143296158,2,2,12.5
143296158,3,3,7.5
143296159,1,1,25.0
143296159,2,2,12.5
143296159,3,3,7.5
143296160,1,1,15.0
143296160,2,2,7.5
143296161,1,1,15.0
143296161,2,2,7.5
143296162,1,1,15.0
143296162,2,2,7.5
143296164,1,1,13.5
143296165,1,1,13.5
143296166,1,1,14.4
143296166,2,2,10.8
143296166,3,3,7.2
143296166,4,4,3.6
143296167,1,1,14.4
143296167,2,2,10.8
143296167,3,3,7.2
143296167,4,4,3.6
143296168,1,1,10.0
143296168,2,2,5.0
143296168,3,3,3.0
143296169,1,1,10.0
143296169,2,2,5.0
143296169,3,3,3.0
143296170,1,1,10.0
143296170,2,2,5.0
143296170,3,3,3.0
143296171,1,1,6.0
143296171,2,2,3.0
143296172,1,1,6.0
143296172,2,2,3.0
143296173,1,1,6.0
143296173,2,2,3.0
143296174,1,1,5.4
143296176,1,1,5.4
143296177,1,1,5.0
143296177,2,2,2.5
143296177,3,3,1.5
143296178,1,1,3.0
143296178,2,2,1.5
143296180,1,1,2.7
143296181,1,3,200.0
143296182,1,1,40000.0
143296183,1,1,40000.0
143296184,1,1,40000.0
143296185,1,2,90.0
143296186,1,2,36.0
143296187,1,5,18.0
143296188,1,5,9.0
143296189,1,5,5.4
143296190,1,2,5.4
143296191,1,5,1.8
143296192,1,1,135.0
143296193,1,1,54.0
143296194,1,1,30.0
143296194,2,2,15.0
143296195,1,1,27.0
143296196,1,1,6.0
143296196,2,2,3.0
143296197,1,1,5.4
143296198,1,1,340.0
143296198,2,2,160.0
143296199,1,5,20.0
143296200,1,5,50.0
143296201,1,5,100.0
143296202,1,5,10.0
143296203,1,5,6.0
143296204,1,5,2.0
143296205,1,10,50.0
143296206,1,10,100.0
143296207,1,1,4000.0
143296208,1,1,1000.0
143296209,1,1,1500.0
143296210,1,1,54.0
143296211,1,1,135.0
143296212,1,1,27.0
143296213,1,1,13.5
143296214,1,1,2.7
143296215,1,2,10000.0
143296216,1,2,2000.0
143296217,1,2,1000.0
143296218,1,2,300.0
143296219,1,2,200.0
143296220,1,2,90.0
143296221,1,10,36.0
143296223,1,5,36.0
143296224,1,2,36.0
143296225,1,2,36.0
143296226,1,10,18.0
143296227,1,5,18.0
143296228,1,5,18.0
143296229,1,2,18.0
143296230,1,2,18.0
143296231,1,2,18.0
143296232,1,10,9.0
143296233,1,10,9.0
143296234,1,5,9.0
143296235,1,5,9.0
143296236,1,5,9.0
143296237,1,10,3.6
143296238,1,10,3.6
143296239,1,5,3.6
143296240,1,5,3.6
143296241,1,5,3.6
143296242,1,10,1.8
143296243,1,10,1.8
143296244,1,5,1.8
143296245,1,5,1.8
143296246,1,5,1.8
143296247,1,2,90.0
143296248,1,2,36.0
143296249,1,5,18.0
143296250,1,5,9.0
143296251,1,5,5.4
143296252,1,5,1.8
143296253,1,1,30.0
143296253,2,2,15.0
143296254,1,1,15.0
143296254,2,2,7.5
143296255,1,1,13.5
143296256,1,1,6.0
143296256,2,2,3.0
143296257,1,1,5.4
143296258,1,1,3.0
143296258,2,2,1.5
143296259,1,1,30000.0
143296260,1,1,15000.0
143296261,1,1,3000.0
143296262,1,1,1500.0
143296263,1,1,450.0
143296264,1,1,300.0
143296265,1,1,300.0
143296266,1,1,150.0
143296266,2,2,75.0
143296267,1,1,135.0
143296268,1,1,60.0
143296268,2,2,30.0
143296269,1,1,60.0
143296269,2,2,30.0
143296270,1,1,54.0
143296271,1,1,54.0
143296272,1,1,54.0
143296273,1,1,50.0
143296273,2,2,25.0
143296273,3,3,15.0
143296274,1,1,30.0
143296274,2,2,15.0
143296275,1,1,30.0
143296275,2,2,15.0
143296276,1,1,27.0
143296277,1,1,27.0
143296278,1,1,27.0
143296279,1,1,25.0
143296279,2,2,12.5
143296279,3,3,7.5
143296280,1,1,25.0
143296280,2,2,12.5
143296280,3,3,7.5
143296281,1,1,15.0
143296281,2,2,7.5
143296282,1,1,15.0
143296282,2,2,7.5
143296283,1,1,15.0
143296283,2,2,7.5
143296284,1,1,13.5
143296285,1,1,13.5
143296286,1,1,13.5
143296287,1,1,14.4
143296287,2,2,10.8
143296287,3,3,7.2
143296287,4,4,3.6
143296288,1,1,14.4
143296288,2,2,10.8
143296288,3,3,7.2
143296288,4,4,3.6
143296289,1,1,10.0
143296289,2,2,5.0
143296289,3,3,3.0
143296290,1,1,10.0
143296290,2,2,5.0
143296290,3,3,3.0
143296291,1,1,10.0
143296291,2,2,5.0
143296291,3,3,3.0
143296292,1,1,6.0
143296292,2,2,3.0
143296293,1,1,6.0
143296293,2,2,3.0
143296294,1,1,6.0
143296294,2,2,3.0
143296298,1,1,5.0
143296298,2,2,2.5
143296298,3,3,1.5
143296299,1,1,3.0
143296299,2,2,1.5
143296302,1,3,200.0
143296303,1,1,40000.0
143296304,1,1,40000.0
143296305,1,1,40000.0
143296306,1,2,90.0
143296307,1,2,36.0
143296308,1,5,18.0
143296309,1,5,9.0
143296310,1,5,5.4
143296311,1,2,5.4
143296313,1,5,1.8
143296314,1,1,135.0
143296315,1,1,54.0
143296316,1,1,30.0
143296316,2,2,15.0
143296317,1,1,27.0
143296318,1,1,6.0
143296318,2,2,3.0
143296319,1,1,5.4
143296320,1,1,340.0
143296320,2,2,160.0
143296321,1,5,20.0
143296322,1,5,50.0
143296323,1,5,100.0
143296324,1,5,10.0
143296325,1,5,6.0
143296326,1,5,2.0
143296327,1,10,50.0
143296328,1,10,100.0
143296329,1,1,4000.0
143296330,1,1,1000.0
143296331,1,1,1500.0
143296332,1,1,54.0
143296333,1,1,135.0
143296334,1,1,27.0
143296335,1,1,13.5
143296336,1,1,2.7
143296337,1,2,10000.0
143296338,1,2,2000.0
143296339,1,2,1000.0
143296340,1,2,300.0
143296341,1,2,200.0
143296342,1,2,90.0
143296343,1,10,36.0
143296344,1,5,36.0
143296345,1,2,36.0
143296346,1,2,36.0
143296347,1,10,18.0
143296348,1,5,18.0
143296349,1,5,18.0
143296350,1,2,18.0
143296351,1,2,18.0
143296352,1,2,18.0
143296353,1,10,9.0
143296354,1,10,9.0
143296355,1,5,9.0
143296356,1,5,9.0
143296357,1,5,9.0
143296358,1,10,3.6
143296359,1,10,3.6
143296360,1,5,3.6
143296361,1,5,3.6
143296362,1,5,3.6
143296363,1,10,1.8
143296364,1,10,1.8
143296365,1,5,1.8
143296366,1,5,1.8
143296367,1,5,1.8
143296368,1,2,90.0
143296369,1,2,36.0
143296370,1,5,18.0
143296371,1,5,9.0
143296372,1,5,5.4
143296373,1,5,1.8
143296374,1,1,30.0
143296374,2,2,15.0
143296375,1,1,15.0
143296375,2,2,7.5
143296376,1,1,13.5
143296377,1,1,6.0
143296377,2,2,3.0
143296378,1,1,5.4
143296379,1,1,3.0
143296379,2,2,1.5
143296380,1,1,30000.0
143296381,1,1,15000.0
143296382,1,1,3000.0
143296383,1,1,1500.0
143296384,1,1,450.0
143296385,1,1,300.0
143296386,1,1,300.0
143296387,1,1,150.0
143296387,2,2,75.0
143296388,1,1,135.0
143296389,1,1,60.0
143296389,2,2,30.0
143296390,1,1,60.0
143296390,2,2,30.0
143296391,1,1,54.0
143296392,1,1,54.0
143296393,1,1,54.0
143296394,1,1,50.0
143296394,2,2,25.0
143296394,3,3,15.0
143296395,1,1,30.0
143296395,2,2,15.0
143296396,1,1,30.0
143296396,2,2,15.0
143296397,1,1,27.0
143296398,1,1,27.0
143296399,1,1,27.0
143296400,1,1,25.0
143296400,2,2,12.5
143296400,3,3,7.5
143296401,1,1,25.0
143296401,2,2,12.5
143296401,3,3,7.5
143296402,1,1,15.0
143296402,2,2,7.5
143296403,1,1,15.0
143296403,2,2,7.5
143296404,1,1,15.0
143296404,2,2,7.5
143296405,1,1,13.5
143296406,1,1,13.5
143296407,1,1,13.5
143296408,1,1,14.4
143296408,2,2,10.8
143296408,3,3,7.2
143296408,4,4,3.6
143296409,1,1,14.4
143296409,2,2,10.8
143296409,3,3,7.2
143296409,4,4,3.6
143296410,1,1,10.0
143296410,2,2,5.0
143296410,3,3,3.0
143296411,1,1,10.0
143296411,2,2,5.0
143296411,3,3,3.0
143296412,1,1,10.0
143296412,2,2,5.0
143296412,3,3,3.0
143296413,1,1,6.0
143296413,2,2,3.0
143296414,1,1,6.0
143296414,2,2,3.0
143296415,1,1,6.0
143296415,2,2,3.0
143296416,1,1,5.4
143296417,1,1,5.4
143296418,1,1,5.4
143296419,1,1,5.0
143296419,2,2,2.5
143296419,3,3,1.5
143296420,1,1,3.0
143296420,2,2,1.5
143296421,1,1,2.7
143296422,1,1,2.7
143296423,1,3,200.0
143296424,1,1,40000.0
143296425,1,1,40000.0
143296426,1,1,40000.0
143296427,1,2,90.0
143296428,1,2,36.0
143296429,1,5,18.0
143296430,1,5,9.0
143296431,1,5,5.4
143296432,1,2,5.4
143296433,1,5,1.8
143296434,1,1,135.0
143296435,1,1,54.0
143296436,1,1,30.0
143296436,2,2,15.0
143296437,1,1,27.0
143296438,1,1,6.0
143296438,2,2,3.0
143296439,1,1,5.4
143296440,1,1,340.0
143296440,2,2,160.0
143296441,1,5,20.0
143296442,1,5,50.0
143296443,1,5,100.0
143296444,1,5,10.0
143296445,1,5,6.0
143296446,1,5,2.0
143296447,1,10,50.0
143296448,1,10,100.0
143296449,1,1,4000.0
143296450,1,1,1000.0
143296451,1,1,1500.0
143296452,1,1,54.0
143296453,1,1,135.0
143296454,1,1,27.0
143296455,1,1,13.5
143296456,1,1,2.7
143296457,1,2,10000.0
143296458,1,2,2000.0
143296459,1,2,1000.0
143296460,1,2,300.0
143296461,1,2,200.0
143296462,1,2,90.0
143296463,1,10,36.0
143296464,1,5,36.0
143296465,1,2,36.0
143296466,1,2,36.0
143296467,1,10,18.0
143296468,1,5,18.0
143296469,1,5,18.0
143296470,1,2,18.0
143296471,1,2,18.0
143296472,1,2,18.0
143296473,1,10,9.0
143296474,1,10,9.0
143296475,1,5,9.0
143296476,1,5,9.0
143296477,1,5,9.0
143296478,1,10,3.6
143296479,1,10,3.6
143296480,1,5,3.6
143296481,1,5,3.6
143296482,1,5,3.6
143296483,1,10,1.8
143296484,1,10,1.8
143296485,1,5,1.8
143296486,1,5,1.8
143296487,1,5,1.8
143296488,1,2,90.0
143296489,1,2,36.0
143296490,1,5,18.0
143296491,1,5,9.0
143296492,1,5,5.4
143296493,1,5,1.8
143296494,1,1,30.0
143296494,2,2,15.0
143296495,1,1,15.0
143296495,2,2,7.5
143296496,1,1,13.5
143296497,1,1,6.0
143296497,2,2,3.0
143296498,1,1,5.4
143296499,1,1,3.0
143296499,2,2,1.5
143296500,1,1,30000.0
143296501,1,1,15000.0
143296502,1,1,3000.0
143296503,1,1,1500.0
143296504,1,1,450.0
143296505,1,1,300.0
143296506,1,1,300.0
143296507,1,1,150.0
143296507,2,2,75.0
143296508,1,1,135.0
143296509,1,1,60.0
143296509,2,2,30.0
143296510,1,1,60.0
143296510,2,2,30.0
143296511,1,1,54.0
143296512,1,1,54.0
143296513,1,1,54.0
143296514,1,1,50.0
143296514,2,2,25.0
143296514,3,3,15.0
143296515,1,1,30.0
143296515,2,2,15.0
143296516,1,1,30.0
143296516,2,2,15.0
143296517,1,1,27.0
143296518,1,1,27.0
143296519,1,1,27.0
143296520,1,1,25.0
143296520,2,2,12.5
143296520,3,3,7.5
143296521,1,1,25.0
143296521,2,2,12.5
143296521,3,3,7.5
143296522,1,1,15.0
143296522,2,2,7.5
143296523,1,1,15.0
143296523,2,2,7.5
143296524,1,1,15.0
143296524,2,2,7.5
143296525,1,1,13.5
143296526,1,1,13.5
143296527,1,1,13.5
143296528,1,1,14.4
143296528,2,2,10.8
143296528,3,3,7.2
143296528,4,4,3.6
143296529,1,1,14.4
143296529,2,2,10.8
143296529,3,3,7.2
143296529,4,4,3.6
143296530,1,1,10.0
143296530,2,2,5.0
143296530,3,3,3.0
143296531,1,1,10.0
143296531,2,2,5.0
143296531,3,3,3.0
143296532,1,1,10.0
143296532,2,2,5.0
143296532,3,3,3.0
143296533,1,1,6.0
143296533,2,2,3.0
143296534,1,1,6.0
143296534,2,2,3.0
143296535,1,1,6.0
143296535,2,2,3.0
143296536,1,1,5.4
143296537,1,1,5.4
143296538,1,1,5.4
143296539,1,1,5.0
143296539,2,2,2.5
143296539,3,3,1.5
143296540,1,1,3.0
143296540,2,2,1.5
143296541,1,1,2.7
143296543,1,3,200.0
143296544,1,1,40000.0
143296545,1,1,40000.0
143296546,1,1,40000.0
143296547,1,2,90.0
143296548,1,2,36.0
143296549,1,5,18.0
143296550,1,5,9.0
143296551,1,5,5.4
143296552,1,2,5.4
143296553,1,5,1.8
143296554,1,1,135.0
143296555,1,1,54.0
143296556,1,1,30.0
143296556,2,2,15.0
143296557,1,1,27.0
143296558,1,1,6.0
143296558,2,2,3.0
143296559,1,1,5.4
143296560,1,1,340.0
143296560,2,2,160.0
143296561,1,5,20.0
143296562,1,5,50.0
143296563,1,5,100.0
143296564,1,5,10.0
143296565,1,5,6.0
143296566,1,5,2.0
143296567,1,10,50.0
143296568,1,10,100.0
143296569,1,1,4000.0
143296570,1,1,1000.0
143296571,1,1,1500.0
143296572,1,1,54.0
143296573,1,1,135.0
143296574,1,1,27.0
143296575,1,1,13.5
143296576,1,1,2.7
143296577,1,2,10000.0
143296578,1,2,2000.0
143296579,1,2,1000.0
143296580,1,2,300.0
143296581,1,2,200.0
143296582,1,2,90.0
143296583,1,10,36.0
143296584,1,5,36.0
143296585,1,2,36.0
143296586,1,2,36.0
143296587,1,10,18.0
143296588,1,5,18.0
143296589,1,5,18.0
143296590,1,2,18.0
143296591,1,2,18.0
143296592,1,2,18.0
143296593,1,10,9.0
143296594,1,10,9.0
143296595,1,5,9.0
143296596,1,5,9.0
143296597,1,5,9.0
143296598,1,10,3.6
143296599,1,10,3.6
143296600,1,5,3.6
143296601,1,5,3.6
143296602,1,5,3.6
143296603,1,10,1.8
143296604,1,10,1.8
143296605,1,5,1.8
143296606,1,5,1.8
143296607,1,5,1.8
143296608,1,2,90.0
143296609,1,2,36.0
143296610,1,5,18.0
143296611,1,5,9.0
143296612,1,5,5.4
143296613,1,5,1.8
143296614,1,1,30.0
143296614,2,2,15.0
143296615,1,1,15.0
143296615,2,2,7.5
143296616,1,1,13.5
143296617,1,1,6.0
143296617,2,2,3.0
143296618,1,1,5.4
143296619,1,1,3.0
143296619,2,2,1.5
143296620,1,1,30000.0
143296621,1,1,15000.0
143296622,1,1,3000.0
143296623,1,1,1500.0
143296624,1,1,450.0
143296625,1,1,300.0
143296626,1,1,300.0
143296627,1,1,150.0
143296627,2,2,75.0
143296628,1,1,135.0
143296629,1,1,60.0
143296629,2,2,30.0
143296630,1,1,60.0
143296630,2,2,30.0
143296631,1,1,54.0
143296632,1,1,54.0
143296633,1,1,54.0
143296634,1,1,50.0
143296634,2,2,25.0
143296634,3,3,15.0
143296635,1,1,30.0
143296635,2,2,15.0
143296636,1,1,30.0
143296636,2,2,15.0
143296637,1,1,27.0
143296638,1,1,27.0
143296639,1,1,27.0
143296640,1,1,25.0
143296640,2,2,12.5
143296640,3,3,7.5
143296641,1,1,25.0
143296641,2,2,12.5
143296641,3,3,7.5
143296642,1,1,15.0
143296642,2,2,7.5
143296643,1,1,15.0
143296643,2,2,7.5
143296644,1,1,15.0
143296644,2,2,7.5
143296645,1,1,13.5
143296646,1,1,13.5
143296647,1,1,13.5
143296648,1,1,14.4
143296648,2,2,10.8
143296648,3,3,7.2
143296648,4,4,3.6
143296649,1,1,14.4
143296649,2,2,10.8
143296649,3,3,7.2
143296649,4,4,3.6
143296650,1,1,10.0
143296650,2,2,5.0
143296650,3,3,3.0
143296651,1,1,10.0
143296651,2,2,5.0
143296651,3,3,3.0
143296652,1,1,10.0
143296652,2,2,5.0
143296652,3,3,3.0
143296654,1,1,6.0
143296654,2,2,3.0
143296655,1,1,6.0
143296655,2,2,3.0
143296656,1,1,6.0
143296656,2,2,3.0
143296657,1,1,5.4
143296658,1,1,5.4
143296659,1,1,5.4
143296660,1,1,5.0
143296660,2,2,2.5
143296660,3,3,1.5
143296661,1,1,3.0
143296661,2,2,1.5
143296662,1,1,2.7
143296664,1,3,200.0
143296665,1,1,40000.0
143296666,1,1,40000.0
143296667,1,1,40000.0
143296668,1,2,90.0
143296669,1,2,36.0
143296670,1,5,18.0
143296671,1,5,9.0
143296672,1,5,5.4
143296673,1,2,5.4
143296674,1,5,1.8
143296675,1,1,135.0
143296676,1,1,54.0
143296677,1,1,30.0
143296677,2,2,15.0
143296678,1,1,27.0
143296679,1,1,6.0
143296679,2,2,3.0
143296680,1,1,5.4
143296681,1,1,340.0
143296681,2,2,160.0
143296682,1,5,20.0
143296683,1,5,50.0
143296684,1,5,100.0
143296685,1,5,10.0
143296686,1,5,6.0
143296687,1,5,2.0
143296688,1,10,50.0
143296689,1,10,100.0
143296690,1,1,4000.0
143296691,1,1,1000.0
143296692,1,1,1500.0
143296693,1,1,54.0
143296694,1,1,135.0
143296695,1,1,27.0
143296696,1,1,13.5
143296697,1,1,2.7
143296698,1,2,10000.0
143296699,1,2,2000.0
143296700,1,2,1000.0
143296701,1,2,300.0
143296702,1,2,200.0
143296703,1,2,90.0
143296704,1,10,36.0
143296705,1,5,36.0
143296706,1,2,36.0
143296707,1,2,36.0
143296708,1,10,18.0
143296709,1,5,18.0
143296710,1,5,18.0
143296711,1,2,18.0
143296712,1,2,18.0
143296713,1,2,18.0
143296714,1,10,9.0
143296715,1,10,9.0
143296716,1,5,9.0
143296717,1,5,9.0
143296718,1,5,9.0
143296719,1,10,3.6
143296720,1,10,3.6
143296721,1,5,3.6
143296722,1,5,3.6
143296723,1,5,3.6
143296724,1,10,1.8
143296725,1,10,1.8
143296726,1,5,1.8
143296727,1,5,1.8
143296728,1,5,1.8
143296729,1,2,90.0
143296730,1,2,36.0
143296731,1,5,18.0
143296732,1,5,9.0
143296733,1,5,5.4
143296735,1,5,1.8
143296736,1,1,30.0
143296736,2,2,15.0
143296737,1,1,15.0
143296737,2,2,7.5
143296738,1,1,13.5
143296739,1,1,6.0
143296739,2,2,3.0
143296740,1,1,5.4
143296741,1,1,3.0
143296741,2,2,1.5
143296742,1,1,30000.0
143296743,1,1,15000.0
143296744,1,1,3000.0
143296745,1,1,1500.0
143296746,1,1,450.0
143296747,1,1,300.0
143296748,1,1,300.0
143296749,1,1,150.0
143296749,2,2,75.0
143296750,1,1,135.0
143296751,1,1,60.0
143296751,2,2,30.0
143296752,1,1,60.0
143296752,2,2,30.0
143296753,1,1,54.0
143296754,1,1,54.0
143296755,1,1,54.0
143296756,1,1,50.0
143296756,2,2,25.0
143296756,3,3,15.0
143296757,1,1,30.0
143296757,2,2,15.0
143296758,1,1,30.0
143296758,2,2,15.0
143296759,1,1,27.0
143296760,1,1,27.0
143296761,1,1,27.0
143296762,1,1,25.0
143296762,2,2,12.5
143296762,3,3,7.5
143296763,1,1,25.0
143296763,2,2,12.5
143296763,3,3,7.5
143296764,1,1,15.0
143296764,2,2,7.5
143296765,1,1,15.0
143296765,2,2,7.5
143296766,1,1,15.0
143296766,2,2,7.5
143296768,1,1,13.5
143296769,1,1,13.5
143296770,1,1,14.4
143296770,2,2,10.8
143296770,3,3,7.2
143296770,4,4,3.6
143296771,1,1,14.4
143296771,2,2,10.8
143296771,3,3,7.2
143296771,4,4,3.6
143296772,1,1,10.0
143296772,2,2,5.0
143296772,3,3,3.0
143296773,1,1,10.0
143296773,2,2,5.0
143296773,3,3,3.0
143296774,1,1,10.0
143296774,2,2,5.0
143296774,3,3,3.0
143296775,1,1,6.0
143296775,2,2,3.0
143296776,1,1,6.0
143296776,2,2,3.0
143296777,1,1,6.0
143296777,2,2,3.0
143296778,1,1,5.4
143296779,1,1,5.4
143296780,1,1,5.4
143296781,1,1,5.0
143296781,2,2,2.5
143296781,3,3,1.5
143296782,1,1,3.0
143296782,2,2,1.5
143296783,1,1,2.7
143296784,1,1,2.7
143296785,1,3,200.0
143296786,1,1,40000.0
143296787,1,1,40000.0
143296788,1,1,40000.0
143296789,1,2,90.0
143296790,1,2,36.0
143296791,1,5,18.0
143296792,1,5,9.0
143296793,1,5,5.4
143296794,1,2,5.4
143296795,1,5,1.8
143296796,1,1,135.0
143296797,1,1,54.0
143296798,1,1,30.0
143296798,2,2,15.0
143296799,1,1,27.0
143296800,1,1,6.0
143296800,2,2,3.0
143296801,1,1,5.4
143296802,1,1,340.0
143296802,2,2,160.0
143296803,1,5,20.0
143296804,1,5,50.0
143296805,1,5,100.0
143296806,1,5,10.0
143296807,1,5,6.0
143296808,1,5,2.0
143296809,1,10,50.0
143296810,1,10,100.0
143296811,1,1,4000.0
143296812,1,1,1000.0
143296813,1,1,1500.0
143296912,1,1,28.0
143296912,2,2,17.0
143296912,3,3,9.0
143296913,1,1,56.0
143296913,2,2,34.0
143296913,3,3,18.0
143296914,1,1,112.0
143296914,2,2,68.0
143296914,3,3,36.0
143296915,1,1,280.0
143296915,2,2,170.0
143296915,3,3,90.0
