contest_id,minPosition,maxPosition,payout
188376662,5,5,400.0
188376662,2,2,1000.0
188376662,3,3,750.0
188376662,29,63,60.0
188376662,16,28,100.0
188376662,11,15,150.0
188376662,9,10,200.0
188376662,6,6,300.0
188376663,3,3,250.0
188376663,21,25,55.0
188376663,2,2,300.0
188376663,1,1,350.0
188376663,17,20,60.0
188376663,7,7,115.0
188376663,4,4,205.0
188376663,26,30,50.0
188376663,6,6,130.0
188376663,13,16,70.0
188376663,5,5,165.0
188376663,8,9,100.0
188376663,10,12,80.0
188376664,85,115,30.0
188376664,116,161,25.0
188376664,162,229,20.0
188376664,6,7,150.0
188376664,63,84,35.0
188376664,48,62,40.0
188376664,37,47,45.0
188376664,28,36,50.0
188376664,21,27,60.0
188376664,15,20,75.0
188376664,2,2,500.0
188376664,5,5,200.0
188376664,3,3,350.0
188376664,1,1,1000.0
188376664,8,10,125.0
188376664,11,14,100.0
188376664,4,4,250.0
188376665,8,8,80.0
188376665,2,2,317.0
188376665,3,3,250.0
188376665,5,5,150.0
188376665,11,15,50.0
188376665,9,10,60.0
188376665,6,6,125.0
188376665,7,7,100.0
188376665,16,25,40.0
188376665,4,4,200.0
188376665,26,45,30.0
188376665,46,87,24.0
188376665,1,1,400.0
188376666,13,15,60.0
188376666,6,6,200.0
188376666,10,10,100.0
188376666,9,9,125.0
188376666,245,544,10.0
188376666,95,244,12.0
188376666,5,5,250.0
188376666,4,4,300.0
188376666,3,3,400.0
188376666,2,2,600.0
188376666,31,50,20.0
188376666,21,30,30.0
188376666,1,1,1000.0
188376666,8,8,150.0
188376666,16,20,40.0
188376666,11,12,80.0
188376666,7,7,175.0
188376666,51,94,15.0
188376667,3,3,150.0
188376667,1,1,400.0
188376667,2,2,200.0
188376667,4,4,125.0
188376667,7,7,70.0
188376667,6,6,80.0
188376667,48,89,15.0
188376667,8,8,60.0
188376667,9,9,50.0
188376667,10,11,40.0
188376667,12,16,30.0
188376667,90,212,10.0
188376667,17,27,25.0
188376667,5,5,100.0
188376667,28,47,20.0
188376668,7,8,25.0
188376668,9,10,20.0
188376668,14,18,12.0
188376668,61,106,4.0
188376668,26,38,8.0
188376668,39,60,6.0
188376668,107,206,3.0
188376668,6,6,30.0
188376668,19,25,10.0
188376668,5,5,50.0
188376668,11,13,15.0
188376668,4,4,60.0
188376668,3,3,75.0
188376668,1,1,200.0
188376668,2,2,100.0
188376669,52,90,2.5
188376669,1,1,100.0
188376669,2,2,75.0
188376669,3,3,50.0
188376669,4,4,40.0
188376669,5,5,30.0
188376669,35,51,3.0
188376669,7,8,20.0
188376669,9,10,15.0
188376669,11,12,10.0
188376669,13,15,8.0
188376669,16,19,6.0
188376669,6,6,25.0
188376669,20,25,5.0
188376669,26,34,4.0
188376669,161,285,1.5
188376669,91,160,2.0
188376670,1,15,200.0
188376671,1,30,100.0
188376672,1,10,100.0
188376673,1,60,50.0
188376674,1,100,20.0
188376675,1,100,10.0
188376676,1,100,10.0
188376677,1,500,4.0
188376678,1,1,2000.0
188376679,2,2,100.0
188376679,1,1,300.0
188376680,23,30,20.0
188376680,62,175,10.0
188376680,176,399,7.5
188376680,31,61,15.0
188376680,3,3,500.0
188376680,7,8,60.0
188376680,16,22,30.0
188376680,9,10,50.0
188376680,2,2,1000.0
188376680,1,1,2000.0
188376680,4,4,250.0
188376680,5,5,100.0
188376680,6,6,75.0
188376680,11,15,40.0
188376681,1,1,25.0
188376681,3,3,15.0
188376681,4,4,12.0
188376681,5,5,10.0
188376681,6,6,8.0
188376681,7,8,6.0
188376681,2,2,18.0
188376682,201,396,2.0
188376682,397,768,1.5
188376682,106,200,3.0
188376682,3,3,80.0
188376682,61,105,4.0
188376682,2,2,125.0
188376682,36,60,5.0
188376682,14,16,15.0
188376682,17,20,10.0
188376682,21,25,8.0
188376682,9,10,25.0
188376682,7,8,30.0
188376682,1,1,250.0
188376682,26,35,6.0
188376682,5,5,50.0
188376682,4,4,60.0
188376682,11,13,20.0
188376682,6,6,40.0
188376683,226,536,0.5
188376683,1,1,50.0
188376683,2,2,25.0
188376683,3,3,15.0
188376683,4,4,10.0
188376683,5,5,8.0
188376683,6,6,6.0
188376683,7,8,5.0
188376683,9,10,4.0
188376683,11,15,3.0
188376683,16,25,2.0
188376683,46,95,1.0
188376683,96,225,0.75
188376683,26,45,1.5
188376684,1,1,500.0
188376684,2,2,220.0
188376685,7,9,20.0
188376685,5,6,30.0
188376685,4,4,40.0
188376685,3,3,60.0
188376685,2,2,80.0
188376685,1,1,100.0
188376686,1,1,75.0
188376686,2,2,55.0
188376686,4,4,31.0
188376686,14,16,8.0
188376686,17,22,7.5
188376686,12,13,9.0
188376686,9,9,12.0
188376686,8,8,14.0
188376686,10,11,10.0
188376686,7,7,16.0
188376686,6,6,20.0
188376686,3,3,45.0
188376686,5,5,25.0
188376687,1,1,750.0
188376687,2,2,450.0
188376687,3,3,300.0
188376688,1,1,300.0
188376688,2,2,200.0
188376688,4,4,100.0
188376688,3,3,150.0
188376689,1,1,200.0
188376689,2,2,125.0
188376689,3,3,75.0
188376690,6,7,100.0
188376690,5,5,150.0
188376690,2,2,1000.0
188376690,3,3,500.0
188376690,1,1,2000.0
188376690,8,9,75.0
188376690,4,4,250.0
188376690,10,14,50.0
188376690,15,24,40.0
188376690,45,94,20.0
188376690,95,194,15.0
188376690,25,44,30.0
188376691,7,8,8.0
188376691,3,3,20.0
188376691,2,2,25.0
188376691,1,1,30.0
188376691,9,12,6.0
188376691,5,6,10.0
188376691,4,4,15.0
188376692,2,2,100.0
188376692,21,30,6.0
188376692,15,20,8.0
188376692,11,14,10.0
188376692,5,5,30.0
188376692,6,7,20.0
188376692,31,45,5.0
188376692,4,4,50.0
188376692,8,10,15.0
188376692,46,70,4.0
188376692,3,3,75.0
188376692,111,165,2.5
188376692,166,256,2.0
188376692,257,421,1.5
188376692,1,1,150.0
188376692,71,110,3.0
188376693,1,1,30.0
188376693,5,5,6.0
188376693,3,3,10.0
188376693,4,4,8.0
188376693,6,6,5.0
188376693,2,2,15.0
188376693,16,25,1.5
188376693,9,10,3.0
188376693,7,8,4.0
188376693,136,329,0.5
188376693,56,135,0.75
188376693,26,55,1.0
188376693,11,15,2.0
188376694,1,1,80.0
188376694,2,2,60.0
188376694,3,3,40.0
188376694,4,4,20.0
188376695,3,3,28.0
188376695,4,4,20.0
188376695,5,5,14.0
188376695,6,10,10.0
188376695,2,2,38.0
188376695,1,1,50.0
188376696,6,7,25.0
188376696,323,616,1.5
188376696,166,322,2.0
188376696,96,165,3.0
188376696,56,95,4.0
188376696,36,55,5.0
188376696,26,35,6.0
188376696,21,25,8.0
188376696,16,20,10.0
188376696,11,15,15.0
188376696,8,10,20.0
188376696,2,2,100.0
188376696,4,4,45.0
188376696,3,3,60.0
188376696,1,1,200.0
188376696,5,5,35.0
188376697,9,10,4.0
188376697,226,536,0.5
188376697,96,225,0.75
188376697,46,95,1.0
188376697,3,3,15.0
188376697,4,4,10.0
188376697,5,5,8.0
188376697,6,6,6.0
188376697,2,2,25.0
188376697,11,15,3.0
188376697,26,45,1.5
188376697,1,1,50.0
188376697,16,25,2.0
188376697,7,8,5.0
188376698,3,3,300.0
188376698,2,2,450.0
188376698,1,1,750.0
188376699,1,1,200.0
188376699,3,3,75.0
188376699,2,2,125.0
188376700,4,4,250.0
188376700,6,7,100.0
188376700,8,9,75.0
188376700,10,14,50.0
188376700,3,3,500.0
188376700,2,2,1000.0
188376700,1,1,2000.0
188376700,5,5,150.0
188376700,45,94,20.0
188376700,15,24,40.0
188376700,25,44,30.0
188376700,95,194,15.0
188376701,2,2,60.0
188376701,1,1,80.0
188376701,3,3,40.0
188376701,4,4,20.0
188376702,2,2,150.0
188376702,1,1,250.0
188376702,3,3,100.0
188376703,8,9,15.0
188376703,6,7,20.0
188376703,1,1,46.0
188376703,10,11,12.0
188376703,12,16,10.0
188376703,17,26,8.0
188376703,5,5,25.0
188376703,4,4,30.0
188376703,3,3,35.0
188376703,2,2,40.0
188376704,17,28,10.0
188376704,1,1,80.0
188376704,2,2,61.0
188376704,7,9,15.0
188376704,5,6,20.0
188376704,4,4,30.0
188376704,3,3,40.0
188376704,10,16,12.0
188376705,17,22,7.5
188376705,14,16,8.0
188376705,12,13,9.0
188376705,1,1,75.0
188376705,10,11,10.0
188376705,9,9,12.0
188376705,8,8,14.0
188376705,7,7,16.0
188376705,6,6,20.0
188376705,5,5,25.0
188376705,4,4,31.0
188376705,3,3,45.0
188376705,2,2,55.0
188376706,8,9,75.0
188376706,95,194,15.0
188376706,15,24,40.0
188376706,45,94,20.0
188376706,25,44,30.0
188376706,6,7,100.0
188376706,1,1,2000.0
188376706,2,2,1000.0
188376706,3,3,500.0
188376706,4,4,250.0
188376706,5,5,150.0
188376706,10,14,50.0
188376707,1,1,250.0
188376707,2,2,150.0
188376707,3,3,100.0
188376708,2,2,32.5
188376708,3,3,25.0
188376708,4,4,20.0
188376708,5,5,15.0
188376708,6,8,7.5
188376708,9,18,4.5
188376708,1,1,40.0
188376709,51,100,2.5
188376709,1,1,125.0
188376709,26,50,3.0
188376709,16,25,5.0
188376709,11,15,10.0
188376709,9,10,15.0
188376709,7,8,25.0
188376709,101,180,2.0
188376709,181,350,1.5
188376709,6,6,35.0
188376709,5,5,50.0
188376709,4,4,65.0
188376709,3,3,80.0
188376709,2,2,100.0
188376710,11,15,2.0
188376710,16,30,1.5
188376710,5,5,8.0
188376710,31,70,1.0
188376710,1,1,40.0
188376710,2,2,20.0
188376710,3,3,15.0
188376710,4,4,10.0
188376710,71,180,0.75
188376710,6,6,6.0
188376710,7,7,5.0
188376710,8,8,4.0
188376710,9,10,3.0
188376710,181,442,0.5
188376711,3,3,200.0
188376711,2,2,300.0
188376711,1,1,500.0
188376712,3,3,20.0
188376712,1,1,85.0
188376712,2,2,50.0
188376713,3,3,60.0
188376713,2,2,100.0
188376713,11,15,15.0
188376713,36,55,5.0
188376713,56,95,4.0
188376713,96,165,3.0
188376713,26,35,6.0
188376713,4,4,45.0
188376713,6,7,25.0
188376713,8,10,20.0
188376713,5,5,35.0
188376713,323,616,1.5
188376713,1,1,200.0
188376713,21,25,8.0
188376713,166,322,2.0
188376713,16,20,10.0
188376714,16,25,2.0
188376714,26,45,1.5
188376714,4,4,10.0
188376714,46,95,1.0
188376714,11,15,3.0
188376714,9,10,4.0
188376714,7,8,5.0
188376714,6,6,6.0
188376714,5,5,8.0
188376714,96,225,0.75
188376714,226,536,0.5
188376714,2,2,25.0
188376714,1,1,50.0
188376714,3,3,15.0
188376715,1,1,750.0
188376715,2,2,450.0
188376715,3,3,300.0
188376716,4,4,100.0
188376716,3,3,150.0
188376716,2,2,200.0
188376716,1,1,300.0
188376717,2,2,125.0
188376717,3,3,75.0
188376717,1,1,200.0
188376718,3,3,500.0
188376718,4,4,250.0
188376718,5,5,150.0
188376718,6,7,100.0
188376718,8,9,75.0
188376718,10,14,50.0
188376718,15,24,40.0
188376718,45,94,20.0
188376718,95,194,15.0
188376718,2,2,1000.0
188376718,1,1,2000.0
188376718,25,44,30.0
188376719,10,11,12.0
188376719,12,16,10.0
188376719,17,26,8.0
188376719,1,1,46.0
188376719,2,2,40.0
188376719,3,3,35.0
188376719,4,4,30.0
188376719,5,5,25.0
188376719,6,7,20.0
188376719,8,9,15.0
188376720,17,28,10.0
188376720,7,9,15.0
188376720,10,16,12.0
188376720,3,3,40.0
188376720,2,2,61.0
188376720,1,1,80.0
188376720,4,4,30.0
188376720,5,6,20.0
188376721,2,2,60.0
188376721,6,7,20.0
188376721,1,1,100.0
188376721,3,3,40.0
188376721,4,5,30.0
188376723,12,13,9.0
188376723,14,16,8.0
188376723,17,22,7.5
188376723,6,6,20.0
188376723,7,7,16.0
188376723,8,8,14.0
188376723,3,3,45.0
188376723,5,5,25.0
188376723,4,4,31.0
188376723,9,9,12.0
188376723,2,2,55.0
188376723,1,1,75.0
188376723,10,11,10.0
188376724,6,7,100.0
188376724,4,4,250.0
188376724,10,14,50.0
188376724,15,24,40.0
188376724,25,44,30.0
188376724,8,9,75.0
188376724,5,5,150.0
188376724,2,2,1000.0
188376724,3,3,500.0
188376724,45,94,20.0
188376724,1,1,2000.0
188376724,95,194,15.0
188376725,3,3,40.0
188376725,1,1,80.0
188376725,4,4,20.0
188376725,2,2,60.0
188376728,1,1,250.0
188376728,2,2,150.0
188376728,3,3,100.0
188376730,9,18,4.5
188376730,5,5,15.0
188376730,4,4,20.0
188376730,3,3,25.0
188376730,2,2,32.5
188376730,1,1,40.0
188376730,6,8,7.5
188376731,101,180,2.0
188376731,181,350,1.5
188376731,6,6,35.0
188376731,2,2,100.0
188376731,3,3,80.0
188376731,11,15,10.0
188376731,1,1,125.0
188376731,51,100,2.5
188376731,9,10,15.0
188376731,7,8,25.0
188376731,26,50,3.0
188376731,16,25,5.0
188376731,5,5,50.0
188376731,4,4,65.0
188376734,8,8,4.0
188376734,2,2,20.0
188376734,1,1,40.0
188376734,9,10,3.0
188376734,7,7,5.0
188376734,181,442,0.5
188376734,71,180,0.75
188376734,11,15,2.0
188376734,31,70,1.0
188376734,3,3,15.0
188376734,4,4,10.0
188376734,6,6,6.0
188376734,16,30,1.5
188376734,5,5,8.0
188376736,1,1,500.0
188376736,2,2,300.0
188376736,3,3,200.0
188376738,11,13,6.0
188376738,1,1,100.0
188376738,3,3,30.0
188376738,371,1104,0.5
188376738,141,370,0.75
188376738,61,140,1.0
188376738,2,2,50.0
188376738,26,35,2.0
188376738,21,25,3.0
188376738,4,4,20.0
188376738,17,20,4.0
188376738,14,16,5.0
188376738,5,5,15.0
188376738,6,7,10.0
188376738,8,10,8.0
188376738,36,60,1.5
188376740,2,2,2500.0
188376740,1,1,6000.0
188376743,2,2,700.0
188376743,1,1,1200.0
188376745,1,1,10000.0
188376745,2,2,5000.0
188376745,3,3,3000.0
188376745,24,33,350.0
188376745,5,5,1000.0
188376745,6,8,700.0
188376745,9,12,600.0
188376745,13,17,500.0
188376745,4,4,1500.0
188376745,18,23,400.0
188376747,1,1,300.0
188376747,5,5,100.0
188376747,4,4,150.0
188376747,3,3,200.0
188376747,2,2,250.0
188376749,1,1,1000.0
188376749,2,2,500.0
188376749,17,29,50.0
188376749,11,16,75.0
188376749,8,10,100.0
188376749,6,7,150.0
188376749,5,5,200.0
188376749,4,4,250.0
188376749,3,3,350.0
188376751,20,29,80.0
188376751,130,244,40.0
188376751,70,129,50.0
188376751,45,69,60.0
188376751,30,44,70.0
188376751,14,19,100.0
188376751,11,13,200.0
188376751,7,8,500.0
188376751,245,494,35.0
188376751,6,6,750.0
188376751,5,5,1000.0
188376751,4,4,2000.0
188376751,3,3,5000.0
188376751,2,2,10000.0
188376751,1,1,20000.0
188376751,9,10,300.0
188376751,495,1119,30.0
188376754,9,10,150.0
188376754,2,2,2000.0
188376754,1,1,5000.0
188376754,11,14,100.0
188376754,4,4,750.0
188376754,36,45,40.0
188376754,5,5,500.0
188376754,3,3,1000.0
188376754,352,1051,8.0
188376754,26,35,50.0
188376754,20,25,60.0
188376754,6,6,250.0
188376754,7,8,200.0
188376754,177,351,10.0
188376754,101,176,15.0
188376754,71,100,20.0
188376754,56,70,25.0
188376754,46,55,30.0
188376754,15,19,75.0
188376756,51,90,10.0
188376756,16,20,25.0
188376756,21,30,20.0
188376756,31,50,15.0
188376756,13,15,30.0
188376756,91,165,8.0
188376756,9,10,40.0
188376756,11,12,35.0
188376756,7,8,50.0
188376756,5,5,100.0
188376756,4,4,150.0
188376756,3,3,200.0
188376756,2,2,300.0
188376756,1,1,400.0
188376756,166,300,6.0
188376756,6,6,75.0
188376759,4,4,150.0
188376759,3,3,200.0
188376759,81,105,5.0
188376759,106,165,4.0
188376759,166,315,3.0
188376759,316,675,2.0
188376759,676,1815,1.5
188376759,1,1,600.0
188376759,31,40,15.0
188376759,11,13,50.0
188376759,14,16,40.0
188376759,8,10,60.0
188376759,6,7,75.0
188376759,5,5,100.0
188376759,41,50,10.0
188376759,26,30,20.0
188376759,21,25,25.0
188376759,17,20,30.0
188376759,66,80,6.0
188376759,51,65,8.0
188376759,2,2,300.0
188376762,6,6,25.0
188376762,4,4,50.0
188376762,21,30,6.0
188376762,3,3,100.0
188376762,7,8,20.0
188376762,9,10,15.0
188376762,2,2,250.0
188376762,1,1,500.0
188376762,11,15,10.0
188376762,16,20,8.0
188376762,5,5,30.0
188376762,31,45,5.0
188376762,76,150,3.0
188376762,151,340,2.0
188376762,341,726,1.5
188376762,727,2172,1.0
188376762,46,75,4.0
188376764,1,1,1000.0
188376764,2,2,700.0
188376764,6,6,200.0
188376764,3,3,500.0
188376764,5,5,250.0
188376764,4,4,350.0
188376767,5,5,55.0
188376767,3,3,70.0
188376767,14,17,25.0
188376767,11,13,30.0
188376767,7,7,45.0
188376767,8,8,40.0
188376767,6,6,50.0
188376767,1,1,90.0
188376767,2,2,80.0
188376767,9,10,35.0
188376767,4,4,60.0
188376769,11,14,25.0
188376769,8,8,35.0
188376769,30,45,14.0
188376769,21,29,16.0
188376769,15,20,20.0
188376769,9,10,30.0
188376769,7,7,40.0
188376769,6,6,50.0
188376769,5,5,75.0
188376769,4,4,100.0
188376769,3,3,150.0
188376769,2,2,200.0
188376769,46,71,12.0
188376769,1,1,250.0
188376769,72,135,10.0
188376771,1,10,50.0
188376773,1,15,20.0
188376775,1,20,10.0
188376777,1,1,250.0
188376777,2,2,150.0
188376777,3,3,100.0
188376778,1,1,500.0
188376778,2,2,300.0
188376778,3,3,200.0
188376779,1,1,100.0
188376779,3,3,40.0
188376779,4,5,30.0
188376779,6,7,20.0
188376779,2,2,60.0
188376782,1,1,5000.0
188376782,2,2,2000.0
188376782,177,351,10.0
188376782,56,70,25.0
188376782,71,100,20.0
188376782,101,176,15.0
188376782,352,1051,8.0
188376782,26,35,50.0
188376782,20,25,60.0
188376782,15,19,75.0
188376782,11,14,100.0
188376782,46,55,30.0
188376782,36,45,40.0
188376782,9,10,150.0
188376782,7,8,200.0
188376782,6,6,250.0
188376782,5,5,500.0
188376782,4,4,750.0
188376782,3,3,1000.0
188376786,1,1,1350.0
188376790,6,8,500.0
188376790,1,1,3000.0
188376790,9,16,300.0
188376790,4,5,750.0
188376790,2,2,1500.0
188376790,3,3,1000.0
188376794,2,2,150.0
188376794,3,3,100.0
188376794,4,4,60.0
188376794,1,1,200.0
188376799,292,966,30.0
188376799,16,20,150.0
188376799,11,15,175.0
188376799,9,10,200.0
188376799,7,8,250.0
188376799,26,35,100.0
188376799,5,5,1000.0
188376799,4,4,1500.0
188376799,3,3,3000.0
188376799,2,2,7500.0
188376799,1,1,20000.0
188376799,21,25,125.0
188376799,36,51,75.0
188376799,52,81,60.0
188376799,82,151,50.0
188376799,152,291,40.0
188376799,6,6,500.0
188376803,3,3,100.0
188376803,2,2,150.0
188376803,1,1,200.0
188376803,37,76,8.0
188376803,6,6,50.0
188376803,7,7,40.0
188376803,8,8,30.0
188376803,5,5,60.0
188376803,9,10,25.0
188376803,11,13,20.0
188376803,14,20,15.0
188376803,21,36,10.0
188376803,77,176,6.0
188376803,4,4,75.0
188376807,1,1,500.0
188376807,26,30,15.0
188376807,2,2,250.0
188376807,5,5,75.0
188376807,6,7,60.0
188376807,8,10,50.0
188376807,11,13,40.0
188376807,14,16,30.0
188376807,17,20,25.0
188376807,21,25,20.0
188376807,3,3,150.0
188376807,31,40,10.0
188376807,41,55,8.0
188376807,56,70,6.0
188376807,71,105,5.0
188376807,106,170,4.0
188376807,171,310,3.0
188376807,311,621,2.0
188376807,622,1543,1.5
188376807,4,4,100.0
188376811,2,2,35.0
188376811,286,812,0.5
188376811,1,1,75.0
188376811,116,285,0.75
188376811,56,115,1.0
188376811,36,55,1.5
188376811,26,35,2.0
188376811,21,25,3.0
188376811,16,20,4.0
188376811,11,15,5.0
188376811,8,10,6.0
188376811,6,7,8.0
188376811,5,5,10.0
188376811,4,4,15.0
188376811,3,3,20.0
188376816,5,5,30.0
188376816,1,1,500.0
188376816,6,6,25.0
188376816,3,3,100.0
188376816,7,8,20.0
188376816,9,10,15.0
188376816,4,4,50.0
188376816,11,15,10.0
188376816,16,20,8.0
188376816,2,2,200.0
188376816,21,25,6.0
188376816,26,35,5.0
188376816,36,55,4.0
188376816,56,100,3.0
188376816,101,225,2.0
188376816,226,495,1.5
188376816,496,1480,1.0
188376821,2,2,100.0
188376821,3,3,70.0
188376821,1,1,150.0
188376821,5,5,30.0
188376821,4,4,45.0
188376821,11,15,15.0
188376821,6,7,25.0
188376821,8,10,20.0
188376821,26,55,10.0
188376821,16,25,12.0
188376822,2,2,220.0
188376822,1,1,500.0
188376825,1,1,1350.0
188376830,2,2,100.0
188376830,1,1,210.0
188376834,30,54,15.0
188376834,4,4,75.0
188376834,5,6,50.0
188376834,7,10,35.0
188376834,11,16,25.0
188376834,1,1,500.0
188376834,2,2,250.0
188376834,17,29,20.0
188376834,3,3,150.0
188376838,7,9,4.0
188376838,4,4,6.0
188376838,5,6,5.0
188376838,16,27,2.0
188376838,3,3,8.0
188376838,10,15,3.0
188376838,2,2,10.0
188376838,1,1,12.0
188376842,10,13,0.5
188376842,7,9,0.6
188376842,3,3,2.0
188376842,2,2,3.0
188376842,14,21,0.4
188376842,1,1,5.0
188376842,5,6,0.8
188376842,4,4,1.4
188376843,2,2,25.0
188376843,5,5,10.0
188376843,1,1,35.0
188376843,4,4,12.5
188376843,3,3,17.5
188376960,1,1,3.8
188376960,2,2,1.6
188376961,2,2,1.6
188376961,1,1,3.8
188376962,2,2,8.0
188376962,1,1,19.0
188376963,1,1,38.0
188376963,2,2,16.0
188376964,2,2,16.0
188376964,1,1,38.0
188376965,2,2,32.0
188376965,1,1,76.0
188376966,2,2,80.0
188376966,1,1,190.0
188376967,2,2,200.0
188376967,1,1,400.0
188376968,1,1,2000.0
188376968,2,2,1000.0
188376971,1,1,2.7
188376972,1,1,13.5
188376973,1,1,13.5
188376974,1,1,27.0
188376975,1,1,27.0
188376976,1,1,54.0
188376977,1,1,135.0
188376978,1,1,135.0
188376979,1,1,300.0
188376980,1,1,1500.0
188376981,1,1,6000.0
188376982,1,1,3000.0
188376983,1,1,15000.0
188376984,1,1,30000.0
188376998,1,1,15000.0
188376999,1,5,25.0
188377000,1,5,50.0
188377001,1,5,500.0
188377002,1,10,100.0
188377003,1,3,150.0
188377004,1,3,100.0
188377005,1,5,50.0
188377006,1,10,20.0
188377007,1,3,20.0
188377008,2,2,33.0
188377008,9,9,10.0
188377008,7,7,14.0
188377008,6,6,17.0
188377008,5,5,20.0
188377008,4,4,23.0
188377008,3,3,28.0
188377008,1,1,43.0
188377008,8,8,12.0
188377009,2,2,10.0
188377009,3,3,8.0
188377009,4,4,6.0
188377009,5,6,5.0
188377009,7,9,4.0
188377009,10,15,3.0
188377009,16,27,2.0
188377009,1,1,12.0
188377010,1,1,10.0
188377010,2,2,8.0
188377010,3,3,6.0
188377010,4,4,4.5
188377010,5,5,3.0
188377010,6,7,2.5
188377010,8,10,2.0
188377010,11,15,1.5
188377011,9,14,1.0
188377011,6,8,1.5
188377011,4,5,2.0
188377011,3,3,3.0
188377011,15,26,0.75
188377011,27,55,0.5
188377011,2,2,4.0
188377011,1,1,5.0
188377012,1,5,100.0
188377013,1,5,200.0
188377014,1,6,30.0
188377015,1,10,2.0
188377016,1,3,50.0
188377017,1,1,175.0
188377018,1,1,175.0
188377019,1,1,120.0
188377020,1,1,50.0
188377021,1,1,50.0
188377022,1,10,50.0
188377023,1,10,20.0
188377024,1,10,6.0
188377025,1,10,6.0
188377026,1,10,6.0
188377027,1,3,100.0
188377028,1,5,50.0
188377029,1,10,50.0
188377030,1,10,10.0
188377031,1,10,10.0
188377032,1,10,10.0
188377033,1,10,2.0
188377034,1,10,2.0
188377035,1,10,2.0
188377036,1,10,2.0
188377037,1,10,2.0
188377038,1,10,2.0
188377039,1,10,2.0
188377040,1,10,2.0
188377041,1,10,2.0
188377042,1,10,2.0
188377043,1,10,2.0
188377044,1,10,2.0
188377045,1,10,2.0
188377046,1,10,2.0
188377047,1,10,2.0
188377048,1,10,2.0
188377049,1,10,2.0
188377050,1,10,2.0
188377051,1,10,2.0
188377052,1,10,2.0
188377053,1,10,2.0
188377054,1,10,2.0
188377055,1,10,2.0
188377056,1,10,6.0
188377057,1,10,6.0
188377058,1,10,10.0
188377059,1,10,10.0
188377060,1,10,20.0
188377061,1,1,30000.0
