contest_id,minPosition,maxPosition,payout
175826888,1,1,400.0
175826889,3,3,400.0
175826889,1,1,1000.0
175826889,2,2,600.0
175826889,6,7,200.0
175826889,4,4,300.0
175826889,5,5,250.0
175826889,66,85,25.0
175826889,8,10,150.0
175826889,51,65,30.0
175826889,41,50,40.0
175826889,86,110,20.0
175826889,141,185,10.0
175826889,111,140,15.0
175826889,21,30,60.0
175826889,16,20,75.0
175826889,11,15,100.0
175826889,186,240,8.0
175826889,241,335,6.0
175826889,336,535,5.0
175826889,536,975,4.0
175826889,976,1940,3.0
175826889,1941,4105,2.0
175826889,4106,8025,1.5
175826889,31,40,50.0
175826890,296,720,1.0
175826890,1,1,200.0
175826890,17,20,8.0
175826890,21,25,6.0
175826890,14,16,10.0
175826890,26,35,5.0
175826890,71,140,2.0
175826890,11,13,15.0
175826890,141,295,1.5
175826890,8,8,25.0
175826890,7,7,30.0
175826890,721,1810,0.75
175826890,1811,4556,0.5
175826890,36,45,4.0
175826890,6,6,40.0
175826890,5,5,50.0
175826890,4,4,75.0
175826890,3,3,100.0
175826890,2,2,150.0
175826890,9,10,20.0
175826890,46,70,3.0
175826891,46,55,20.0
175826891,36,45,25.0
175826891,5,5,200.0
175826891,9,10,75.0
175826891,7,8,100.0
175826891,6,6,150.0
175826891,20,25,40.0
175826891,26,35,30.0
175826891,15,19,50.0
175826891,4,4,250.0
175826891,3,3,500.0
175826891,2,2,1000.0
175826891,1,1,2000.0
175826891,56,70,15.0
175826891,11,14,60.0
175826891,3357,9972,1.0
175826891,96,125,8.0
175826891,126,165,6.0
175826891,166,255,5.0
175826891,256,425,4.0
175826891,426,780,3.0
175826891,1661,3356,1.5
175826891,781,1660,2.0
175826891,71,95,10.0
175826892,1,1,2160.0
175826893,3,3,700.0
175826893,2,2,1000.0
175826893,1,1,1600.0
175826894,19,29,250.0
175826894,6,7,600.0
175826894,30,47,200.0
175826894,14,18,300.0
175826894,4,4,1000.0
175826894,8,10,500.0
175826894,5,5,750.0
175826894,3,3,1500.0
175826894,2,2,2000.0
175826894,1,1,3000.0
175826894,11,13,400.0
175826895,3,3,750.0
175826895,6,6,300.0
175826895,2,2,1000.0
175826895,29,63,60.0
175826895,9,10,200.0
175826895,16,28,100.0
175826895,11,15,150.0
175826895,1,1,2000.0
175826895,5,5,400.0
175826895,7,8,250.0
175826895,4,4,500.0
175826896,21,30,50.0
175826896,2,2,600.0
175826896,3,3,420.0
175826896,4,4,280.0
175826896,5,5,200.0
175826896,6,10,100.0
175826896,11,20,70.0
175826896,1,1,800.0
175826897,22,31,40.0
175826897,1,1,900.0
175826897,2,2,650.0
175826897,4,4,250.0
175826897,5,5,200.0
175826897,6,6,150.0
175826897,7,7,125.0
175826897,8,8,100.0
175826897,9,10,80.0
175826897,11,13,70.0
175826897,3,3,450.0
175826897,14,16,60.0
175826897,17,21,50.0
175826897,52,91,30.0
175826897,92,174,25.0
175826897,32,51,35.0
175826898,4,4,150.0
175826898,5,5,125.0
175826898,6,7,100.0
175826898,8,10,75.0
175826898,14,16,55.0
175826898,17,19,50.0
175826898,20,22,45.0
175826898,23,25,40.0
175826898,31,40,30.0
175826898,41,55,25.0
175826898,56,90,20.0
175826898,91,156,15.0
175826898,157,432,10.0
175826898,1,1,750.0
175826898,26,30,35.0
175826898,3,3,200.0
175826898,11,13,60.0
175826898,2,2,300.0
175826899,323,616,1.5
175826899,166,322,2.0
175826899,96,165,3.0
175826899,56,95,4.0
175826899,36,55,5.0
175826899,26,35,6.0
175826899,6,7,25.0
175826899,1,1,200.0
175826899,5,5,35.0
175826899,2,2,100.0
175826899,8,10,20.0
175826899,11,15,15.0
175826899,16,20,10.0
175826899,21,25,8.0
175826899,4,4,45.0
175826899,3,3,60.0
175826900,1,20,50.0
175826901,1,20,50.0
175826902,1,200,10.0
175826903,1,100,10.0
175826904,1,250,4.0
175837956,1,1,0.0
175838541,1,1,108.0
175842434,1,2,90.0
175842435,1,2,90.0
175842436,1,2,200.0
175842437,1,2,200.0
175842440,1,1,2.7
175842442,1,1,5.4
175842443,1,1,5.4
175842444,1,1,13.5
175842445,1,1,13.5
175842446,1,1,13.5
175842447,1,1,27.0
175842448,1,1,27.0
175842449,1,1,27.0
175842450,1,1,54.0
175842451,1,1,54.0
175842452,1,1,54.0
175842453,1,1,1500.0
175842454,1,1,300.0
175842455,1,1,300.0
175842456,1,1,300.0
175842457,1,1,3.0
175842457,2,2,1.5
175842458,1,1,3.0
175842458,2,2,1.5
175842459,1,1,3.0
175842459,2,2,1.5
175842460,1,1,6.0
175842460,2,2,3.0
175842461,1,1,6.0
175842461,2,2,3.0
175842462,2,2,3.0
175842462,1,1,6.0
175842463,1,1,15.0
175842463,2,2,7.5
175842464,1,1,15.0
175842464,2,2,7.5
175842465,1,1,15.0
175842465,2,2,7.5
175842466,2,2,15.0
175842466,1,1,30.0
175842467,1,1,30.0
175842467,2,2,15.0
175842468,2,2,15.0
175842468,1,1,30.0
175842469,1,1,60.0
175842469,2,2,30.0
175842470,1,1,60.0
175842470,2,2,30.0
175842471,1,1,60.0
175842471,2,2,30.0
175842472,1,1,340.0
175842472,2,2,160.0
175842473,3,3,1.5
175842473,2,2,2.5
175842473,1,1,5.0
175842474,3,3,1.5
175842474,2,2,2.5
175842474,1,1,5.0
175842475,1,1,5.0
175842475,2,2,2.5
175842475,3,3,1.5
175842476,3,3,3.0
175842476,2,2,5.0
175842476,1,1,10.0
175842477,1,1,10.0
175842477,2,2,5.0
175842477,3,3,3.0
175842478,2,2,5.0
175842478,1,1,10.0
175842478,3,3,3.0
175842479,2,2,12.5
175842479,3,3,7.5
175842479,1,1,25.0
175842480,1,1,25.0
175842480,2,2,12.5
175842480,3,3,7.5
175842481,1,1,25.0
175842481,3,3,7.5
175842481,2,2,12.5
175842482,1,5,9.0
175842483,1,5,9.0
175842484,1,5,9.0
175842485,3,3,15.0
175842485,2,2,25.0
175842485,1,1,50.0
175842486,2,2,25.0
175842486,3,3,15.0
175842486,1,1,50.0
175842487,1,5,18.0
175842488,1,5,18.0
175842489,1,5,18.0
175842490,1,5,36.0
175842491,1,5,36.0
175842492,1,1,135.0
175842493,1,1,135.0
175842494,1,1,150.0
175842494,2,2,75.0
175842495,1,1,150.0
175842495,2,2,75.0
175842496,1,1,20000.0
175842497,1,1,20000.0
175842498,1,1,20000.0
175842499,1,1,3000.0
175842500,1,2,1000.0
175842501,1,2,2000.0
175842502,1,1,90.0
175842502,3,3,35.0
175842502,2,2,55.0
175842503,2,2,55.0
175842503,1,1,90.0
175842503,3,3,35.0
175842504,4,4,1.8
175842504,3,3,3.6
175842504,2,2,5.4
175842504,1,1,7.2
175842505,4,4,1.8
175842505,3,3,3.6
175842505,2,2,5.4
175842505,1,1,7.2
175842506,1,1,7.2
175842506,2,2,5.4
175842506,3,3,3.6
175842506,4,4,1.8
175842507,1,1,14.4
175842507,3,3,7.2
175842507,2,2,10.8
175842507,4,4,3.6
175842508,3,3,7.2
175842508,2,2,10.8
175842508,1,1,14.4
175842508,4,4,3.6
175842509,1,25,1.8
175842510,1,25,1.8
175842511,1,25,1.8
175842512,1,1,135.0
175842513,1,1,135.0
175842514,2,2,1.5
175842514,1,1,3.0
175842515,1,1,3.0
175842515,2,2,1.5
175842516,1,1,3.0
175842516,2,2,1.5
175842517,1,5,90.0
175842518,1,5,90.0
175842519,2,2,157.5
175842519,1,1,292.5
175842520,1,2,10000.0
175842521,1,1,15000.0
175842522,1,10,9.0
175842523,1,10,9.0
175842524,1,10,9.0
175842525,4,4,9.0
175842525,3,3,18.0
175842525,2,2,27.0
175842525,1,1,36.0
175842526,1,10,36.0
175842527,3,3,70.0
175842527,4,4,40.0
175842527,2,2,100.0
175842527,1,1,150.0
175842528,1,5,3.6
175842529,1,5,3.6
175842530,1,5,3.6
175842531,1,10,3.6
175842532,1,10,3.6
175842533,1,10,3.6
175842534,5,6,6.0
175842534,7,8,4.0
175842534,3,4,10.0
175842534,2,2,12.0
175842534,1,1,20.0
175842535,7,8,4.0
175842535,2,2,12.0
175842535,3,4,10.0
175842535,5,6,6.0
175842535,1,1,20.0
175842536,1,2,300.0
175842537,1,1,500.0
175842537,2,2,250.0
175842538,1,1,450.0
175842539,1,1,450.0
175842540,1,1,30000.0
175842541,1,10,18.0
175842542,4,4,18.0
175842542,2,2,54.0
175842542,3,3,36.0
175842542,1,1,72.0
175842543,1,10,1.8
175842544,1,10,1.8
175842545,1,10,1.8
175842546,1,5,1.8
175842547,1,5,1.8
175842548,1,5,1.8
175842549,6,8,2.0
175842549,4,5,4.0
175842549,2,3,6.0
175842549,1,1,10.0
175842550,1,1,10.0
175842550,2,3,6.0
175842550,4,5,4.0
175842550,6,8,2.0
175842551,1,5,90.0
175842552,1,5,9.0
175842553,1,5,9.0
175842554,1,5,9.0
175842555,1,1,15.0
175842555,2,2,7.5
175842556,1,1,15.0
175842556,2,2,7.5
175842557,2,2,7.5
175842557,1,1,15.0
175842558,1,1,13.5
175842559,1,1,13.5
175842560,1,1,13.5
175842561,1,5,5.4
175842562,1,5,5.4
175842563,1,5,5.4
175842564,1,5,36.0
175842565,1,5,36.0
175842566,1,5,36.0
175842567,2,2,30.0
175842567,1,1,60.0
175842568,1,1,54.0
175842569,1,1,54.0
175842570,1,1,54.0
175842571,1,1,6.0
175842571,2,2,3.0
175842572,1,1,6.0
175842572,2,2,3.0
175842573,1,1,6.0
175842573,2,2,3.0
175842574,1,1,5.4
175842575,1,1,5.4
175842576,1,1,5.4
175842577,1,5,18.0
175842578,1,5,18.0
175842579,1,5,18.0
175842580,1,1,30.0
175842580,2,2,15.0
175842581,1,1,27.0
175842582,1,1,27.0
175842583,1,1,27.0
175842584,1,5,1.8
175842585,1,5,1.8
175842586,1,5,1.8
175842587,1,1,2.7
175842588,1,1,2.7
175842589,1,1,2.7
175842590,1,3,200.0
175842591,1,1,40000.0
175842592,1,1,40000.0
175842593,1,1,40000.0
175842594,1,1,6000.0
175842595,1,1,6000.0
175842596,2,2,4000.0
175842596,1,1,6000.0
175842597,2,2,4000.0
175842597,1,1,6000.0
175842598,1,2,4000.0
175842599,1,2,4000.0
175842600,1,2,90.0
175842601,1,2,36.0
175842602,1,5,18.0
175842603,1,5,9.0
175842604,1,5,5.4
175842605,1,2,5.4
175842606,1,5,1.8
175842607,1,1,135.0
175842608,1,1,54.0
175842609,1,1,30.0
175842609,2,2,15.0
175842610,1,1,27.0
175842611,2,2,3.0
175842611,1,1,6.0
175842612,1,1,5.4
175842613,1,1,340.0
175842613,2,2,160.0
175842614,1,5,20.0
175842615,1,5,50.0
175842616,1,5,100.0
175842617,1,5,10.0
175842618,1,5,6.0
175842619,1,5,2.0
175842620,1,10,50.0
175842621,1,10,100.0
175842622,1,1,100000.0
175842623,1,1,4000.0
175842624,1,1,20000.0
175842625,1,1,1000.0
175842626,1,1,460.0
175842627,1,1,4747.0
175842628,1,1,18.0
175842629,1,1,10.0
175842630,1,1,25.0
175843324,1,3,1000.0
175843325,1,10,200.0
175843326,1,100,10.0
175843327,1,5,50.0
175843328,1,10,20.0
175843329,1,5,20.0
175843330,1,3,20.0
175843331,6,9,15.0
175843331,5,5,20.0
175843331,1,1,100.0
175843331,2,2,60.0
175843331,3,3,35.0
175843331,4,4,25.0
175843332,8,8,12.0
175843332,7,7,14.0
175843332,6,6,17.0
175843332,2,2,33.0
175843332,4,4,23.0
175843332,3,3,28.0
175843332,9,9,10.0
175843332,5,5,20.0
175843332,1,1,43.0
175843333,10,10,6.0
175843333,16,20,4.0
175843333,9,9,7.0
175843333,8,8,8.0
175843333,1,1,40.0
175843333,2,2,22.0
175843333,3,3,15.0
175843333,4,4,12.0
175843333,7,7,9.0
175843333,11,15,5.0
175843333,6,6,10.0
175843333,5,5,11.0
175843333,21,25,3.0
175843334,6,7,2.5
175843334,5,5,3.0
175843334,2,2,8.0
175843334,11,15,1.5
175843334,4,4,4.5
175843334,3,3,6.0
175843334,8,10,2.0
175843334,1,1,10.0
175843335,6,7,2.5
175843335,8,10,2.0
175843335,11,15,1.5
175843335,2,2,8.0
175843335,3,3,6.0
175843335,1,1,10.0
175843335,5,5,3.0
175843335,4,4,4.5
175843336,1,1,5.0
175843336,2,2,4.0
175843336,3,3,3.0
175843336,4,5,2.0
175843336,6,8,1.5
175843336,27,55,0.5
175843336,9,14,1.0
175843336,15,26,0.75
175843337,3,3,3.0
175843337,1,1,5.0
175843337,27,55,0.5
175843337,2,2,4.0
175843337,15,26,0.75
175843337,6,8,1.5
175843337,4,5,2.0
175843337,9,14,1.0
175843338,1,5,100.0
175843339,1,10,2.0
175843340,1,1,175.0
175843341,1,1,120.0
175843342,1,1,50.0
175843343,1,10,50.0
175843344,1,10,20.0
175843345,1,10,6.0
175843346,1,10,6.0
175843347,1,10,10.0
175843348,1,10,10.0
175843349,1,10,2.0
175843350,1,10,2.0
175843351,1,10,2.0
175843352,1,10,2.0
175843353,1,10,6.0
175843354,1,10,10.0
175843355,1,10,10.0
175843356,1,10,20.0
175843357,1,10,20.0
175843358,1,1,1000.0
175843359,1,1,500.0
175843360,1,1,100.0
175843361,1,1,100.0
175843362,1,1,100.0
175843363,1,1,500.0
175843364,1,2,500.0
175843365,1,10,2.0
175843366,1,10,6.0
175843367,1,6,15.0
175843368,1,6,15.0
175843369,1,9,75.0
175843370,1,9,30.0
175843371,1,18,15.0
175843372,1,9,15.0
175843373,1,18,3.0
175843374,1,9,3.0
175843375,1,9,3.0
175843376,1,9,3.0
175843377,1,1,1000.0
175843378,1,10,500.0
175843379,1,3,2000.0
175843380,1,27,2.0
175843381,1,27,2.0
175843382,1,27,2.0
175843383,1,54,6.0
175843384,1,54,10.0
175843385,1,27,20.0
175843386,1,27,6.0
175843387,1,27,10.0
175843388,1,27,10.0
175843389,1,17,50.0
175843390,11,13,2.0
175843390,71,185,0.4
175843390,8,10,3.0
175843390,17,20,1.0
175843390,5,5,5.0
175843390,21,30,0.75
175843390,14,16,1.5
175843390,31,70,0.5
175843390,186,465,0.3
175843390,6,7,4.0
175843390,1,1,40.0
175843390,2,2,20.0
175843390,466,1115,0.2
175843390,3,3,10.0
175843390,4,4,6.0
175843391,1,10,2.0
175843392,1,10,2.0
175843393,1,10,6.0
175843394,1,10,20.0
175843395,1,50,2.0
175843396,1,5,50.0
175843397,1,5,125.0
175843398,1,3,300.0
175843399,1,3,100.0
175843400,1,3,150.0
175843401,1,5,5.0
175843402,1,5,5.0
175843403,1,5,25.0
175843404,1,5,15.0
175843405,1,5,500.0
175843406,1,3,30.0
175843407,1,3,75.0
175843408,9,10,3.0
175843408,3,4,8.0
175843408,2,2,10.0
175843408,1,1,14.0
175843408,7,8,4.0
175843408,11,14,2.5
175843408,15,18,2.0
175843408,19,22,1.5
175843408,5,6,6.0
175843409,1,5,200.0
175843410,1,5,100.0
175843411,1,5,50.0
175843412,1,5,50.0
175843413,1,1,15.0
175843414,1,1,25.0
175843415,1,1,25.0
175843416,1,1,25.0
175843417,1,1,25.0
175843418,1,2,25.0
175843419,1,4,25.0
175843420,1,10,25.0
175843421,1,1,25.0
175843422,1,1,25.0
175843423,1,1,25.0
175843424,1,1,25.0
175843425,1,4,25.0
175843426,1,1,10.0
175843427,1,1,10.0
175843428,1,1,10.0
175843429,1,1,10.0
175843430,1,1,10.0
175843431,1,1,20.0
175843432,1,1,20.0
175843433,1,1,333.0
175843670,1,1,2.7
175844737,1,1,3.0
175844737,2,2,1.5
175845233,1,1,31.5
175845250,1,1,45.0
175845255,1,1,43.2
175845258,1,1,40.5
175845261,2,2,6.48
175845261,3,3,4.32
175845261,1,1,10.8
175845303,1,1,2.7
175845304,1,1,2.7
175845305,1,1,2.7
175845307,1,1,5.4
175845308,1,1,5.4
175845309,2,2,1.5
175845309,1,1,3.0
175845310,1,1,3.0
175845310,2,2,1.5
175845311,2,2,1.5
175845311,1,1,3.0
175845312,1,1,6.0
175845312,2,2,3.0
175845313,2,2,3.0
175845313,1,1,6.0
175845314,2,2,3.0
175845314,1,1,6.0
175845315,2,2,2.5
175845315,3,3,1.5
175845315,1,1,5.0
175845316,3,3,1.5
175845316,1,1,5.0
175845316,2,2,2.5
175845317,2,2,2.5
175845317,3,3,1.5
175845317,1,1,5.0
175845683,1,1,1500.0
175845925,1,1,2.7
175845926,1,1,2.7
175845927,1,1,2.7
175845928,1,1,5.4
175845929,1,1,5.4
175845930,1,1,5.4
175846266,1,1,9.0
175847231,1,1,1000.0
175847232,1,1,3000.0
175847233,1,1,5000.0
175847233,21,30,30.0
175847233,256,980,8.0
175847233,5,5,500.0
175847233,4,4,750.0
175847233,16,20,40.0
175847233,9,10,200.0
175847233,11,12,100.0
175847233,13,15,50.0
175847233,6,6,400.0
175847233,7,8,300.0
175847233,51,100,15.0
175847233,31,50,20.0
175847233,3,3,1000.0
175847233,2,2,2000.0
175847233,101,255,10.0
175847234,4,4,20.0
175847234,1,1,80.0
175847234,2,2,60.0
175847234,3,3,40.0
175847235,13,16,10.0
175847235,6,7,16.0
175847235,5,5,18.0
175847235,4,4,20.0
175847235,3,3,23.0
175847235,2,2,28.0
175847235,1,1,35.0
175847235,8,9,14.0
175847235,10,12,12.0
175847235,17,21,8.0
175847236,16,20,4.0
175847236,286,812,0.5
175847236,1,1,75.0
175847236,2,2,35.0
175847236,3,3,20.0
175847236,4,4,15.0
175847236,5,5,10.0
175847236,6,7,8.0
175847236,8,10,6.0
175847236,11,15,5.0
175847236,116,285,0.75
175847236,56,115,1.0
175847236,36,55,1.5
175847236,26,35,2.0
175847236,21,25,3.0
175847237,2,2,220.0
175847237,1,1,500.0
175847238,1,1,210.0
175847238,2,2,100.0
175847239,5,5,18.0
175847239,6,10,15.0
175847239,11,15,12.0
175847239,3,3,27.0
175847239,4,4,21.0
175847239,2,2,39.0
175847239,1,1,60.0
175847240,1,1,300.0
175847240,2,2,150.0
175847240,3,3,100.0
175847240,4,4,80.0
175847240,5,5,65.0
175847240,6,6,50.0
175847240,7,8,40.0
175847240,11,12,25.0
175847240,13,15,20.0
175847240,9,10,30.0
175847240,20,25,10.0
175847240,26,35,8.0
175847240,36,45,6.0
175847240,46,65,5.0
175847240,66,110,4.0
175847240,111,210,3.0
175847240,211,437,2.0
175847240,438,911,1.5
175847240,16,19,15.0
175847241,2,2,90.0
175847241,3,3,60.0
175847241,1,1,135.0
175847242,1,1,300.0
175847242,5,5,100.0
175847242,4,4,150.0
175847242,2,2,250.0
175847242,3,3,200.0
175847243,1,1,500.0
175847243,2,2,250.0
175847243,3,3,150.0
175847243,4,4,100.0
175847243,5,5,75.0
175847243,6,7,60.0
175847243,8,10,50.0
175847243,11,13,40.0
175847243,622,1543,1.5
175847243,14,16,30.0
175847243,171,310,3.0
175847243,106,170,4.0
175847243,71,105,5.0
175847243,56,70,6.0
175847243,41,55,8.0
175847243,31,40,10.0
175847243,26,30,15.0
175847243,311,621,2.0
175847243,21,25,20.0
175847243,17,20,25.0
175847244,2,2,700.0
175847244,1,1,1200.0
175847245,6,8,75.0
175847245,4,5,100.0
175847245,1,1,275.0
175847245,2,2,175.0
175847245,3,3,125.0
175847246,2,2,75.0
175847246,46,85,1.5
175847246,556,1706,0.5
175847246,21,25,4.0
175847246,26,30,3.0
175847246,17,20,5.0
175847246,14,16,6.0
175847246,31,45,2.0
175847246,206,555,0.75
175847246,86,205,1.0
175847246,9,10,10.0
175847246,3,3,50.0
175847246,4,4,35.0
175847246,1,1,100.0
175847246,5,5,25.0
175847246,6,6,20.0
175847246,7,8,15.0
175847246,11,13,8.0
175847247,5,5,55.0
175847247,6,6,50.0
175847247,14,17,25.0
175847247,1,1,90.0
175847247,7,7,45.0
175847247,8,8,40.0
175847247,9,10,35.0
175847247,4,4,60.0
175847247,11,13,30.0
175847247,2,2,80.0
175847247,3,3,70.0
175847248,9,16,300.0
175847248,6,8,500.0
175847248,4,5,750.0
175847248,3,3,1000.0
175847248,2,2,1500.0
175847248,1,1,3000.0
175847249,21,30,15.0
175847249,31,50,10.0
175847249,6,6,50.0
175847249,7,8,40.0
175847249,9,10,30.0
175847249,11,15,25.0
175847249,5,5,65.0
175847249,4,4,80.0
175847249,3,3,100.0
175847249,176,305,5.0
175847249,1,1,300.0
175847249,2,2,200.0
175847249,96,175,6.0
175847249,16,20,20.0
175847249,51,95,8.0
175847250,3,3,4000.0
175847250,9,10,300.0
175847250,11,14,200.0
175847250,15,21,100.0
175847250,5,5,1000.0
175847250,4,4,2000.0
175847250,22,31,75.0
175847250,32,41,60.0
175847250,7,8,500.0
175847250,6,6,700.0
175847250,2,2,7500.0
175847250,425,1114,25.0
175847250,223,424,30.0
175847250,128,222,35.0
175847250,82,127,40.0
175847250,57,81,45.0
175847250,42,56,50.0
175847250,1,1,20000.0
175847251,1,1,200.0
175847251,2,2,150.0
175847251,5,5,50.0
175847251,48,107,10.0
175847251,6,7,40.0
175847251,26,47,15.0
175847251,16,25,20.0
175847251,4,4,75.0
175847251,8,10,30.0
175847251,3,3,100.0
175847251,11,15,25.0
175847252,352,1051,8.0
175847252,11,14,100.0
175847252,15,19,75.0
175847252,20,25,60.0
175847252,36,45,40.0
175847252,71,100,20.0
175847252,1,1,5000.0
175847252,7,8,200.0
175847252,2,2,2000.0
175847252,3,3,1000.0
175847252,9,10,150.0
175847252,56,70,25.0
175847252,4,4,750.0
175847252,101,176,15.0
175847252,5,5,500.0
175847252,26,35,50.0
175847252,46,55,30.0
175847252,177,351,10.0
175847252,6,6,250.0
175847253,4,5,100.0
175847253,6,9,75.0
175847253,1,1,500.0
175847253,2,2,300.0
175847253,3,3,200.0
175847254,13,15,25.0
175847254,9,10,40.0
175847254,7,8,50.0
175847254,5,6,70.0
175847254,4,4,80.0
175847254,3,3,90.0
175847254,2,2,103.0
175847254,11,12,30.0
175847254,20,23,18.0
175847254,16,19,20.0
175847254,1,1,120.0
175847255,7,7,40.0
175847255,9,10,30.0
175847255,8,8,35.0
175847255,72,135,10.0
175847255,46,71,12.0
175847255,15,20,20.0
175847255,1,1,250.0
175847255,2,2,200.0
175847255,3,3,150.0
175847255,4,4,100.0
175847255,5,5,75.0
175847255,6,6,50.0
175847255,21,29,16.0
175847255,30,45,14.0
175847255,11,14,25.0
175847256,17,20,6.0
175847256,14,16,8.0
175847256,21,25,5.0
175847256,9,10,15.0
175847256,1,1,150.0
175847256,26,35,4.0
175847256,7,8,20.0
175847256,6,6,25.0
175847256,36,55,3.0
175847256,56,120,2.0
175847256,121,255,1.5
175847256,256,610,1.0
175847256,611,1490,0.75
175847256,1491,3419,0.5
175847256,5,5,35.0
175847256,4,4,45.0
175847256,3,3,60.0
175847256,2,2,100.0
175847256,11,13,10.0
175847257,7,8,200.0
175847257,4,4,500.0
175847257,3,3,600.0
175847257,2,2,800.0
175847257,6,6,300.0
175847257,1,1,1000.0
175847257,5,5,400.0
175847258,1,1,7500.0
175847258,2,2,4200.0
175847258,3,3,2500.0
175847259,16,30,340.0
175847259,1,1,10000.0
175847259,2,2,5000.0
175847259,11,15,400.0
175847259,4,4,1500.0
175847259,5,5,1000.0
175847259,6,7,700.0
