contest_id,minPosition,maxPosition,payout
176726719,1,1,300.0
176726720,1,1,3.0
176726720,2,2,1.5
176726721,1,1,3.0
176726721,2,2,1.5
176726722,1,1,3.0
176726722,2,2,1.5
176726723,1,1,6.0
176726723,2,2,3.0
176726724,1,1,6.0
176726724,2,2,3.0
176726725,1,1,6.0
176726725,2,2,3.0
176726726,1,1,15.0
176726726,2,2,7.5
176726727,1,1,15.0
176726727,2,2,7.5
176726728,1,1,15.0
176726728,2,2,7.5
176726729,1,1,30.0
176726729,2,2,15.0
176726730,1,1,30.0
176726730,2,2,15.0
176726731,1,1,30.0
176726731,2,2,15.0
176726732,1,1,60.0
176726732,2,2,30.0
176726733,1,1,60.0
176726733,2,2,30.0
176726734,1,1,60.0
176726734,2,2,30.0
176726735,1,1,340.0
176726735,2,2,160.0
176726736,1,1,5.0
176726736,2,2,2.5
176726736,3,3,1.5
176726737,1,1,5.0
176726737,2,2,2.5
176726737,3,3,1.5
176726738,1,1,5.0
176726738,2,2,2.5
176726738,3,3,1.5
176726739,1,1,10.0
176726739,2,2,5.0
176726739,3,3,3.0
176726740,1,1,10.0
176726740,2,2,5.0
176726740,3,3,3.0
176726741,1,1,10.0
176726741,2,2,5.0
176726741,3,3,3.0
176726742,1,1,25.0
176726742,2,2,12.5
176726742,3,3,7.5
176726743,1,1,25.0
176726743,2,2,12.5
176726743,3,3,7.5
176726744,1,1,25.0
176726744,2,2,12.5
176726744,3,3,7.5
176726745,1,5,9.0
176726746,1,5,9.0
176726747,1,5,9.0
176726748,1,1,50.0
176726748,2,2,25.0
176726748,3,3,15.0
176726749,1,1,50.0
176726749,2,2,25.0
176726749,3,3,15.0
176726750,1,5,18.0
176726751,1,5,18.0
176726752,1,5,18.0
176726753,1,5,36.0
176726754,1,5,36.0
176726755,1,1,135.0
176726756,1,1,135.0
176726757,1,1,150.0
176726757,2,2,75.0
176726758,1,1,150.0
176726758,2,2,75.0
176726759,1,1,20000.0
176726760,1,1,20000.0
176726761,1,1,20000.0
176726762,1,1,3000.0
176726763,1,2,1000.0
176726764,1,2,2000.0
176726765,1,1,90.0
176726765,2,2,55.0
176726765,3,3,35.0
176726766,1,1,90.0
176726766,2,2,55.0
176726766,3,3,35.0
176726767,1,1,7.2
176726767,2,2,5.4
176726767,3,3,3.6
176726767,4,4,1.8
176726768,1,1,7.2
176726768,2,2,5.4
176726768,3,3,3.6
176726768,4,4,1.8
176726769,1,1,7.2
176726769,2,2,5.4
176726769,3,3,3.6
176726769,4,4,1.8
176726770,1,1,14.4
176726770,2,2,10.8
176726770,3,3,7.2
176726770,4,4,3.6
176726771,1,1,14.4
176726771,2,2,10.8
176726771,3,3,7.2
176726771,4,4,3.6
176726772,1,25,1.8
176726773,1,25,1.8
176726774,1,25,1.8
176726775,1,1,135.0
176726776,1,1,135.0
176726777,1,1,3.0
176726777,2,2,1.5
176726778,1,1,3.0
176726778,2,2,1.5
176726779,1,1,3.0
176726779,2,2,1.5
176726780,1,5,90.0
176726781,1,5,90.0
176726782,1,1,292.5
176726782,2,2,157.5
176726783,1,2,10000.0
176726784,1,1,15000.0
176726785,1,10,9.0
176726786,1,10,9.0
176726787,1,10,9.0
176726788,1,1,36.0
176726788,2,2,27.0
176726788,3,3,18.0
176726788,4,4,9.0
176726789,1,10,36.0
176726790,1,1,150.0
176726790,2,2,100.0
176726790,3,3,70.0
176726790,4,4,40.0
176726791,1,5,3.6
176726792,1,5,3.6
176726793,1,5,3.6
176726794,1,10,3.6
176726795,1,10,3.6
176726796,1,10,3.6
176726797,1,1,20.0
176726797,2,2,12.0
176726797,3,4,10.0
176726797,5,6,6.0
176726797,7,8,4.0
176726798,1,1,20.0
176726798,2,2,12.0
176726798,3,4,10.0
176726798,5,6,6.0
176726798,7,8,4.0
176726799,1,2,300.0
176726800,1,1,500.0
176726800,2,2,250.0
176726801,1,1,450.0
176726802,1,1,450.0
176726803,1,1,30000.0
176726804,1,10,18.0
176726805,1,1,72.0
176726805,2,2,54.0
176726805,3,3,36.0
176726805,4,4,18.0
176726806,1,10,1.8
176726807,1,10,1.8
176726808,1,10,1.8
176726809,1,5,1.8
176726810,1,5,1.8
176726811,1,5,1.8
176726812,1,1,10.0
176726812,2,3,6.0
176726812,4,5,4.0
176726812,6,8,2.0
176726813,1,1,10.0
176726813,2,3,6.0
176726813,4,5,4.0
176726813,6,8,2.0
176726814,1,5,90.0
176726815,1,5,9.0
176726816,1,5,9.0
176726817,1,5,9.0
176726818,1,1,15.0
176726818,2,2,7.5
176726819,1,1,15.0
176726819,2,2,7.5
176726820,1,1,15.0
176726820,2,2,7.5
176726821,1,1,13.5
176726822,1,1,13.5
176726823,1,1,13.5
176726824,1,5,5.4
176726825,1,5,5.4
176726826,1,5,5.4
176726827,1,5,36.0
176726828,1,5,36.0
176726829,1,5,36.0
176726830,1,1,60.0
176726830,2,2,30.0
176726831,1,1,54.0
176726832,1,1,54.0
176726833,1,1,54.0
176726834,1,1,6.0
176726834,2,2,3.0
176726835,1,1,6.0
176726835,2,2,3.0
176726836,1,1,6.0
176726836,2,2,3.0
176726837,1,1,5.4
176726838,1,1,5.4
176726839,1,1,5.4
176726840,1,5,18.0
176726841,1,5,18.0
176726842,1,5,18.0
176726843,1,1,30.0
176726843,2,2,15.0
176726844,1,1,27.0
176726845,1,1,27.0
176726846,1,1,27.0
176726847,1,5,1.8
176726848,1,5,1.8
176726849,1,5,1.8
176726850,1,1,2.7
176726851,1,1,2.7
176726852,1,1,2.7
176726853,1,3,200.0
176726854,1,1,40000.0
176726855,1,1,40000.0
176726856,1,1,40000.0
176726857,1,1,6000.0
176726858,1,1,6000.0
176726859,1,1,6000.0
176726859,2,2,4000.0
176726860,1,1,6000.0
176726860,2,2,4000.0
176726861,1,2,4000.0
176726862,1,2,4000.0
176726863,1,2,90.0
176726864,1,2,36.0
176726865,1,5,18.0
176726866,1,5,9.0
176726867,1,5,5.4
176726868,1,2,5.4
176726869,1,5,1.8
176726870,1,1,135.0
176726871,1,1,54.0
176726872,1,1,30.0
176726872,2,2,15.0
176726873,1,1,27.0
176726874,1,1,6.0
176726874,2,2,3.0
176726875,1,1,5.4
176726876,1,1,340.0
176726876,2,2,160.0
176726877,1,5,20.0
176726878,1,5,50.0
176726879,1,5,100.0
176726880,1,5,10.0
176726881,1,5,6.0
176726882,1,5,2.0
176726883,1,10,50.0
176726884,1,10,100.0
176726885,1,1,100000.0
176726886,1,1,4000.0
176726887,1,1,20000.0
176726888,1,1,1000.0
176726889,1,1,460.0
176726890,1,1,75000.0
176726891,1,1,25.0
176726892,1,1,333.0
176726893,1,1,111.0
176726894,1,1,20.0
176726895,1,1,3333.0
176726936,1,1,1500.0
176726937,1,1,3000.0
176726938,1,1,6000.0
176726939,1,1,15000.0
176726940,1,1,30000.0
176726947,1,9,3.0
176726948,1,9,15.0
176726949,1,10,6.0
176726950,1,5,50.0
176726951,1,10,10.0
176726952,1,10,2.0
176726953,1,5,20.0
176726954,1,3,30.0
176726955,1,10,6.0
176726956,1,10,2.0
176726957,1,9,3.0
176726958,1,9,15.0
176726959,1,10,2.0
176726960,1,1,300.0
176726961,1,1,110.0
176726981,1,10,20.0
176726982,1,5,100.0
176726983,1,10,2.0
176726984,1,5,20.0
176726985,1,3,50.0
176726986,1,3,150.0
176726987,1,3,100.0
176726988,1,10,10.0
176726989,1,10,10.0
176726990,1,1,30.0
176726990,2,2,15.0
176726990,3,3,10.0
176726990,4,4,5.0
176726990,5,5,4.0
176726990,6,7,3.0
176726990,8,10,2.0
176726990,11,15,1.5
176726990,16,20,1.0
176726990,21,30,0.75
176726990,31,60,0.5
176726990,61,130,0.4
176726990,131,340,0.3
176726990,341,830,0.2
176726991,1,17,2.0
176726992,1,17,2.0
176726993,1,17,10.0
176726994,1,5,50.0
176726995,1,9,3.0
176726996,1,9,15.0
176726997,1,9,30.0
176726998,1,1,100000.0
176726999,1,10,10.0
176727000,1,10,10.0
176727001,1,5,50.0
176727002,1,3,20.0
176727003,1,9,3.0
176727004,1,9,3.0
176727005,1,5,100.0
176727006,1,5,100.0
176727007,1,9,15.0
176727008,1,5,200.0
176727009,1,10,2.0
176727010,1,10,2.0
176727011,1,10,2.0
176727012,1,10,6.0
176727013,1,10,6.0
176727014,1,10,6.0
176727015,1,5,20.0
176727016,1,5,20.0
176727017,1,5,50.0
176727018,1,5,50.0
176727019,1,10,2.0
176727020,1,10,2.0
176727021,1,10,6.0
176727022,1,10,6.0
176727023,1,5,20.0
176727024,1,5,50.0
176727025,1,9,3.0
176727026,1,10,2.0
176727027,1,1,25.0
176727028,1,1,25.0
176727029,1,1,25.0
176727030,1,1,25.0
176727031,1,2,25.0
176727032,1,2,25.0
176727033,1,1,333.0
176727034,1,1,20.0
176727035,1,1,20.0
176727083,1,1,6.0
176727083,2,2,3.0
176727084,1,1,6.0
176727084,2,2,3.0
176727085,1,1,6.0
176727085,2,2,3.0
176727086,1,1,12.0
176727086,2,2,6.0
176727105,1,5,100.0
176727106,1,5,200.0
176727107,1,5,20.0
176727108,1,3,50.0
176727109,1,10,6.0
176727110,1,10,6.0
176727111,1,10,50.0
176727112,1,10,50.0
176727113,1,10,50.0
176727114,1,10,2.0
176727115,1,10,2.0
176727116,1,10,2.0
176727117,1,10,2.0
176727118,1,10,6.0
176727119,1,10,6.0
176727120,1,10,6.0
176727121,1,5,20.0
176727122,1,5,20.0
176727123,1,5,20.0
176727124,1,5,20.0
176727125,1,1,30.0
176727125,2,2,15.0
176727125,3,3,10.0
176727125,4,4,5.0
176727125,5,5,4.0
176727125,6,7,3.0
176727125,8,10,2.0
176727125,11,15,1.5
176727125,16,20,1.0
176727125,21,30,0.75
176727125,31,60,0.5
176727125,61,130,0.4
176727125,131,340,0.3
176727125,341,830,0.2
176727126,1,17,2.0
176727127,1,17,2.0
176727128,1,17,2.0
176727129,1,17,10.0
176727130,1,5,50.0
176727131,1,5,50.0
176727132,1,9,3.0
176727133,1,9,3.0
176727134,1,9,3.0
176727135,1,9,15.0
176727136,1,9,15.0
176727137,1,1,100000.0
176727138,1,10,2.0
176727139,1,10,2.0
176727140,1,10,6.0
176727141,1,10,10.0
176727142,1,10,10.0
176727143,1,10,10.0
176727144,1,5,20.0
176727145,1,5,50.0
176727146,1,5,50.0
176727147,1,5,50.0
176727148,1,5,50.0
176727149,1,5,500.0
176727150,1,3,30.0
176727151,1,3,30.0
176727152,1,3,30.0
176727153,1,3,30.0
176727154,1,3,30.0
176727155,1,9,3.0
176727156,1,9,3.0
176727157,1,10,2.0
176727158,1,10,2.0
176727159,1,5,200.0
176727160,1,5,200.0
176727161,1,10,100.0
176727162,1,5,100.0
176727163,1,5,100.0
176727164,1,5,100.0
176727165,1,1,75000.0
176727166,1,1,25.0
176727167,1,1,25.0
176727168,1,1,25.0
176727169,1,1,25.0
176727170,1,1,25.0
176727171,1,1,25.0
176727172,1,2,25.0
176727173,1,2,25.0
176727174,1,2,25.0
176727175,1,4,25.0
176727176,1,1,25.0
176727177,1,1,25.0
176727178,1,1,25.0
176727179,1,4,25.0
176727180,1,4,25.0
176727181,1,4,25.0
176727182,1,2,25.0
176727183,1,1,10.0
176727184,1,1,10.0
176727185,1,1,25.0
176727186,1,1,25.0
176727187,1,1,333.0
176727188,1,1,600.0
176727189,1,1,111.0
176727190,1,1,555.0
176727191,1,1,20.0
176727192,1,1,20.0
176727193,1,1,20.0
176727194,1,1,20.0
176727195,1,2,20.0
176727196,1,1,20.0
176727197,1,1,20.0
176727198,1,4,20.0
176727199,1,1,20.0
176727200,1,1,20.0
176727201,1,1,20.0
176727202,1,2,20.0
176727237,1,1,54.0
176727238,1,1,135.0
176727239,1,1,27.0
176727240,1,1,13.5
176727241,1,1,2.7
176727242,1,2,10000.0
176727243,1,2,2000.0
176727244,1,2,1000.0
176727245,1,2,300.0
176727246,1,2,200.0
176727247,1,2,90.0
176727248,1,10,36.0
176727249,1,5,36.0
176727250,1,2,36.0
176727251,1,2,36.0
176727252,1,10,18.0
176727253,1,5,18.0
176727254,1,5,18.0
176727255,1,2,18.0
176727256,1,2,18.0
176727257,1,2,18.0
176727258,1,10,9.0
176727259,1,10,9.0
176727260,1,5,9.0
176727261,1,5,9.0
176727262,1,5,9.0
176727263,1,10,3.6
176727264,1,10,3.6
176727265,1,5,3.6
176727266,1,5,3.6
176727267,1,5,3.6
176727268,1,10,1.8
176727269,1,10,1.8
176727270,1,5,1.8
176727271,1,5,1.8
176727272,1,5,1.8
176727273,1,2,90.0
176727274,1,2,36.0
176727275,1,5,18.0
176727276,1,5,9.0
176727277,1,5,5.4
176727278,1,5,1.8
176727279,1,1,30.0
176727279,2,2,15.0
176727280,1,1,15.0
176727280,2,2,7.5
176727281,1,1,13.5
176727282,1,1,6.0
176727282,2,2,3.0
176727283,1,1,5.4
176727284,1,1,3.0
176727284,2,2,1.5
176727285,1,1,30000.0
176727286,1,1,15000.0
176727287,1,1,3000.0
176727288,1,1,1500.0
176727289,1,1,450.0
176727290,1,1,300.0
176727291,1,1,300.0
176727292,1,1,150.0
176727292,2,2,75.0
176727293,1,1,135.0
176727294,1,1,60.0
176727294,2,2,30.0
176727295,1,1,60.0
176727295,2,2,30.0
176727296,1,1,54.0
176727297,1,1,54.0
176727298,1,1,54.0
176727299,1,1,50.0
176727299,2,2,25.0
176727299,3,3,15.0
176727300,1,1,30.0
176727300,2,2,15.0
176727301,1,1,30.0
176727301,2,2,15.0
176727302,1,1,27.0
176727303,1,1,27.0
176727304,1,1,27.0
176727305,1,1,25.0
176727305,2,2,12.5
176727305,3,3,7.5
176727306,1,1,25.0
176727306,2,2,12.5
176727306,3,3,7.5
176727307,1,1,15.0
176727307,2,2,7.5
176727308,1,1,15.0
176727308,2,2,7.5
176727309,1,1,15.0
176727309,2,2,7.5
176727310,1,1,13.5
176727311,1,1,13.5
176727312,1,1,13.5
176727313,1,1,14.4
176727313,2,2,10.8
176727313,3,3,7.2
176727313,4,4,3.6
176727314,1,1,14.4
176727314,2,2,10.8
176727314,3,3,7.2
