contest_id,minPosition,maxPosition,payout
152663347,1,1,100.0
152663347,2,2,75.0
152663347,3,3,50.0
152663347,4,4,40.0
152663347,5,5,30.0
152663347,6,6,25.0
152663347,7,8,20.0
152663347,9,10,15.0
152663347,11,12,10.0
152663347,13,15,8.0
152663347,16,19,6.0
152663347,20,25,5.0
152663347,26,34,4.0
152663347,35,51,3.0
152663347,52,90,2.5
152663347,91,160,2.0
152663347,161,285,1.5
152663348,1,1,40.0
152663348,2,2,32.5
152663348,3,3,25.0
152663348,4,4,20.0
152663348,5,5,15.0
152663348,6,8,7.5
152663348,9,18,4.5
152663349,1,1,80.0
152663349,2,2,60.0
152663349,3,3,40.0
152663349,4,4,20.0
152663350,1,1,250.0
152663350,2,2,150.0
152663350,3,3,100.0
152663351,1,1,75.0
152663351,2,2,55.0
152663351,3,3,45.0
152663351,4,4,31.0
152663351,5,5,25.0
152663351,6,6,20.0
152663351,7,7,16.0
152663351,8,8,14.0
152663351,9,9,12.0
152663351,10,11,10.0
152663351,12,13,9.0
152663351,14,16,8.0
152663351,17,22,7.5
152663352,1,1,500.0
152663352,2,2,220.0
152663353,1,1,120.0
152663353,2,2,72.0
152663353,3,3,48.0
152663354,1,1,2000.0
152663354,2,2,750.0
152663354,3,3,250.0
152663354,4,4,100.0
152663354,5,5,80.0
152663354,6,6,60.0
152663354,7,7,50.0
152663354,8,9,45.0
152663354,10,12,40.0
152663354,13,17,35.0
152663354,18,29,30.0
152663354,30,47,25.0
152663354,48,77,20.0
152663354,78,138,15.0
152663395,1,1,54.0
152663396,1,1,135.0
152663397,1,1,27.0
152663398,1,1,13.5
152663399,1,1,2.7
152663400,1,2,10000.0
152663401,1,2,2000.0
152663402,1,2,1000.0
152663403,1,2,300.0
152663404,1,2,200.0
152663405,1,2,90.0
152663406,1,10,36.0
152663407,1,5,36.0
152663408,1,2,36.0
152663409,1,2,36.0
152663410,1,10,18.0
152663411,1,5,18.0
152663412,1,5,18.0
152663413,1,2,18.0
152663414,1,2,18.0
152663415,1,2,18.0
152663416,1,10,9.0
152663417,1,10,9.0
152663418,1,5,9.0
152663419,1,5,9.0
152663420,1,5,9.0
152663421,1,10,3.6
152663422,1,10,3.6
152663423,1,5,3.6
152663424,1,5,3.6
152663425,1,5,3.6
152663426,1,10,1.8
152663427,1,10,1.8
152663428,1,5,1.8
152663429,1,5,1.8
152663430,1,5,1.8
152663431,1,2,90.0
152663432,1,2,36.0
152663433,1,5,18.0
152663434,1,5,9.0
152663435,1,5,5.4
152663436,1,5,1.8
152663437,1,1,30.0
152663437,2,2,15.0
152663438,1,1,15.0
152663438,2,2,7.5
152663439,1,1,13.5
152663440,1,1,6.0
152663440,2,2,3.0
152663441,1,1,5.4
152663442,1,1,3.0
152663442,2,2,1.5
152663443,1,1,30000.0
152663444,1,1,15000.0
152663445,1,1,3000.0
152663446,1,1,1500.0
152663447,1,1,450.0
152663448,1,1,300.0
152663449,1,1,300.0
152663450,1,1,150.0
152663450,2,2,75.0
152663451,1,1,135.0
152663452,1,1,60.0
152663452,2,2,30.0
152663453,1,1,60.0
152663453,2,2,30.0
152663454,1,1,54.0
152663455,1,1,54.0
152663456,1,1,54.0
152663457,1,1,50.0
152663457,2,2,25.0
152663457,3,3,15.0
152663458,1,1,30.0
152663458,2,2,15.0
152663459,1,1,30.0
152663459,2,2,15.0
152663460,1,1,27.0
152663461,1,1,27.0
152663462,1,1,27.0
152663463,1,1,25.0
152663463,2,2,12.5
152663463,3,3,7.5
152663464,1,1,25.0
152663464,2,2,12.5
152663464,3,3,7.5
152663465,1,1,15.0
152663465,2,2,7.5
152663466,1,1,15.0
152663466,2,2,7.5
152663467,1,1,15.0
152663467,2,2,7.5
152663468,1,1,13.5
152663469,1,1,13.5
152663470,1,1,13.5
152663471,1,1,14.4
152663471,2,2,10.8
152663471,3,3,7.2
152663471,4,4,3.6
152663472,1,1,14.4
152663472,2,2,10.8
152663472,3,3,7.2
152663472,4,4,3.6
152663473,1,1,10.0
152663473,2,2,5.0
152663473,3,3,3.0
152663474,1,1,10.0
152663474,2,2,5.0
152663474,3,3,3.0
152663475,1,1,10.0
152663475,2,2,5.0
152663475,3,3,3.0
152663476,1,1,6.0
152663476,2,2,3.0
152663477,1,1,6.0
152663477,2,2,3.0
152663478,1,1,6.0
152663478,2,2,3.0
152663479,1,1,5.4
152663480,1,1,5.4
152663481,1,1,5.4
152663482,1,1,5.0
152663482,2,2,2.5
152663482,3,3,1.5
152663483,1,1,3.0
152663483,2,2,1.5
152663484,1,1,2.7
152663485,1,1,2.7
152663486,1,3,200.0
152663487,1,1,40000.0
152663488,1,1,40000.0
152663489,1,1,40000.0
152663490,1,2,90.0
152663491,1,2,36.0
152663492,1,5,18.0
152663493,1,5,9.0
152663494,1,5,5.4
152663495,1,2,5.4
152663496,1,5,1.8
152663497,1,1,135.0
152663498,1,1,54.0
152663499,1,1,30.0
152663499,2,2,15.0
152663500,1,1,27.0
152663501,1,1,6.0
152663501,2,2,3.0
152663502,1,1,5.4
152663503,1,1,340.0
152663503,2,2,160.0
152663504,1,5,20.0
152663505,1,5,50.0
152663506,1,5,100.0
152663507,1,5,10.0
152663508,1,5,6.0
152663509,1,5,2.0
152663510,1,10,50.0
152663511,1,10,100.0
152663512,1,1,4000.0
152663513,1,1,1000.0
152663514,1,1,1500.0
152663515,1,1,19.98
152663516,1,1,19.98
152663517,1,1,19.98
152663518,1,1,25.0
152663518,2,2,11.0
152663519,1,1,4494.0
152663520,1,1,54.0
152663521,1,1,135.0
152663522,1,1,27.0
152663523,1,1,13.5
152663524,1,1,2.7
152663525,1,2,10000.0
152663526,1,2,2000.0
152663527,1,2,1000.0
152663528,1,2,300.0
152663529,1,2,200.0
152663530,1,2,90.0
152663531,1,10,36.0
152663532,1,5,36.0
152663533,1,2,36.0
152663534,1,2,36.0
152663535,1,10,18.0
152663536,1,5,18.0
152663537,1,5,18.0
152663538,1,2,18.0
152663539,1,2,18.0
152663540,1,2,18.0
152663541,1,10,9.0
152663542,1,10,9.0
152663543,1,5,9.0
152663544,1,5,9.0
152663545,1,5,9.0
152663546,1,10,3.6
152663547,1,10,3.6
152663548,1,5,3.6
152663549,1,5,3.6
152663550,1,5,3.6
152663551,1,10,1.8
152663552,1,10,1.8
152663553,1,5,1.8
152663554,1,5,1.8
152663555,1,5,1.8
152663556,1,2,90.0
152663557,1,2,36.0
152663558,1,5,18.0
152663559,1,5,9.0
152663560,1,5,5.4
152663561,1,5,1.8
152663562,1,1,30.0
152663562,2,2,15.0
152663563,1,1,15.0
152663563,2,2,7.5
152663564,1,1,13.5
152663565,1,1,6.0
152663565,2,2,3.0
152663566,1,1,5.4
152663567,1,1,3.0
152663567,2,2,1.5
152663568,1,1,30000.0
152663569,1,1,15000.0
152663570,1,1,3000.0
152663571,1,1,1500.0
152663572,1,1,450.0
152663573,1,1,300.0
152663574,1,1,300.0
152663575,1,1,150.0
152663575,2,2,75.0
152663576,1,1,135.0
152663577,1,1,60.0
152663577,2,2,30.0
152663578,1,1,60.0
152663578,2,2,30.0
152663579,1,1,54.0
152663580,1,1,54.0
152663581,1,1,54.0
152663582,1,1,50.0
152663582,2,2,25.0
152663582,3,3,15.0
152663583,1,1,30.0
152663583,2,2,15.0
152663584,1,1,30.0
152663584,2,2,15.0
152663585,1,1,27.0
152663586,1,1,27.0
152663587,1,1,27.0
152663588,1,1,25.0
152663588,2,2,12.5
152663588,3,3,7.5
152663589,1,1,25.0
152663589,2,2,12.5
152663589,3,3,7.5
152663590,1,1,15.0
152663590,2,2,7.5
152663591,1,1,15.0
152663591,2,2,7.5
152663592,1,1,15.0
152663592,2,2,7.5
152663593,1,1,13.5
152663594,1,1,13.5
152663595,1,1,13.5
152663596,1,1,14.4
152663596,2,2,10.8
152663596,3,3,7.2
152663596,4,4,3.6
152663597,1,1,14.4
152663597,2,2,10.8
152663597,3,3,7.2
152663597,4,4,3.6
152663598,1,1,10.0
152663598,2,2,5.0
152663598,3,3,3.0
152663599,1,1,10.0
152663599,2,2,5.0
152663599,3,3,3.0
152663600,1,1,10.0
152663600,2,2,5.0
152663600,3,3,3.0
152663601,1,1,6.0
152663601,2,2,3.0
152663602,1,1,6.0
152663602,2,2,3.0
152663603,1,1,6.0
152663603,2,2,3.0
152663604,1,1,5.4
152663605,1,1,5.4
152663606,1,1,5.4
152663607,1,1,5.0
152663607,2,2,2.5
152663607,3,3,1.5
152663608,1,1,3.0
152663608,2,2,1.5
152663609,1,1,2.7
152663610,1,1,2.7
152663611,1,3,200.0
152663612,1,1,40000.0
152663613,1,1,40000.0
152663614,1,1,40000.0
152663615,1,2,90.0
152663616,1,2,36.0
152663617,1,5,18.0
152663618,1,5,9.0
152663619,1,5,5.4
152663620,1,2,5.4
152663621,1,5,1.8
152663622,1,1,135.0
152663623,1,1,54.0
152663624,1,1,30.0
152663624,2,2,15.0
152663625,1,1,27.0
152663626,1,1,6.0
152663626,2,2,3.0
152663627,1,1,5.4
152663628,1,1,340.0
152663628,2,2,160.0
152663629,1,5,20.0
152663630,1,5,50.0
152663631,1,5,100.0
152663632,1,5,10.0
152663633,1,5,6.0
152663634,1,5,2.0
152663635,1,10,50.0
152663636,1,10,100.0
152663637,1,1,4000.0
152663638,1,1,1000.0
152663639,1,1,1500.0
152663640,1,1,19.98
152663641,1,1,19.98
152663642,1,1,19.98
152663643,1,1,25.0
152663643,2,2,11.0
152663644,1,1,4494.0
152663645,1,1,54.0
152663646,1,1,135.0
152663647,1,1,27.0
152663648,1,1,13.5
152663649,1,1,2.7
152663650,1,2,10000.0
152663651,1,2,2000.0
152663652,1,2,1000.0
152663653,1,2,300.0
152663654,1,2,200.0
152663655,1,2,90.0
152663656,1,10,36.0
152663657,1,5,36.0
152663658,1,2,36.0
152663659,1,2,36.0
152663660,1,10,18.0
152663661,1,5,18.0
152663662,1,5,18.0
152663663,1,2,18.0
152663664,1,2,18.0
152663665,1,2,18.0
152663666,1,10,9.0
152663667,1,10,9.0
152663668,1,5,9.0
152663669,1,5,9.0
152663670,1,5,9.0
152663671,1,10,3.6
152663672,1,10,3.6
152663673,1,5,3.6
152663674,1,5,3.6
152663675,1,5,3.6
152663676,1,10,1.8
152663677,1,10,1.8
152663678,1,5,1.8
152663679,1,5,1.8
152663680,1,5,1.8
152663681,1,2,90.0
152663682,1,2,36.0
152663683,1,5,18.0
152663684,1,5,9.0
152663685,1,5,5.4
152663686,1,5,1.8
152663687,1,1,30.0
152663687,2,2,15.0
152663688,1,1,15.0
152663688,2,2,7.5
152663689,1,1,13.5
152663690,1,1,6.0
152663690,2,2,3.0
152663691,1,1,5.4
152663692,1,1,3.0
152663692,2,2,1.5
152663693,1,1,30000.0
152663694,1,1,15000.0
152663695,1,1,3000.0
152663696,1,1,1500.0
152663697,1,1,450.0
152663698,1,1,300.0
152663699,1,1,300.0
152663700,1,1,150.0
152663700,2,2,75.0
152663701,1,1,135.0
152663702,1,1,60.0
152663702,2,2,30.0
152663703,1,1,60.0
152663703,2,2,30.0
152663704,1,1,54.0
152663705,1,1,54.0
152663706,1,1,54.0
152663707,1,1,50.0
152663707,2,2,25.0
152663707,3,3,15.0
152663708,1,1,30.0
152663708,2,2,15.0
152663709,1,1,30.0
152663709,2,2,15.0
152663710,1,1,27.0
152663711,1,1,27.0
152663712,1,1,27.0
152663713,1,1,25.0
152663713,2,2,12.5
152663713,3,3,7.5
152663714,1,1,25.0
152663714,2,2,12.5
152663714,3,3,7.5
152663715,1,1,15.0
152663715,2,2,7.5
152663716,1,1,15.0
152663716,2,2,7.5
152663717,1,1,15.0
152663717,2,2,7.5
152663718,1,1,13.5
152663719,1,1,13.5
152663720,1,1,13.5
152663721,1,1,14.4
152663721,2,2,10.8
152663721,3,3,7.2
152663721,4,4,3.6
152663722,1,1,14.4
152663722,2,2,10.8
152663722,3,3,7.2
152663722,4,4,3.6
152663723,1,1,10.0
152663723,2,2,5.0
152663723,3,3,3.0
152663724,1,1,10.0
152663724,2,2,5.0
152663724,3,3,3.0
152663725,1,1,10.0
152663725,2,2,5.0
152663725,3,3,3.0
152663726,1,1,6.0
152663726,2,2,3.0
152663727,1,1,6.0
152663727,2,2,3.0
152663728,1,1,6.0
152663728,2,2,3.0
152663729,1,1,5.4
152663730,1,1,5.4
152663731,1,1,5.4
152663732,1,1,5.0
152663732,2,2,2.5
152663732,3,3,1.5
152663733,1,1,3.0
152663733,2,2,1.5
152663734,1,1,2.7
152663735,1,1,2.7
152663736,1,3,200.0
152663737,1,1,40000.0
152663738,1,1,40000.0
152663739,1,1,40000.0
152663740,1,2,90.0
152663741,1,2,36.0
152663742,1,5,18.0
152663743,1,5,9.0
152663744,1,5,5.4
152663745,1,2,5.4
152663746,1,5,1.8
152663747,1,1,135.0
152663748,1,1,54.0
152663749,1,1,30.0
152663749,2,2,15.0
152663750,1,1,27.0
152663751,1,1,6.0
152663751,2,2,3.0
152663752,1,1,5.4
152663753,1,1,340.0
152663753,2,2,160.0
152663754,1,5,20.0
152663755,1,5,50.0
152663756,1,5,100.0
152663757,1,5,10.0
152663758,1,5,6.0
152663759,1,5,2.0
152663760,1,10,50.0
152663761,1,10,100.0
152663762,1,1,4000.0
152663763,1,1,1000.0
152663764,1,1,1500.0
152663765,1,1,19.98
152663766,1,1,19.98
152663767,1,1,19.98
152663768,1,1,25.0
152663768,2,2,11.0
152663769,1,1,4494.0
152663771,1,1,54.0
152663772,1,1,135.0
152663773,1,1,27.0
152663774,1,1,13.5
152663775,1,1,2.7
152663776,1,2,10000.0
152663777,1,2,2000.0
152663778,1,2,1000.0
152663779,1,2,300.0
152663780,1,2,200.0
152663781,1,2,90.0
152663782,1,10,36.0
152663783,1,5,36.0
152663785,1,2,36.0
152663786,1,2,36.0
152663787,1,10,18.0
152663788,1,5,18.0
152663789,1,5,18.0
152663790,1,2,18.0
152663791,1,2,18.0
152663792,1,2,18.0
152663793,1,10,9.0
152663794,1,10,9.0
152663795,1,5,9.0
152663796,1,5,9.0
152663797,1,5,9.0
152663798,1,10,3.6
152663799,1,10,3.6
152663800,1,5,3.6
152663801,1,5,3.6
152663802,1,5,3.6
152663803,1,10,1.8
152663804,1,10,1.8
152663805,1,5,1.8
152663806,1,5,1.8
152663807,1,5,1.8
152663808,1,2,90.0
152663809,1,2,36.0
152663810,1,5,18.0
152663811,1,5,9.0
152663812,1,5,5.4
152663813,1,5,1.8
152663814,1,1,30.0
152663814,2,2,15.0
152663815,1,1,15.0
152663815,2,2,7.5
152663816,1,1,13.5
152663817,1,1,6.0
152663817,2,2,3.0
152663818,1,1,5.4
152663819,1,1,3.0
152663819,2,2,1.5
152663820,1,1,30000.0
152663821,1,1,15000.0
152663822,1,1,3000.0
152663823,1,1,1500.0
152663824,1,1,450.0
152663825,1,1,300.0
152663826,1,1,300.0
152663827,1,1,150.0
152663827,2,2,75.0
152663828,1,1,135.0
152663829,1,1,60.0
152663829,2,2,30.0
152663830,1,1,60.0
152663830,2,2,30.0
152663831,1,1,54.0
152663832,1,1,54.0
152663833,1,1,54.0
152663834,1,1,50.0
152663834,2,2,25.0
152663834,3,3,15.0
152663835,1,1,30.0
152663835,2,2,15.0
152663836,1,1,30.0
152663836,2,2,15.0
152663837,1,1,27.0
152663838,1,1,27.0
152663839,1,1,27.0
152663840,1,1,25.0
152663840,2,2,12.5
152663840,3,3,7.5
152663841,1,1,25.0
152663841,2,2,12.5
152663841,3,3,7.5
152663842,1,1,15.0
152663842,2,2,7.5
152663843,1,1,15.0
152663843,2,2,7.5
152663844,1,1,15.0
152663844,2,2,7.5
152663845,1,1,13.5
152663846,1,1,13.5
152663847,1,1,13.5
152663848,1,1,14.4
152663848,2,2,10.8
152663848,3,3,7.2
152663848,4,4,3.6
152663849,1,1,14.4
152663849,2,2,10.8
152663849,3,3,7.2
152663849,4,4,3.6
152663850,1,1,10.0
152663850,2,2,5.0
152663850,3,3,3.0
152663851,1,1,10.0
152663851,2,2,5.0
152663851,3,3,3.0
152663852,1,1,10.0
152663852,2,2,5.0
152663852,3,3,3.0
152663853,1,1,6.0
152663853,2,2,3.0
152663854,1,1,6.0
152663854,2,2,3.0
152663855,1,1,6.0
152663855,2,2,3.0
152663856,1,1,5.4
152663857,1,1,5.4
152663858,1,1,5.4
152663859,1,1,5.0
152663859,2,2,2.5
152663859,3,3,1.5
152663860,1,1,3.0
152663860,2,2,1.5
152663861,1,1,2.7
152663862,1,1,2.7
152663863,1,3,200.0
152663864,1,1,40000.0
152663865,1,1,40000.0
152663866,1,1,40000.0
152663867,1,2,90.0
152663868,1,2,36.0
152663869,1,5,18.0
152663870,1,5,9.0
152663871,1,5,5.4
152663872,1,2,5.4
152663873,1,5,1.8
152663874,1,1,135.0
152663875,1,1,54.0
152663876,1,1,30.0
152663876,2,2,15.0
152663877,1,1,27.0
152663878,1,1,6.0
152663878,2,2,3.0
152663879,1,1,5.4
152663880,1,1,340.0
152663880,2,2,160.0
152663881,1,5,20.0
152663882,1,5,50.0
152663883,1,5,100.0
152663884,1,5,10.0
152663885,1,5,6.0
152663886,1,5,2.0
152663887,1,10,50.0
152663888,1,10,100.0
152663889,1,1,4000.0
152663890,1,1,1000.0
152663891,1,1,1500.0
152663892,1,1,19.98
152663893,1,1,19.98
152663894,1,1,19.98
152663895,1,1,25.0
152663895,2,2,11.0
152663896,1,1,4494.0
152663910,1,1,2.7
152663911,1,1,2.7
152663912,1,1,2.7
152663913,1,1,13.5
152663914,1,1,13.5
152663915,1,1,27.0
152663916,1,1,27.0
152663917,1,1,27.0
152663918,1,1,54.0
152663919,1,1,300.0
152663920,1,1,1500.0
152663921,1,1,3.6
152663922,1,1,18.0
152663923,1,1,36.0
152663924,1,1,72.0
152663925,1,1,180.0
152663926,1,1,400.0
152663927,1,1,2000.0
152663928,1,1,135.0
152663929,1,1,3000.0
152663930,1,1,6000.0
152663933,1,10,10.0
152663934,1,10,20.0
152663935,1,1,110.0
152663936,1,10,2.0
152663937,1,10,6.0
152663938,1,10,10.0
152663939,1,10,20.0
152663940,1,1,110.0
152663941,1,10,2.0
152663942,1,10,6.0
152663943,1,10,10.0
152663944,1,10,20.0
152663945,1,1,110.0
152663946,1,10,2.0
152663947,1,10,6.0
152663963,1,5,100.0
152663964,1,5,50.0
152663965,1,10,2.0
152663966,1,10,6.0
152663967,1,10,10.0
152663968,1,5,20.0
152663969,1,9,3.0
152663970,1,10,2.0
152663971,1,10,6.0
152663972,1,10,10.0
152663973,1,5,20.0
152663980,1,1,5.6
152663980,2,2,3.4
152663980,3,3,1.8
152663981,1,1,5.6
152663981,2,2,3.4
152663981,3,3,1.8
152663982,1,1,28.0
152663982,2,2,17.0
152663982,3,3,9.0
152663983,1,1,56.0
152663983,2,2,34.0
152663983,3,3,18.0
152663984,1,1,112.0
152663984,2,2,68.0
152663984,3,3,36.0
152663985,1,1,280.0
152663985,2,2,170.0
152663985,3,3,90.0
152663986,1,1,135.0
152663987,1,1,135.0
152663988,1,1,3.8
152663988,2,2,1.6
152663989,1,1,3.8
152663989,2,2,1.6
152663990,1,1,19.0
152663990,2,2,8.0
152663991,1,1,38.0
152663991,2,2,16.0
152663992,1,1,76.0
152663992,2,2,32.0
152663993,1,1,190.0
152663993,2,2,80.0
152663994,1,1,400.0
152663994,2,2,200.0
152663995,1,1,2000.0
152663995,2,2,1000.0
152663997,1,1,2.7
152663998,1,1,2.7
152663999,1,1,13.5
152664000,1,1,13.5
152664001,1,1,27.0
152664002,1,1,27.0
152664003,1,1,27.0
152664004,1,1,54.0
152664005,1,1,54.0
152664006,1,1,300.0
152664007,1,1,300.0
152664008,1,1,1500.0
152664009,1,1,6000.0
152664010,1,1,3000.0
152687900,1,10,1.8
152688112,1,1,2.7
152689077,1,10,100.0
152689080,1,5,100.0
152689082,1,10,50.0
152689083,1,5,50.0
152689085,1,5,20.0
152689087,1,5,10.0
152689407,1,5,1.8
152689938,1,10,1.8
152690435,1,1,300.0
