contest_id,minPosition,maxPosition,payout
179399146,1,1,1000.0
179399147,1,7,50.0
179399148,1,1,1000.0
179399148,2,2,500.0
179399148,3,3,300.0
179399149,41,60,20.0
179399149,31,40,25.0
179399149,26,30,30.0
179399149,21,25,35.0
179399149,9,10,50.0
179399149,1,1,5000.0
179399149,232,761,8.0
179399149,61,110,15.0
179399149,7,8,100.0
179399149,6,6,150.0
179399149,5,5,200.0
179399149,4,4,250.0
179399149,2,2,1000.0
179399149,111,231,10.0
179399149,3,3,500.0
179399149,16,20,40.0
179399149,11,15,45.0
179399150,61,106,4.0
179399150,39,60,6.0
179399150,26,38,8.0
179399150,19,25,10.0
179399150,14,18,12.0
179399150,11,13,15.0
179399150,9,10,20.0
179399150,107,206,3.0
179399150,6,6,30.0
179399150,7,8,25.0
179399150,2,2,100.0
179399150,3,3,75.0
179399150,1,1,200.0
179399150,4,4,60.0
179399150,5,5,50.0
179399151,3,3,2000.0
179399151,1,1,10000.0
179399151,11,12,200.0
179399151,4,4,1000.0
179399151,5,5,750.0
179399151,6,6,500.0
179399151,7,8,400.0
179399151,9,10,300.0
179399151,2,2,4000.0
179399151,13,15,150.0
179399151,31,55,60.0
179399151,21,30,75.0
179399151,56,100,50.0
179399151,101,235,40.0
179399151,236,495,35.0
179399151,16,20,100.0
179399171,1,7,50.0
179399202,1,10,6.0
179399203,1,9,3.0
179399204,1,9,3.0
179399205,1,9,15.0
179399206,1,5,100.0
179399207,1,5,50.0
179399208,1,5,50.0
179399209,1,5,20.0
179399210,1,5,20.0
179399211,1,5,20.0
179399212,1,15,10.0
179399213,1,15,10.0
179399214,1,15,10.0
179399215,1,10,10.0
179399216,1,15,6.0
179399217,1,15,6.0
179399218,1,15,2.0
179399219,1,10,2.0
179399220,1,10,2.0
179399221,1,10,6.0
179399222,1,10,10.0
179399223,1,5,20.0
179399224,1,5,20.0
179399225,1,1,220.0
179399226,1,1,220.0
179399227,1,1,20.0
179399228,1,1,20.0
179399229,1,1,20.0
179399230,1,1,20.0
179399231,1,1,20.0
179399232,1,1,20.0
179399233,1,1,20.0
179399234,1,1,100.0
179399235,1,1,100.0
179399236,1,1,100.0
179399237,1,1,20.0
179399238,1,1,25.0
179399239,1,1,25.0
179399240,1,1,25.0
179399241,1,1,25.0
179399242,1,1,25.0
179399243,1,1,333.0
179399244,1,1,333.0
179399245,1,1,333.0
179399246,1,2,5.0
179399247,1,1,100.0
179399251,1,1,5.4
179399252,1,1,27.0
179399253,1,1,13.5
179399254,1,1,2.7
179399255,1,1,5.0
179399255,3,3,1.5
179399255,2,2,2.5
179399256,1,1,3.0
179399256,2,2,1.5
179399257,1,1,2.7
179399258,1,1,2.7
179399259,1,5,36.0
179399260,1,5,18.0
179399261,1,5,9.0
179399262,1,5,5.4
179399263,1,5,1.8
179399264,1,1,13.5
179399265,1,1,5.4
179399266,1,1,5.4
179399267,1,1,5.4
179399268,1,1,6.0
179399268,2,2,3.0
179399269,3,3,3.0
179399269,1,1,10.0
179399269,2,2,5.0
179399270,1,1,13.5
179399271,2,2,7.5
179399271,1,1,15.0
179399272,1,1,25.0
179399272,2,2,12.5
179399272,3,3,7.5
179399273,2,2,15.0
179399273,1,1,30.0
179399274,1,1,27.0
179399275,1,1,54.0
179399276,2,2,75.0
179399276,1,1,150.0
179399277,1,1,135.0
179399278,1,1,300.0
179399279,1,1,450.0
179399280,1,1,1500.0
179399281,1,1,3000.0
179399282,1,1,15000.0
179399283,1,1,30000.0
179399284,1,2,36.0
179399285,1,5,18.0
179399286,1,5,1.8
179399287,1,5,5.4
179399288,1,5,9.0
179399289,1,2,10000.0
179399290,1,2,2000.0
179399291,1,2,1000.0
179399292,1,2,200.0
179399293,1,2,90.0
179399294,1,2,36.0
179399295,1,2,18.0
179399296,1,5,90.0
179399297,1,5,1.8
179399298,1,5,9.0
179399299,1,3,200.0
179399300,1,5,3.6
179399301,1,5,36.0
179399302,1,5,18.0
179399303,1,10,9.0
179399304,1,10,18.0
179399305,1,10,36.0
179399306,1,10,3.6
179399307,1,10,1.8
179399308,1,1,4000.0
179399309,1,1,4000.0
179399310,1,1,1000.0
179399311,1,1,460.0
179399312,1,1,5700.0
179399313,1,1,555.0
179399314,1,1,3333.0
179399315,1,1,500.0
179399316,1,1,333.0
179399317,1,1,25.0
179399318,1,1,333.0
179399319,1,1,5.0
179399320,1,1,100.0
179399321,1,1,100.0
179399346,1,1,2.7
179399348,1,1,2.7
179399350,1,1,13.5
179399352,1,1,13.5
179399357,1,1,27.0
179399359,1,1,27.0
179399360,1,1,54.0
179399361,1,1,300.0
179399362,1,1,1500.0
179399363,1,1,135.0
179399364,1,1,3000.0
179399365,1,1,6000.0
179406202,1,1,0.0
179409432,1,1,2.7
179417546,1,1,27.0
179419423,1,1,0.0
179424344,1,1,7.2
