contest_id,minPosition,maxPosition,payout
160551875,61,140,1.0
160551875,141,370,0.75
160551875,371,1104,0.5
160551876,1,1,1000.0
160551876,2,2,600.0
160551876,3,4,300.0
160551877,1,1,300.0
160551877,2,2,250.0
160551877,3,3,200.0
160551877,4,4,150.0
160551877,5,5,100.0
160551878,1,1,50.0
160551878,2,2,40.0
160551878,3,3,30.0
160551878,4,4,25.0
160551878,5,7,20.0
160551878,8,10,15.0
160551878,11,15,10.0
160551878,16,25,8.0
160551878,26,45,6.0
160551879,1,1,100.0
160551879,2,2,60.0
160551879,3,3,40.0
160551879,4,5,30.0
160551879,6,7,20.0
160551881,1,1,275.0
160551881,2,2,175.0
160551881,3,3,125.0
160551881,4,5,100.0
160551881,6,8,75.0
160551882,1,1,500.0
160551882,2,2,300.0
160551882,3,3,200.0
160551883,1,1,4000.0
160551884,1,1,5000.0
160551884,2,2,2500.0
160551884,3,3,1000.0
160551884,4,4,500.0
160551884,5,5,250.0
160551884,6,6,200.0
160551884,7,8,150.0
160551884,9,10,100.0
160551884,11,14,75.0
160551884,15,19,60.0
160551884,20,25,55.0
160551884,26,35,50.0
160551884,36,45,45.0
160551884,46,60,40.0
160551884,61,86,35.0
160551884,87,133,30.0
160551884,134,343,25.0
160551885,1,1,250.0
160551885,2,2,125.0
160551885,3,3,80.0
160551885,4,4,60.0
160551885,5,5,50.0
160551885,6,6,40.0
160551885,7,8,30.0
160551885,9,10,25.0
160551885,11,13,20.0
160551885,14,16,15.0
160551885,17,20,10.0
160551885,21,25,8.0
160551885,26,35,6.0
160551885,36,60,5.0
160551885,61,105,4.0
160551885,106,200,3.0
160551885,201,396,2.0
160551885,397,768,1.5
160551886,1,1,100.0
160551886,2,2,75.0
160551886,3,3,50.0
160551886,4,4,40.0
160551886,5,5,30.0
160551886,6,6,25.0
160551886,7,8,20.0
160551886,9,10,15.0
160551886,11,12,10.0
160551886,13,15,8.0
160551886,16,19,6.0
160551886,20,25,5.0
160551886,26,34,4.0
160551886,35,51,3.0
160551886,52,90,2.5
160551886,91,160,2.0
160551886,161,285,1.5
160551887,1,1,25.0
160551887,2,2,18.0
160551887,3,3,15.0
160551887,4,4,12.0
160551887,5,5,10.0
160551887,6,6,8.0
160551887,7,8,6.0
160551888,1,1,210.0
160551888,2,2,100.0
160551889,1,1,85.0
160551889,2,2,50.0
160551889,3,3,20.0
160551890,1,1,1000.0
160551890,2,2,300.0
160551890,3,3,150.0
160551890,4,4,100.0
160551890,5,5,70.0
160551890,6,6,50.0
160551890,7,8,30.0
160551890,9,10,25.0
160551890,11,15,20.0
160551890,16,25,15.0
160551890,26,50,10.0
160551890,51,140,8.0
160551891,1,1,40.0
160551891,2,2,20.0
160551891,3,3,15.0
160551891,4,4,10.0
160551891,5,5,8.0
160551891,6,6,6.0
160551891,7,7,5.0
160551891,8,8,4.0
160551891,9,10,3.0
160551891,11,15,2.0
160551891,16,30,1.5
160551891,31,70,1.0
160551891,71,180,0.75
160551891,181,442,0.5
160551892,1,1,150.0
160551892,2,2,100.0
160551892,3,3,70.0
160551892,4,4,45.0
160551892,5,5,30.0
160551892,6,7,25.0
160551892,8,10,20.0
160551892,11,15,15.0
160551892,16,25,12.0
160551892,26,55,10.0
160551893,1,1,1000.0
160551893,2,2,600.0
160551893,3,3,300.0
160551894,1,1,50.0
160551894,2,2,40.0
160551894,3,3,30.0
160551894,4,4,25.0
160551894,5,7,20.0
160551894,8,10,15.0
160551894,11,15,10.0
160551894,16,25,8.0
160551894,26,45,6.0
160551895,1,1,250.0
160551895,2,2,150.0
160551895,3,3,100.0
160551896,1,1,75.0
160551896,2,2,35.0
160551896,3,3,20.0
160551896,4,4,15.0
160551896,5,5,10.0
160551896,6,7,8.0
160551896,8,10,6.0
160551896,11,15,5.0
160551896,16,20,4.0
160551896,21,25,3.0
160551896,26,35,2.0
160551896,36,55,1.5
160551896,56,115,1.0
160551896,116,285,0.75
160551896,286,812,0.5
160551897,1,1,85.0
160551897,2,2,50.0
160551897,3,3,20.0
160551898,1,1,400.0
160551898,2,2,200.0
160551898,3,3,150.0
160551898,4,4,100.0
160551898,5,5,80.0
160551898,6,6,70.0
160551898,7,7,60.0
160551898,8,8,50.0
160551898,9,10,40.0
160551898,11,15,30.0
160551898,16,20,20.0
160551898,21,25,15.0
160551898,26,35,10.0
160551898,36,50,8.0
160551898,51,80,6.0
160551898,81,150,4.0
160551898,151,300,3.0
160551898,301,601,2.0
160551898,602,1103,1.5
160551899,1,1,4000.0
160551900,1,1,200.0
160551900,2,2,150.0
160551900,3,3,100.0
160551900,4,4,60.0
160551901,1,1,10000.0
160551901,2,2,2500.0
160551901,3,3,1000.0
160551901,4,4,500.0
160551901,5,5,250.0
160551901,6,6,200.0
160551901,7,8,150.0
160551901,9,10,100.0
160551901,11,14,75.0
160551901,15,19,60.0
160551901,20,25,55.0
160551901,26,35,50.0
160551901,36,50,45.0
160551901,51,75,40.0
160551901,76,126,35.0
160551901,127,218,30.0
160551901,219,514,25.0
160551902,1,1,12.0
160551902,2,2,10.0
160551902,3,3,8.0
160551902,4,4,6.0
160551902,5,6,5.0
160551902,7,9,4.0
160551902,10,15,3.0
160551902,16,27,2.0
160551903,1,1,35.0
160551903,2,2,25.0
160551903,3,3,17.5
160551903,4,4,12.5
160551903,5,5,10.0
160551904,1,1,100.0
160551904,2,2,80.0
160551904,3,3,70.0
160551904,4,4,60.0
160551904,5,5,50.0
160551904,6,6,40.0
160551904,7,7,35.0
160551904,8,8,30.0
160551904,9,9,20.0
160551904,10,10,15.0
160551905,1,1,100.0
160551905,2,2,35.0
160551905,3,3,25.0
160551905,4,5,20.0
160551906,1,1,5.0
160551906,2,2,3.0
160551906,3,3,2.0
160551906,4,4,1.4
160551906,5,6,0.8
160551906,7,9,0.6
160551906,10,13,0.5
160551906,14,21,0.4
160552041,1,1,5.4
160552042,1,1,27.0
160552043,1,1,13.5
160552044,1,1,2.7
160552045,1,1,5.0
160552045,2,2,2.5
160552045,3,3,1.5
160552046,1,1,3.0
160552046,2,2,1.5
160552047,1,1,2.7
160552048,1,1,2.7
160552049,1,5,36.0
160552050,1,5,18.0
160552051,1,5,9.0
160552052,1,5,5.4
160552053,1,5,1.8
160552054,1,1,13.5
160552055,1,1,5.4
160552056,1,1,5.4
160552057,1,1,5.4
160552058,1,1,6.0
160552058,2,2,3.0
160552059,1,1,10.0
160552059,2,2,5.0
160552059,3,3,3.0
160552060,1,1,13.5
160552061,1,1,15.0
160552061,2,2,7.5
160552062,1,1,25.0
160552062,2,2,12.5
160552062,3,3,7.5
160552063,1,1,30.0
160552063,2,2,15.0
160552064,1,1,27.0
160552065,1,1,54.0
160552066,1,1,150.0
160552066,2,2,75.0
160552067,1,1,135.0
160552068,1,1,300.0
160552069,1,1,450.0
160552070,1,1,1500.0
160552071,1,1,3000.0
160552072,1,1,15000.0
160552073,1,1,30000.0
160552074,1,2,36.0
160552075,1,5,18.0
160552076,1,5,1.8
160552077,1,5,5.4
160552078,1,5,9.0
160552079,1,2,10000.0
160552080,1,2,2000.0
160552081,1,2,1000.0
160552082,1,2,200.0
160552083,1,2,90.0
160552084,1,2,36.0
160552085,1,2,18.0
160552086,1,5,90.0
160552087,1,5,1.8
160552088,1,5,9.0
160552089,1,3,200.0
160552090,1,5,3.6
160552091,1,5,36.0
160552092,1,5,18.0
160552093,1,10,9.0
160552094,1,10,18.0
160552095,1,10,36.0
160552096,1,10,3.6
160552097,1,10,1.8
160552098,1,1,4000.0
160552099,1,1,1000.0
160552100,1,1,460.0
160552101,1,1,5.4
160552102,1,1,27.0
160552103,1,1,13.5
160552104,1,1,2.7
160552105,1,1,5.0
160552105,2,2,2.5
160552105,3,3,1.5
160552106,1,1,3.0
160552106,2,2,1.5
160552107,1,1,2.7
160552108,1,1,2.7
160552109,1,5,36.0
160552110,1,5,18.0
160552111,1,5,9.0
160552112,1,5,5.4
160552113,1,5,1.8
160552114,1,1,13.5
160552115,1,1,5.4
160552116,1,1,5.4
160552117,1,1,5.4
160552118,1,1,6.0
160552118,2,2,3.0
160552119,1,1,10.0
160552119,2,2,5.0
160552119,3,3,3.0
160552120,1,1,13.5
160552121,1,1,15.0
160552121,2,2,7.5
160552122,1,1,25.0
160552122,2,2,12.5
160552122,3,3,7.5
160552123,1,1,30.0
160552123,2,2,15.0
160552124,1,1,27.0
160552125,1,1,54.0
160552126,1,1,150.0
160552126,2,2,75.0
160552127,1,1,135.0
160552128,1,1,300.0
160552129,1,1,450.0
160552130,1,1,1500.0
160552131,1,1,3000.0
160552132,1,1,15000.0
160552133,1,1,30000.0
160552134,1,2,36.0
160552135,1,5,18.0
160552136,1,5,1.8
160552137,1,5,5.4
160552138,1,5,9.0
160552139,1,2,10000.0
160552140,1,2,2000.0
160552141,1,2,1000.0
160552142,1,2,200.0
160552143,1,2,90.0
160552144,1,2,36.0
160552145,1,2,18.0
160552146,1,5,90.0
160552147,1,5,1.8
160552148,1,5,9.0
160552149,1,3,200.0
160552150,1,5,3.6
160552151,1,5,36.0
160552152,1,5,18.0
160552153,1,10,9.0
160552154,1,10,18.0
160552155,1,10,36.0
160552156,1,10,3.6
160552157,1,10,1.8
160552158,1,1,4000.0
160552159,1,1,1000.0
160552160,1,1,460.0
160552162,1,5,100.0
160552163,1,10,2.0
160552164,1,10,6.0
160552165,1,5,20.0
160552166,1,3,50.0
160552167,1,3,150.0
160552168,1,3,100.0
160552169,1,10,2.0
160552170,1,10,6.0
160552172,1,10,6.0
160552173,1,17,2.0
160552175,1,9,15.0
160552176,1,9,30.0
160552177,1,9,75.0
160552178,1,1,100000.0
160552179,1,10,2.0
160552180,1,10,6.0
160552182,1,5,50.0
160552183,1,5,500.0
160552185,1,5,200.0
160552186,1,1,25.0
160552187,1,1,25.0
160552188,1,1,25.0
160552189,1,1,25.0
160552190,1,1,25.0
160552191,1,1,25.0
160552192,1,1,25.0
160552193,1,1,25.0
160552194,1,1,25.0
160552195,1,2,25.0
160552196,1,2,25.0
160552197,1,2,25.0
160552198,1,4,25.0
160552199,1,4,25.0
160552200,1,4,25.0
160552201,1,10,25.0
160552202,1,1,75000.0
160552203,1,1,30.0
160552204,1,1,30.0
160552205,1,1,30.0
160552206,1,1,30.0
160552207,1,1,30.0
160552208,1,1,30.0
160552209,1,1,30.0
160552210,1,1,30.0
160552211,1,2,30.0
160552212,1,2,20.0
160552213,1,1,20.0
160552214,1,1,20.0
160552215,1,1,20.0
160552216,1,1,333.0
160552217,1,1,10.0
160552218,1,1,10.0
160552219,1,1,10.0
160552221,1,1,555.0
160552222,1,1,555.0
160552223,1,1,555.0
160552224,1,1,10.0
160552225,1,1,10.0
160552226,1,1,10.0
160552227,1,2,10.0
160552228,1,2,10.0
160552229,1,10,20.0
160552230,1,9,3.0
160552231,1,9,15.0
160552232,1,9,30.0
160552233,1,10,6.0
160552234,1,5,50.0
160552235,1,10,10.0
160552236,1,10,2.0
160552237,1,5,20.0
160552238,1,5,100.0
160552239,1,10,6.0
160552240,1,10,2.0
160552241,1,10,10.0
160552242,1,3,75.0
160552244,1,9,15.0
160552245,1,10,2.0
160552246,1,1,300.0
160552247,1,1,110.0
160552248,1,1,25.0
160552250,1,5,100.0
160552251,1,5,50.0
160552252,1,10,2.0
160552253,1,5,20.0
160552254,1,9,3.0
160552255,1,10,2.0
160552256,1,10,6.0
160552257,1,10,10.0
160552258,1,5,20.0
160552259,1,1,300.0
160552260,1,1,25.0
160552261,1,1,25.0
160552262,1,1,25.0
160552263,1,1,20.0
160552264,1,1,10.0
160552265,1,1,10.0
160552266,1,1,10.0
160552267,1,10,2.0
160552268,1,10,2.0
160552269,1,10,2.0
160552270,1,1,300.0
160552271,1,1,110.0
160552272,1,5,50.0
160552273,1,5,20.0
160552274,1,10,10.0
160552275,1,10,10.0
160552276,1,10,6.0
160552277,1,10,6.0
160552278,1,1,25.0
160552279,1,1,25.0
160552281,1,5,100.0
160552282,1,5,50.0
160552283,1,10,2.0
160552284,1,5,20.0
160552286,1,10,2.0
160552287,1,10,6.0
160552288,1,10,10.0
160552290,1,1,300.0
160552291,1,1,25.0
160552292,1,1,25.0
160552293,1,1,25.0
160552294,1,1,20.0
160552295,1,1,10.0
160552296,1,1,10.0
160552297,1,1,10.0
160552298,1,5,100.0
160552299,1,5,50.0
160552300,1,10,2.0
160552301,1,5,20.0
160552304,1,10,6.0
160552305,1,10,10.0
160552306,1,5,20.0
160552307,1,1,300.0
160552308,1,1,25.0
160552309,1,1,25.0
160552310,1,1,25.0
160552311,1,1,20.0
160552312,1,1,10.0
160552313,1,1,10.0
160552314,1,1,10.0
160552315,1,1,54.0
160552316,1,1,135.0
160552317,1,1,27.0
160552318,1,1,13.5
160552319,1,1,2.7
160552320,1,2,10000.0
160552321,1,2,2000.0
160552322,1,2,1000.0
160552323,1,2,300.0
160552324,1,2,200.0
160552325,1,2,90.0
160552326,1,10,36.0
160552327,1,5,36.0
160552328,1,2,36.0
160552329,1,2,36.0
160552330,1,10,18.0
160552331,1,5,18.0
160552332,1,5,18.0
160552333,1,2,18.0
160552334,1,2,18.0
160552335,1,2,18.0
160552336,1,10,9.0
160552337,1,10,9.0
160552338,1,5,9.0
160552339,1,5,9.0
160552340,1,5,9.0
160552341,1,10,3.6
160552342,1,10,3.6
160552343,1,5,3.6
160552344,1,5,3.6
160552345,1,5,3.6
160552346,1,10,1.8
160552347,1,10,1.8
160552348,1,5,1.8
160552349,1,5,1.8
160552350,1,5,1.8
160552351,1,2,90.0
160552352,1,2,36.0
160552353,1,5,18.0
160552354,1,5,9.0
160552355,1,5,5.4
160552356,1,5,1.8
160552357,1,1,30.0
160552357,2,2,15.0
160552358,1,1,15.0
160552358,2,2,7.5
160552359,1,1,13.5
160552360,1,1,6.0
160552360,2,2,3.0
160552361,1,1,5.4
160552362,1,1,3.0
160552362,2,2,1.5
160552363,1,1,30000.0
160552364,1,1,15000.0
160552365,1,1,3000.0
160552366,1,1,1500.0
160552367,1,1,450.0
160552368,1,1,300.0
160552369,1,1,300.0
160552370,1,1,150.0
160552370,2,2,75.0
160552371,1,1,135.0
160552372,1,1,60.0
160552372,2,2,30.0
160552373,1,1,60.0
160552373,2,2,30.0
160552374,1,1,54.0
160552375,1,1,54.0
160552376,1,1,54.0
160552377,1,1,50.0
160552377,2,2,25.0
160552377,3,3,15.0
160552378,1,1,30.0
160552378,2,2,15.0
160552379,1,1,30.0
160552379,2,2,15.0
160552380,1,1,27.0
160552381,1,1,27.0
160552382,1,1,27.0
160552383,1,1,25.0
160552383,2,2,12.5
160552383,3,3,7.5
160552384,1,1,25.0
160552384,2,2,12.5
160552384,3,3,7.5
160552385,1,1,15.0
160552385,2,2,7.5
160552386,1,1,15.0
160552386,2,2,7.5
160552387,1,1,15.0
160552387,2,2,7.5
160552388,1,1,13.5
160552389,1,1,13.5
160552390,1,1,13.5
160552391,1,1,14.4
160552391,2,2,10.8
160552391,3,3,7.2
160552391,4,4,3.6
160552392,1,1,14.4
160552392,2,2,10.8
160552392,3,3,7.2
160552392,4,4,3.6
160552393,1,1,10.0
160552393,2,2,5.0
160552393,3,3,3.0
160552394,1,1,10.0
160552394,2,2,5.0
160552394,3,3,3.0
160552395,1,1,10.0
160552395,2,2,5.0
160552395,3,3,3.0
160552396,1,1,6.0
160552396,2,2,3.0
160552397,1,1,6.0
160552397,2,2,3.0
160552398,1,1,6.0
160552398,2,2,3.0
160552399,1,1,5.4
160552400,1,1,5.4
160552401,1,1,5.4
160552402,1,1,5.0
160552402,2,2,2.5
160552402,3,3,1.5
160552403,1,1,3.0
160552403,2,2,1.5
160552404,1,1,2.7
160552405,1,1,2.7
160552406,1,3,200.0
160552407,1,1,40000.0
160552408,1,1,40000.0
160552409,1,1,40000.0
160552410,1,2,90.0
160552411,1,2,36.0
160552412,1,5,18.0
160552413,1,5,9.0
160552414,1,5,5.4
160552415,1,2,5.4
160552416,1,5,1.8
160552417,1,1,135.0
160552418,1,1,54.0
160552419,1,1,30.0
160552419,2,2,15.0
160552420,1,1,27.0
160552421,1,1,6.0
160552421,2,2,3.0
160552422,1,1,5.4
160552423,1,1,340.0
160552423,2,2,160.0
160552424,1,5,20.0
160552425,1,5,50.0
160552426,1,5,100.0
160552427,1,5,10.0
160552428,1,5,6.0
160552429,1,5,2.0
160552430,1,10,50.0
160552431,1,10,100.0
160552432,1,1,4000.0
160552433,1,1,1000.0
160552434,1,1,1500.0
160552435,1,1,10.99
160552436,1,1,10.99
160552437,1,1,10.99
160552438,1,1,54.0
160552439,1,1,135.0
160552440,1,1,27.0
160552441,1,1,13.5
160552442,1,1,2.7
160552443,1,2,10000.0
160552444,1,2,2000.0
160552445,1,2,1000.0
160552446,1,2,300.0
160552447,1,2,200.0
160552448,1,2,90.0
160552449,1,10,36.0
160552450,1,5,36.0
160552451,1,2,36.0
160552452,1,2,36.0
160552453,1,10,18.0
160552454,1,5,18.0
160552455,1,5,18.0
160552456,1,2,18.0
160552457,1,2,18.0
160552458,1,2,18.0
160552459,1,10,9.0
160552460,1,10,9.0
160552461,1,5,9.0
160552462,1,5,9.0
160552463,1,5,9.0
160552464,1,10,3.6
160552465,1,10,3.6
160552466,1,5,3.6
160552467,1,5,3.6
160552468,1,5,3.6
160552469,1,10,1.8
160552470,1,10,1.8
160552471,1,5,1.8
160552472,1,5,1.8
160552473,1,5,1.8
160552474,1,2,90.0
160552475,1,2,36.0
160552476,1,5,18.0
160552477,1,5,9.0
160552478,1,5,5.4
160552479,1,5,1.8
160552480,1,1,30.0
160552480,2,2,15.0
160552481,1,1,15.0
160552481,2,2,7.5
160552482,1,1,13.5
160552483,1,1,6.0
160552483,2,2,3.0
160552484,1,1,5.4
160552485,1,1,3.0
160552485,2,2,1.5
160552486,1,1,30000.0
160552487,1,1,15000.0
160552488,1,1,3000.0
160552489,1,1,1500.0
160552490,1,1,450.0
160552491,1,1,300.0
160552492,1,1,300.0
160552493,1,1,150.0
160552493,2,2,75.0
160552494,1,1,135.0
160552495,1,1,60.0
160552495,2,2,30.0
160552496,1,1,60.0
160552496,2,2,30.0
160552497,1,1,54.0
160552498,1,1,54.0
160552499,1,1,54.0
160552500,1,1,50.0
160552500,2,2,25.0
160552500,3,3,15.0
160552501,1,1,30.0
160552501,2,2,15.0
160552502,1,1,30.0
160552502,2,2,15.0
160552503,1,1,27.0
160552504,1,1,27.0
160552505,1,1,27.0
160552506,1,1,25.0
160552506,2,2,12.5
160552506,3,3,7.5
160552507,1,1,25.0
160552507,2,2,12.5
160552507,3,3,7.5
160552508,1,1,15.0
160552508,2,2,7.5
160552509,1,1,15.0
160552509,2,2,7.5
160552510,1,1,15.0
160552510,2,2,7.5
160552511,1,1,13.5
160552512,1,1,13.5
160552513,1,1,13.5
160552514,1,1,14.4
160552514,2,2,10.8
160552514,3,3,7.2
160552514,4,4,3.6
160552515,1,1,14.4
160552515,2,2,10.8
160552515,3,3,7.2
160552515,4,4,3.6
160552516,1,1,10.0
160552516,2,2,5.0
160552516,3,3,3.0
160552517,1,1,10.0
160552517,2,2,5.0
160552517,3,3,3.0
160552518,1,1,10.0
160552518,2,2,5.0
160552518,3,3,3.0
160552519,1,1,6.0
160552519,2,2,3.0
160552520,1,1,6.0
160552520,2,2,3.0
160552521,1,1,6.0
160552521,2,2,3.0
160552522,1,1,5.4
160552523,1,1,5.4
160552524,1,1,5.4
160552525,1,1,5.0
160552525,2,2,2.5
160552525,3,3,1.5
160552526,1,1,3.0
160552526,2,2,1.5
160552528,1,1,2.7
160552529,1,3,200.0
160552530,1,1,40000.0
160552531,1,1,40000.0
160552532,1,1,40000.0
160552533,1,2,90.0
160552534,1,2,36.0
160552535,1,5,18.0
160552536,1,5,9.0
160552537,1,5,5.4
160552538,1,2,5.4
160552539,1,5,1.8
160552540,1,1,135.0
160552541,1,1,54.0
160552542,1,1,30.0
160552542,2,2,15.0
160552543,1,1,27.0
160552544,1,1,6.0
160552544,2,2,3.0
160552545,1,1,5.4
160552546,1,1,340.0
160552546,2,2,160.0
160552547,1,5,20.0
160552548,1,5,50.0
160552549,1,5,100.0
160552550,1,5,10.0
160552551,1,5,6.0
160552552,1,5,2.0
160552553,1,10,50.0
160552554,1,10,100.0
160552555,1,1,4000.0
160552556,1,1,1000.0
160552557,1,1,1500.0
160552560,1,1,10.99
160552561,1,1,54.0
160552562,1,1,135.0
160552563,1,1,27.0
160552564,1,1,13.5
160552565,1,1,2.7
160552566,1,2,10000.0
160552567,1,2,2000.0
160552568,1,2,1000.0
160552569,1,2,300.0
160552570,1,2,200.0
160552571,1,2,90.0
160552572,1,10,36.0
160552573,1,5,36.0
160552574,1,2,36.0
160552575,1,2,36.0
160552576,1,10,18.0
160552577,1,5,18.0
160552578,1,5,18.0
160552579,1,2,18.0
160552580,1,2,18.0
160552581,1,2,18.0
160552582,1,10,9.0
160552583,1,10,9.0
160552584,1,5,9.0
160552585,1,5,9.0
160552586,1,5,9.0
160552587,1,10,3.6
160552588,1,10,3.6
160552589,1,5,3.6
160552590,1,5,3.6
160552591,1,5,3.6
160552592,1,10,1.8
160552593,1,10,1.8
160552594,1,5,1.8
160552595,1,5,1.8
160552596,1,5,1.8
160552597,1,2,90.0
160552598,1,2,36.0
160552599,1,5,18.0
160552600,1,5,9.0
160552601,1,5,5.4
160552602,1,5,1.8
160552603,1,1,30.0
160552603,2,2,15.0
160552604,1,1,15.0
160552604,2,2,7.5
160552605,1,1,13.5
160552606,1,1,6.0
160552606,2,2,3.0
160552607,1,1,5.4
160552608,1,1,3.0
160552608,2,2,1.5
