contest_id,minPosition,maxPosition,payout
174133439,4,4,30.0
174133439,5,5,25.0
174133439,6,7,20.0
174133439,8,9,15.0
174133439,10,11,12.0
174133439,12,16,10.0
174133439,17,26,8.0
174133440,1,1,390.0
174133440,2,2,150.0
174133441,1,1,1000.0
174133441,2,2,600.0
174133441,3,4,300.0
174133442,1,1,300.0
174133442,2,2,200.0
174133442,3,3,150.0
174133442,4,4,100.0
174133443,1,1,80.0
174133443,2,2,60.0
174133443,3,3,40.0
174133443,4,4,20.0
174133444,1,1,75.0
174133444,2,2,35.0
174133444,3,3,20.0
174133444,4,4,15.0
174133444,5,5,10.0
174133444,6,7,8.0
174133444,8,10,6.0
174133444,11,15,5.0
174133444,16,20,4.0
174133444,21,25,3.0
174133444,26,35,2.0
174133444,36,55,1.5
174133444,56,115,1.0
174133444,116,285,0.75
174133444,286,812,0.5
174133445,1,1,200.0
174133445,2,2,150.0
174133445,3,3,100.0
174133445,4,4,60.0
174133446,1,1,80.0
174133446,2,2,50.0
174133446,3,3,40.0
174133446,4,4,30.0
174133446,5,5,25.0
174133446,6,7,20.0
174133446,8,10,15.0
174133446,11,15,12.0
174133446,16,25,10.0
174133446,26,39,8.0
174133446,40,67,6.0
174133447,1,1,250.0
174133447,2,2,125.0
174133447,3,3,80.0
174133447,4,4,60.0
174133447,5,5,50.0
174133447,6,6,40.0
174133447,7,8,30.0
174133447,9,10,25.0
174133447,11,13,20.0
174133447,14,16,15.0
174133447,17,20,10.0
174133447,21,25,8.0
174133447,26,35,6.0
174133447,36,60,5.0
174133447,61,105,4.0
174133447,106,200,3.0
174133447,201,396,2.0
174133447,397,768,1.5
174133448,1,1,150.0
174133448,2,2,112.5
174133448,3,3,78.75
174133448,4,4,52.5
174133448,5,5,37.5
174133448,6,10,18.75
174133448,11,20,13.12
174133448,21,30,9.38
174133449,1,1,1000.0
174133449,2,2,600.0
174133449,3,3,300.0
174133450,1,1,300.0
174133450,2,2,200.0
174133450,3,3,150.0
174133450,4,4,100.0
174133451,1,1,2000.0
174133451,2,2,1000.0
174133451,3,3,500.0
174133451,4,4,250.0
174133451,5,5,150.0
174133451,6,7,100.0
174133451,8,9,75.0
174133451,10,14,50.0
174133451,15,24,40.0
174133451,25,44,30.0
174133451,45,94,20.0
174133451,95,194,15.0
174133452,1,1,50.0
174133452,2,2,25.0
174133452,3,3,15.0
174133452,4,4,10.0
174133452,5,5,8.0
174133452,6,6,6.0
174133452,7,8,5.0
174133452,9,10,4.0
174133452,11,15,3.0
174133452,16,25,2.0
174133452,26,45,1.5
174133452,46,95,1.0
174133452,96,225,0.75
174133452,226,536,0.5
174133453,1,1,100.0
174133453,2,2,60.0
174133453,3,3,40.0
174133453,4,5,30.0
174133453,6,7,20.0
174133454,1,1,40.0
174133454,2,2,32.5
174133454,3,3,25.0
174133454,4,4,20.0
174133454,5,5,15.0
174133454,6,8,7.5
174133454,9,18,4.5
174133455,1,1,150.0
174133455,2,2,100.0
174133455,3,3,75.0
174133455,4,4,50.0
174133455,5,5,30.0
174133455,6,7,20.0
174133455,8,10,15.0
174133455,11,14,10.0
174133455,15,20,8.0
174133455,21,30,6.0
174133455,31,45,5.0
174133455,46,70,4.0
174133455,71,110,3.0
174133455,111,165,2.5
174133455,166,256,2.0
174133455,257,421,1.5
174133456,1,1,200.0
174133456,2,2,150.0
174133456,3,3,100.0
174133456,4,4,60.0
174133457,1,1,75.0
174133457,2,2,55.0
174133457,3,3,45.0
174133457,4,4,31.0
174133457,5,5,25.0
174133457,6,6,20.0
174133457,7,7,16.0
174133457,8,8,14.0
174133457,9,9,12.0
174133457,10,11,10.0
174133457,12,13,9.0
174133457,14,16,8.0
174133457,17,22,7.5
174133458,1,1,2000.0
174133458,2,2,750.0
174133458,3,3,350.0
174133458,4,4,200.0
174133458,5,5,150.0
174133458,6,7,100.0
174133458,8,10,80.0
174133458,11,15,60.0
174133458,16,20,50.0
174133458,21,30,40.0
174133458,31,55,30.0
174133458,56,100,25.0
174133458,101,175,20.0
174133458,176,294,15.0
174133459,1,1,1000.0
174133459,2,2,600.0
174133459,3,3,300.0
174133460,1,1,300.0
174133460,2,2,200.0
174133460,3,3,150.0
174133460,4,4,100.0
174133461,1,1,80.0
174133461,2,2,60.0
174133461,3,3,40.0
174133461,4,4,20.0
174133462,1,1,75.0
174133462,2,2,35.0
174133462,3,3,20.0
174133462,4,4,15.0
174133462,5,5,10.0
174133462,6,7,8.0
174133462,8,10,6.0
174133462,11,15,5.0
174133462,16,20,4.0
174133462,21,25,3.0
174133462,26,35,2.0
174133462,36,55,1.5
174133462,56,115,1.0
174133462,116,285,0.75
174133462,286,812,0.5
174133463,1,1,46.0
174133463,2,2,40.0
174133463,3,3,35.0
174133463,4,4,30.0
174133463,5,5,25.0
174133463,6,7,20.0
174133463,8,9,15.0
174133463,10,11,12.0
174133463,12,16,10.0
174133463,17,26,8.0
174133464,1,1,250.0
174133464,2,2,125.0
174133464,3,3,80.0
174133464,4,4,60.0
174133464,5,5,50.0
174133464,6,6,40.0
174133464,7,8,30.0
174133464,9,10,25.0
174133464,11,13,20.0
174133464,14,16,15.0
174133464,17,20,10.0
174133464,21,25,8.0
174133464,26,35,6.0
174133464,36,60,5.0
174133464,61,105,4.0
174133464,106,200,3.0
174133464,201,396,2.0
174133464,397,768,1.5
174133465,1,1,150.0
174133465,2,2,112.5
174133465,3,3,78.75
174133465,4,4,52.5
174133465,5,5,37.5
174133465,6,10,18.75
174133465,11,20,13.12
174133465,21,30,9.38
174133466,1,1,200.0
174133466,2,2,125.0
174133466,3,3,75.0
174133467,1,1,300.0
174133467,2,2,200.0
174133467,3,3,150.0
174133467,4,4,100.0
174133468,1,1,2000.0
174133468,2,2,1000.0
174133468,3,3,500.0
174133468,4,4,250.0
174133468,5,5,150.0
174133468,6,7,100.0
174133468,8,9,75.0
174133468,10,14,50.0
174133468,15,24,40.0
174133468,25,44,30.0
174133468,45,94,20.0
174133468,95,194,15.0
174133469,1,1,50.0
174133469,2,2,25.0
174133469,3,3,15.0
174133469,4,4,10.0
174133469,5,5,8.0
174133469,6,6,6.0
174133469,7,8,5.0
174133469,9,10,4.0
174133469,11,15,3.0
174133469,16,25,2.0
174133469,26,45,1.5
174133469,46,95,1.0
174133469,96,225,0.75
174133469,226,536,0.5
174133470,1,1,80.0
174133470,2,2,61.0
174133470,3,3,40.0
174133470,4,4,30.0
174133470,5,6,20.0
174133470,7,9,15.0
174133470,10,16,12.0
174133470,17,28,10.0
174133471,1,1,750.0
174133471,2,2,450.0
174133471,3,3,300.0
174133472,1,1,35.0
174133472,2,2,28.0
174133472,3,3,23.0
174133472,4,4,20.0
174133472,5,5,18.0
174133472,6,7,16.0
174133472,8,9,14.0
174133472,10,12,12.0
174133472,13,16,10.0
174133472,17,21,8.0
174133473,1,1,120.0
174133473,2,2,72.0
174133473,3,3,48.0
174133474,1,1,150.0
174133474,2,2,100.0
174133474,3,3,75.0
174133474,4,4,50.0
174133474,5,5,30.0
174133474,6,7,20.0
174133474,8,10,15.0
174133474,11,14,10.0
174133474,15,20,8.0
174133474,21,30,6.0
174133474,31,45,5.0
174133474,46,70,4.0
174133474,71,110,3.0
174133474,111,165,2.5
174133474,166,256,2.0
174133474,257,421,1.5
174133475,1,1,85.0
174133475,2,2,50.0
174133475,3,3,20.0
174133476,1,1,2000.0
174133476,2,2,1000.0
174133476,3,3,500.0
174133476,4,4,325.0
174133476,5,5,200.0
174133476,6,6,150.0
174133476,7,8,125.0
174133476,9,10,100.0
174133476,11,12,80.0
174133476,13,14,70.0
174133476,15,16,60.0
174133476,17,20,50.0
174133476,21,26,45.0
174133476,27,40,40.0
174133476,41,64,35.0
174133476,65,106,30.0
174133476,107,179,25.0
174133477,1,1,1000.0
174133477,2,2,600.0
174133477,3,4,300.0
174133478,1,1,150.0
174133478,2,2,100.0
174133478,3,3,70.0
174133478,4,4,45.0
174133478,5,5,30.0
174133478,6,7,25.0
174133478,8,10,20.0
174133478,11,15,15.0
174133478,16,25,12.0
174133478,26,55,10.0
174133479,1,1,300.0
174133479,2,2,200.0
174133479,3,3,150.0
174133479,4,4,100.0
174133480,1,1,100.0
174133480,2,2,60.0
174133480,3,3,40.0
174133480,4,5,30.0
174133480,6,7,20.0
174133481,1,1,35.0
174133481,2,2,28.0
174133481,3,3,23.0
174133481,4,4,20.0
174133481,5,5,18.0
174133481,6,7,16.0
174133481,8,9,14.0
174133481,10,12,12.0
174133481,13,16,10.0
174133481,17,21,8.0
174133482,1,1,75.0
174133482,2,2,35.0
174133482,3,3,20.0
174133482,4,4,15.0
174133482,5,5,10.0
174133482,6,7,8.0
174133482,8,10,6.0
174133482,11,15,5.0
174133482,16,20,4.0
174133482,21,25,3.0
174133482,26,35,2.0
174133482,36,55,1.5
174133482,56,115,1.0
174133482,116,285,0.75
174133482,286,812,0.5
174133483,1,1,500.0
174133483,2,2,220.0
174133484,1,1,200.0
174133484,2,2,150.0
174133484,3,3,100.0
174133484,4,4,60.0
174133485,1,1,250.0
174133485,2,2,125.0
174133485,3,3,80.0
174133485,4,4,60.0
174133485,5,5,50.0
174133485,6,6,40.0
174133485,7,8,30.0
174133485,9,10,25.0
174133485,11,13,20.0
174133485,14,16,15.0
174133485,17,20,10.0
174133485,21,25,8.0
174133485,26,35,6.0
174133485,36,60,5.0
174133485,61,105,4.0
174133485,106,200,3.0
174133485,201,396,2.0
174133485,397,768,1.5
174133486,1,1,400.0
174133486,2,2,300.0
174133486,3,3,200.0
174133486,4,4,150.0
174133486,5,5,100.0
174133486,6,6,75.0
174133486,7,8,50.0
174133486,9,10,40.0
174133486,11,12,35.0
174133486,13,15,30.0
174133486,16,20,25.0
174133486,21,30,20.0
174133486,31,50,15.0
174133486,51,90,10.0
174133486,91,165,8.0
174133486,166,300,6.0
174133487,1,1,165.0
174133487,2,2,140.0
174133487,3,3,120.0
174133487,4,4,100.0
174133487,5,5,80.0
174133487,6,6,60.0
174133487,7,7,50.0
174133487,8,10,40.0
174133487,11,14,35.0
174133487,15,19,30.0
174133487,20,34,25.0
174133488,1,1,1200.0
174133488,2,2,700.0
174133489,1,1,100.0
174133489,2,2,75.0
174133489,3,3,50.0
174133489,4,4,35.0
174133489,5,5,25.0
174133489,6,6,20.0
174133489,7,8,15.0
174133489,9,10,10.0
174133489,11,13,8.0
174133489,14,16,6.0
174133489,17,20,5.0
174133489,21,25,4.0
174133489,26,30,3.0
174133489,31,45,2.0
174133489,46,85,1.5
174133489,86,205,1.0
174133489,206,555,0.75
174133489,556,1706,0.5
174133490,1,1,400.0
174133490,2,2,200.0
174133490,3,3,100.0
174133490,4,4,80.0
174133490,5,5,70.0
174133490,6,6,60.0
174133490,7,7,50.0
174133490,8,8,40.0
174133490,9,10,35.0
174133490,11,13,30.0
174133490,14,18,25.0
174133490,19,27,20.0
174133490,28,60,15.0
174133490,61,164,10.0
174133491,1,1,750.0
174133491,2,2,300.0
174133491,3,3,200.0
174133491,4,4,150.0
174133491,5,5,120.0
174133491,6,7,100.0
174133491,8,10,80.0
174133491,11,15,60.0
174133491,16,23,40.0
174133491,24,35,30.0
174133491,36,50,20.0
174133491,51,75,10.0
174133491,76,125,7.5
174133491,126,225,5.0
174133491,226,550,2.5
174133491,551,1104,2.0
174133491,1105,2247,1.5
174133492,1,1,500.0
174133492,2,2,350.0
174133492,3,3,250.0
174133492,4,4,200.0
174133492,5,6,150.0
174133492,7,10,100.0
174133493,1,1,1000.0
174133493,2,2,800.0
174133493,3,3,600.0
174133493,4,4,500.0
174133493,5,5,400.0
174133493,6,6,300.0
174133493,7,8,200.0
174133494,1,1,6750.0
174133494,2,2,3200.0
174133495,1,1,1000.0
174133495,2,2,500.0
174133495,3,3,400.0
174133495,4,4,300.0
174133495,5,5,250.0
174133495,6,7,200.0
174133495,8,10,150.0
174133495,11,15,100.0
174133495,16,26,80.0
174133495,27,48,60.0
174133496,1,1,500.0
174133496,2,2,250.0
174133496,3,3,100.0
174133496,4,4,50.0
174133496,5,5,30.0
174133496,6,6,25.0
174133496,7,8,20.0
174133496,9,10,15.0
174133496,11,15,10.0
174133496,16,20,8.0
174133496,21,30,6.0
174133496,31,45,5.0
174133496,46,75,4.0
174133496,76,150,3.0
174133496,151,340,2.0
174133496,341,726,1.5
174133496,727,2172,1.0
174133497,1,1,100.0
174133497,2,2,75.0
174133497,3,3,50.0
174133497,4,4,40.0
174133497,5,5,30.0
174133497,6,6,25.0
174133497,7,8,20.0
174133497,9,10,15.0
174133497,11,12,10.0
174133497,13,15,8.0
174133497,16,19,6.0
174133497,20,25,5.0
174133497,26,34,4.0
174133497,35,51,3.0
174133497,52,90,2.5
174133497,91,160,2.0
174133497,161,285,1.5
174133498,1,1,30.0
174133498,2,2,15.0
174133498,3,3,10.0
174133498,4,4,8.0
174133498,5,5,6.0
174133498,6,6,5.0
174133498,7,8,4.0
174133498,9,10,3.0
174133498,11,15,2.0
174133498,16,25,1.5
174133498,26,55,1.0
174133498,56,135,0.75
174133498,136,329,0.5
174133499,1,1,120.0
174133499,2,2,72.0
174133499,3,3,48.0
174133500,1,1,25.0
174133500,2,2,18.0
174133500,3,3,15.0
174133500,4,4,12.0
174133500,5,5,10.0
174133500,6,6,8.0
174133500,7,8,6.0
174133501,1,1,1000.0
174133501,2,2,300.0
174133501,3,3,150.0
174133501,4,4,100.0
174133501,5,5,70.0
174133501,6,6,50.0
174133501,7,8,30.0
174133501,9,10,25.0
174133501,11,15,20.0
174133501,16,25,15.0
174133501,26,50,10.0
174133501,51,140,8.0
174133502,1,1,100.0
174133502,2,2,50.0
174133502,3,3,30.0
174133502,4,4,20.0
174133502,5,5,15.0
174133502,6,7,10.0
174133502,8,10,8.0
174133502,11,13,6.0
174133502,14,16,5.0
174133502,17,20,4.0
174133502,21,25,3.0
174133502,26,35,2.0
174133502,36,60,1.5
174133502,61,140,1.0
174133502,141,370,0.75
174133502,371,1104,0.5
174133503,1,1,500.0
174133503,2,2,250.0
174133503,3,3,150.0
174133503,4,4,100.0
174133503,5,5,75.0
174133503,6,7,60.0
174133503,8,10,50.0
174133503,11,13,40.0
174133503,14,16,30.0
174133503,17,20,25.0
174133503,21,25,20.0
174133503,26,30,15.0
174133503,31,40,10.0
174133503,41,55,8.0
174133503,56,70,6.0
174133503,71,105,5.0
174133503,106,170,4.0
174133503,171,310,3.0
174133503,311,621,2.0
174133503,622,1543,1.5
174133504,1,1,150.0
174133504,2,2,100.0
174133504,3,3,70.0
174133504,4,4,45.0
174133504,5,5,30.0
174133504,6,7,25.0
174133504,8,10,20.0
174133504,11,15,15.0
174133504,16,25,12.0
174133504,26,55,10.0
174133505,1,1,300.0
174133505,2,2,200.0
174133505,3,3,150.0
174133505,4,4,100.0
174133506,1,1,100.0
174133506,2,2,60.0
174133506,3,3,40.0
174133506,4,5,30.0
174133506,6,7,20.0
174133507,1,1,200.0
174133507,2,2,150.0
174133507,3,3,100.0
174133507,4,4,75.0
174133507,5,5,60.0
174133507,6,6,50.0
174133507,7,7,40.0
174133507,8,8,30.0
174133507,9,10,25.0
174133507,11,13,20.0
174133507,14,20,15.0
174133507,21,36,10.0
174133507,37,76,8.0
174133507,77,176,6.0
174133508,1,1,1350.0
174133509,1,1,600.0
174133509,2,2,400.0
174133509,3,3,200.0
174133509,4,4,150.0
174133510,1,1,2000.0
174133510,2,2,1000.0
174133510,3,3,800.0
174133510,4,4,600.0
174133510,5,5,500.0
174133510,6,6,400.0
174133510,7,8,350.0
174133511,1,1,225.0
174133511,2,2,150.0
174133511,3,3,125.0
174133511,4,4,100.0
174133511,5,6,75.0
174133512,1,1,500.0
174133512,2,2,100.0
174133512,3,3,50.0
174133512,4,4,40.0
174133512,5,5,30.0
174133512,6,6,25.0
174133512,7,7,20.0
174133512,8,8,15.0
174133512,9,10,10.0
174133512,11,15,8.0
174133512,16,20,6.0
174133512,21,30,5.0
174133512,31,40,4.0
174133512,41,60,3.0
174133512,61,125,2.0
174133512,126,325,1.5
174133512,326,1025,1.0
174133513,1,1,12.0
174133513,2,2,10.0
174133513,3,3,8.0
174133513,4,4,6.0
174133513,5,6,5.0
174133513,7,9,4.0
174133513,10,15,3.0
174133513,16,27,2.0
174133514,1,1,35.0
174133514,2,2,25.0
174133514,3,3,17.5
174133514,4,4,12.5
174133514,5,5,10.0
174133515,1,1,5.0
174133515,2,2,3.0
174133515,3,3,2.0
174133515,4,4,1.4
174133515,5,6,0.8
174133515,7,9,0.6
174133515,10,13,0.5
174133515,14,21,0.4
174133516,1,1,390.0
174133516,2,2,150.0
174133517,1,1,165.0
174133517,2,2,100.0
174133518,1,1,500.0
174133518,2,2,250.0
174133518,3,3,150.0
174133518,4,4,75.0
174133518,5,6,50.0
174133518,7,10,35.0
174133518,11,16,25.0
174133518,17,29,20.0
174133518,30,54,15.0
174141421,1,3,1000.0
174141422,1,10,200.0
174141423,1,100,10.0
174141424,1,5,50.0
174141425,1,10,20.0
174141426,1,5,20.0
174141427,1,3,20.0
174141428,1,1,100.0
174141428,2,2,60.0
174141428,3,3,35.0
174141428,4,4,25.0
174141428,5,5,20.0
174141428,6,9,15.0
174141429,1,1,43.0
174141429,2,2,33.0
174141429,3,3,28.0
174141429,4,4,23.0
174141429,5,5,20.0
174141429,6,6,17.0
174141429,7,7,14.0
174141429,8,8,12.0
174141429,9,9,10.0
174141430,1,1,40.0
174141430,2,2,22.0
174141430,3,3,15.0
174141430,4,4,12.0
174141430,5,5,11.0
174141430,6,6,10.0
174141430,7,7,9.0
174141430,8,8,8.0
174141430,9,9,7.0
174141430,10,10,6.0
174141430,11,15,5.0
174141430,16,20,4.0
174141430,21,25,3.0
174141431,1,1,10.0
174141431,2,2,8.0
174141431,3,3,6.0
174141431,4,4,4.5
174141431,5,5,3.0
174141431,6,7,2.5
174141431,8,10,2.0
174141431,11,15,1.5
174141432,1,1,10.0
174141432,2,2,8.0
174141432,3,3,6.0
174141432,4,4,4.5
174141432,5,5,3.0
174141432,6,7,2.5
174141432,8,10,2.0
174141432,11,15,1.5
174141433,1,1,5.0
174141433,2,2,4.0
174141433,3,3,3.0
174141433,4,5,2.0
174141433,6,8,1.5
174141433,9,14,1.0
174141433,15,26,0.75
174141433,27,55,0.5
174141434,1,1,5.0
174141434,2,2,4.0
174141434,3,3,3.0
174141434,4,5,2.0
174141434,6,8,1.5
174141434,9,14,1.0
174141434,15,26,0.75
174141434,27,55,0.5
174141435,1,5,100.0
174141436,1,5,100.0
174141437,1,10,2.0
174141438,1,1,175.0
174141439,1,1,120.0
174141440,1,1,50.0
174141441,1,10,50.0
174141442,1,10,20.0
174141443,1,10,20.0
174141444,1,10,6.0
174141445,1,10,6.0
174141446,1,10,6.0
174141447,1,10,10.0
174141448,1,10,10.0
174141449,1,10,10.0
174141450,1,10,10.0
174141451,1,10,10.0
174141452,1,10,2.0
174141453,1,10,2.0
174141454,1,10,2.0
174141455,1,10,2.0
174141456,1,10,2.0
174141457,1,10,2.0
174141458,1,10,2.0
174141459,1,10,2.0
174141460,1,10,2.0
174141461,1,10,2.0
174141462,1,10,2.0
174141463,1,10,6.0
174141464,1,10,10.0
174141465,1,10,10.0
174141466,1,10,20.0
174141467,1,10,20.0
174141468,1,1,1000.0
174141469,1,1,500.0
174141470,1,1,100.0
174141471,1,1,100.0
174141472,1,1,100.0
174141473,1,1,500.0
174141474,1,2,500.0
174141475,1,10,2.0
174141476,1,10,6.0
174141477,1,6,15.0
174141478,1,6,15.0
174141479,1,9,75.0
174141480,1,9,30.0
174141481,1,18,15.0
174141482,1,9,15.0
174141483,1,18,3.0
174141484,1,9,3.0
174141485,1,9,3.0
174141486,1,9,3.0
174141487,1,1,1000.0
174141488,1,10,500.0
174141489,1,3,2000.0
174141490,1,27,2.0
174141491,1,27,2.0
174141492,1,27,2.0
174141493,1,27,2.0
174141494,1,27,2.0
174141495,1,27,2.0
174141496,1,27,2.0
174141497,1,54,6.0
174141498,1,54,6.0
174141499,1,54,10.0
174141500,1,27,20.0
174141501,1,27,6.0
174141502,1,27,6.0
174141503,1,27,10.0
174141504,1,27,10.0
174141505,1,17,50.0
174141506,1,1,40.0
174141506,2,2,20.0
174141506,3,3,10.0
174141506,4,4,6.0
174141506,5,5,5.0
174141506,6,7,4.0
174141506,8,10,3.0
174141506,11,13,2.0
174141506,14,16,1.5
174141506,17,20,1.0
174141506,21,30,0.75
174141506,31,70,0.5
174141506,71,185,0.4
174141506,186,465,0.3
174141506,466,1115,0.2
174141507,1,10,2.0
174141508,1,10,2.0
174141509,1,10,6.0
174141510,1,10,20.0
