contest_id,minPosition,maxPosition,payout
186294776,21,25,8.0
186294776,323,616,1.5
186294776,166,322,2.0
186294776,96,165,3.0
186294776,56,95,4.0
186294776,16,20,10.0
186294776,26,35,6.0
186294776,1,1,200.0
186294776,36,55,5.0
186294776,3,3,60.0
186294776,4,4,45.0
186294776,5,5,35.0
186294776,6,7,25.0
186294776,8,10,20.0
186294776,11,15,15.0
186294776,2,2,100.0
186294777,1,1,250.0
186294777,2,2,150.0
186294777,3,3,100.0
186294778,1,1,170.0
186294778,2,2,100.0
186294778,3,3,70.0
186294779,56,136,25.0
186294779,16,25,40.0
186294779,11,15,50.0
186294779,2,2,1000.0
186294779,1,1,2000.0
186294779,9,10,60.0
186294779,3,3,500.0
186294779,4,4,300.0
186294779,26,55,30.0
186294779,5,5,200.0
186294779,6,6,125.0
186294779,7,7,100.0
186294779,8,8,80.0
186294780,2,2,25.0
186294780,3,3,20.0
186294780,4,4,15.0
186294780,5,6,10.0
186294780,7,8,8.0
186294780,9,12,6.0
186294780,1,1,30.0
186294781,46,95,1.0
186294781,26,45,1.5
186294781,16,25,2.0
186294781,11,15,3.0
186294781,9,10,4.0
186294781,2,2,25.0
186294781,6,6,6.0
186294781,5,5,8.0
186294781,4,4,10.0
186294781,3,3,15.0
186294781,1,1,50.0
186294781,7,8,5.0
186294781,96,225,0.75
186294781,226,536,0.5
186294782,2,2,100.0
186294782,21,30,5.0
186294782,11,15,8.0
186294782,8,8,15.0
186294782,1,1,500.0
186294782,7,7,20.0
186294782,6,6,25.0
186294782,5,5,30.0
186294782,16,20,6.0
186294782,31,40,4.0
186294782,326,1025,1.0
186294782,126,325,1.5
186294782,9,10,10.0
186294782,3,3,50.0
186294782,61,125,2.0
186294782,41,60,3.0
186294782,4,4,40.0
186294783,1,1,500.0
186294783,2,2,300.0
186294783,3,3,200.0
186294784,4,4,20.0
186294784,3,3,40.0
186294784,2,2,60.0
186294784,1,1,80.0
186294785,6,6,20.0
186294785,5,5,25.0
186294785,4,4,31.0
186294785,7,7,16.0
186294785,3,3,45.0
186294785,9,9,12.0
186294785,10,11,10.0
186294785,1,1,75.0
186294785,2,2,55.0
186294785,8,8,14.0
186294785,14,16,8.0
186294785,17,22,7.5
186294785,12,13,9.0
186294786,1,1,300.0
186294786,2,2,250.0
186294786,3,3,200.0
186294786,4,4,150.0
186294786,5,5,100.0
186294787,11,13,50.0
186294787,14,18,40.0
186294787,9,10,60.0
186294787,19,26,30.0
186294787,7,8,80.0
186294787,6,6,100.0
186294787,5,5,125.0
186294787,4,4,155.0
186294787,3,3,200.0
186294787,2,2,250.0
186294787,1,1,300.0
186294788,1,1,100.0
186294788,4,4,35.0
186294788,5,5,25.0
186294788,6,6,20.0
186294788,7,8,15.0
186294788,9,10,10.0
186294788,11,13,8.0
186294788,14,16,6.0
186294788,17,20,5.0
186294788,3,3,50.0
186294788,2,2,75.0
186294788,976,2266,0.5
186294788,396,975,0.75
186294788,166,395,1.0
186294788,81,165,1.5
186294788,21,25,4.0
186294788,26,40,3.0
186294788,41,80,2.0
186294789,96,125,8.0
186294789,3,3,500.0
186294789,4,4,250.0
186294789,5,5,200.0
186294789,6,6,150.0
186294789,7,8,100.0
186294789,9,10,75.0
186294789,11,14,60.0
186294789,15,19,50.0
186294789,2,2,1000.0
186294789,20,25,40.0
186294789,46,55,20.0
186294789,3357,9972,1.0
186294789,1661,3356,1.5
186294789,781,1660,2.0
186294789,56,70,15.0
186294789,256,425,4.0
186294789,26,35,30.0
186294789,36,45,25.0
186294789,166,255,5.0
186294789,126,165,6.0
186294789,71,95,10.0
186294789,426,780,3.0
186294789,1,1,2000.0
186294790,11,12,300.0
186294790,21,27,150.0
186294790,1,1,1500.0
186294790,16,20,200.0
186294790,2,2,1000.0
186294790,3,3,800.0
186294790,4,4,700.0
186294790,5,5,600.0
186294790,6,6,500.0
186294790,7,8,400.0
186294790,13,15,250.0
186294790,9,10,350.0
186294791,6,6,300.0
186294791,2,2,850.0
186294791,7,8,250.0
186294791,3,3,700.0
186294791,1,1,1100.0
186294791,9,11,200.0
186294791,4,4,550.0
186294791,5,5,400.0
186294792,38,66,80.0
186294792,2,2,800.0
186294792,23,37,100.0
186294792,16,22,120.0
186294792,12,15,160.0
186294792,9,11,200.0
186294792,7,8,250.0
186294792,5,5,400.0
186294792,6,6,300.0
186294792,3,3,600.0
186294792,4,4,500.0
186294792,1,1,1000.0
186294793,1,1,1000.0
186294793,16,20,80.0
186294793,11,15,100.0
186294793,9,10,125.0
186294793,5,6,200.0
186294793,7,8,155.0
186294793,4,4,300.0
186294793,3,3,400.0
186294793,2,2,600.0
186294793,21,34,60.0
186294794,2,2,250.0
186294794,3,3,200.0
186294794,5,5,120.0
186294794,6,6,100.0
186294794,9,10,70.0
186294794,11,13,60.0
186294794,14,20,50.0
186294794,1,1,350.0
186294794,7,8,80.0
186294794,4,4,150.0
186294795,13,17,60.0
186294795,1,1,700.0
186294795,2,2,400.0
186294795,3,3,250.0
186294795,4,4,200.0
186294795,5,5,150.0
186294795,6,6,100.0
186294795,7,7,90.0
186294795,8,9,80.0
186294795,18,27,50.0
186294795,43,72,30.0
186294795,73,132,24.0
186294795,28,42,40.0
186294795,10,12,70.0
186294796,2,2,300.0
186294796,36,45,25.0
186294796,1,1,600.0
186294796,31,35,30.0
186294796,26,30,35.0
186294796,20,25,40.0
186294796,17,19,45.0
186294796,4,4,150.0
186294796,3,3,200.0
186294796,46,70,20.0
186294796,8,10,60.0
186294796,6,7,75.0
186294796,5,5,100.0
186294796,122,300,10.0
186294796,71,121,15.0
186294796,14,16,50.0
186294796,11,13,55.0
186294797,4,4,60.0
186294797,6,6,30.0
186294797,39,60,6.0
186294797,26,38,8.0
186294797,5,5,50.0
186294797,61,106,4.0
186294797,107,206,3.0
186294797,11,13,15.0
186294797,19,25,10.0
186294797,2,2,100.0
186294797,1,1,200.0
186294797,14,18,12.0
186294797,7,8,25.0
186294797,9,10,20.0
186294797,3,3,75.0
186294798,91,160,2.0
186294798,52,90,2.5
186294798,35,51,3.0
186294798,26,34,4.0
186294798,20,25,5.0
186294798,16,19,6.0
186294798,13,15,8.0
186294798,3,3,50.0
186294798,9,10,15.0
186294798,7,8,20.0
186294798,6,6,25.0
186294798,5,5,30.0
186294798,4,4,40.0
186294798,2,2,75.0
186294798,1,1,100.0
186294798,11,12,10.0
186294798,161,285,1.5
186294799,1,10,200.0
186294800,1,20,100.0
186294801,1,40,50.0
186294802,1,100,20.0
186294803,1,100,10.0
186294804,1,250,4.0
186294805,1,1,2000.0
186294806,1,1,220.0
186294807,11,15,35.0
186294807,16,20,30.0
186294807,4,4,150.0
186294807,5,5,100.0
186294807,9,10,40.0
186294807,21,25,25.0
186294807,3,3,250.0
186294807,1,1,2000.0
186294807,73,287,8.0
186294807,42,72,10.0
186294807,26,30,20.0
186294807,31,41,15.0
186294807,7,8,50.0
186294807,2,2,500.0
186294807,6,6,75.0
186294808,3,3,75.0
186294808,1,1,150.0
186294808,15,20,8.0
186294808,46,70,4.0
186294808,71,110,3.0
186294808,111,165,2.5
186294808,11,14,10.0
186294808,2,2,100.0
186294808,8,10,15.0
186294808,31,45,5.0
186294808,6,7,20.0
186294808,166,256,2.0
186294808,4,4,50.0
186294808,257,421,1.5
186294808,5,5,30.0
186294808,21,30,6.0
186294809,6,6,6.0
186294809,1,1,40.0
186294809,31,70,1.0
186294809,11,15,2.0
186294809,7,7,5.0
186294809,9,10,3.0
186294809,16,30,1.5
186294809,4,4,10.0
186294809,71,180,0.75
186294809,8,8,4.0
186294809,3,3,15.0
186294809,2,2,20.0
186294809,181,442,0.5
186294809,5,5,8.0
186294810,1,1,460.0
186294811,1,1,52.5
186294811,3,3,26.25
186294811,2,2,37.5
186294811,5,5,15.0
186294811,4,4,18.75
186294812,2,2,150.0
186294812,1,1,250.0
186294812,3,3,100.0
186294813,1,1,460.0
186294814,7,7,75.0
186294814,8,10,50.0
186294814,4,4,200.0
186294814,11,14,40.0
186294814,15,19,30.0
186294814,20,27,25.0
186294814,28,47,20.0
186294814,1,1,1000.0
186294814,5,5,150.0
186294814,6,6,100.0
186294814,48,98,15.0
186294814,2,2,400.0
186294814,3,3,250.0
186294815,13,15,8.0
186294815,161,285,1.5
186294815,35,51,3.0
186294815,11,12,10.0
186294815,16,19,6.0
186294815,91,160,2.0
186294815,52,90,2.5
186294815,20,25,5.0
186294815,7,8,20.0
186294815,6,6,25.0
186294815,5,5,30.0
186294815,4,4,40.0
186294815,3,3,50.0
186294815,2,2,75.0
186294815,1,1,100.0
186294815,26,34,4.0
186294815,9,10,15.0
186294816,3,3,10.0
186294816,2,2,15.0
186294816,1,1,30.0
186294816,6,6,5.0
186294816,16,25,1.5
186294816,9,10,3.0
186294816,11,15,2.0
186294816,5,5,6.0
186294816,7,8,4.0
186294816,56,135,0.75
186294816,4,4,8.0
186294816,26,55,1.0
186294816,136,329,0.5
186294817,1,1,35.0
186294817,4,4,12.5
186294817,3,3,17.5
186294817,5,5,10.0
186294817,2,2,25.0
186294818,6,6,25.0
186294818,5,5,30.0
186294818,91,160,2.0
186294818,52,90,2.5
186294818,4,4,40.0
186294818,3,3,50.0
186294818,11,12,10.0
186294818,16,19,6.0
186294818,13,15,8.0
186294818,20,25,5.0
186294818,2,2,75.0
186294818,1,1,100.0
186294818,9,10,15.0
186294818,7,8,20.0
186294818,161,285,1.5
186294818,26,34,4.0
186294818,35,51,3.0
186294819,6,6,5.0
186294819,7,8,4.0
186294819,9,10,3.0
186294819,26,55,1.0
186294819,11,15,2.0
186294819,2,2,15.0
186294819,5,5,6.0
186294819,1,1,30.0
186294819,16,25,1.5
186294819,3,3,10.0
186294819,56,135,0.75
186294819,136,329,0.5
186294819,4,4,8.0
186294820,1,1,210.0
186294820,2,2,100.0
186294821,4,4,150.0
186294821,5,5,100.0
186294821,6,6,80.0
186294821,7,7,60.0
186294821,8,10,40.0
186294821,11,22,20.0
186294821,2,2,300.0
186294821,1,1,1000.0
186294821,3,3,200.0
