contest_id,minPosition,maxPosition,payout
160146747,2,2,1.5
160146748,2,2,1.5
160146748,1,1,3.0
160146749,1,1,3.0
160146749,2,2,1.5
160146750,1,1,6.0
160146750,2,2,3.0
160146751,1,1,6.0
160146751,2,2,3.0
160146752,1,1,6.0
160146752,2,2,3.0
160146753,2,2,7.5
160146753,1,1,15.0
160146754,2,2,7.5
160146754,1,1,15.0
160146755,1,1,15.0
160146755,2,2,7.5
160146756,2,2,15.0
160146756,1,1,30.0
160146757,2,2,15.0
160146757,1,1,30.0
160146758,1,1,30.0
160146758,2,2,15.0
160146759,1,1,60.0
160146759,2,2,30.0
160146760,2,2,30.0
160146760,1,1,60.0
160146761,2,2,30.0
160146761,1,1,60.0
160146762,2,2,160.0
160146762,1,1,340.0
160146763,3,3,1.5
160146763,2,2,2.5
160146763,1,1,5.0
160146764,1,1,5.0
160146764,3,3,1.5
160146764,2,2,2.5
160146765,1,1,5.0
160146765,2,2,2.5
160146765,3,3,1.5
160146766,2,2,5.0
160146766,1,1,10.0
160146766,3,3,3.0
160146767,1,1,10.0
160146767,2,2,5.0
160146767,3,3,3.0
160146768,1,1,10.0
160146768,3,3,3.0
160146768,2,2,5.0
160146769,1,1,25.0
160146769,3,3,7.5
160146769,2,2,12.5
160146770,2,2,12.5
160146770,1,1,25.0
160146770,3,3,7.5
160146771,2,2,12.5
160146771,1,1,25.0
160146771,3,3,7.5
160146772,1,5,9.0
160146773,1,5,9.0
160146774,1,5,9.0
160146775,1,1,50.0
160146775,2,2,25.0
160146775,3,3,15.0
160146776,3,3,15.0
160146776,2,2,25.0
160146776,1,1,50.0
160146777,1,5,18.0
160146778,1,5,18.0
160146779,1,5,18.0
160146780,1,5,36.0
160146781,1,5,36.0
160146782,1,1,135.0
160146783,1,1,135.0
160146784,1,1,150.0
160146784,2,2,75.0
160146785,2,2,75.0
160146785,1,1,150.0
160146786,1,1,20000.0
160146787,1,1,20000.0
160146788,1,1,20000.0
160146789,1,1,3000.0
160146790,1,2,1000.0
160146791,1,2,2000.0
160146792,3,3,35.0
160146792,2,2,55.0
160146792,1,1,90.0
160146793,1,1,90.0
160146793,2,2,55.0
160146793,3,3,35.0
160146794,1,1,7.2
160146794,2,2,5.4
160146794,3,3,3.6
160146794,4,4,1.8
160146795,4,4,1.8
160146795,3,3,3.6
160146795,2,2,5.4
160146795,1,1,7.2
160146796,2,2,5.4
160146796,3,3,3.6
160146796,4,4,1.8
160146796,1,1,7.2
160146797,1,1,14.4
160146797,3,3,7.2
160146797,4,4,3.6
160146797,2,2,10.8
160146798,4,4,3.6
160146798,3,3,7.2
160146798,1,1,14.4
160146798,2,2,10.8
160146799,1,25,1.8
160146800,1,25,1.8
160146801,1,25,1.8
160146802,1,1,135.0
160146803,1,1,135.0
160146804,2,2,1.5
160146804,1,1,3.0
160146805,1,1,3.0
160146805,2,2,1.5
160146806,2,2,1.5
160146806,1,1,3.0
160146807,1,5,90.0
160146808,1,5,90.0
160146809,1,1,292.5
160146809,2,2,157.5
160146810,1,2,10000.0
160146811,1,1,15000.0
160146812,1,10,9.0
160146813,1,10,9.0
160146814,1,10,9.0
160146815,1,1,36.0
160146815,4,4,9.0
160146815,3,3,18.0
160146815,2,2,27.0
160146816,1,10,36.0
160146817,3,3,70.0
160146817,4,4,40.0
160146817,1,1,150.0
160146817,2,2,100.0
160146818,1,5,3.6
160146819,1,5,3.6
160146820,1,5,3.6
160146821,1,10,3.6
160146822,1,10,3.6
160146823,1,10,3.6
160146824,1,1,20.0
160146824,2,2,12.0
160146824,5,6,6.0
160146824,7,8,4.0
160146824,3,4,10.0
160146825,3,4,10.0
160146825,2,2,12.0
160146825,1,1,20.0
160146825,7,8,4.0
160146825,5,6,6.0
160146826,1,2,300.0
160146827,1,1,500.0
160146827,2,2,250.0
160146828,1,1,450.0
160146829,1,1,450.0
160146830,1,1,30000.0
160146831,1,10,18.0
160146832,2,2,54.0
160146832,1,1,72.0
160146832,3,3,36.0
160146832,4,4,18.0
160146833,1,10,1.8
160146834,1,10,1.8
160146835,1,10,1.8
160146836,1,5,1.8
160146837,1,5,1.8
160146838,1,5,1.8
160146839,6,8,2.0
160146839,1,1,10.0
160146839,4,5,4.0
160146839,2,3,6.0
160146840,4,5,4.0
160146840,6,8,2.0
160146840,1,1,10.0
160146840,2,3,6.0
160146841,1,5,90.0
160146842,1,5,9.0
160146843,1,5,9.0
160146844,1,5,9.0
160146845,2,2,7.5
160146845,1,1,15.0
160146846,1,1,15.0
160146846,2,2,7.5
160146847,1,1,15.0
160146847,2,2,7.5
160146848,1,1,13.5
160146849,1,1,13.5
160146850,1,1,13.5
160146851,1,5,5.4
160146852,1,5,5.4
160146853,1,5,5.4
160146854,1,5,36.0
160146855,1,5,36.0
160146856,1,5,36.0
160146857,2,2,30.0
160146857,1,1,60.0
160146858,1,1,54.0
160146859,1,1,54.0
160146860,1,1,54.0
160146861,1,1,6.0
160146861,2,2,3.0
160146862,1,1,6.0
160146862,2,2,3.0
160146863,1,1,6.0
160146863,2,2,3.0
160146864,1,1,5.4
160146865,1,1,5.4
160146866,1,1,5.4
160146867,1,5,18.0
160146868,1,5,18.0
160146869,1,5,18.0
160146870,1,1,30.0
160146870,2,2,15.0
160146871,1,1,27.0
160146872,1,1,27.0
160146873,1,1,27.0
160146874,1,5,1.8
160146875,1,5,1.8
160146876,1,5,1.8
160146877,1,1,2.7
160146878,1,1,2.7
160146879,1,1,2.7
160146880,1,3,200.0
160146881,1,1,40000.0
160146882,1,1,40000.0
160146883,1,1,40000.0
160146884,1,1,6000.0
160146885,1,1,6000.0
160146886,1,1,6000.0
160146886,2,2,4000.0
160146887,2,2,4000.0
160146887,1,1,6000.0
160146888,1,2,4000.0
160146889,1,2,4000.0
160146890,1,2,90.0
160146891,1,2,36.0
160146892,1,5,18.0
160146893,1,5,9.0
160146894,1,5,5.4
160146895,1,2,5.4
160146896,1,5,1.8
160146897,1,1,135.0
160146898,1,1,54.0
160146899,2,2,15.0
160146899,1,1,30.0
160146900,1,1,27.0
160146901,1,1,6.0
160146901,2,2,3.0
160146902,1,1,5.4
160146903,1,1,340.0
160146903,2,2,160.0
160146904,1,5,20.0
160146905,1,5,50.0
160146906,1,5,100.0
160146907,1,5,10.0
160146908,1,5,6.0
160146909,1,5,2.0
160146910,1,10,50.0
160146911,1,10,100.0
160146912,1,1,4000.0
160146913,1,1,20000.0
160146914,1,1,1000.0
160146915,1,1,460.0
160146916,1,1,10.99
160146917,1,1,10.99
160146918,1,1,10.99
160146919,1,1,4747.0
160146973,1,5,100.0
160146974,1,5,50.0
160146975,1,10,2.0
160146976,1,5,20.0
160146977,1,9,3.0
160146979,1,10,6.0
160146980,1,10,10.0
160146981,1,5,20.0
160146982,1,1,300.0
160146983,1,1,25.0
160146984,1,1,25.0
160146985,1,1,25.0
160146986,1,1,10.0
160146987,1,1,10.0
160146988,1,1,10.0
160146989,1,5,100.0
160146990,1,5,50.0
160146991,1,10,2.0
160146992,1,5,20.0
160146993,1,9,3.0
160146994,1,10,2.0
160146995,1,10,6.0
160146996,1,10,10.0
160146997,1,5,20.0
160146998,1,1,300.0
160146999,1,1,25.0
160147000,1,1,25.0
160147001,1,1,25.0
160147002,1,1,10.0
160147003,1,1,10.0
160147004,1,1,10.0
160147005,1,5,100.0
160147006,1,5,50.0
160147007,1,10,2.0
160147008,1,5,20.0
160147009,1,9,3.0
160147010,1,10,2.0
160147011,1,10,6.0
160147012,1,10,10.0
160147013,1,5,20.0
160147014,1,1,300.0
160147015,1,1,25.0
160147016,1,1,25.0
160147017,1,1,25.0
160147018,1,1,10.0
160147019,1,1,10.0
160147020,1,1,10.0
160147102,1,1,54.0
160147103,1,1,135.0
160147104,1,1,27.0
160147105,1,1,13.5
160147106,1,1,2.7
160147107,1,2,10000.0
160147108,1,2,2000.0
160147109,1,2,1000.0
160147110,1,2,300.0
160147111,1,2,200.0
160147112,1,2,90.0
160147113,1,10,36.0
160147114,1,5,36.0
160147115,1,2,36.0
160147116,1,2,36.0
160147117,1,10,18.0
160147118,1,5,18.0
160147119,1,5,18.0
160147120,1,2,18.0
160147121,1,2,18.0
160147122,1,2,18.0
160147123,1,10,9.0
160147124,1,10,9.0
160147125,1,5,9.0
160147126,1,5,9.0
160147127,1,5,9.0
160147128,1,10,3.6
160147129,1,10,3.6
160147130,1,5,3.6
160147131,1,5,3.6
160147132,1,5,3.6
160147133,1,10,1.8
160147134,1,10,1.8
160147135,1,5,1.8
160147136,1,5,1.8
160147137,1,5,1.8
160147138,1,2,90.0
160147139,1,2,36.0
160147140,1,5,18.0
160147141,1,5,9.0
160147142,1,5,5.4
160147143,1,5,1.8
160147144,1,1,30.0
160147144,2,2,15.0
160147145,2,2,7.5
160147145,1,1,15.0
160147146,1,1,13.5
160147147,2,2,3.0
160147147,1,1,6.0
160147148,1,1,5.4
160147149,2,2,1.5
160147149,1,1,3.0
160147150,1,1,30000.0
160147151,1,1,15000.0
160147152,1,1,3000.0
160147153,1,1,1500.0
160147154,1,1,450.0
160147155,1,1,300.0
160147156,1,1,300.0
160147157,1,1,150.0
160147157,2,2,75.0
160147158,1,1,135.0
160147159,2,2,30.0
160147159,1,1,60.0
160147160,2,2,30.0
160147160,1,1,60.0
160147161,1,1,54.0
160147162,1,1,54.0
160147163,1,1,54.0
160147164,1,1,50.0
160147164,2,2,25.0
160147164,3,3,15.0
160147165,1,1,30.0
160147165,2,2,15.0
160147166,1,1,30.0
160147166,2,2,15.0
160147167,1,1,27.0
160147168,1,1,27.0
160147169,1,1,27.0
160147170,3,3,7.5
160147170,2,2,12.5
160147170,1,1,25.0
160147171,1,1,25.0
160147171,3,3,7.5
160147171,2,2,12.5
160147172,2,2,7.5
160147172,1,1,15.0
160147173,2,2,7.5
160147173,1,1,15.0
160147174,2,2,7.5
160147174,1,1,15.0
160147175,1,1,13.5
160147176,1,1,13.5
160147177,1,1,13.5
160147178,2,2,10.8
160147178,3,3,7.2
160147178,4,4,3.6
160147178,1,1,14.4
160147179,2,2,10.8
160147179,1,1,14.4
160147179,4,4,3.6
160147179,3,3,7.2
160147180,2,2,5.0
160147180,1,1,10.0
160147180,3,3,3.0
160147181,2,2,5.0
160147181,1,1,10.0
160147181,3,3,3.0
160147182,2,2,5.0
160147182,3,3,3.0
160147182,1,1,10.0
160147183,2,2,3.0
160147183,1,1,6.0
160147184,1,1,6.0
160147184,2,2,3.0
160147185,2,2,3.0
160147185,1,1,6.0
160147186,1,1,5.4
160147187,1,1,5.4
160147188,1,1,5.4
160147189,3,3,1.5
160147189,2,2,2.5
160147189,1,1,5.0
160147190,2,2,1.5
160147190,1,1,3.0
160147191,1,1,2.7
160147192,1,1,2.7
160147193,1,3,200.0
160147194,1,1,40000.0
160147195,1,1,40000.0
160147196,1,1,40000.0
160147197,1,2,90.0
160147198,1,2,36.0
160147199,1,5,18.0
160147200,1,5,9.0
160147201,1,5,5.4
160147202,1,2,5.4
160147203,1,5,1.8
160147204,1,1,135.0
160147205,1,1,54.0
160147206,1,1,30.0
160147206,2,2,15.0
160147207,1,1,27.0
160147208,1,1,6.0
160147208,2,2,3.0
160147209,1,1,5.4
160147210,1,1,340.0
160147210,2,2,160.0
160147211,1,5,20.0
160147212,1,5,50.0
160147213,1,5,100.0
160147214,1,5,10.0
160147215,1,5,6.0
160147216,1,5,2.0
160147217,1,10,50.0
160147218,1,10,100.0
160147219,1,1,4000.0
160147220,1,1,1000.0
160147221,1,1,1500.0
160147222,1,1,10.99
160147223,1,1,10.99
160147224,1,1,10.99
160147225,1,1,54.0
160147226,1,1,135.0
160147227,1,1,27.0
160147228,1,1,13.5
160147229,1,1,2.7
160147230,1,2,10000.0
160147231,1,2,2000.0
160147232,1,2,1000.0
160147233,1,2,300.0
160147234,1,2,200.0
160147235,1,2,90.0
160147236,1,10,36.0
160147237,1,5,36.0
160147238,1,2,36.0
160147239,1,2,36.0
160147240,1,10,18.0
160147241,1,5,18.0
160147242,1,5,18.0
160147243,1,2,18.0
160147244,1,2,18.0
160147245,1,2,18.0
160147246,1,10,9.0
160147247,1,10,9.0
160147248,1,5,9.0
160147249,1,5,9.0
160147250,1,5,9.0
160147251,1,10,3.6
160147252,1,10,3.6
160147253,1,5,3.6
160147254,1,5,3.6
160147255,1,5,3.6
160147256,1,10,1.8
160147257,1,10,1.8
160147258,1,5,1.8
160147259,1,5,1.8
160147260,1,5,1.8
160147261,1,2,90.0
160147262,1,2,36.0
160147263,1,5,18.0
160147264,1,5,9.0
160147265,1,5,5.4
160147266,1,5,1.8
160147267,1,1,30.0
160147267,2,2,15.0
160147268,1,1,15.0
160147268,2,2,7.5
160147269,1,1,13.5
160147270,1,1,6.0
160147270,2,2,3.0
160147271,1,1,5.4
160147272,1,1,3.0
160147272,2,2,1.5
160147273,1,1,30000.0
160147274,1,1,15000.0
160147275,1,1,3000.0
160147276,1,1,1500.0
160147277,1,1,450.0
160147278,1,1,300.0
160147279,1,1,300.0
160147280,1,1,150.0
160147280,2,2,75.0
160147281,1,1,135.0
160147282,1,1,60.0
160147282,2,2,30.0
160147283,1,1,60.0
160147283,2,2,30.0
160147284,1,1,54.0
160147285,1,1,54.0
160147286,1,1,54.0
160147287,3,3,15.0
160147287,1,1,50.0
160147287,2,2,25.0
160147288,2,2,15.0
160147288,1,1,30.0
160147289,2,2,15.0
160147289,1,1,30.0
160147290,1,1,27.0
160147291,1,1,27.0
160147292,1,1,27.0
160147293,3,3,7.5
160147293,1,1,25.0
160147293,2,2,12.5
160147294,1,1,25.0
160147294,3,3,7.5
160147294,2,2,12.5
160147295,2,2,7.5
160147295,1,1,15.0
160147296,2,2,7.5
160147296,1,1,15.0
160147297,2,2,7.5
160147297,1,1,15.0
160147298,1,1,13.5
160147299,1,1,13.5
160147300,1,1,13.5
160147301,1,1,14.4
160147301,2,2,10.8
160147301,3,3,7.2
160147301,4,4,3.6
160147302,2,2,10.8
160147302,4,4,3.6
160147302,1,1,14.4
160147302,3,3,7.2
160147303,1,1,10.0
160147303,2,2,5.0
160147303,3,3,3.0
160147304,2,2,5.0
160147304,3,3,3.0
160147304,1,1,10.0
160147305,1,1,10.0
160147305,3,3,3.0
160147305,2,2,5.0
160147306,2,2,3.0
160147306,1,1,6.0
160147307,2,2,3.0
160147307,1,1,6.0
160147308,2,2,3.0
160147308,1,1,6.0
160147309,1,1,5.4
160147310,1,1,5.4
160147311,1,1,5.4
160147312,3,3,1.5
160147312,2,2,2.5
160147312,1,1,5.0
160147313,2,2,1.5
160147313,1,1,3.0
160147315,1,1,2.7
160147316,1,3,200.0
160147317,1,1,40000.0
160147318,1,1,40000.0
160147319,1,1,40000.0
160147320,1,2,90.0
160147321,1,2,36.0
160147322,1,5,18.0
160147323,1,5,9.0
160147324,1,5,5.4
160147325,1,2,5.4
160147326,1,5,1.8
160147327,1,1,135.0
160147328,1,1,54.0
160147329,2,2,15.0
160147329,1,1,30.0
160147330,1,1,27.0
160147331,1,1,6.0
160147331,2,2,3.0
160147332,1,1,5.4
160147333,2,2,160.0
160147333,1,1,340.0
160147334,1,5,20.0
160147335,1,5,50.0
160147336,1,5,100.0
160147337,1,5,10.0
160147338,1,5,6.0
160147339,1,5,2.0
160147340,1,10,50.0
160147341,1,10,100.0
160147342,1,1,4000.0
160147343,1,1,1000.0
160147344,1,1,1500.0
160147345,1,1,10.99
160147346,1,1,10.99
160147347,1,1,10.99
160147348,1,1,54.0
160147349,1,1,135.0
160147350,1,1,27.0
160147351,1,1,13.5
160147352,1,1,2.7
160147353,1,2,10000.0
160147354,1,2,2000.0
160147355,1,2,1000.0
160147356,1,2,300.0
160147357,1,2,200.0
160147358,1,2,90.0
160147359,1,10,36.0
160147360,1,5,36.0
160147361,1,2,36.0
160147362,1,2,36.0
160147363,1,10,18.0
160147364,1,5,18.0
160147365,1,5,18.0
160147366,1,2,18.0
160147367,1,2,18.0
160147368,1,2,18.0
160147369,1,10,9.0
160147370,1,10,9.0
160147371,1,5,9.0
160147372,1,5,9.0
160147373,1,5,9.0
160147374,1,10,3.6
160147375,1,10,3.6
160147376,1,5,3.6
160147377,1,5,3.6
160147378,1,5,3.6
160147379,1,10,1.8
160147380,1,10,1.8
160147381,1,5,1.8
160147382,1,5,1.8
160147383,1,5,1.8
160147384,1,2,90.0
160147385,1,2,36.0
160147386,1,5,18.0
160147387,1,5,9.0
160147388,1,5,5.4
160147389,1,5,1.8
160147390,1,1,30.0
160147390,2,2,15.0
160147391,2,2,7.5
160147391,1,1,15.0
160147392,1,1,13.5
160147393,1,1,6.0
160147393,2,2,3.0
160147394,1,1,5.4
160147395,2,2,1.5
160147395,1,1,3.0
160147396,1,1,30000.0
160147397,1,1,15000.0
160147398,1,1,3000.0
160147399,1,1,1500.0
160147400,1,1,450.0
160147401,1,1,300.0
160147402,1,1,300.0
160147403,1,1,150.0
160147403,2,2,75.0
160147404,1,1,135.0
160147405,1,1,60.0
160147405,2,2,30.0
160147406,1,1,60.0
160147406,2,2,30.0
160147407,1,1,54.0
160147408,1,1,54.0
160147409,1,1,54.0
160147410,3,3,15.0
160147410,1,1,50.0
160147410,2,2,25.0
160147411,1,1,30.0
160147411,2,2,15.0
160147412,2,2,15.0
160147412,1,1,30.0
160147413,1,1,27.0
160147414,1,1,27.0
160147415,1,1,27.0
160147420,2,2,7.5
160147420,1,1,15.0
160147421,1,1,13.5
160147422,1,1,13.5
160147423,1,1,13.5
160147425,4,4,3.6
160147425,1,1,14.4
160147425,2,2,10.8
160147425,3,3,7.2
160147426,1,1,10.0
160147426,3,3,3.0
160147426,2,2,5.0
160147427,1,1,10.0
160147427,2,2,5.0
160147427,3,3,3.0
160147429,1,1,6.0
160147429,2,2,3.0
160147430,1,1,6.0
160147430,2,2,3.0
160147432,1,1,5.4
160147433,1,1,5.4
160147434,1,1,5.4
160147436,1,1,3.0
160147436,2,2,1.5
160147438,1,1,2.7
160147439,1,3,200.0
160147441,1,1,40000.0
160147442,1,1,40000.0
160147444,1,2,36.0
160147445,1,5,18.0
160147446,1,5,9.0
160147448,1,2,5.4
160147450,1,1,135.0
160147454,1,1,6.0
160147454,2,2,3.0
160147455,1,1,5.4
160147456,1,1,340.0
160147456,2,2,160.0
160147458,1,5,50.0
160147460,1,5,10.0
160147461,1,5,6.0
160147463,1,10,50.0
160147467,1,1,1500.0
160147469,1,1,10.99
160147470,1,1,10.99
160147472,1,1,135.0
160147473,1,1,27.0
160147474,1,1,13.5
160147478,1,2,1000.0
160147479,1,2,300.0
160147481,1,2,90.0
160147492,1,10,9.0
160147494,1,5,9.0
160147495,1,5,9.0
160147496,1,5,9.0
160147497,1,10,3.6
160147499,1,5,3.6
160147502,1,10,1.8
160147505,1,5,1.8
160147507,1,2,90.0
160147510,1,5,9.0
160147511,1,5,5.4
160147514,2,2,7.5
160147514,1,1,15.0
160147515,1,1,13.5
160147521,1,1,3000.0
160147522,1,1,1500.0
160147526,1,1,150.0
160147526,2,2,75.0
160147527,1,1,135.0
160147528,2,2,30.0
160147528,1,1,60.0
160147530,1,1,54.0
160147532,1,1,54.0
160147533,2,2,25.0
160147533,3,3,15.0
160147533,1,1,50.0
160147534,2,2,15.0
160147534,1,1,30.0
160147535,2,2,15.0
160147535,1,1,30.0
160147536,1,1,27.0
160147537,1,1,27.0
160147538,1,1,27.0
160147539,2,2,12.5
160147539,3,3,7.5
160147539,1,1,25.0
160147541,1,1,15.0
160147541,2,2,7.5
160147542,1,1,15.0
160147542,2,2,7.5
160147543,2,2,7.5
160147543,1,1,15.0
160147546,1,1,13.5
160147547,1,1,14.4
160147547,2,2,10.8
160147547,4,4,3.6
160147547,3,3,7.2
160147550,1,1,10.0
160147550,3,3,3.0
160147550,2,2,5.0
160147552,2,2,3.0
160147552,1,1,6.0
160147553,2,2,3.0
160147553,1,1,6.0
160147554,2,2,3.0
160147554,1,1,6.0
160147555,1,1,5.4
160147557,1,1,5.4
160147561,1,1,2.7
160147562,1,3,200.0
160147563,1,1,40000.0
160147566,1,2,90.0
160147568,1,5,18.0
160147569,1,5,9.0
160147570,1,5,5.4
160147571,1,2,5.4
160147577,1,1,6.0
160147577,2,2,3.0
160147578,1,1,5.4
160147579,1,1,340.0
160147579,2,2,160.0
160147580,1,5,20.0
160147581,1,5,50.0
160147582,1,5,100.0
160147583,1,5,10.0
160147584,1,5,6.0
160147585,1,5,2.0
160147587,1,10,100.0
160147590,1,1,1500.0
160147591,1,1,10.99
160147593,1,1,10.99
160147596,1,1,27.0
160147598,1,1,2.7
160147599,1,2,10000.0
160147600,1,2,2000.0
160147601,1,2,1000.0
160147603,1,2,200.0
160147607,1,2,36.0
160147609,1,10,18.0
160147615,1,10,9.0
160147616,1,10,9.0
160147617,1,5,9.0
160147618,1,5,9.0
160147621,1,10,3.6
160147622,1,5,3.6
160147625,1,10,1.8
160147627,1,5,1.8
160147630,1,2,90.0
160147631,1,2,36.0
160147633,1,5,9.0
160147635,1,5,1.8
160147637,2,2,7.5
160147637,1,1,15.0
160147638,1,1,13.5
160147639,2,2,3.0
160147639,1,1,6.0
160147640,1,1,5.4
160147642,1,1,30000.0
160147646,1,1,450.0
160147647,1,1,300.0
160147651,1,1,60.0
160147651,2,2,30.0
160147653,1,1,54.0
160147662,3,3,7.5
160147662,2,2,12.5
160147662,1,1,25.0
160147664,2,2,7.5
160147664,1,1,15.0
160147667,1,1,13.5
160147677,1,1,6.0
160147677,2,2,3.0
160147678,1,1,5.4
160147679,1,1,5.4
160147680,1,1,5.4
160147685,1,3,200.0
160147686,1,1,40000.0
160147687,1,1,40000.0
160147688,1,1,40000.0
160147690,1,2,36.0
160147691,1,5,18.0
160147693,1,5,5.4
160147698,1,1,30.0
160147698,2,2,15.0
160147700,2,2,3.0
160147700,1,1,6.0
160147701,1,1,5.4
160147702,1,1,340.0
160147702,2,2,160.0
160147703,1,5,20.0
160147706,1,5,10.0
160147707,1,5,6.0
160147708,1,5,2.0
160147710,1,10,100.0
160147711,1,1,4000.0
160147717,1,1,54.0
160147718,1,1,135.0
160147720,1,1,13.5
160147721,1,1,2.7
160147722,1,2,10000.0
160147727,1,2,90.0
160147729,1,5,36.0
160147730,1,2,36.0
160147731,1,2,36.0
160147734,1,5,18.0
160147736,1,2,18.0
160147737,1,2,18.0
160147738,1,10,9.0
160147739,1,10,9.0
160147740,1,5,9.0
160147742,1,5,9.0
160147743,1,10,3.6
160147744,1,10,3.6
160147747,1,5,3.6
160147748,1,10,1.8
160147749,1,10,1.8
160147751,1,5,1.8
160147753,1,2,90.0
160147756,1,5,9.0
160147760,2,2,7.5
160147760,1,1,15.0
160147761,1,1,13.5
160147762,2,2,3.0
160147762,1,1,6.0
160147764,2,2,1.5
160147764,1,1,3.0
160147765,1,1,30000.0
160147767,1,1,3000.0
160147768,1,1,1500.0
160147774,1,1,60.0
160147774,2,2,30.0
160147775,1,1,60.0
160147775,2,2,30.0
160147776,1,1,54.0
160147777,1,1,54.0
160147778,1,1,54.0
160147781,1,1,30.0
160147781,2,2,15.0
160147788,1,1,15.0
160147788,2,2,7.5
160147789,2,2,7.5
160147789,1,1,15.0
160147792,1,1,13.5
160147793,4,4,3.6
160147793,3,3,7.2
160147793,2,2,10.8
160147793,1,1,14.4
160147795,3,3,3.0
160147795,2,2,5.0
160147795,1,1,10.0
160147796,3,3,3.0
160147796,2,2,5.0
160147796,1,1,10.0
160147798,2,2,3.0
160147798,1,1,6.0
160147799,1,1,6.0
160147799,2,2,3.0
160147804,1,1,5.0
160147804,2,2,2.5
160147804,3,3,1.5
160147807,1,1,2.7
160147812,1,2,90.0
160147813,1,2,36.0
160147815,1,5,9.0
160147818,1,5,1.8
160147819,1,1,135.0
160147821,1,1,30.0
160147821,2,2,15.0
160147823,2,2,3.0
160147823,1,1,6.0
160147824,1,1,5.4
160147826,1,5,20.0
160147827,1,5,50.0
160147828,1,5,100.0
160147829,1,5,10.0
160147830,1,5,6.0
160147831,1,5,2.0
160147839,1,1,10.99
160147863,1,1,13.5
160147864,1,1,13.5
160147869,1,1,300.0
160147870,1,1,1500.0
160147874,1,1,72.0
160147879,1,1,3000.0
160147880,1,1,6000.0
160147890,3,3,1.8
160147890,1,1,5.6
160147890,2,2,3.4
160147892,2,2,17.0
160147892,1,1,28.0
160147892,3,3,9.0
160147898,1,1,3.8
160147898,2,2,1.6
160147901,1,1,38.0
160147901,2,2,16.0
160147903,2,2,80.0
160147903,1,1,190.0
160147911,1,1,27.0
160147915,1,1,54.0
160147916,1,1,300.0
160147917,1,1,300.0
160147918,1,1,1500.0
160147919,1,1,6000.0
160147928,1,9,3.0
160147929,1,9,15.0
160147932,1,5,50.0
160147934,1,10,2.0
160147936,1,5,100.0
160147942,1,9,15.0
160147944,1,1,300.0
160147945,1,1,110.0
160147946,1,1,25.0
160147967,1,10,2.0
160147971,1,3,150.0
160147972,1,3,100.0
160147973,1,10,2.0
160147974,1,10,6.0
160147977,1,17,2.0
160147979,1,9,15.0
160147981,1,9,75.0
160147982,1,1,100000.0
160147985,1,10,10.0
160147986,1,5,50.0
160147988,1,10,2.0
160147989,1,5,200.0
160147990,1,1,25.0
160147991,1,1,25.0
160147992,1,1,25.0
160147994,1,1,25.0
160147996,1,1,25.0
160148001,1,2,25.0
160148002,1,4,25.0
160148003,1,4,25.0
160148006,1,1,30.0
160148008,1,1,30.0
160148010,1,1,30.0
160148011,1,1,30.0
160148015,1,1,600.0
160148020,1,1,10.0
160148022,1,1,10.0
160148025,1,2,10.0
160148029,1,5,100.0
160148035,1,3,100.0
160148036,1,10,2.0
160148039,1,10,6.0
160148041,1,9,3.0
160148043,1,9,30.0
160148044,1,9,75.0
160148047,1,10,6.0
160148048,1,10,10.0
160148050,1,5,500.0
160148051,1,10,2.0
