contest_id,minPosition,maxPosition,payout
191589175,1,2,200.0
191589176,1,2,90.0
191589177,1,2,36.0
191589178,1,2,18.0
191589179,1,5,90.0
191589180,1,5,1.8
191589181,1,5,9.0
191589182,1,3,200.0
191589183,1,5,3.6
191589184,1,5,36.0
191589185,1,5,18.0
191589186,1,10,9.0
191589187,1,10,18.0
191589188,1,10,36.0
191589189,1,10,3.6
191589190,1,10,1.8
191589191,1,1,4000.0
191589192,1,1,4000.0
191589193,1,1,1000.0
191589194,1,1,460.0
191589195,1,1,5700.0
191589196,1,1,5.4
191589197,1,1,27.0
191589198,1,1,13.5
191589199,1,1,2.7
191589200,1,1,5.0
191589200,2,2,2.5
191589200,3,3,1.5
191589201,1,1,3.0
191589201,2,2,1.5
191589202,1,1,2.7
191589203,1,1,2.7
191589204,1,5,36.0
191589205,1,5,18.0
191589206,1,5,9.0
191589207,1,5,5.4
191589208,1,5,1.8
191589209,1,1,13.5
191589210,1,1,5.4
191589211,1,1,5.4
191589212,1,1,5.4
191589213,1,1,6.0
191589213,2,2,3.0
191589214,1,1,10.0
191589214,2,2,5.0
191589214,3,3,3.0
191589215,1,1,13.5
191589216,1,1,15.0
191589216,2,2,7.5
191589217,2,2,12.5
191589217,3,3,7.5
191589217,1,1,25.0
191589218,1,1,30.0
191589218,2,2,15.0
191589219,1,1,27.0
191589220,1,1,54.0
191589221,2,2,75.0
191589221,1,1,150.0
191589222,1,1,135.0
191589223,1,1,300.0
191589224,1,1,450.0
191589225,1,1,1500.0
191589226,1,1,3000.0
191589227,1,1,15000.0
191589228,1,1,30000.0
191589229,1,2,36.0
191589230,1,5,18.0
191589231,1,5,1.8
191589232,1,5,5.4
191589233,1,5,9.0
191589234,1,2,10000.0
191589235,1,2,2000.0
191589236,1,2,1000.0
191589237,1,2,200.0
191589238,1,2,90.0
191589239,1,2,36.0
191589240,1,2,18.0
191589241,1,5,90.0
191589242,1,5,1.8
191589243,1,5,9.0
191589244,1,3,200.0
191589245,1,5,3.6
191589246,1,5,36.0
191589247,1,5,18.0
191589248,1,10,9.0
191589249,1,10,18.0
191589250,1,10,36.0
191589251,1,10,3.6
191589252,1,10,1.8
191589253,1,1,4000.0
191589254,1,1,4000.0
191589255,1,1,1000.0
191589256,1,1,460.0
191589257,1,1,5700.0
191589258,1,1,5.4
191589259,1,1,27.0
191589260,1,1,13.5
191589261,1,1,2.7
191589262,3,3,1.5
191589262,2,2,2.5
191589262,1,1,5.0
191589263,1,1,3.0
191589263,2,2,1.5
191589264,1,1,2.7
191589265,1,1,2.7
191589266,1,5,36.0
191589267,1,5,18.0
191589268,1,5,9.0
191589269,1,5,5.4
191589270,1,5,1.8
191589271,1,1,13.5
191589272,1,1,5.4
191589273,1,1,5.4
191589274,1,1,5.4
191589275,2,2,3.0
191589275,1,1,6.0
191589276,1,1,10.0
191589276,2,2,5.0
191589276,3,3,3.0
191589277,1,1,13.5
191589278,2,2,7.5
191589278,1,1,15.0
191589279,3,3,7.5
191589279,2,2,12.5
191589279,1,1,25.0
191589280,2,2,15.0
191589280,1,1,30.0
191589281,1,1,27.0
191589282,1,1,54.0
191589283,1,1,150.0
191589283,2,2,75.0
191589284,1,1,135.0
191589285,1,1,300.0
191589286,1,1,450.0
191589287,1,1,1500.0
191589288,1,1,3000.0
191589289,1,1,15000.0
191589290,1,1,30000.0
191589291,1,2,36.0
191589292,1,5,18.0
191589293,1,5,1.8
191589294,1,5,5.4
191589295,1,5,9.0
191589296,1,2,10000.0
191589297,1,2,2000.0
191589298,1,2,1000.0
191589299,1,2,200.0
191589300,1,2,90.0
191589301,1,2,36.0
191589302,1,2,18.0
191589303,1,5,90.0
191589304,1,5,1.8
191589305,1,5,9.0
191589306,1,3,200.0
191589307,1,5,3.6
191589308,1,5,36.0
191589309,1,5,18.0
191589310,1,10,9.0
191589311,1,10,18.0
191589312,1,10,36.0
191589313,1,10,3.6
191589314,1,10,1.8
191589315,1,1,4000.0
191589316,1,1,4000.0
191589317,1,1,1000.0
191589318,1,1,460.0
191589319,1,1,5700.0
191589320,1,1,5.4
191589321,1,1,27.0
191589322,1,1,13.5
191589323,1,1,2.7
191589324,3,3,1.5
191589324,2,2,2.5
191589324,1,1,5.0
191589325,2,2,1.5
191589325,1,1,3.0
191589326,1,1,2.7
191589327,1,1,2.7
191589328,1,5,36.0
191589329,1,5,18.0
191589330,1,5,9.0
191589331,1,5,5.4
191589332,1,5,1.8
191589333,1,1,13.5
191589334,1,1,5.4
191589335,1,1,5.4
191589336,1,1,5.4
191589337,1,1,6.0
191589337,2,2,3.0
191589338,2,2,5.0
191589338,3,3,3.0
191589338,1,1,10.0
191589339,1,1,13.5
191589340,2,2,7.5
191589340,1,1,15.0
191589341,3,3,7.5
191589341,2,2,12.5
191589341,1,1,25.0
191589342,1,1,30.0
191589342,2,2,15.0
191589343,1,1,27.0
191589344,1,1,54.0
191589345,2,2,75.0
191589345,1,1,150.0
191589346,1,1,135.0
191589347,1,1,300.0
191589348,1,1,450.0
191589349,1,1,1500.0
191589350,1,1,3000.0
191589351,1,1,15000.0
191589352,1,1,30000.0
191589353,1,2,36.0
191589354,1,5,18.0
191589355,1,5,1.8
191589356,1,5,5.4
191589357,1,5,9.0
191589358,1,2,10000.0
191589359,1,2,2000.0
191589360,1,2,1000.0
191589361,1,2,200.0
191589362,1,2,90.0
191589363,1,2,36.0
191589364,1,2,18.0
191589365,1,5,90.0
191589366,1,5,1.8
191589367,1,5,9.0
191589368,1,3,200.0
191589369,1,5,3.6
191589370,1,5,36.0
191589371,1,5,18.0
191589372,1,10,9.0
191589373,1,10,18.0
191589374,1,10,36.0
191589375,1,10,3.6
191589376,1,10,1.8
191589377,1,1,4000.0
191589378,1,1,4000.0
191589379,1,1,1000.0
191589380,1,1,460.0
191589381,1,1,5700.0
191589382,1,1,5.4
191589383,1,1,27.0
191589384,1,1,13.5
191589385,1,1,2.7
191589386,1,1,5.0
191589386,3,3,1.5
191589386,2,2,2.5
191589387,1,1,3.0
191589387,2,2,1.5
191589388,1,1,2.7
191589389,1,1,2.7
191589390,1,5,36.0
191589391,1,5,18.0
191589392,1,5,9.0
191589393,1,5,5.4
191589394,1,5,1.8
191589395,1,1,13.5
191589396,1,1,5.4
191589397,1,1,5.4
191589398,1,1,5.4
191589399,1,1,6.0
191589399,2,2,3.0
191589400,3,3,3.0
191589400,2,2,5.0
191589400,1,1,10.0
191589401,1,1,13.5
191589402,2,2,7.5
191589402,1,1,15.0
191589403,3,3,7.5
191589403,2,2,12.5
191589403,1,1,25.0
191589404,2,2,15.0
191589404,1,1,30.0
191589405,1,1,27.0
191589406,1,1,54.0
191589407,1,1,150.0
191589407,2,2,75.0
191589408,1,1,135.0
191589409,1,1,300.0
191589410,1,1,450.0
191589411,1,1,1500.0
191589412,1,1,3000.0
191589413,1,1,15000.0
191589414,1,1,30000.0
191589415,1,2,36.0
191589416,1,5,18.0
191589417,1,5,1.8
191589418,1,5,5.4
191589419,1,5,9.0
191589420,1,2,10000.0
191589421,1,2,2000.0
191589422,1,2,1000.0
191589423,1,2,200.0
191589424,1,2,90.0
191589425,1,2,36.0
191589426,1,2,18.0
191589427,1,5,90.0
191589428,1,5,1.8
191589429,1,5,9.0
191589430,1,3,200.0
191589431,1,5,3.6
191589432,1,5,36.0
191589433,1,5,18.0
191589434,1,10,9.0
191589435,1,10,18.0
191589436,1,10,36.0
191589437,1,10,3.6
191589438,1,10,1.8
191589439,1,1,4000.0
191589440,1,1,4000.0
191589441,1,1,1000.0
191589442,1,1,460.0
191589443,1,1,5700.0
191589444,1,1,5.4
191589445,1,1,27.0
191589446,1,1,13.5
191589447,1,1,2.7
191589448,2,2,2.5
191589448,3,3,1.5
191589448,1,1,5.0
191589449,2,2,1.5
191589449,1,1,3.0
191589450,1,1,2.7
191589451,1,1,2.7
191589452,1,5,36.0
191589453,1,5,18.0
191589454,1,5,9.0
191589455,1,5,5.4
191589456,1,5,1.8
191589457,1,1,13.5
191589458,1,1,5.4
191589459,1,1,5.4
191589460,1,1,5.4
191589461,2,2,3.0
191589461,1,1,6.0
191589462,2,2,5.0
191589462,1,1,10.0
191589462,3,3,3.0
191589463,1,1,13.5
191589464,1,1,15.0
191589464,2,2,7.5
191589465,3,3,7.5
191589465,2,2,12.5
191589465,1,1,25.0
191589466,2,2,15.0
191589466,1,1,30.0
191589467,1,1,27.0
191589468,1,1,54.0
191589469,1,1,150.0
191589469,2,2,75.0
191589470,1,1,135.0
191589471,1,1,300.0
191589472,1,1,450.0
191589473,1,1,1500.0
191589474,1,1,3000.0
191589475,1,1,15000.0
191589476,1,1,30000.0
191589477,1,2,36.0
191589478,1,5,18.0
191589479,1,5,1.8
191589480,1,5,5.4
191589481,1,5,9.0
191589482,1,2,10000.0
191589483,1,2,2000.0
191589484,1,2,1000.0
191589485,1,2,200.0
191589486,1,2,90.0
191589487,1,2,36.0
191589488,1,2,18.0
191589489,1,5,90.0
191589490,1,5,1.8
191589491,1,5,9.0
191589492,1,3,200.0
191589493,1,5,3.6
191589494,1,5,36.0
191589495,1,5,18.0
191589496,1,10,9.0
191589497,1,10,18.0
191589498,1,10,36.0
191589499,1,10,3.6
191589500,1,10,1.8
191589501,1,1,4000.0
191589502,1,1,4000.0
191589503,1,1,1000.0
191589504,1,1,460.0
191589505,1,1,5700.0
191589506,1,10,2.0
191589507,1,10,6.0
191589508,1,10,10.0
191589509,1,5,20.0
191589510,1,5,50.0
191589511,1,1,110.0
191589512,1,1,25.0
191589513,1,1,25.0
191589514,1,1,25.0
191589515,1,10,2.0
191589516,1,10,6.0
191589517,1,10,10.0
191589518,1,5,20.0
191589519,1,5,50.0
191589520,1,1,110.0
191589521,1,1,25.0
191589522,1,1,25.0
191589523,1,1,25.0
191589524,1,10,2.0
191589525,1,10,6.0
191589526,1,10,10.0
191589527,1,5,20.0
191589528,1,5,50.0
191589529,1,1,110.0
191589530,1,1,25.0
191589531,1,1,25.0
191589532,1,1,25.0
191589533,1,10,2.0
191589534,1,10,6.0
191589535,1,10,10.0
191589536,1,5,20.0
191589537,1,5,50.0
191589538,1,1,110.0
191589539,1,1,25.0
191589540,1,1,25.0
191589541,1,1,25.0
191589602,1,10,6.0
191589603,1,9,3.0
191589604,1,9,15.0
191589605,1,5,50.0
191589606,1,5,20.0
191589607,1,15,10.0
191589608,1,10,10.0
191589609,1,15,6.0
191589610,1,15,2.0
191589611,1,10,2.0
191589612,1,10,2.0
191589613,1,10,6.0
191589614,1,10,10.0
191589615,1,5,20.0
191589616,1,1,220.0
191589617,1,1,220.0
191589618,1,1,100.0
191589619,1,1,100.0
191589620,1,1,25.0
191589621,1,1,25.0
191589622,1,1,25.0
191589623,1,1,25.0
191589624,1,1,25.0
191589625,1,1,25.0
191589641,1,1,100.0
191589673,3,3,70.0
191589673,11,15,15.0
191589673,4,4,45.0
191589673,1,1,150.0
191589673,16,25,12.0
191589673,26,55,10.0
191589673,5,5,30.0
191589673,6,7,25.0
191589673,8,10,20.0
191589673,2,2,100.0
191589674,6,6,6.0
191589674,4,4,10.0
191589674,5,5,8.0
191589674,3,3,15.0
191589674,2,2,20.0
191589674,8,8,4.0
191589674,71,180,0.75
191589674,31,70,1.0
191589674,7,7,5.0
191589674,181,442,0.5
191589674,16,30,1.5
191589674,1,1,40.0
191589674,11,15,2.0
191589674,9,10,3.0
191589675,5,5,50.0
191589675,3,3,75.0
191589675,7,7,35.0
191589675,8,8,30.0
191589675,9,9,25.0
191589675,2,2,85.0
191589675,1,1,100.0
191589675,4,4,60.0
191589675,6,6,40.0
191589676,1,1,200.0
191589676,2,2,100.0
191589676,3,3,60.0
191589676,96,165,3.0
191589676,5,5,35.0
191589676,323,616,1.5
191589676,56,95,4.0
191589676,36,55,5.0
191589676,26,35,6.0
191589676,166,322,2.0
191589676,16,20,10.0
191589676,11,15,15.0
191589676,8,10,20.0
191589676,6,7,25.0
191589676,21,25,8.0
191589676,4,4,45.0
191589677,1,1,40.0
191589677,21,30,2.5
191589677,11,20,3.0
191589677,6,10,4.0
191589677,5,5,8.0
191589677,4,4,12.0
191589677,3,3,17.0
191589677,2,2,28.0
191589677,31,40,2.0
191589678,51,75,25.0
191589678,6,6,500.0
191589678,76,125,20.0
191589678,5,5,650.0
191589678,126,230,15.0
191589678,231,530,10.0
191589678,4,4,800.0
191589678,531,1255,8.0
191589678,3,3,1000.0
191589678,2,2,2000.0
191589678,21,30,40.0
191589678,1,1,5000.0
191589678,16,20,50.0
191589678,13,15,100.0
191589678,11,12,150.0
191589678,9,10,250.0
191589678,7,8,350.0
191589678,31,50,30.0
191589679,5,5,50.0
191589679,4,4,75.0
191589679,3,3,100.0
191589679,2,2,150.0
191589679,1,1,225.0
191589680,21,25,6.0
191589680,9,10,15.0
191589680,7,8,20.0
191589680,6,6,25.0
191589680,5,5,30.0
191589680,4,4,50.0
191589680,3,3,100.0
191589680,496,1480,1.0
191589680,16,20,8.0
191589680,226,495,1.5
191589680,56,100,3.0
191589680,36,55,4.0
191589680,26,35,5.0
191589680,2,2,200.0
191589680,1,1,500.0
191589680,101,225,2.0
191589680,11,15,10.0
191589681,1,1,1500.0
191589681,2,2,900.0
191589682,21,25,125.0
191589682,3,3,2000.0
191589682,1,1,10000.0
191589682,4,4,1000.0
191589682,5,5,750.0
191589682,6,6,500.0
191589682,117,413,30.0
191589682,71,116,40.0
191589682,51,70,50.0
191589682,7,8,250.0
191589682,9,10,200.0
191589682,11,15,175.0
191589682,41,50,60.0
191589682,31,40,75.0
191589682,16,20,150.0
191589682,26,30,100.0
191589682,2,2,4000.0
191589683,1,1,300.0
191589683,2,2,100.0
191589684,3,3,500.0
191589684,2,2,800.0
191589684,1,1,1300.0
191589685,11,14,1.0
191589685,221,550,0.2
191589685,91,220,0.3
191589685,41,90,0.4
191589685,21,40,0.5
191589685,15,20,0.75
191589685,1,1,20.0
191589685,2,2,10.0
191589685,3,3,7.5
191589685,4,4,5.0
191589685,5,5,4.0
191589685,6,6,3.0
191589685,9,10,1.5
191589685,7,8,2.0
191589686,1,1,2000.0
191589689,1,1,10.0
191589689,2,2,6.0
191589689,22,45,0.75
191589689,12,21,1.0
191589689,9,11,1.5
191589689,46,110,0.5
191589689,5,6,3.0
191589689,4,4,4.0
191589689,3,3,5.0
191589689,7,8,2.0
191589690,2,2,25.0
191589690,49,83,1.5
191589690,29,48,2.0
191589690,18,28,2.5
191589690,10,17,5.0
191589690,4,5,10.0
191589690,3,3,15.0
191589690,1,1,50.0
191589690,6,9,7.5
191589691,7,7,80.0
191589691,22,47,20.0
191589691,15,21,25.0
191589691,1,1,1000.0
191589691,3,3,200.0
191589691,4,4,150.0
191589691,5,5,125.0
191589691,6,6,100.0
191589691,12,14,40.0
191589691,2,2,300.0
191589691,9,9,60.0
191589691,8,8,70.0
191589691,10,11,50.0
191589692,2,2,6.0
191589692,9,11,1.5
191589692,12,21,1.0
191589692,4,4,4.0
191589692,3,3,5.0
191589692,5,6,3.0
191589692,1,1,10.0
191589692,46,110,0.5
191589692,7,8,2.0
191589692,22,45,0.75
191589693,4,5,10.0
191589693,1,1,50.0
191589693,2,2,25.0
191589693,3,3,15.0
191589693,49,83,1.5
191589693,29,48,2.0
191589693,18,28,2.5
191589693,10,17,5.0
191589693,6,9,7.5
191589694,22,47,20.0
191589694,10,11,50.0
191589694,15,21,25.0
191589694,1,1,1000.0
191589694,2,2,300.0
191589694,3,3,200.0
191589694,4,4,150.0
191589694,12,14,40.0
191589694,9,9,60.0
191589694,5,5,125.0
191589694,6,6,100.0
191589694,7,7,80.0
191589694,8,8,70.0
191589695,46,110,0.5
191589695,2,2,6.0
191589695,3,3,5.0
191589695,4,4,4.0
191589695,5,6,3.0
191589695,7,8,2.0
191589695,9,11,1.5
191589695,12,21,1.0
191589695,22,45,0.75
191589695,1,1,10.0
191589696,3,3,15.0
191589696,49,83,1.5
191589696,1,1,50.0
191589696,2,2,25.0
191589696,4,5,10.0
191589696,6,9,7.5
191589696,10,17,5.0
191589696,18,28,2.5
191589696,29,48,2.0
191589697,12,14,40.0
191589697,5,5,125.0
191589697,6,6,100.0
191589697,10,11,50.0
191589697,8,8,70.0
191589697,9,9,60.0
191589697,4,4,150.0
191589697,7,7,80.0
191589697,22,47,20.0
191589697,15,21,25.0
191589697,1,1,1000.0
191589697,2,2,300.0
191589697,3,3,200.0
191589698,3,3,40.0
191589698,2,2,61.0
191589698,17,28,10.0
191589698,4,4,30.0
191589698,7,9,15.0
191589698,5,6,20.0
191589698,1,1,80.0
191589698,10,16,12.0
191589699,46,110,0.5
191589699,3,3,5.0
191589699,4,4,4.0
191589699,7,8,2.0
191589699,1,1,10.0
191589699,9,11,1.5
191589699,12,21,1.0
191589699,22,45,0.75
191589699,5,6,3.0
191589699,2,2,6.0
191589700,4,4,22.0
191589700,46,79,2.0
191589700,26,45,3.0
191589700,16,25,4.5
191589700,8,10,9.0
191589700,6,7,12.0
191589700,5,5,16.0
191589700,3,3,30.0
191589700,2,2,40.0
191589700,1,1,50.0
191589700,80,136,1.5
191589700,11,15,6.5
191589701,13,14,70.0
191589701,2,2,1000.0
191589701,15,16,60.0
191589701,17,20,50.0
191589701,21,26,45.0
191589701,27,40,40.0
191589701,41,64,35.0
191589701,65,106,30.0
191589701,107,179,25.0
191589701,9,10,100.0
191589701,7,8,125.0
191589701,6,6,150.0
191589701,5,5,200.0
191589701,4,4,325.0
191589701,11,12,80.0
191589701,1,1,2000.0
191589701,3,3,500.0
191590591,1,1,2.7
191590806,1,1,2.7
