contest_id,minPosition,maxPosition,payout
155157825,6,7,90.0
155157825,8,10,80.0
155157825,11,12,70.0
155157825,13,14,60.0
155157825,15,16,50.0
155157825,17,20,40.0
155157825,21,26,30.0
155157825,27,38,20.0
155157825,39,68,15.0
155157825,69,157,10.0
155157825,158,357,7.0
155157825,358,707,5.0
155157826,1,1,2000.0
155157826,2,2,600.0
155157826,3,3,300.0
155157826,4,4,150.0
155157826,5,5,100.0
155157826,6,7,75.0
155157826,8,10,60.0
155157826,11,14,50.0
155157826,15,19,40.0
155157826,20,24,30.0
155157826,25,30,25.0
155157826,31,40,20.0
155157826,41,50,15.0
155157826,51,70,10.0
155157826,71,120,8.0
155157826,121,245,6.0
155157826,246,485,5.0
155157826,486,1215,4.0
155157827,1,1,500.0
155157827,2,2,300.0
155157827,3,3,200.0
155157827,4,4,150.0
155157827,5,5,100.0
155157827,6,7,75.0
155157827,8,10,50.0
155157827,11,13,40.0
155157827,14,16,30.0
155157827,17,20,25.0
155157827,21,25,20.0
155157827,26,30,15.0
155157827,31,40,10.0
155157827,41,55,8.0
155157827,56,70,6.0
155157827,71,90,5.0
155157827,91,115,4.0
155157827,116,165,3.0
155157827,166,315,2.0
155157827,316,650,1.5
155157827,651,1610,1.0
155157827,1611,4180,0.75
155157827,4181,11410,0.5
155157828,1,1,3000.0
155157828,2,2,1900.0
155157828,3,3,1000.0
155157828,4,4,600.0
155157829,1,1,3000.0
155157829,2,2,2000.0
155157829,3,3,1500.0
155157829,4,4,1000.0
155157829,5,6,750.0
155157829,7,8,500.0
155157830,1,1,5000.0
155157830,2,2,3000.0
155157830,3,3,2000.0
155157830,4,4,1500.0
155157830,5,5,1000.0
155157830,6,7,750.0
155157830,8,10,600.0
155157830,11,15,500.0
155157830,16,25,400.0
155157830,26,50,300.0
155157830,51,101,200.0
155157831,1,1,2500.0
155157831,2,2,1500.0
155157831,3,3,1000.0
155157831,4,4,750.0
155157831,5,6,600.0
155157831,7,8,500.0
155157831,9,10,400.0
155157831,11,12,350.0
155157831,13,15,300.0
155157831,16,20,250.0
155157831,21,28,200.0
155157831,29,40,150.0
155157832,1,1,5000.0
155157832,2,2,2000.0
155157832,3,3,1000.0
155157832,4,4,750.0
155157832,5,5,500.0
155157832,6,7,400.0
155157832,8,10,300.0
155157832,11,15,250.0
155157832,16,25,200.0
155157832,26,45,150.0
155157832,46,75,100.0
155157832,76,124,80.0
155157832,125,222,60.0
155157833,1,1,2500.0
155157833,2,2,1500.0
155157833,3,3,800.0
155157833,4,4,600.0
155157833,5,5,450.0
155157833,6,7,350.0
155157833,8,10,250.0
155157833,11,15,200.0
155157833,16,28,100.0
155157833,29,49,80.0
155157833,50,73,70.0
155157833,74,107,60.0
155157834,1,1,2000.0
155157834,2,2,1500.0
155157834,3,3,1000.0
155157834,4,4,750.0
155157834,5,5,500.0
155157834,6,6,400.0
155157834,7,8,300.0
155157834,9,10,200.0
155157834,11,15,150.0
155157834,16,20,100.0
155157834,21,25,75.0
155157834,26,35,50.0
155157834,36,60,40.0
155157834,61,110,35.0
155157834,111,210,30.0
155157834,211,409,25.0
155157835,1,1,1500.0
155157835,2,2,750.0
155157835,3,3,500.0
155157835,4,4,300.0
155157835,5,5,250.0
155157835,6,7,200.0
155157835,8,10,150.0
155157835,11,13,100.0
155157835,14,16,75.0
155157835,17,20,60.0
155157835,21,25,50.0
155157835,26,30,40.0
155157835,31,35,35.0
155157835,36,55,30.0
155157835,56,90,25.0
155157835,91,155,20.0
155157835,156,306,15.0
155157835,307,748,10.0
155157836,1,1,400.0
155157836,2,2,300.0
155157836,3,3,200.0
155157836,4,4,150.0
155157836,5,5,100.0
155157836,6,6,75.0
155157836,7,8,50.0
155157836,9,10,40.0
155157836,11,13,30.0
155157836,14,16,25.0
155157836,17,20,20.0
155157836,21,25,15.0
155157836,26,30,10.0
155157836,31,45,8.0
155157836,46,80,6.0
155157836,81,145,5.0
155157836,146,302,4.0
155157836,303,616,3.0
155157837,1,1,400.0
155157837,2,2,200.0
155157837,3,3,150.0
155157837,4,4,100.0
155157837,5,5,80.0
155157837,6,6,70.0
155157837,7,7,60.0
155157837,8,8,50.0
155157837,9,10,40.0
155157837,11,15,30.0
155157837,16,20,20.0
155157837,21,25,15.0
155157837,26,35,10.0
155157837,36,50,8.0
155157837,51,80,6.0
155157837,81,150,4.0
155157837,151,300,3.0
155157837,301,601,2.0
155157837,602,1103,1.5
155157838,1,8,500.0
155157839,1,25,200.0
155157840,1,160,50.0
155157841,1,120,50.0
155157842,1,1,1000.0
155157842,2,2,600.0
155157842,3,4,300.0
155157843,1,1,300.0
155157843,2,2,250.0
155157843,3,3,200.0
155157843,4,4,150.0
155157843,5,5,100.0
155157844,1,1,100.0
155157844,2,2,85.0
155157844,3,3,75.0
155157844,4,4,60.0
155157844,5,5,50.0
155157844,6,6,40.0
155157844,7,7,35.0
155157844,8,8,30.0
155157844,9,9,25.0
155157845,1,1,150.0
155157845,2,2,100.0
155157845,3,3,70.0
155157845,4,4,45.0
155157845,5,5,30.0
155157845,6,7,25.0
155157845,8,10,20.0
155157845,11,15,15.0
155157845,16,25,12.0
155157845,26,55,10.0
155157846,1,1,600.0
155157846,2,2,400.0
155157846,3,3,300.0
155157846,4,4,250.0
155157846,5,5,200.0
155157846,6,6,150.0
155157846,7,7,125.0
155157846,8,8,100.0
155157846,9,9,90.0
155157846,10,10,80.0
155157846,11,11,70.0
155157846,12,12,60.0
155157846,13,14,50.0
155157846,15,17,40.0
155157846,18,20,30.0
155157846,21,24,20.0
155157846,25,29,15.0
155157846,30,40,10.0
155157846,41,65,8.0
155157846,66,115,6.0
155157846,116,215,4.0
155157846,216,415,3.0
155157846,416,915,2.0
155157846,916,1915,1.5
155157847,1,1,100.0
155157847,2,2,75.0
155157847,3,3,50.0
155157847,4,4,35.0
155157847,5,5,25.0
155157847,6,6,20.0
155157847,7,8,15.0
155157847,9,10,10.0
155157847,11,13,8.0
155157847,14,16,6.0
155157847,17,20,5.0
155157847,21,25,4.0
155157847,26,30,3.0
155157847,31,45,2.0
155157847,46,85,1.5
155157847,86,205,1.0
155157847,206,555,0.75
155157847,556,1706,0.5
155157848,1,1,5000.0
155157848,2,2,2000.0
155157848,3,3,1000.0
155157848,4,4,800.0
155157848,5,5,650.0
155157848,6,6,500.0
155157848,7,8,350.0
155157848,9,10,250.0
155157848,11,12,150.0
155157848,13,15,100.0
155157848,16,20,50.0
155157848,21,30,40.0
155157848,31,50,30.0
155157848,51,75,25.0
155157848,76,125,20.0
155157848,126,230,15.0
155157848,231,530,10.0
155157848,531,1255,8.0
155157849,1,1,100.0
155157849,2,2,80.0
155157849,3,3,60.0
155157849,4,4,50.0
155157849,5,5,40.0
155157849,6,6,30.0
155157849,7,7,25.0
155157849,8,8,20.0
155157849,9,11,15.0
155157849,12,20,10.0
155157849,21,40,8.0
155157849,41,90,6.0
155157850,1,1,225.0
155157850,2,2,165.0
155157850,3,3,135.0
155157850,4,4,105.0
155157850,5,5,75.0
155157850,6,6,45.0
155157851,1,1,100.0
155157851,2,2,50.0
155157851,3,3,30.0
155157851,4,4,20.0
155157851,5,5,15.0
155157851,6,7,10.0
155157851,8,10,8.0
155157851,11,13,6.0
155157851,14,16,5.0
155157851,17,20,4.0
155157851,21,25,3.0
155157851,26,35,2.0
155157851,36,60,1.5
155157851,61,140,1.0
155157851,141,370,0.75
155157851,371,1104,0.5
155157852,1,1,1000.0
155157852,2,2,600.0
155157852,3,4,300.0
155157853,1,1,150.0
155157853,2,2,100.0
155157853,3,3,70.0
155157853,4,4,45.0
155157853,5,5,30.0
155157853,6,7,25.0
155157853,8,10,20.0
155157853,11,15,15.0
155157853,16,25,12.0
155157853,26,55,10.0
155157854,1,1,300.0
155157854,2,2,200.0
155157854,3,3,150.0
155157854,4,4,100.0
155157855,1,1,100.0
155157855,2,2,60.0
155157855,3,3,40.0
155157855,4,5,30.0
155157855,6,7,20.0
155157856,1,1,500.0
155157856,2,2,220.0
155157857,1,1,5000.0
155157857,2,2,1500.0
155157857,3,3,1000.0
155157857,4,4,500.0
155157857,5,5,250.0
155157857,6,6,150.0
155157857,7,8,100.0
155157857,9,10,50.0
155157857,11,20,40.0
155157857,21,35,30.0
155157857,36,70,25.0
155157857,71,130,20.0
155157857,131,355,15.0
155157858,1,1,300.0
155157858,2,2,150.0
155157858,3,3,100.0
155157858,4,4,80.0
155157858,5,5,65.0
155157858,6,6,50.0
155157858,7,8,40.0
155157858,9,10,30.0
155157858,11,12,25.0
155157858,13,15,20.0
155157858,16,19,15.0
155157858,20,25,10.0
155157858,26,35,8.0
155157858,36,45,6.0
155157858,46,65,5.0
155157858,66,110,4.0
155157858,111,210,3.0
155157858,211,437,2.0
155157858,438,911,1.5
155157859,1,1,165.0
155157859,2,2,90.0
155157859,3,3,50.0
155157860,1,1,200.0
155157860,2,2,150.0
155157860,3,3,100.0
155157860,4,4,60.0
155157861,1,1,80.0
155157861,2,2,50.0
155157861,3,3,40.0
155157861,4,4,30.0
155157861,5,5,25.0
155157861,6,7,20.0
155157861,8,10,15.0
155157861,11,15,12.0
155157861,16,25,10.0
155157861,26,39,8.0
155157861,40,67,6.0
155157862,1,1,100.0
155157862,2,2,50.0
155157862,3,3,30.0
155157862,4,4,20.0
155157862,5,5,15.0
155157862,6,7,10.0
155157862,8,10,8.0
155157862,11,13,6.0
155157862,14,16,5.0
155157862,17,20,4.0
155157862,21,25,3.0
155157862,26,35,2.0
155157862,36,60,1.5
155157862,61,140,1.0
155157862,141,370,0.75
155157862,371,1104,0.5
155157863,1,1,100.0
155157863,2,2,60.0
155157863,3,3,40.0
155157863,4,5,30.0
155157863,6,7,20.0
155157864,1,1,750.0
155157864,2,2,450.0
155157864,3,3,300.0
155157865,1,1,250.0
155157865,2,2,150.0
155157865,3,3,100.0
155157866,1,1,200.0
155157866,2,2,150.0
155157866,3,3,106.0
155157866,4,4,80.0
155157866,5,5,60.0
155157866,6,6,50.0
155157866,7,7,40.0
155157866,8,8,30.0
155157866,9,10,25.0
155157866,11,14,20.0
155157866,15,24,15.0
155157866,25,44,10.0
155157866,45,82,8.0
155157867,1,1,5000.0
155157867,2,2,1500.0
155157867,3,3,1000.0
155157867,4,4,500.0
155157867,5,5,250.0
155157867,6,6,150.0
155157867,7,8,100.0
155157867,9,10,50.0
155157867,11,20,40.0
155157867,21,35,30.0
155157867,36,70,25.0
155157867,71,130,20.0
155157867,131,355,15.0
155157868,1,1,80.0
155157868,2,2,50.0
155157868,3,3,40.0
155157868,4,4,30.0
155157868,5,5,25.0
155157868,6,7,20.0
155157868,8,10,15.0
155157868,11,15,12.0
155157868,16,25,10.0
155157868,26,39,8.0
155157868,40,67,6.0
155157869,1,1,225.0
155157869,2,2,150.0
155157869,3,3,125.0
155157869,4,4,100.0
155157869,5,6,75.0
155157870,1,1,250.0
155157870,2,2,125.0
155157870,3,3,80.0
155157870,4,4,60.0
155157870,5,5,50.0
155157870,6,6,40.0
155157870,7,8,30.0
155157870,9,10,25.0
155157870,11,13,20.0
155157870,14,16,15.0
155157870,17,20,10.0
155157870,21,25,8.0
155157870,26,35,6.0
155157870,36,60,5.0
155157870,61,105,4.0
155157870,106,200,3.0
155157870,201,396,2.0
155157870,397,768,1.5
155157871,1,1,100.0
155157871,2,2,50.0
155157871,3,3,30.0
155157871,4,4,20.0
155157871,5,5,15.0
155157871,6,7,10.0
155157871,8,10,8.0
155157871,11,13,6.0
155157871,14,16,5.0
155157871,17,20,4.0
155157871,21,25,3.0
155157871,26,35,2.0
155157871,36,60,1.5
155157871,61,140,1.0
155157871,141,370,0.75
155157871,371,1104,0.5
155157872,1,1,100.0
155157872,2,2,85.0
155157872,3,3,75.0
155157872,4,4,60.0
155157872,5,5,50.0
155157872,6,6,40.0
155157872,7,7,35.0
155157872,8,8,30.0
155157872,9,9,25.0
155157873,1,1,1000.0
155157873,2,2,600.0
155157873,3,3,300.0
155157874,1,1,250.0
155157874,2,2,150.0
155157874,3,3,100.0
155157875,1,1,275.0
155157875,2,2,175.0
155157875,3,3,125.0
155157875,4,5,100.0
155157875,6,8,75.0
155157876,1,1,5000.0
155157876,2,2,1500.0
155157876,3,3,1000.0
155157876,4,4,500.0
155157876,5,5,250.0
155157876,6,6,150.0
155157876,7,8,100.0
155157876,9,10,50.0
155157876,11,20,40.0
155157876,21,35,30.0
155157876,36,70,25.0
155157876,71,130,20.0
155157876,131,355,15.0
155157877,1,1,300.0
155157877,2,2,150.0
155157877,3,3,100.0
155157877,4,4,80.0
155157877,5,5,65.0
155157877,6,6,50.0
155157877,7,8,40.0
155157877,9,10,30.0
155157877,11,12,25.0
155157877,13,15,20.0
155157877,16,19,15.0
155157877,20,25,10.0
155157877,26,35,8.0
155157877,36,45,6.0
155157877,46,65,5.0
155157877,66,110,4.0
155157877,111,210,3.0
155157877,211,437,2.0
155157877,438,911,1.5
155157878,1,1,100.0
155157878,2,2,80.0
155157878,3,3,60.0
155157878,4,4,50.0
155157878,5,5,40.0
155157878,6,6,30.0
155157878,7,7,25.0
155157878,8,8,20.0
155157878,9,11,15.0
155157878,12,20,10.0
155157878,21,40,8.0
155157878,41,90,6.0
155157879,1,1,200.0
155157879,2,2,150.0
155157879,3,3,100.0
155157879,4,4,75.0
155157879,5,5,50.0
155157879,6,7,40.0
155157879,8,10,30.0
155157879,11,15,25.0
155157879,16,25,20.0
155157879,26,47,15.0
155157879,48,107,10.0
155157880,1,1,2000.0
155157880,2,2,750.0
155157880,3,3,350.0
155157880,4,4,200.0
155157880,5,5,150.0
155157880,6,7,100.0
155157880,8,10,80.0
155157880,11,15,60.0
155157880,16,20,50.0
155157880,21,30,40.0
155157880,31,55,30.0
155157880,56,100,25.0
155157880,101,175,20.0
155157880,176,294,15.0
155157881,1,1,100.0
155157881,2,2,50.0
155157881,3,3,30.0
155157881,4,4,20.0
155157881,5,5,15.0
155157881,6,7,10.0
155157881,8,10,8.0
155157881,11,13,6.0
155157881,14,16,5.0
155157881,17,20,4.0
155157881,21,25,3.0
155157881,26,35,2.0
155157881,36,60,1.5
155157881,61,140,1.0
155157881,141,370,0.75
155157881,371,1104,0.5
155157882,1,1,200.0
155157882,2,2,100.0
155157882,3,3,60.0
155157882,4,4,45.0
155157882,5,5,35.0
155157882,6,7,25.0
155157882,8,10,20.0
155157882,11,15,15.0
155157882,16,20,10.0
155157882,21,25,8.0
155157882,26,35,6.0
155157882,36,55,5.0
155157882,56,95,4.0
155157882,96,165,3.0
155157882,166,322,2.0
155157882,323,616,1.5
155157883,1,1,100.0
155157883,2,2,60.0
155157883,3,3,40.0
155157883,4,5,30.0
155157883,6,7,20.0
155157884,1,1,750.0
155157884,2,2,450.0
155157884,3,3,300.0
155157885,1,1,250.0
155157885,2,2,150.0
155157885,3,3,100.0
155157886,1,1,200.0
155157886,2,2,150.0
155157886,3,3,106.0
155157886,4,4,80.0
155157886,5,5,60.0
155157886,6,6,50.0
155157886,7,7,40.0
155157886,8,8,30.0
155157886,9,10,25.0
155157886,11,14,20.0
155157886,15,24,15.0
155157886,25,44,10.0
155157886,45,82,8.0
155157887,1,1,80.0
155157887,2,2,50.0
155157887,3,3,40.0
155157887,4,4,30.0
155157887,5,5,25.0
155157887,6,7,20.0
155157887,8,10,15.0
155157887,11,15,12.0
155157887,16,25,10.0
155157887,26,39,8.0
155157887,40,67,6.0
155157888,1,1,225.0
155157888,2,2,150.0
155157888,3,3,125.0
155157888,4,4,100.0
155157888,5,6,75.0
155157889,1,1,1000.0
155157889,2,2,500.0
155157889,3,3,300.0
155157889,4,4,200.0
155157889,5,5,150.0
155157889,6,7,125.0
155157889,8,10,100.0
155157889,11,13,75.0
155157889,14,16,60.0
155157889,17,19,50.0
155157889,20,22,40.0
155157889,23,25,30.0
155157889,26,29,25.0
155157889,30,34,20.0
155157889,35,40,15.0
155157889,41,50,10.0
155157889,51,65,8.0
155157889,66,95,6.0
155157889,96,165,5.0
155157889,166,310,4.0
155157889,311,595,3.0
155157889,596,1260,2.0
155157889,1261,3080,1.5
155157890,1,1,100.0
155157890,2,2,75.0
155157890,3,3,50.0
155157890,4,4,35.0
155157890,5,5,25.0
155157890,6,6,20.0
155157890,7,8,15.0
155157890,9,10,10.0
155157890,11,13,8.0
155157890,14,16,6.0
155157890,17,20,5.0
155157890,21,25,4.0
155157890,26,40,3.0
155157890,41,80,2.0
155157890,81,165,1.5
155157890,166,395,1.0
155157890,396,975,0.75
155157890,976,2266,0.5
155157891,1,1,1200.0
155157891,2,2,700.0
155157892,1,1,500.0
155157892,2,2,350.0
155157892,3,3,250.0
155157892,4,4,200.0
155157892,5,6,150.0
155157892,7,10,100.0
155157893,1,1,600.0
155157893,2,2,300.0
155157893,3,3,200.0
155157893,4,4,150.0
155157893,5,5,100.0
155157893,6,7,75.0
155157893,8,10,60.0
155157893,11,13,50.0
155157893,14,16,45.0
155157893,17,20,40.0
155157893,21,25,35.0
155157893,26,30,30.0
155157893,31,35,25.0
155157893,36,50,20.0
155157893,51,75,15.0
155157893,76,130,10.0
155157893,131,237,8.0
155157893,238,461,6.0
155157894,1,1,1000.0
155157894,2,2,800.0
155157894,3,3,600.0
155157894,4,4,500.0
155157894,5,5,400.0
155157894,6,6,300.0
155157894,7,8,200.0
155157895,1,1,6750.0
155157895,2,2,3200.0
155157896,1,1,5000.0
155157896,2,2,3000.0
155157896,3,3,2000.0
155157896,4,4,1000.0
155157896,5,6,750.0
155157896,7,8,500.0
155157896,9,12,400.0
155157896,13,26,350.0
155157897,1,1,1000.0
155157897,2,2,500.0
155157897,3,3,400.0
155157897,4,4,300.0
155157897,5,5,250.0
155157897,6,7,200.0
155157897,8,10,150.0
155157897,11,15,100.0
155157897,16,26,80.0
155157897,27,48,60.0
155157898,1,1,30000.0
155157898,2,2,10000.0
155157898,3,3,5000.0
155157898,4,4,3000.0
155157898,5,5,2000.0
155157898,6,6,1500.0
155157898,7,7,1000.0
155157898,8,8,700.0
155157898,9,10,500.0
155157898,11,15,350.0
155157898,16,20,250.0
155157898,21,28,200.0
155157898,29,38,150.0
155157898,39,58,100.0
155157898,59,93,70.0
155157898,94,153,60.0
155157898,154,243,50.0
155157898,244,453,40.0
155157898,454,913,30.0
155157898,914,1911,25.0
155157899,1,1,300.0
155157899,2,2,200.0
155157899,3,3,150.0
155157899,4,4,125.0
155157899,5,5,100.0
155157899,6,6,80.0
155157899,7,7,70.0
155157899,8,9,60.0
155157899,10,11,50.0
155157899,12,14,40.0
155157899,15,19,35.0
155157899,20,31,30.0
155157899,32,55,25.0
155157900,1,1,600.0
155157900,2,2,300.0
155157900,3,3,200.0
155157900,4,4,150.0
155157900,5,5,100.0
155157900,6,7,75.0
155157900,8,10,60.0
155157900,11,13,55.0
155157900,14,16,50.0
155157900,17,19,45.0
155157900,20,25,40.0
155157900,26,30,35.0
155157900,31,35,30.0
155157900,36,45,25.0
155157900,46,70,20.0
155157900,71,121,15.0
155157900,122,300,10.0
155157901,1,1,50.0
155157901,2,2,25.0
155157901,3,3,15.0
155157901,4,4,10.0
155157901,5,5,8.0
155157901,6,6,6.0
155157901,7,8,5.0
155157901,9,10,4.0
155157901,11,15,3.0
155157901,16,25,2.0
155157901,26,45,1.5
155157901,46,95,1.0
155157901,96,225,0.75
155157901,226,536,0.5
155157902,1,1,80.0
155157902,2,2,60.0
155157902,3,3,40.0
155157902,4,4,20.0
155157903,1,1,250.0
155157903,2,2,150.0
155157903,3,3,100.0
155157904,1,1,40.0
155157904,2,2,32.5
155157904,3,3,25.0
155157904,4,4,20.0
155157904,5,5,15.0
155157904,6,8,7.5
155157904,9,18,4.5
155157905,1,1,500.0
155157905,2,2,220.0
155157906,1,1,120.0
155157906,2,2,72.0
155157906,3,3,48.0
155157907,1,1,150.0
155157907,2,2,100.0
155157907,3,3,75.0
155157907,4,4,50.0
155157907,5,5,30.0
155157907,6,7,20.0
155157907,8,10,15.0
155157907,11,14,10.0
155157907,15,20,8.0
155157907,21,30,6.0
155157907,31,45,5.0
155157907,46,70,4.0
155157907,71,110,3.0
155157907,111,165,2.5
155157907,166,256,2.0
155157907,257,421,1.5
155157908,1,1,2000.0
155157908,2,2,500.0
155157908,3,3,250.0
155157908,4,4,150.0
155157908,5,5,100.0
155157908,6,6,75.0
155157908,7,8,50.0
155157908,9,10,40.0
155157908,11,15,35.0
155157908,16,20,30.0
155157908,21,25,25.0
155157908,26,30,20.0
155157908,31,41,15.0
155157908,42,72,10.0
155157908,73,287,8.0
155157909,1,1,5000.0
155157909,2,2,3000.0
155157909,3,3,1500.0
155157909,4,4,1000.0
155157909,5,5,500.0
155157909,6,6,250.0
155157909,7,8,200.0
155157909,9,10,150.0
155157909,11,14,100.0
155157909,15,19,75.0
155157909,20,25,60.0
155157909,26,34,50.0
155157909,35,43,40.0
155157909,44,53,30.0
155157909,54,68,25.0
155157909,69,101,20.0
155157909,102,187,15.0
155157909,188,413,12.0
155157909,414,1165,9.0
155157910,1,1,1500.0
155157910,2,2,900.0
155157910,3,3,600.0
155157911,1,1,1000.0
155157911,2,2,500.0
155157911,3,3,300.0
155157911,4,4,200.0
155157911,5,5,150.0
155157911,6,7,125.0
155157911,8,10,100.0
155157911,11,13,75.0
155157911,14,16,60.0
155157911,17,19,50.0
155157911,20,22,40.0
155157911,23,25,30.0
155157911,26,29,25.0
155157911,30,34,20.0
155157911,35,40,15.0
155157911,41,50,10.0
155157911,51,65,8.0
155157911,66,95,6.0
155157911,96,165,5.0
155157911,166,310,4.0
155157911,311,595,3.0
155157911,596,1260,2.0
155157911,1261,3080,1.5
155157912,1,1,100.0
155157912,2,2,75.0
155157912,3,3,50.0
155157912,4,4,35.0
155157912,5,5,25.0
155157912,6,6,20.0
155157912,7,8,15.0
155157912,9,10,10.0
155157912,11,13,8.0
155157912,14,16,6.0
155157912,17,20,5.0
155157912,21,25,4.0
155157912,26,40,3.0
155157912,41,80,2.0
155157912,81,165,1.5
155157912,166,395,1.0
155157912,396,975,0.75
155157912,976,2266,0.5
155157913,1,1,165.0
155157913,2,2,140.0
155157913,3,3,120.0
155157913,4,4,100.0
155157913,5,5,80.0
155157913,6,6,60.0
155157913,7,7,50.0
155157913,8,10,40.0
155157913,11,14,35.0
155157913,15,19,30.0
155157913,20,34,25.0
155157914,1,1,500.0
155157914,2,2,250.0
155157914,3,3,150.0
155157914,4,4,100.0
155157914,5,5,75.0
155157914,6,7,60.0
155157914,8,10,50.0
155157914,11,13,45.0
155157914,14,16,40.0
155157914,17,20,35.0
155157914,21,25,30.0
155157914,26,30,25.0
155157914,31,35,20.0
155157914,36,45,15.0
155157914,46,70,10.0
155157914,71,125,8.0
155157914,126,240,6.0
155157914,241,511,5.0
155157915,1,1,500.0
155157915,2,2,350.0
155157915,3,3,250.0
155157915,4,4,200.0
155157915,5,6,150.0
155157915,7,10,100.0
155157916,1,1,4000.0
155157916,2,2,2000.0
155157917,1,1,1000.0
155157917,2,2,800.0
155157917,3,3,600.0
155157917,4,4,500.0
155157917,5,5,400.0
155157917,6,6,300.0
155157917,7,8,200.0
155157918,1,1,5000.0
155157918,2,2,3000.0
155157918,3,3,2000.0
155157918,4,4,1000.0
155157918,5,6,750.0
155157918,7,8,500.0
155157918,9,12,400.0
155157918,13,26,350.0
155157919,1,1,30000.0
155157919,2,2,10000.0
155157919,3,3,5000.0
155157919,4,4,3000.0
155157919,5,5,2000.0
155157919,6,6,1500.0
155157919,7,7,1000.0
155157919,8,8,700.0
155157919,9,10,500.0
155157919,11,15,350.0
155157919,16,20,250.0
155157919,21,28,200.0
155157919,29,38,150.0
155157919,39,58,100.0
155157919,59,93,70.0
155157919,94,153,60.0
155157919,154,243,50.0
155157919,244,453,40.0
155157919,454,913,30.0
155157919,914,1911,25.0
155157920,1,1,600.0
155157920,2,2,300.0
155157920,3,3,200.0
155157920,4,4,150.0
155157920,5,5,100.0
155157920,6,7,75.0
155157920,8,10,60.0
155157920,11,13,55.0
155157920,14,16,50.0
155157920,17,19,45.0
155157920,20,25,40.0
155157920,26,30,35.0
155157920,31,35,30.0
155157920,36,45,25.0
155157920,46,70,20.0
155157920,71,121,15.0
155157920,122,300,10.0
155157921,1,1,1000.0
155157921,2,2,500.0
155157921,3,3,350.0
155157921,4,4,250.0
155157921,5,5,200.0
155157921,6,7,150.0
155157921,8,10,100.0
155157921,11,16,75.0
155157921,17,29,50.0
155157922,1,1,250.0
155157922,2,2,105.0
155157923,1,1,25.0
155157923,2,2,18.0
155157923,3,3,15.0
155157923,4,4,12.0
155157923,5,5,10.0
155157923,6,6,8.0
155157923,7,8,6.0
155157924,1,1,1000.0
155157924,2,2,400.0
155157924,3,3,250.0
155157924,4,4,200.0
155157924,5,5,150.0
