contest_id,minPosition,maxPosition,payout
192023981,4,4,45.0
192023981,8,10,20.0
192023981,6,7,25.0
192023981,11,15,15.0
192023981,16,25,12.0
192023981,26,55,10.0
192023981,3,3,70.0
192023981,2,2,100.0
192023981,1,1,150.0
192023981,5,5,30.0
192023982,56,135,0.75
192023982,26,55,1.0
192023982,4,4,8.0
192023982,6,6,5.0
192023982,3,3,10.0
192023982,5,5,6.0
192023982,1,1,30.0
192023982,2,2,15.0
192023982,136,329,0.5
192023982,16,25,1.5
192023982,11,15,2.0
192023982,7,8,4.0
192023982,9,10,3.0
192023983,111,165,2.5
192023983,71,110,3.0
192023983,31,45,5.0
192023983,46,70,4.0
192023983,21,30,6.0
192023983,6,7,20.0
192023983,15,20,8.0
192023983,257,421,1.5
192023983,11,14,10.0
192023983,8,10,15.0
192023983,5,5,30.0
192023983,4,4,50.0
192023983,3,3,75.0
192023983,2,2,100.0
192023983,1,1,150.0
192023983,166,256,2.0
192023984,11,20,3.0
192023984,21,30,2.5
192023984,6,10,4.0
192023984,31,40,2.0
192023984,5,5,8.0
192023984,4,4,12.0
192023984,3,3,17.0
192023984,2,2,28.0
192023984,1,1,40.0
192023985,1,1,200.0
192023985,2,2,125.0
192023985,3,3,75.0
192023986,226,495,1.5
192023986,16,20,8.0
192023986,36,55,4.0
192023986,26,35,5.0
192023986,496,1480,1.0
192023986,56,100,3.0
192023986,1,1,500.0
192023986,101,225,2.0
192023986,21,25,6.0
192023986,9,10,15.0
192023986,11,15,10.0
192023986,3,3,100.0
192023986,5,5,30.0
192023986,6,6,25.0
192023986,7,8,20.0
192023986,4,4,50.0
192023986,2,2,200.0
192023987,1,1,600.0
192023987,2,2,400.0
192023987,3,3,200.0
192023987,4,4,150.0
192023988,3,3,700.0
192023988,2,2,1000.0
192023988,1,1,1600.0
192023989,9,10,150.0
192023989,56,70,25.0
192023989,46,55,30.0
192023989,3,3,1000.0
192023989,26,35,50.0
192023989,20,25,60.0
192023989,11,14,100.0
192023989,15,19,75.0
192023989,177,351,10.0
192023989,101,176,15.0
192023989,2,2,2000.0
192023989,1,1,5000.0
192023989,71,100,20.0
192023989,7,8,200.0
192023989,36,45,40.0
192023989,352,1051,8.0
192023989,6,6,250.0
192023989,5,5,500.0
192023989,4,4,750.0
192023990,7,9,20.0
192023990,5,6,30.0
192023990,4,4,40.0
192023990,3,3,60.0
192023990,2,2,80.0
192023990,1,1,100.0
192023991,2,2,100.0
192023991,1,1,300.0
192023992,3,3,1000.0
192023992,6,6,300.0
192023992,7,8,250.0
192023992,9,10,200.0
192023992,11,15,175.0
192023992,16,20,150.0
192023992,21,25,125.0
192023992,26,30,100.0
192023992,5,5,400.0
192023992,31,40,75.0
192023992,1,1,10000.0
192023992,41,55,60.0
192023992,56,80,50.0
192023992,81,127,40.0
192023992,128,356,30.0
192023992,2,2,2500.0
192023992,4,4,500.0
192023993,1,1,1300.0
192023993,2,2,800.0
192023993,3,3,500.0
192023994,7,8,2.0
192023994,9,10,1.5
192023994,91,220,0.3
192023994,221,550,0.2
192023994,2,2,10.0
192023994,21,40,0.5
192023994,6,6,3.0
192023994,5,5,4.0
192023994,4,4,5.0
192023994,3,3,7.5
192023994,41,90,0.4
192023994,1,1,20.0
192023994,11,14,1.0
192023994,15,20,0.75
192024104,1,1,10.0
192024104,22,45,0.75
192024104,12,21,1.0
192024104,9,11,1.5
192024104,7,8,2.0
192024104,5,6,3.0
192024104,4,4,4.0
192024104,3,3,5.0
192024104,46,110,0.5
192024104,2,2,6.0
192024105,1,1,40.0
192024105,2,2,20.0
192024105,3,3,15.0
192024105,4,4,10.0
192024105,5,6,7.5
192024105,7,10,5.0
192024105,11,16,2.5
192024105,30,55,1.5
192024105,17,29,2.0
192024106,22,47,20.0
192024106,15,21,25.0
192024106,12,14,40.0
192024106,1,1,1000.0
192024106,2,2,300.0
192024106,10,11,50.0
192024106,4,4,150.0
192024106,5,5,125.0
192024106,6,6,100.0
192024106,7,7,80.0
192024106,8,8,70.0
192024106,3,3,200.0
192024106,9,9,60.0
192024107,2,2,6.0
192024107,46,110,0.5
192024107,22,45,0.75
192024107,12,21,1.0
192024107,9,11,1.5
192024107,7,8,2.0
192024107,5,6,3.0
192024107,4,4,4.0
192024107,3,3,5.0
192024107,1,1,10.0
192024108,7,10,5.0
192024108,30,55,1.5
192024108,11,16,2.5
192024108,1,1,40.0
192024108,17,29,2.0
192024108,3,3,15.0
192024108,2,2,20.0
192024108,5,6,7.5
192024108,4,4,10.0
192024109,1,1,1000.0
192024109,22,47,20.0
192024109,15,21,25.0
192024109,6,6,100.0
192024109,5,5,125.0
192024109,4,4,150.0
192024109,3,3,200.0
192024109,2,2,300.0
192024109,7,7,80.0
192024109,8,8,70.0
192024109,9,9,60.0
192024109,10,11,50.0
192024109,12,14,40.0
192024159,26,45,3.0
192024159,80,136,1.5
192024159,46,79,2.0
192024159,16,25,4.5
192024159,6,7,12.0
192024159,8,10,9.0
192024159,5,5,16.0
192024159,4,4,22.0
192024159,2,2,40.0
192024159,1,1,50.0
192024159,11,15,6.5
192024159,3,3,30.0
192024160,1,1,15.0
192024160,2,2,7.5
192024160,3,3,5.0
192024160,4,4,4.0
192024160,5,6,3.0
192024160,7,11,2.0
192024160,12,16,1.5
192024160,17,31,1.0
192024160,32,71,0.75
192024160,72,171,0.5
192024161,8,8,80.0
192024161,3,3,500.0
192024161,2,2,1000.0
192024161,1,1,2000.0
192024161,6,6,125.0
192024161,7,7,100.0
192024161,4,4,300.0
192024161,9,10,60.0
192024161,5,5,200.0
192024161,56,136,25.0
192024161,26,55,30.0
192024161,11,15,50.0
192024161,16,25,40.0
192024162,1,1,52.5
192024162,4,4,18.75
192024162,3,3,26.25
192024162,2,2,37.5
192024162,5,5,15.0
192024253,1,1,2000.0
192024512,1,1,5.4
192024513,1,1,27.0
192024514,1,1,13.5
192024515,1,1,2.7
192024516,3,3,1.5
192024516,2,2,2.5
192024516,1,1,5.0
192024517,2,2,1.5
192024517,1,1,3.0
192024518,1,1,2.7
192024519,1,1,2.7
192024520,1,5,36.0
192024521,1,5,18.0
192024522,1,5,9.0
192024523,1,5,5.4
192024524,1,5,1.8
192024525,1,1,13.5
192024526,1,1,5.4
192024527,1,1,5.4
192024528,1,1,5.4
192024529,1,1,6.0
192024529,2,2,3.0
192024530,1,1,10.0
192024530,3,3,3.0
192024530,2,2,5.0
192024531,1,1,13.5
192024532,1,1,15.0
192024532,2,2,7.5
192024533,1,1,25.0
192024533,2,2,12.5
192024533,3,3,7.5
192024534,2,2,15.0
192024534,1,1,30.0
192024535,1,1,27.0
192024536,1,1,54.0
192024537,1,1,150.0
192024537,2,2,75.0
192024538,1,1,135.0
192024539,1,1,300.0
192024540,1,1,450.0
192024541,1,1,1500.0
192024542,1,1,3000.0
192024543,1,1,15000.0
192024544,1,1,30000.0
192024545,1,2,36.0
192024546,1,5,18.0
192024547,1,5,1.8
192024548,1,5,5.4
192024549,1,5,9.0
192024550,1,2,10000.0
192024551,1,2,2000.0
192024552,1,2,1000.0
192024553,1,2,200.0
192024554,1,2,90.0
192024555,1,2,36.0
192024556,1,2,18.0
192024557,1,5,90.0
192024558,1,5,1.8
192024559,1,5,9.0
192024560,1,3,200.0
192024561,1,5,3.6
192024562,1,5,36.0
192024563,1,5,18.0
192024564,1,10,9.0
192024565,1,10,18.0
192024566,1,10,36.0
192024567,1,10,3.6
192024568,1,10,1.8
192024569,1,1,4000.0
192024570,1,1,4000.0
192024571,1,1,1000.0
192024572,1,1,460.0
192024573,1,1,5700.0
192024574,1,1,5.4
192024575,1,1,27.0
192024576,1,1,13.5
192024577,1,1,2.7
192024578,1,1,5.0
192024578,2,2,2.5
