contest_id,minPosition,maxPosition,payout
175491841,3,3,45.0
175491841,4,4,31.0
175491841,5,5,25.0
175491841,6,6,20.0
175491841,7,7,16.0
175491841,8,8,14.0
175491841,9,9,12.0
175491841,10,11,10.0
175491841,12,13,9.0
175491841,14,16,8.0
175491841,17,22,7.5
175491842,1,1,50.0
175491842,2,2,25.0
175491842,3,3,15.0
175491842,4,4,10.0
175491842,5,5,8.0
175491842,6,6,6.0
175491842,7,8,5.0
175491842,9,10,4.0
175491842,11,15,3.0
175491842,16,25,2.0
175491842,26,45,1.5
175491842,46,95,1.0
175491842,96,225,0.75
175491842,226,536,0.5
175491843,1,1,80.0
175491843,2,2,61.0
175491843,3,3,40.0
175491843,4,4,30.0
175491843,5,6,20.0
175491843,7,9,15.0
175491843,10,16,12.0
175491843,17,28,10.0
175491844,1,1,250.0
175491844,2,2,150.0
175491844,3,3,100.0
175491845,1,1,35.0
175491845,2,2,28.0
175491845,3,3,23.0
175491845,4,4,20.0
175491845,5,5,18.0
175491845,6,7,16.0
175491845,8,9,14.0
175491845,10,12,12.0
175491845,13,16,10.0
175491845,17,21,8.0
175491846,1,1,500.0
175491846,2,2,220.0
175491847,1,1,1000.0
175491847,2,2,400.0
175491847,3,3,250.0
175491847,4,4,200.0
175491847,5,5,150.0
175491847,6,6,100.0
175491847,7,7,75.0
175491847,8,10,50.0
175491847,11,14,40.0
175491847,15,19,30.0
175491847,20,27,25.0
175491847,28,47,20.0
175491847,48,98,15.0
175491848,1,1,85.0
175491848,2,2,50.0
175491848,3,3,20.0
175491849,1,1,170.0
175491849,2,2,100.0
175491849,3,3,70.0
175491850,1,1,125.0
175491850,2,2,100.0
175491850,3,3,80.0
175491850,4,4,65.0
175491850,5,5,50.0
175491850,6,6,35.0
175491850,7,8,25.0
175491850,9,10,15.0
175491850,11,15,10.0
175491850,16,25,5.0
175491850,26,50,3.0
175491850,51,100,2.5
175491850,101,180,2.0
175491850,181,350,1.5
175491851,1,1,30.0
175491851,2,2,15.0
175491851,3,3,10.0
175491851,4,4,8.0
175491851,5,5,6.0
175491851,6,6,5.0
175491851,7,8,4.0
175491851,9,10,3.0
175491851,11,15,2.0
175491851,16,25,1.5
175491851,26,55,1.0
175491851,56,135,0.75
175491851,136,329,0.5
175491852,1,1,250.0
175491852,2,2,105.0
175491853,1,1,25.0
175491853,2,2,18.0
175491853,3,3,15.0
175491853,4,4,12.0
175491853,5,5,10.0
175491853,6,6,8.0
175491853,7,8,6.0
175491854,1,1,85.0
175491854,2,2,50.0
175491854,3,3,20.0
175491855,1,1,60.0
175491855,2,2,39.0
175491855,3,3,27.0
175491855,4,4,21.0
175491855,5,5,18.0
175491855,6,10,15.0
175491855,11,15,12.0
175491856,1,1,1000.0
175491856,2,2,300.0
175491856,3,3,200.0
175491856,4,4,150.0
175491856,5,5,100.0
175491856,6,6,80.0
175491856,7,7,60.0
175491856,8,10,40.0
175491856,11,22,20.0
175491856,23,72,15.0
175491857,1,1,390.0
175491857,2,2,150.0
175491858,1,1,100.0
175491858,2,2,75.0
175491858,3,3,50.0
175491858,4,5,25.0
175491858,6,7,15.0
175491858,8,11,10.0
175491858,12,16,7.5
175491858,17,26,5.0
175491858,27,51,2.5
175491858,52,102,2.0
175491858,103,204,1.5
175491859,1,1,80.0
175491859,2,2,61.0
175491859,3,3,40.0
175491859,4,4,30.0
175491859,5,6,20.0
175491859,7,9,15.0
175491859,10,16,12.0
175491859,17,28,10.0
175491860,1,1,750.0
175491860,2,2,450.0
175491860,3,3,300.0
175491861,1,1,100.0
175491861,2,2,75.0
175491861,3,3,50.0
175491861,4,4,40.0
175491861,5,5,30.0
175491861,6,6,25.0
175491861,7,8,20.0
175491861,9,10,15.0
175491861,11,12,10.0
175491861,13,15,8.0
175491861,16,19,6.0
175491861,20,25,5.0
175491861,26,34,4.0
175491861,35,51,3.0
175491861,52,90,2.5
175491861,91,160,2.0
175491861,161,285,1.5
175491862,1,1,30.0
175491862,2,2,15.0
175491862,3,3,10.0
175491862,4,4,8.0
175491862,5,5,6.0
175491862,6,6,5.0
175491862,7,8,4.0
175491862,9,10,3.0
175491862,11,15,2.0
175491862,16,25,1.5
175491862,26,55,1.0
175491862,56,135,0.75
175491862,136,329,0.5
175491863,1,1,25.0
175491863,2,2,18.0
175491863,3,3,15.0
175491863,4,4,12.0
175491863,5,5,10.0
175491863,6,6,8.0
175491863,7,8,6.0
175491864,1,1,210.0
175491864,2,2,100.0
175491865,1,1,85.0
175491865,2,2,50.0
175491865,3,3,20.0
175491866,1,1,135.0
175491866,2,2,90.0
175491866,3,3,60.0
175491867,1,1,2000.0
175491867,2,2,600.0
175491867,3,3,400.0
175491867,4,4,250.0
175491867,5,5,100.0
175491867,6,6,80.0
175491867,7,8,60.0
175491867,9,10,50.0
175491867,11,15,40.0
175491867,16,30,30.0
175491867,31,98,25.0
175491868,1,1,100.0
175491868,2,2,50.0
175491868,3,3,30.0
175491868,4,4,20.0
175491868,5,5,15.0
175491868,6,7,10.0
175491868,8,10,8.0
175491868,11,13,6.0
175491868,14,16,5.0
175491868,17,20,4.0
175491868,21,25,3.0
175491868,26,35,2.0
175491868,36,60,1.5
175491868,61,140,1.0
175491868,141,370,0.75
175491868,371,1104,0.5
175491869,1,1,500.0
175491869,2,2,250.0
175491869,3,3,150.0
175491869,4,4,100.0
175491869,5,5,75.0
175491869,6,7,60.0
175491869,8,10,50.0
175491869,11,13,40.0
175491869,14,16,30.0
175491869,17,20,25.0
175491869,21,25,20.0
175491869,26,30,15.0
175491869,31,40,10.0
175491869,41,55,8.0
175491869,56,70,6.0
175491869,71,105,5.0
175491869,106,170,4.0
175491869,171,310,3.0
175491869,311,621,2.0
175491869,622,1543,1.5
175491870,1,1,150.0
175491870,2,2,100.0
175491870,3,3,70.0
175491870,4,4,45.0
175491870,5,5,30.0
175491870,6,7,25.0
175491870,8,10,20.0
175491870,11,15,15.0
175491870,16,25,12.0
175491870,26,55,10.0
175491871,1,1,300.0
175491871,2,2,200.0
175491871,3,3,150.0
175491871,4,4,100.0
175491872,1,1,275.0
175491872,2,2,175.0
175491872,3,3,125.0
175491872,4,5,100.0
175491872,6,8,75.0
175491873,1,1,5000.0
175491873,2,2,2500.0
175491873,3,3,1000.0
175491873,4,6,600.0
175491873,7,9,500.0
175491873,10,17,400.0
175491874,1,1,100.0
175491874,2,2,80.0
175491874,3,3,60.0
175491874,4,4,50.0
175491874,5,5,40.0
175491874,6,6,30.0
175491874,7,8,25.0
175491874,9,10,20.0
175491874,11,14,16.0
175491874,15,22,12.0
175491874,23,37,10.0
175491874,38,67,8.0
175491875,1,1,500.0
175491875,2,2,200.0
175491875,3,3,100.0
175491875,4,4,50.0
175491875,5,5,30.0
175491875,6,6,25.0
175491875,7,8,20.0
175491875,9,10,15.0
175491875,11,15,10.0
175491875,16,20,8.0
175491875,21,25,6.0
175491875,26,35,5.0
175491875,36,55,4.0
175491875,56,100,3.0
175491875,101,225,2.0
175491875,226,495,1.5
175491875,496,1480,1.0
175491876,1,1,700.0
175491876,2,2,500.0
175491876,3,3,350.0
175491876,4,4,250.0
175491876,5,5,200.0
175491877,1,1,100.0
175491877,2,2,80.0
175491877,3,3,60.0
175491877,4,4,40.0
175491877,5,6,30.0
175491877,7,9,20.0
175491878,1,1,25.0
175491878,2,2,18.0
175491878,3,3,15.0
175491878,4,4,12.0
175491878,5,5,10.0
175491878,6,6,8.0
175491878,7,8,6.0
175491879,1,1,100.0
175491879,2,2,75.0
175491879,3,3,50.0
175491879,4,5,25.0
175491879,6,7,15.0
175491879,8,11,10.0
175491879,12,16,7.5
175491879,17,26,5.0
175491879,27,51,2.5
175491879,52,102,2.0
175491879,103,204,1.5
175491880,1,1,220.0
175491881,1,1,1000.0
175491881,2,2,300.0
175491881,3,3,150.0
175491881,4,4,100.0
175491881,5,5,70.0
175491881,6,6,50.0
175491881,7,8,30.0
175491881,9,10,25.0
175491881,11,15,20.0
175491881,16,25,15.0
175491881,26,50,10.0
175491881,51,140,8.0
175491882,1,1,20.0
175491882,2,2,10.0
175491882,3,3,7.5
175491882,4,4,5.0
175491882,5,5,4.0
175491882,6,7,3.0
175491882,8,12,2.0
175491882,13,22,1.5
175491882,23,42,1.0
175491882,43,92,0.75
175491882,93,222,0.5
175491883,1,1,500.0
175491883,2,2,250.0
175491883,3,3,150.0
175491883,4,4,100.0
175491883,5,5,75.0
175491883,6,7,60.0
175491883,8,10,50.0
175491883,11,13,40.0
175491883,14,16,30.0
175491883,17,20,25.0
175491883,21,25,20.0
175491883,26,30,15.0
175491883,31,40,10.0
175491883,41,55,8.0
175491883,56,70,6.0
175491883,71,105,5.0
175491883,106,170,4.0
175491883,171,310,3.0
175491883,311,621,2.0
175491883,622,1543,1.5
175491884,1,1,80.0
175491884,2,2,61.0
175491884,3,3,40.0
175491884,4,4,30.0
175491884,5,6,20.0
175491884,7,9,15.0
175491884,10,16,12.0
175491884,17,28,10.0
175491885,1,1,80.0
175491885,2,2,60.0
175491885,3,3,40.0
175491885,4,4,20.0
175491886,1,1,75.0
175491886,2,2,35.0
175491886,3,3,20.0
175491886,4,4,15.0
175491886,5,5,10.0
175491886,6,7,8.0
175491886,8,10,6.0
175491886,11,15,5.0
175491886,16,20,4.0
175491886,21,25,3.0
175491886,26,35,2.0
175491886,36,55,1.5
175491886,56,115,1.0
175491886,116,285,0.75
175491886,286,812,0.5
175491887,1,1,300.0
175491887,2,2,100.0
175491888,1,1,1350.0
175491889,1,1,500.0
175491889,2,2,300.0
175491889,3,3,200.0
175491890,1,1,170.0
175491890,2,2,100.0
175491890,3,3,70.0
175491891,1,1,500.0
175491891,2,2,200.0
175491891,3,3,100.0
175491891,4,4,50.0
175491891,5,5,30.0
175491891,6,6,25.0
175491891,7,8,20.0
175491891,9,10,15.0
175491891,11,15,10.0
175491891,16,20,8.0
175491891,21,25,6.0
175491891,26,35,5.0
175491891,36,55,4.0
175491891,56,100,3.0
175491891,101,225,2.0
175491891,226,495,1.5
175491891,496,1480,1.0
175491892,1,1,1250.0
175491892,2,2,900.0
175491892,3,3,700.0
175491892,4,4,500.0
175491892,5,5,400.0
175491893,1,1,100.0
175491893,2,2,80.0
175491893,3,3,60.0
175491893,4,4,50.0
175491893,5,5,40.0
175491893,6,6,30.0
175491893,7,7,25.0
175491893,8,8,20.0
175491893,9,11,15.0
175491893,12,20,10.0
175491893,21,40,8.0
175491893,41,90,6.0
175491894,1,1,12.0
175491894,2,2,10.0
175491894,3,3,8.0
175491894,4,4,6.0
175491894,5,6,5.0
175491894,7,9,4.0
175491894,10,15,3.0
175491894,16,27,2.0
175491896,1,1,35.0
175491896,2,2,25.0
175491896,3,3,17.5
175491896,4,4,12.5
175491896,5,5,10.0
175491899,1,1,5.0
175491899,2,2,3.0
175491899,3,3,2.0
175491899,4,4,1.4
175491899,5,6,0.8
175491899,7,9,0.6
175491899,10,13,0.5
175491899,14,21,0.4
175491900,1,1,390.0
175491900,2,2,150.0
175491902,1,1,220.0
175491904,1,1,500.0
175491904,2,2,250.0
175491904,3,3,150.0
175491904,4,4,75.0
175491904,5,6,50.0
175491904,7,10,35.0
175491904,11,16,25.0
175491904,17,29,20.0
175491904,30,54,15.0
175492103,1,1,13.5
175492104,1,1,13.5
175492105,1,1,27.0
175492106,1,1,27.0
175492107,1,1,27.0
175492108,1,1,54.0
175492109,1,1,300.0
175492110,1,1,1500.0
175492111,1,1,135.0
175492112,1,1,3000.0
175492113,1,1,6000.0
175492114,1,1,10.0
175492117,1,1,135.0
175492128,1,1,300.0
175492129,1,1,300.0
175492130,1,1,1500.0
175492131,1,1,6000.0
175492132,1,1,3000.0
175492133,1,1,15000.0
175492134,1,1,30000.0
175492135,1,1,10.0
175492161,1,10,2.0
175492162,1,1,300.0
175492163,1,1,110.0
175492164,1,5,20.0
175492165,1,10,10.0
175492169,1,1,5.4
175492170,1,1,27.0
175492171,1,1,13.5
175492172,1,1,2.7
175492173,1,1,5.0
175492173,2,2,2.5
175492173,3,3,1.5
175492174,1,1,3.0
175492174,2,2,1.5
175492175,1,1,2.7
175492176,1,1,2.7
175492177,1,5,36.0
175492178,1,5,18.0
175492179,1,5,9.0
175492180,1,5,5.4
175492181,1,5,1.8
175492182,1,1,13.5
175492183,1,1,5.4
175492184,1,1,5.4
175492185,1,1,5.4
175492186,1,1,6.0
175492186,2,2,3.0
175492187,1,1,10.0
175492187,2,2,5.0
175492187,3,3,3.0
175492188,1,1,13.5
175492189,1,1,15.0
175492189,2,2,7.5
175492190,1,1,25.0
175492190,2,2,12.5
175492190,3,3,7.5
175492191,1,1,30.0
175492191,2,2,15.0
175492192,1,1,27.0
175492193,1,1,54.0
175492194,1,1,150.0
175492194,2,2,75.0
175492195,1,1,135.0
175492196,1,1,300.0
175492197,1,1,450.0
175492198,1,1,1500.0
175492199,1,1,3000.0
175492200,1,1,15000.0
175492201,1,1,30000.0
175492202,1,2,36.0
175492203,1,5,18.0
175492204,1,5,1.8
175492205,1,5,5.4
175492206,1,5,9.0
175492207,1,2,10000.0
175492208,1,2,2000.0
175492209,1,2,1000.0
175492210,1,2,200.0
175492211,1,2,90.0
175492212,1,2,36.0
175492213,1,2,18.0
175492214,1,5,90.0
175492215,1,5,1.8
175492216,1,5,9.0
175492217,1,3,200.0
175492218,1,5,3.6
175492219,1,5,36.0
175492220,1,5,18.0
175492221,1,10,9.0
175492222,1,10,18.0
175492223,1,10,36.0
175492224,1,10,3.6
175492225,1,10,1.8
175492226,1,1,4000.0
175492227,1,1,1000.0
175492228,1,1,460.0
175492230,1,5,100.0
175492231,1,5,200.0
175492232,1,5,20.0
175492233,1,3,50.0
175492234,1,3,150.0
175492235,1,10,6.0
175492236,1,5,50.0
175492237,1,3,100.0
175492238,1,10,2.0
175492239,1,10,2.0
175492240,1,10,2.0
175492241,1,10,2.0
175492242,1,10,6.0
175492243,1,10,6.0
175492244,1,5,20.0
175492245,1,5,20.0
175492246,1,5,20.0
175492247,1,5,20.0
175492248,1,6,15.0
175492249,1,1,30.0
175492249,2,2,15.0
175492249,3,3,10.0
175492249,4,4,5.0
175492249,5,5,4.0
175492249,6,7,3.0
175492249,8,10,2.0
175492249,11,15,1.5
175492249,16,20,1.0
175492249,21,30,0.75
175492249,31,60,0.5
175492249,61,130,0.4
175492249,131,340,0.3
175492249,341,830,0.2
175492250,1,17,2.0
175492251,1,17,2.0
175492252,1,17,2.0
175492253,1,17,10.0
175492254,1,5,50.0
175492255,1,5,50.0
175492256,1,9,3.0
175492257,1,9,15.0
175492258,1,9,15.0
175492259,1,9,30.0
175492260,1,1,100000.0
175492261,1,10,2.0
175492262,1,10,2.0
175492263,1,10,6.0
175492264,1,10,10.0
175492265,1,10,10.0
175492266,1,5,20.0
175492267,1,6,30.0
175492268,1,6,3.0
175492269,1,6,3.0
175492270,1,9,3.0
175492271,1,9,3.0
175492272,1,10,2.0
175492273,1,5,200.0
175492274,1,1,75000.0
175492275,1,1,15.0
175492276,1,1,15.0
175492277,1,1,15.0
175492278,1,1,15.0
175492279,1,1,25.0
175492280,1,1,25.0
175492281,1,1,25.0
175492282,1,1,25.0
175492283,1,1,25.0
175492284,1,1,25.0
175492285,1,2,25.0
175492286,1,2,25.0
175492287,1,2,25.0
175492288,1,4,25.0
175492289,1,10,25.0
175492290,1,1,25.0
175492291,1,1,25.0
175492292,1,1,25.0
175492293,1,1,25.0
175492294,1,1,25.0
175492295,1,1,25.0
175492296,1,4,25.0
175492297,1,2,25.0
175492298,1,1,18.0
175492299,1,1,10.0
175492300,1,1,100.0
175492301,1,1,100.0
175492302,1,1,10.0
175492303,1,1,10.0
175492304,1,1,10.0
175492305,1,1,10.0
175492306,1,1,555.0
175492307,1,1,10.0
175492308,1,1,10.0
175492309,1,1,25.0
175492310,1,1,25.0
175492311,1,1,25.0
175492312,1,1,25.0
175492313,1,1,25.0
175492314,1,2,25.0
175492315,1,1,10.0
175492316,1,1,10.0
175492317,1,1,25.0
175492318,1,1,10.0
175492319,1,1,10.0
175492320,1,1,3333.0
175492321,1,1,20.0
175492322,1,1,20.0
175492323,1,1,20.0
175492324,1,1,54.0
175492325,1,1,135.0
175492326,1,1,27.0
175492327,1,1,13.5
175492328,1,1,2.7
175492329,1,2,10000.0
175492330,1,2,2000.0
175492331,1,2,1000.0
175492332,1,2,300.0
175492333,1,2,200.0
175492334,1,2,90.0
175492335,1,10,36.0
175492336,1,5,36.0
175492337,1,2,36.0
175492338,1,2,36.0
175492339,1,10,18.0
175492340,1,5,18.0
175492341,1,5,18.0
175492342,1,2,18.0
175492343,1,2,18.0
175492344,1,2,18.0
175492345,1,10,9.0
175492346,1,10,9.0
175492347,1,5,9.0
175492348,1,5,9.0
175492349,1,5,9.0
175492350,1,10,3.6
175492351,1,10,3.6
175492352,1,5,3.6
175492353,1,5,3.6
175492354,1,5,3.6
175492355,1,10,1.8
175492356,1,10,1.8
175492357,1,5,1.8
