contest_id,minPosition,maxPosition,payout
182446535,11,12,150.0
182446535,9,10,250.0
182446535,7,8,350.0
182446535,6,6,500.0
182446535,5,5,650.0
182446535,3,3,1000.0
182446535,531,1255,8.0
182446535,1,1,5000.0
182446535,21,30,40.0
182446535,31,50,30.0
182446535,51,75,25.0
182446535,76,125,20.0
182446535,231,530,10.0
182446535,13,15,100.0
182446535,2,2,2000.0
182446535,126,230,15.0
182446535,16,20,50.0
182446536,286,812,0.5
182446536,116,285,0.75
182446536,1,1,75.0
182446536,3,3,20.0
182446536,4,4,15.0
182446536,5,5,10.0
182446536,6,7,8.0
182446536,8,10,6.0
182446536,11,15,5.0
182446536,2,2,35.0
182446536,21,25,3.0
182446536,26,35,2.0
182446536,36,55,1.5
182446536,16,20,4.0
182446536,56,115,1.0
182446537,3,3,300.0
182446537,2,2,500.0
182446537,1,1,1000.0
182446538,41,90,0.4
182446538,21,40,0.5
182446538,15,20,0.75
182446538,11,14,1.0
182446538,9,10,1.5
182446538,4,4,5.0
182446538,6,6,3.0
182446538,3,3,7.5
182446538,2,2,10.0
182446538,1,1,20.0
182446538,91,220,0.3
182446538,7,8,2.0
182446538,221,550,0.2
182446538,5,5,4.0
182446539,9,10,15.0
182446539,31,45,5.0
182446539,46,75,4.0
182446539,11,15,10.0
182446539,76,150,3.0
182446539,151,340,2.0
182446539,341,726,1.5
182446539,727,2172,1.0
182446539,21,30,6.0
182446539,16,20,8.0
182446539,1,1,500.0
182446539,2,2,250.0
182446539,3,3,100.0
182446539,4,4,50.0
182446539,5,5,30.0
182446539,6,6,25.0
182446539,7,8,20.0
182446540,2,2,50.0
182446540,1,1,85.0
182446540,3,3,20.0
182446541,29,48,2.0
182446541,49,83,1.5
182446541,6,9,7.5
182446541,4,5,10.0
182446541,3,3,15.0
182446541,2,2,25.0
182446541,1,1,50.0
182446541,18,28,2.5
182446541,10,17,5.0
182446542,4,4,4.0
182446542,12,16,1.5
182446542,17,31,1.0
182446542,7,11,2.0
182446542,72,171,0.5
182446542,32,71,0.75
182446542,5,6,3.0
182446542,1,1,15.0
182446542,3,3,5.0
182446542,2,2,7.5
182446543,1,1,1000.0
182446543,34,63,25.0
182446543,10,12,60.0
182446543,13,15,50.0
182446543,16,21,40.0
182446543,2,2,400.0
182446543,22,33,30.0
182446543,8,9,70.0
182446543,7,7,80.0
182446543,3,3,250.0
182446543,4,4,200.0
182446543,5,5,150.0
182446543,6,6,100.0
182446544,12,13,9.0
182446544,1,1,75.0
182446544,10,11,10.0
182446544,2,2,55.0
182446544,9,9,12.0
182446544,8,8,14.0
182446544,17,22,7.5
182446544,6,6,20.0
182446544,3,3,45.0
182446544,5,5,25.0
182446544,4,4,31.0
182446544,14,16,8.0
182446544,7,7,16.0
182446545,1,1,165.0
182446545,2,2,100.0
182446546,6,6,5.0
182446546,7,8,4.0
182446546,136,329,0.5
182446546,1,1,30.0
182446546,2,2,15.0
182446546,56,135,0.75
182446546,3,3,10.0
182446546,4,4,8.0
182446546,5,5,6.0
182446546,26,55,1.0
182446546,16,25,1.5
182446546,11,15,2.0
182446546,9,10,3.0
182446547,7,9,4.0
182446547,5,6,5.0
182446547,3,3,8.0
182446547,2,2,10.0
182446547,1,1,12.0
182446547,10,15,3.0
182446547,16,27,2.0
182446547,4,4,6.0
182446548,1,15,10.0
182446549,91,160,2.0
182446549,6,6,25.0
182446549,161,285,1.5
182446549,52,90,2.5
182446549,7,8,20.0
182446549,26,34,4.0
182446549,9,10,15.0
182446549,35,51,3.0
182446549,13,15,8.0
182446549,5,5,30.0
182446549,4,4,40.0
182446549,2,2,75.0
182446549,1,1,100.0
182446549,16,19,6.0
182446549,11,12,10.0
182446549,3,3,50.0
182446549,20,25,5.0
182446550,3,3,20.0
182446550,2,2,50.0
182446550,1,1,85.0
182446551,1,1,60.0
182446551,2,2,39.0
182446551,3,3,27.0
182446551,4,4,21.0
182446551,5,5,18.0
182446551,11,15,12.0
182446551,6,10,15.0
182446552,1,1,390.0
182446552,2,2,150.0
182446553,3,3,60.0
182446553,2,2,90.0
182446553,1,1,135.0
182446554,1,1,2000.0
182446554,3,3,250.0
182446554,4,4,150.0
182446554,5,5,100.0
182446554,6,6,75.0
182446554,7,8,50.0
182446554,9,10,40.0
182446554,21,25,25.0
182446554,16,20,30.0
182446554,2,2,500.0
182446554,26,30,20.0
182446554,31,41,15.0
182446554,42,72,10.0
182446554,73,287,8.0
182446554,11,15,35.0
182446555,5,5,300.0
182446555,6,6,200.0
182446555,1,1,3000.0
182446555,4,4,500.0
182446555,7,7,150.0
182446555,2,2,1500.0
182446555,9,10,75.0
182446555,86,197,25.0
182446555,8,8,100.0
182446555,46,85,30.0
182446555,26,45,35.0
182446555,16,25,40.0
182446555,11,15,50.0
182446555,3,3,750.0
182446556,2,2,100.0
182446556,1,1,165.0
182480220,1,10,6.0
182480221,1,9,3.0
182480222,1,9,3.0
182480223,1,9,15.0
182480224,1,5,50.0
182480225,1,5,20.0
182480226,1,5,20.0
182480227,1,5,20.0
182480228,1,15,10.0
182480229,1,15,10.0
182480230,1,15,10.0
182480231,1,10,10.0
182480232,1,15,6.0
182480233,1,15,6.0
182480234,1,15,2.0
182480235,1,15,2.0
182480236,1,10,2.0
182480237,1,10,2.0
182480238,1,10,6.0
182480239,1,10,10.0
182480240,1,5,20.0
182480241,1,5,20.0
182480242,1,1,220.0
182480243,1,1,220.0
182480244,1,1,100.0
182480245,1,1,100.0
182480246,1,1,100.0
182480247,1,1,6.0
182480248,1,1,15.0
182480249,1,1,15.0
182480250,1,1,15.0
182480251,1,1,15.0
182480252,1,1,20.0
182480253,1,1,20.0
182480254,1,1,20.0
182480255,1,1,20.0
182480256,1,10,2.0
182480257,1,10,6.0
182480258,1,10,10.0
182480259,1,5,20.0
182480260,1,5,50.0
182480261,1,1,110.0
182480262,1,10,2.0
182480263,1,10,6.0
182480264,1,10,10.0
182480265,1,5,20.0
182480266,1,1,110.0
182480269,1,1,5.4
182480270,1,1,27.0
182480271,1,1,13.5
182480272,1,1,2.7
182480273,1,1,5.0
182480273,2,2,2.5
182480273,3,3,1.5
182480274,1,1,3.0
182480274,2,2,1.5
182480275,1,1,2.7
182480276,1,1,2.7
182480277,1,5,36.0
182480278,1,5,18.0
182480279,1,5,9.0
182480280,1,5,5.4
182480281,1,5,1.8
182480282,1,1,13.5
182480283,1,1,5.4
182480284,1,1,5.4
182480285,1,1,5.4
182480286,1,1,6.0
182480286,2,2,3.0
182480287,2,2,5.0
182480287,1,1,10.0
182480287,3,3,3.0
182480288,1,1,13.5
182480289,1,1,15.0
182480289,2,2,7.5
182480290,3,3,7.5
182480290,1,1,25.0
182480290,2,2,12.5
182480291,2,2,15.0
182480291,1,1,30.0
182480292,1,1,27.0
182480293,1,1,54.0
182480294,1,1,150.0
182480294,2,2,75.0
182480295,1,1,135.0
182480296,1,1,300.0
182480297,1,1,450.0
182480298,1,1,1500.0
182480299,1,1,3000.0
182480300,1,1,15000.0
182480301,1,1,30000.0
182480302,1,2,36.0
182480303,1,5,18.0
182480304,1,5,1.8
182480305,1,5,5.4
182480306,1,5,9.0
182480307,1,2,10000.0
182480308,1,2,2000.0
182480309,1,2,1000.0
182480310,1,2,200.0
182480311,1,2,90.0
182480312,1,2,36.0
182480313,1,2,18.0
182480314,1,5,90.0
182480315,1,5,1.8
182480316,1,5,9.0
182480317,1,3,200.0
182480318,1,5,3.6
182480319,1,5,36.0
182480320,1,5,18.0
182480321,1,10,9.0
182480322,1,10,18.0
182480323,1,10,36.0
182480324,1,10,3.6
182480325,1,10,1.8
182480326,1,1,4000.0
182480327,1,1,4000.0
182480328,1,1,1000.0
182480329,1,1,460.0
182480330,1,1,5700.0
182480331,1,1,5.0
182480332,1,1,360.0
182480333,1,1,15.0
182480334,1,1,15.0
182480335,1,1,888.0
182480336,1,1,20.0
182480337,1,1,20.0
182480338,1,1,5.4
182480339,1,1,27.0
182480340,1,1,13.5
182480341,1,1,2.7
182480342,1,1,5.0
182480342,2,2,2.5
182480342,3,3,1.5
182480343,2,2,1.5
182480343,1,1,3.0
182480344,1,1,2.7
182480345,1,1,2.7
182480346,1,5,36.0
182480347,1,5,18.0
182480348,1,5,9.0
182480349,1,5,5.4
182480350,1,5,1.8
182480351,1,1,13.5
182480352,1,1,5.4
182480353,1,1,5.4
182480354,1,1,5.4
182480355,1,1,6.0
182480355,2,2,3.0
182480356,1,1,10.0
182480356,2,2,5.0
182480356,3,3,3.0
182480357,1,1,13.5
182480358,2,2,7.5
182480358,1,1,15.0
182480359,1,1,25.0
182480359,2,2,12.5
182480359,3,3,7.5
182480360,1,1,30.0
182480360,2,2,15.0
182480361,1,1,27.0
182480362,1,1,54.0
182480363,1,1,150.0
182480363,2,2,75.0
182480364,1,1,135.0
182480365,1,1,300.0
182480366,1,1,450.0
182480367,1,1,1500.0
182480368,1,1,3000.0
182480369,1,1,15000.0
182480370,1,1,30000.0
182480371,1,2,36.0
182480372,1,5,18.0
182480373,1,5,1.8
182480374,1,5,5.4
182480375,1,5,9.0
182480376,1,2,10000.0
182480377,1,2,2000.0
182480378,1,2,1000.0
182480379,1,2,200.0
182480380,1,2,90.0
182480381,1,2,36.0
182480382,1,2,18.0
182480383,1,5,90.0
182480384,1,5,1.8
182480385,1,5,9.0
182480386,1,3,200.0
182480387,1,5,3.6
182480388,1,5,36.0
182480389,1,5,18.0
182480390,1,10,9.0
182480391,1,10,18.0
182480392,1,10,36.0
182480393,1,10,3.6
182480394,1,10,1.8
182480395,1,1,4000.0
182480396,1,1,4000.0
182480397,1,1,1000.0
182480398,1,1,460.0
182480399,1,1,5700.0
182480400,1,1,5.0
182480401,1,1,360.0
182480402,1,1,15.0
182480403,1,1,15.0
182480404,1,1,888.0
182480405,1,1,20.0
182480406,1,1,20.0
182480407,1,1,5.4
182480408,1,1,27.0
182480409,1,1,13.5
182480410,1,1,2.7
182480411,3,3,1.5
182480411,1,1,5.0
182480411,2,2,2.5
182480412,2,2,1.5
182480412,1,1,3.0
182480413,1,1,2.7
182480414,1,1,2.7
182480415,1,5,36.0
182480416,1,5,18.0
182480417,1,5,9.0
182480418,1,5,5.4
182480419,1,5,1.8
182480420,1,1,13.5
182480421,1,1,5.4
182480422,1,1,5.4
182480423,1,1,5.4
182480424,2,2,3.0
182480424,1,1,6.0
182480425,1,1,10.0
182480425,3,3,3.0
182480425,2,2,5.0
182480426,1,1,13.5
182480427,2,2,7.5
182480427,1,1,15.0
182480428,3,3,7.5
182480428,2,2,12.5
182480428,1,1,25.0
182480429,2,2,15.0
182480429,1,1,30.0
182480430,1,1,27.0
182480431,1,1,54.0
182480432,1,1,150.0
182480432,2,2,75.0
182480433,1,1,135.0
182480434,1,1,300.0
182480435,1,1,450.0
182480436,1,1,1500.0
182480437,1,1,3000.0
182480438,1,1,15000.0
182480439,1,1,30000.0
182480440,1,2,36.0
182480441,1,5,18.0
182480442,1,5,1.8
182480443,1,5,5.4
182480444,1,5,9.0
182480445,1,2,10000.0
182480446,1,2,2000.0
182480447,1,2,1000.0
182480448,1,2,200.0
182480449,1,2,90.0
182480450,1,2,36.0
182480451,1,2,18.0
182480452,1,5,90.0
182480453,1,5,1.8
182480454,1,5,9.0
182480455,1,3,200.0
182480456,1,5,3.6
182480457,1,5,36.0
182480458,1,5,18.0
182480459,1,10,9.0
182480460,1,10,18.0
182480461,1,10,36.0
182480462,1,10,3.6
182480463,1,10,1.8
182480464,1,1,4000.0
182480465,1,1,4000.0
182480466,1,1,1000.0
182480467,1,1,460.0
182480468,1,1,5700.0
182480469,1,1,5.0
182480470,1,1,360.0
182480471,1,1,15.0
182480472,1,1,15.0
182480473,1,1,888.0
182480474,1,1,20.0
182480475,1,1,20.0
182480481,1,1,100.0
182480509,1,1,13.5
182480510,1,1,13.5
182480511,1,1,27.0
182480512,1,1,54.0
182480513,1,1,54.0
182480514,1,1,135.0
182480515,1,1,300.0
182480516,1,1,1500.0
182480517,1,1,3000.0
182480518,1,1,6000.0
182480519,1,1,15000.0
182480520,1,1,30000.0
182481390,1,1,0.0
182481509,1,1,0.0
182481855,1,1,0.0
182482069,1,1,0.0
182489786,1,1,0.0
182491405,1,1,0.0
182503124,1,1,10.8
182504653,1,1,2.7
182505683,1,1,2.7
182507487,1,1,2.7
182507488,1,1,2.7
182507489,1,1,2.7
182507490,1,1,2.7
182507774,1,1,8.1
