contest_id,minPosition,maxPosition,payout
189459164,4,4,12.5
189459164,3,3,17.5
189459164,5,5,10.0
189459164,2,2,25.0
189459164,1,1,35.0
189459165,3,3,20.0
189459165,2,2,50.0
189459165,1,1,85.0
189459166,1,1,220.0
189459167,42,72,10.0
189459167,73,287,8.0
189459167,31,41,15.0
189459167,26,30,20.0
189459167,16,20,30.0
189459167,11,15,35.0
189459167,9,10,40.0
189459167,7,8,50.0
189459167,21,25,25.0
189459167,5,5,100.0
189459167,4,4,150.0
189459167,3,3,250.0
189459167,2,2,500.0
189459167,1,1,2000.0
189459167,6,6,75.0
189459168,101,180,2.0
189459168,51,100,2.5
189459168,6,6,35.0
189459168,5,5,50.0
189459168,4,4,65.0
189459168,1,1,125.0
189459168,11,15,10.0
189459168,3,3,80.0
189459168,16,25,5.0
189459168,26,50,3.0
189459168,2,2,100.0
189459168,7,8,25.0
189459168,181,350,1.5
189459168,9,10,15.0
189459169,1,1,460.0
189459170,1,1,2000.0
189459171,8,9,75.0
189459171,10,14,50.0
189459171,15,24,40.0
189459171,25,44,30.0
189459171,45,94,20.0
189459171,1,1,2000.0
189459171,2,2,1000.0
189459171,95,194,15.0
189459171,3,3,500.0
189459171,5,5,150.0
189459171,4,4,250.0
189459171,6,7,100.0
189459172,2,2,60.0
189459172,3,3,40.0
189459172,1,1,80.0
189459172,4,4,20.0
189459173,1,1,250.0
189459173,3,3,100.0
189459173,2,2,150.0
189459174,4,4,8.0
189459174,136,329,0.5
189459174,56,135,0.75
189459174,1,1,30.0
189459174,2,2,15.0
189459174,26,55,1.0
189459174,16,25,1.5
189459174,6,6,5.0
189459174,7,8,4.0
189459174,11,15,2.0
189459174,9,10,3.0
189459174,3,3,10.0
189459174,5,5,6.0
189459175,1,1,500.0
189459175,3,3,200.0
189459175,2,2,300.0
189459176,4,4,20.0
189459176,6,10,10.0
189459176,5,5,14.0
189459176,2,2,38.0
189459176,3,3,28.0
189459176,1,1,50.0
189459177,3,3,60.0
189459177,2,2,90.0
189459177,1,1,135.0
189459178,5,5,35.0
189459178,161,300,2.0
189459178,91,160,3.0
189459178,51,90,4.0
189459178,31,50,5.0
189459178,21,30,6.0
189459178,9,10,15.0
189459178,11,15,10.0
189459178,301,560,1.5
189459178,2,2,75.0
189459178,3,3,60.0
189459178,4,4,45.0
189459178,16,20,8.0
189459178,1,1,150.0
189459178,7,8,20.0
189459178,6,6,25.0
189459179,3,3,40.0
189459179,17,28,10.0
189459179,10,16,12.0
189459179,7,9,15.0
189459179,5,6,20.0
189459179,1,1,80.0
189459179,2,2,61.0
189459179,4,4,30.0
189459180,4,4,40.0
189459180,5,5,30.0
189459180,6,6,25.0
189459180,7,8,20.0
189459180,13,15,8.0
189459180,161,285,1.5
189459180,91,160,2.0
189459180,52,90,2.5
189459180,35,51,3.0
189459180,26,34,4.0
189459180,1,1,100.0
189459180,9,10,15.0
189459180,20,25,5.0
189459180,16,19,6.0
189459180,11,12,10.0
189459180,2,2,75.0
189459180,3,3,50.0
189459181,1,1,80.0
189459181,4,4,20.0
189459181,3,3,40.0
189459181,2,2,60.0
189459182,4,4,8.0
189459182,7,8,4.0
189459182,3,3,10.0
189459182,9,10,3.0
189459182,11,15,2.0
189459182,16,25,1.5
189459182,26,55,1.0
189459182,56,135,0.75
189459182,136,329,0.5
189459182,2,2,15.0
189459182,1,1,30.0
189459182,5,5,6.0
189459182,6,6,5.0
189459183,1,1,250.0
189459183,2,2,105.0
189459184,1,1,1300.0
189459184,2,2,800.0
189459184,3,3,500.0
189459185,3,3,70.0
189459185,2,2,100.0
189459185,1,1,170.0
189459186,12,15,60.0
189459186,26,45,45.0
189459186,46,80,40.0
189459186,81,135,35.0
189459186,136,237,30.0
189459186,1,1,3000.0
189459186,16,25,50.0
189459186,3,3,1000.0
189459186,2,2,1500.0
189459186,9,11,75.0
189459186,8,8,100.0
189459186,7,7,150.0
189459186,4,4,500.0
189459186,5,5,300.0
189459186,6,6,200.0
189459187,1,1,35.0
189459187,2,2,30.0
189459187,3,3,25.0
189459187,4,4,20.0
189459187,5,5,16.0
189459187,6,6,12.0
189459187,8,9,8.0
189459187,10,15,6.0
189459187,7,7,10.0
189459188,2,2,150.0
189459188,1,1,390.0
189459189,4,4,25.0
189459189,2,2,40.0
189459189,1,1,50.0
189459189,26,45,6.0
189459189,8,10,15.0
189459189,11,15,10.0
189459189,16,25,8.0
189459189,5,7,20.0
189459189,3,3,30.0
189459190,226,536,0.5
189459190,96,225,0.75
189459190,46,95,1.0
189459190,26,45,1.5
189459190,16,25,2.0
189459190,11,15,3.0
189459190,4,4,10.0
189459190,9,10,4.0
189459190,1,1,50.0
189459190,2,2,25.0
189459190,7,8,5.0
189459190,3,3,15.0
189459190,6,6,6.0
189459190,5,5,8.0
189459191,1,1,250.0
189459191,2,2,105.0
189459192,2,2,220.0
189459192,1,1,500.0
189459193,2,2,50.0
189459193,1,1,85.0
189459193,3,3,20.0
189459194,11,12,25.0
189459194,13,15,20.0
189459194,16,19,15.0
189459194,20,25,10.0
189459194,26,35,8.0
189459194,36,45,6.0
189459194,46,65,5.0
189459194,66,110,4.0
189459194,111,210,3.0
189459194,211,437,2.0
189459194,438,911,1.5
189459194,9,10,30.0
189459194,7,8,40.0
189459194,1,1,300.0
189459194,5,5,65.0
189459194,4,4,80.0
189459194,3,3,100.0
189459194,2,2,150.0
189459194,6,6,50.0
189459195,3,3,70.0
189459195,2,2,100.0
189459195,1,1,170.0
189459196,4,4,350.0
189459196,3,3,500.0
189459196,2,2,750.0
189459196,1,1,1000.0
189459197,5,5,250.0
189459197,7,8,150.0
189459197,2,2,2500.0
189459197,6,6,200.0
189459197,9,10,100.0
189459197,1,1,10000.0
189459197,76,126,35.0
189459197,15,19,60.0
189459197,20,25,55.0
189459197,26,35,50.0
189459197,36,50,45.0
189459197,51,75,40.0
189459197,3,3,1000.0
189459197,127,218,30.0
189459197,219,514,25.0
189459197,11,14,75.0
189459197,4,4,500.0
189459198,31,40,4.0
189459198,1,1,500.0
189459198,6,6,25.0
189459198,9,10,10.0
189459198,11,15,8.0
189459198,5,5,30.0
189459198,16,20,6.0
189459198,7,7,20.0
189459198,4,4,40.0
189459198,326,1025,1.0
189459198,126,325,1.5
189459198,61,125,2.0
189459198,41,60,3.0
189459198,3,3,50.0
189459198,2,2,100.0
189459198,21,30,5.0
189459198,8,8,15.0
189459199,2,2,112.5
189459199,21,30,9.38
189459199,4,4,52.5
189459199,5,5,37.5
189459199,6,10,18.75
189459199,11,20,13.12
189459199,1,1,150.0
189459199,3,3,78.75
189459200,1,1,100.0
189459200,2,2,35.0
189459200,3,3,25.0
189459200,4,5,20.0
189459201,7,9,0.6
189459201,5,6,0.8
189459201,4,4,1.4
189459201,3,3,2.0
189459201,2,2,3.0
189459201,1,1,5.0
189459201,10,13,0.5
189459201,14,21,0.4
189459202,1,1,460.0
189459203,3,3,3.5
189459203,2,2,5.0
189459203,4,4,3.0
189459203,7,9,2.0
189459203,5,6,2.5
189459203,1,1,7.5
189459316,1,1,2.7
189459317,1,1,2.7
189459318,1,1,13.5
189459319,1,1,13.5
189459320,1,1,27.0
189459321,1,1,27.0
189459322,1,1,27.0
189459323,1,1,54.0
189459324,1,1,300.0
189459325,1,1,1500.0
189459326,1,1,135.0
189459327,1,1,3000.0
189459328,1,1,6000.0
189459366,1,1,3.8
189459366,2,2,1.6
189459367,1,1,3.8
189459367,2,2,1.6
189459368,2,2,8.0
189459368,1,1,19.0
189459369,1,1,38.0
189459369,2,2,16.0
189459370,1,1,38.0
189459370,2,2,16.0
189459371,1,1,76.0
189459371,2,2,32.0
189459372,2,2,80.0
189459372,1,1,190.0
189459373,2,2,200.0
189459373,1,1,400.0
189459374,2,2,1000.0
189459374,1,1,2000.0
189459375,1,1,2.7
189459376,1,1,2.7
189459377,1,1,2.7
189459378,1,1,13.5
189459379,1,1,13.5
189459380,1,1,27.0
189459381,1,1,27.0
189459382,1,1,54.0
189459383,1,1,135.0
189459384,1,1,135.0
189459385,1,1,300.0
189459386,1,1,1500.0
189459387,1,1,6000.0
189459388,1,1,3000.0
189459389,1,1,15000.0
189459390,1,1,30000.0
189459394,2,2,1.6
189459394,1,1,3.8
189459395,1,1,3.8
189459395,2,2,1.6
189459396,1,1,19.0
189459396,2,2,8.0
189459397,1,1,38.0
189459397,2,2,16.0
189459398,2,2,16.0
189459398,1,1,38.0
189459399,1,1,76.0
189459399,2,2,32.0
189459400,2,2,80.0
189459400,1,1,190.0
189459401,2,2,200.0
189459401,1,1,400.0
189459402,1,1,2000.0
189459402,2,2,1000.0
189459405,1,1,2.7
189459406,1,1,13.5
189459407,1,1,13.5
189459408,1,1,27.0
189459409,1,1,27.0
189459410,1,1,54.0
189459411,1,1,135.0
189459412,1,1,135.0
189459413,1,1,300.0
189459414,1,1,1500.0
189459415,1,1,6000.0
189459416,1,1,3000.0
189459417,1,1,15000.0
189459418,1,1,30000.0
189459435,1,5,20.0
189459436,1,10,2.0
189459437,1,1,300.0
189459438,1,1,110.0
189459439,1,5,20.0
189459440,1,10,2.0
189459441,1,1,300.0
189459442,1,1,110.0
189459454,1,5,25.0
189459455,1,5,100.0
189459456,1,10,6.0
189459457,1,10,10.0
189459458,1,10,10.0
189459459,1,10,2.0
189459460,1,10,2.0
189459461,1,10,2.0
189459462,1,10,2.0
189459463,1,10,2.0
189459464,1,10,10.0
189459465,1,6,15.0
189459466,1,5,50.0
189459467,1,5,20.0
189459468,1,5,20.0
189459469,1,5,50.0
189459470,1,5,20.0
189459471,1,10,10.0
189459472,1,10,2.0
189459473,1,10,6.0
189459474,1,5,5.0
189459475,1,3,30.0
189459476,1,6,3.0
189459477,1,5,5.0
189459478,1,1,300.0
189459479,1,1,110.0
189459480,1,1,300.0
189459481,1,1,110.0
189459482,1,1,15.0
189459482,15,20,0.75
189459482,2,2,7.5
189459482,21,35,0.5
189459482,151,415,0.2
189459482,8,10,1.5
189459482,11,14,1.0
189459482,5,5,3.0
189459482,71,150,0.3
189459482,36,70,0.4
189459482,6,7,2.0
189459482,4,4,4.0
189459482,3,3,5.0
189459483,1,1,25.0
189459484,1,1,25.0
189459485,1,1,25.0
189459486,1,1,25.0
189459487,1,1,25.0
189459488,1,5,25.0
189459489,1,5,100.0
189459490,1,10,6.0
189459491,1,10,10.0
189459492,1,10,10.0
189459493,1,10,2.0
189459494,1,10,2.0
189459495,1,10,2.0
189459496,1,10,2.0
189459497,1,10,2.0
189459498,1,10,10.0
189459499,1,6,15.0
189459500,1,5,50.0
189459501,1,5,20.0
189459502,1,5,20.0
189459503,1,5,50.0
189459504,1,5,20.0
189459505,1,10,10.0
189459506,1,10,2.0
189459507,1,10,6.0
189459508,1,5,5.0
189459509,1,3,30.0
189459510,1,6,3.0
189459511,1,5,5.0
189459512,1,1,300.0
189459513,1,1,110.0
189459514,1,1,300.0
189459515,1,1,110.0
189459516,151,415,0.2
189459516,1,1,15.0
189459516,2,2,7.5
189459516,21,35,0.5
189459516,3,3,5.0
189459516,15,20,0.75
189459516,11,14,1.0
189459516,71,150,0.3
189459516,36,70,0.4
189459516,4,4,4.0
189459516,5,5,3.0
189459516,6,7,2.0
189459516,8,10,1.5
189459517,1,1,25.0
189459518,1,1,25.0
189459519,1,1,25.0
189459520,1,1,25.0
189459521,1,1,25.0
189459523,1,1,5.4
189459524,1,1,27.0
189459525,1,1,13.5
189459526,1,1,2.7
189459527,2,2,2.5
189459527,1,1,5.0
189459527,3,3,1.5
189459528,1,1,3.0
189459528,2,2,1.5
189459529,1,1,2.7
189459530,1,1,2.7
189459531,1,5,36.0
189459532,1,5,18.0
189459533,1,5,9.0
189459534,1,5,5.4
189459535,1,5,1.8
189459536,1,1,13.5
189459537,1,1,5.4
189459538,1,1,5.4
189459539,1,1,5.4
189459540,2,2,3.0
189459540,1,1,6.0
189459541,1,1,10.0
189459541,3,3,3.0
189459541,2,2,5.0
189459542,1,1,13.5
189459543,2,2,7.5
189459543,1,1,15.0
189459544,3,3,7.5
189459544,1,1,25.0
189459544,2,2,12.5
189459545,2,2,15.0
189459545,1,1,30.0
189459546,1,1,27.0
189459547,1,1,54.0
189459548,1,1,150.0
189459548,2,2,75.0
189459549,1,1,135.0
189459550,1,1,300.0
189459551,1,1,450.0
189459552,1,1,1500.0
189459553,1,1,3000.0
189459554,1,1,15000.0
189459555,1,1,30000.0
189459556,1,2,36.0
189459557,1,5,18.0
189459558,1,5,1.8
189459559,1,5,5.4
189459560,1,5,9.0
189459561,1,2,10000.0
189459562,1,2,2000.0
189459563,1,2,1000.0
189459564,1,2,200.0
189459565,1,2,90.0
189459566,1,2,36.0
189459567,1,2,18.0
189459568,1,5,90.0
189459569,1,5,1.8
189459570,1,5,9.0
189459571,1,3,200.0
189459572,1,5,3.6
189459573,1,5,36.0
189459574,1,5,18.0
189459576,1,10,9.0
189459577,1,10,18.0
189459578,1,10,36.0
189459579,1,10,3.6
189459580,1,10,1.8
189459581,1,1,4000.0
189459582,1,1,4000.0
189459583,1,1,1000.0
189459584,1,1,5700.0
189459589,1,1,54.0
189459590,1,1,135.0
189459591,1,1,27.0
189459592,1,1,13.5
189459593,1,1,2.7
189459594,1,2,10000.0
189459595,1,2,2000.0
189459596,1,2,1000.0
189459597,1,2,300.0
189459598,1,2,200.0
189459599,1,2,90.0
189459600,1,10,36.0
189459601,1,5,36.0
189459602,1,2,36.0
189459603,1,2,36.0
189459604,1,10,18.0
189459605,1,5,18.0
189459606,1,5,18.0
189459607,1,2,18.0
189459608,1,2,18.0
189459609,1,2,18.0
189459610,1,10,9.0
189459611,1,10,9.0
189459612,1,5,9.0
189459613,1,5,9.0
189459614,1,5,9.0
189459615,1,10,3.6
189459616,1,10,3.6
189459617,1,5,3.6
189459618,1,5,3.6
189459619,1,5,3.6
189459620,1,10,1.8
189459621,1,10,1.8
189459622,1,5,1.8
189459623,1,5,1.8
189459624,1,5,1.8
189459625,1,2,90.0
189459626,1,2,36.0
189459627,1,5,18.0
189459628,1,5,9.0
189459629,1,5,5.4
189459630,1,5,1.8
189459631,2,2,15.0
189459631,1,1,30.0
189459632,2,2,7.5
189459632,1,1,15.0
189459633,1,1,13.5
189459634,2,2,3.0
189459634,1,1,6.0
189459635,1,1,5.4
189459636,2,2,1.5
189459636,1,1,3.0
189459637,1,1,30000.0
189459638,1,1,15000.0
189459639,1,1,3000.0
189459640,1,1,1500.0
189459641,1,1,450.0
189459642,1,1,300.0
189459643,1,1,300.0
189459644,2,2,75.0
189459644,1,1,150.0
189459645,1,1,135.0
189459646,2,2,30.0
189459646,1,1,60.0
189459647,2,2,30.0
189459647,1,1,60.0
189459648,1,1,54.0
189459649,1,1,54.0
189459650,1,1,54.0
189459651,2,2,25.0
189459651,3,3,15.0
189459651,1,1,50.0
189459652,2,2,15.0
189459652,1,1,30.0
189459653,2,2,15.0
189459653,1,1,30.0
189459654,1,1,27.0
189459655,1,1,27.0
189459656,1,1,27.0
189459657,2,2,12.5
189459657,3,3,7.5
189459657,1,1,25.0
189459658,2,2,12.5
189459658,1,1,25.0
189459658,3,3,7.5
189459659,2,2,7.5
189459659,1,1,15.0
189459660,2,2,7.5
189459660,1,1,15.0
189459661,1,1,15.0
189459661,2,2,7.5
189459662,1,1,13.5
189459663,1,1,13.5
189459664,1,1,13.5
189459665,2,2,10.8
189459665,1,1,14.4
189459665,4,4,3.6
189459665,3,3,7.2
189459666,2,2,10.8
189459666,4,4,3.6
189459666,3,3,7.2
189459666,1,1,14.4
189459667,3,3,3.0
189459667,1,1,10.0
189459667,2,2,5.0
189459668,3,3,3.0
189459668,2,2,5.0
189459668,1,1,10.0
189459669,1,1,10.0
189459669,2,2,5.0
189459669,3,3,3.0
189459670,2,2,3.0
189459670,1,1,6.0
189459671,2,2,3.0
189459671,1,1,6.0
189459672,1,1,6.0
189459672,2,2,3.0
189459673,1,1,5.4
189459674,1,1,5.4
189459675,1,1,5.4
189459676,2,2,2.5
189459676,3,3,1.5
189459676,1,1,5.0
189459677,2,2,1.5
189459677,1,1,3.0
189459678,1,1,2.7
189459679,1,1,2.7
189459680,1,3,200.0
189459681,1,1,40000.0
189459682,1,1,40000.0
189459683,1,1,40000.0
189459684,1,2,90.0
189459685,1,2,36.0
189459686,1,5,18.0
189459687,1,5,9.0
189459688,1,5,5.4
189459689,1,2,5.4
189459690,1,5,1.8
189459691,1,1,135.0
189459692,1,1,54.0
189459693,1,1,30.0
189459693,2,2,15.0
189459694,1,1,27.0
189459695,2,2,3.0
189459695,1,1,6.0
189459696,1,1,5.4
189459697,1,1,340.0
189459697,2,2,160.0
189459698,1,5,20.0
189459699,1,5,50.0
189459700,1,5,100.0
189459701,1,5,10.0
189459702,1,5,6.0
189459703,1,5,2.0
189459704,1,10,50.0
189459705,1,10,100.0
189459706,1,1,4000.0
189459707,1,1,1000.0
189459708,1,1,1500.0
189459709,1,1,25.0
189459710,1,1,25.0
189459711,1,1,25.0
189459712,1,1,25.0
189459713,1,1,54.0
189459714,1,1,135.0
189459715,1,1,27.0
189459716,1,1,13.5
189459717,1,1,2.7
189459718,1,2,10000.0
189459719,1,2,2000.0
189459720,1,2,1000.0
189459721,1,2,300.0
189459722,1,2,200.0
189459723,1,2,90.0
189459724,1,10,36.0
189459725,1,5,36.0
189459726,1,2,36.0
189459727,1,2,36.0
189459728,1,10,18.0
189459729,1,5,18.0
189459730,1,5,18.0
189459731,1,2,18.0
189459732,1,2,18.0
189459733,1,2,18.0
189459734,1,10,9.0
189459735,1,10,9.0
189459736,1,5,9.0
189459737,1,5,9.0
189459738,1,5,9.0
189459739,1,10,3.6
189459740,1,10,3.6
189459741,1,5,3.6
189459742,1,5,3.6
189459743,1,5,3.6
189459744,1,10,1.8
189459745,1,10,1.8
189459746,1,5,1.8
189459747,1,5,1.8
189459748,1,5,1.8
189459749,1,2,90.0
189459750,1,2,36.0
189459751,1,5,18.0
189459752,1,5,9.0
189459753,1,5,5.4
189459754,1,5,1.8
189459755,2,2,15.0
189459755,1,1,30.0
189459756,1,1,15.0
189459756,2,2,7.5
189459757,1,1,13.5
189459758,1,1,6.0
189459758,2,2,3.0
189459759,1,1,5.4
189459760,1,1,3.0
189459760,2,2,1.5
189459761,1,1,30000.0
189459762,1,1,15000.0
189459763,1,1,3000.0
189459764,1,1,1500.0
189459765,1,1,450.0
189459766,1,1,300.0
189459767,1,1,300.0
189459768,2,2,75.0
189459768,1,1,150.0
189459769,1,1,135.0
189459770,2,2,30.0
189459770,1,1,60.0
189459771,1,1,60.0
189459771,2,2,30.0
189459772,1,1,54.0
189459773,1,1,54.0
189459774,1,1,54.0
189459775,3,3,15.0
189459775,1,1,50.0
189459775,2,2,25.0
189459776,1,1,30.0
189459776,2,2,15.0
189459777,1,1,30.0
189459777,2,2,15.0
189459778,1,1,27.0
189459779,1,1,27.0
189459780,1,1,27.0
189459781,2,2,12.5
189459781,3,3,7.5
189459781,1,1,25.0
189459782,2,2,12.5
189459782,1,1,25.0
189459782,3,3,7.5
189459783,2,2,7.5
189459783,1,1,15.0
189459784,1,1,15.0
189459784,2,2,7.5
189459785,1,1,15.0
189459785,2,2,7.5
189459786,1,1,13.5
189459787,1,1,13.5
189459788,1,1,13.5
189459789,3,3,7.2
189459789,1,1,14.4
189459789,4,4,3.6
189459789,2,2,10.8
189459790,1,1,14.4
189459790,3,3,7.2
189459790,4,4,3.6
189459790,2,2,10.8
189459791,1,1,10.0
189459791,2,2,5.0
189459791,3,3,3.0
189459792,3,3,3.0
189459792,2,2,5.0
189459792,1,1,10.0
189459793,3,3,3.0
189459793,2,2,5.0
189459793,1,1,10.0
189459794,2,2,3.0
189459794,1,1,6.0
189459795,1,1,6.0
189459795,2,2,3.0
189459796,1,1,6.0
189459796,2,2,3.0
189459797,1,1,5.4
189459798,1,1,5.4
189459799,1,1,5.4
189459800,2,2,2.5
189459800,1,1,5.0
189459800,3,3,1.5
189459801,2,2,1.5
189459801,1,1,3.0
189459802,1,1,2.7
189459803,1,1,2.7
189459804,1,3,200.0
189459805,1,1,40000.0
189459806,1,1,40000.0
189459807,1,1,40000.0
189459808,1,2,90.0
189459809,1,2,36.0
189459810,1,5,18.0
189459811,1,5,9.0
189459812,1,5,5.4
189459813,1,2,5.4
189459814,1,5,1.8
189459815,1,1,135.0
189459816,1,1,54.0
189459817,1,1,30.0
189459817,2,2,15.0
189459818,1,1,27.0
189459819,2,2,3.0
189459819,1,1,6.0
189459820,1,1,5.4
189459821,2,2,160.0
189459821,1,1,340.0
189459822,1,5,20.0
189459823,1,5,50.0
189459824,1,5,100.0
189459825,1,5,10.0
189459826,1,5,6.0
189459827,1,5,2.0
189459828,1,10,50.0
189459829,1,10,100.0
189459830,1,1,4000.0
189459831,1,1,1000.0
189459832,1,1,1500.0
189459833,1,1,25.0
189459834,1,1,25.0
189459835,1,1,25.0
189459836,1,1,25.0
189459852,1,1,54.0
189459853,1,1,135.0
189459854,1,1,27.0
189459855,1,1,13.5
189459856,1,1,2.7
189459857,1,2,10000.0
189459858,1,2,2000.0
189459859,1,2,1000.0
189459860,1,2,300.0
189459861,1,2,200.0
189459862,1,2,90.0
189459863,1,10,36.0
189459864,1,5,36.0
189459865,1,2,36.0
189459866,1,2,36.0
189459867,1,10,18.0
189459868,1,5,18.0
189459869,1,5,18.0
189459870,1,2,18.0
189459871,1,2,18.0
189459872,1,2,18.0
189459873,1,10,9.0
189459874,1,10,9.0
189459875,1,5,9.0
189459876,1,5,9.0
189459877,1,5,9.0
189459878,1,10,3.6
189459879,1,10,3.6
189459880,1,5,3.6
189459881,1,5,3.6
189459882,1,5,3.6
189459883,1,10,1.8
189459884,1,10,1.8
189459885,1,5,1.8
189459886,1,5,1.8
189459887,1,5,1.8
189459888,1,2,90.0
189459889,1,2,36.0
189459890,1,5,18.0
189459891,1,5,9.0
189459892,1,5,5.4
189459893,1,5,1.8
189459894,1,1,30.0
189459894,2,2,15.0
189459895,1,1,15.0
189459895,2,2,7.5
189459896,1,1,13.5
189459897,2,2,3.0
189459897,1,1,6.0
189459898,1,1,5.4
189459899,2,2,1.5
189459899,1,1,3.0
189459900,1,1,30000.0
189459901,1,1,15000.0
189459902,1,1,3000.0
189459903,1,1,1500.0
189459904,1,1,450.0
189459905,1,1,300.0
189459906,1,1,300.0
189459907,2,2,75.0
189459907,1,1,150.0
189459908,1,1,135.0
189459909,2,2,30.0
189459909,1,1,60.0
189459910,2,2,30.0
189459910,1,1,60.0
189459911,1,1,54.0
189459912,1,1,54.0
189459913,1,1,54.0
189459914,1,1,50.0
189459914,2,2,25.0
189459914,3,3,15.0
189459915,1,1,30.0
189459915,2,2,15.0
189459916,2,2,15.0
189459916,1,1,30.0
189459917,1,1,27.0
189459918,1,1,27.0
189459919,1,1,27.0
189459920,3,3,7.5
189459920,1,1,25.0
189459920,2,2,12.5
189459921,3,3,7.5
189459921,2,2,12.5
189459921,1,1,25.0
189459922,1,1,15.0
189459922,2,2,7.5
189459923,2,2,7.5
189459923,1,1,15.0
189459924,1,1,15.0
189459924,2,2,7.5
189459925,1,1,13.5
189459926,1,1,13.5
189459927,1,1,13.5
189459928,4,4,3.6
189459928,2,2,10.8
189459928,1,1,14.4
189459928,3,3,7.2
189459929,4,4,3.6
189459929,3,3,7.2
189459929,2,2,10.8
189459929,1,1,14.4
189459930,1,1,10.0
189459930,3,3,3.0
189459930,2,2,5.0
189459931,1,1,10.0
189459931,2,2,5.0
189459931,3,3,3.0
189459932,3,3,3.0
189459932,1,1,10.0
189459932,2,2,5.0
189459933,1,1,6.0
189459933,2,2,3.0
189459934,2,2,3.0
189459934,1,1,6.0
189459935,2,2,3.0
189459935,1,1,6.0
189459936,1,1,5.4
189459937,1,1,5.4
189459938,1,1,5.4
189459939,3,3,1.5
189459939,2,2,2.5
189459939,1,1,5.0
189459940,1,1,3.0
189459940,2,2,1.5
