contest_id,minPosition,maxPosition,payout
144838379,1,1,1500.0
144838380,1,1,300.0
144838381,1,1,300.0
144838382,1,1,300.0
144838383,1,1,3.0
144838383,2,2,1.5
144838384,1,1,3.0
144838384,2,2,1.5
144838385,1,1,3.0
144838385,2,2,1.5
144838386,1,1,6.0
144838386,2,2,3.0
144838387,1,1,6.0
144838387,2,2,3.0
144838388,1,1,6.0
144838388,2,2,3.0
144838389,1,1,15.0
144838389,2,2,7.5
144838390,1,1,15.0
144838390,2,2,7.5
144838391,1,1,15.0
144838391,2,2,7.5
144838392,1,1,30.0
144838392,2,2,15.0
144838393,1,1,30.0
144838393,2,2,15.0
144838394,1,1,30.0
144838394,2,2,15.0
144838395,1,1,60.0
144838395,2,2,30.0
144838396,1,1,60.0
144838396,2,2,30.0
144838397,1,1,60.0
144838397,2,2,30.0
144838398,1,1,340.0
144838398,2,2,160.0
144838399,1,1,5.0
144838399,2,2,2.5
144838399,3,3,1.5
144838400,1,1,5.0
144838400,2,2,2.5
144838400,3,3,1.5
144838401,1,1,5.0
144838401,2,2,2.5
144838401,3,3,1.5
144838402,1,1,10.0
144838402,2,2,5.0
144838402,3,3,3.0
144838403,1,1,10.0
144838403,2,2,5.0
144838403,3,3,3.0
144838404,1,1,10.0
144838404,2,2,5.0
144838404,3,3,3.0
144838405,1,1,25.0
144838405,2,2,12.5
144838405,3,3,7.5
144838406,1,1,25.0
144838406,2,2,12.5
144838406,3,3,7.5
144838407,1,1,25.0
144838407,2,2,12.5
144838407,3,3,7.5
144838408,1,5,9.0
144838409,1,5,9.0
144838410,1,5,9.0
144838411,1,1,50.0
144838411,2,2,25.0
144838411,3,3,15.0
144838412,1,1,50.0
144838412,2,2,25.0
144838412,3,3,15.0
144838413,1,5,18.0
144838414,1,5,18.0
144838415,1,5,18.0
144838416,1,5,36.0
144838417,1,5,36.0
144838418,1,1,135.0
144838419,1,1,135.0
144838420,1,1,150.0
144838420,2,2,75.0
144838421,1,1,150.0
144838421,2,2,75.0
144838422,1,1,20000.0
144838423,1,1,20000.0
144838424,1,1,20000.0
144838425,1,1,3000.0
144838426,1,2,1000.0
144838427,1,2,2000.0
144838428,1,1,90.0
144838428,2,2,55.0
144838428,3,3,35.0
144838429,1,1,90.0
144838429,2,2,55.0
144838429,3,3,35.0
144838430,1,1,7.2
144838430,2,2,5.4
144838430,3,3,3.6
144838430,4,4,1.8
144838431,1,1,7.2
144838431,2,2,5.4
144838431,3,3,3.6
144838431,4,4,1.8
144838432,1,1,7.2
144838432,2,2,5.4
144838432,3,3,3.6
144838432,4,4,1.8
144838433,1,1,14.4
144838433,2,2,10.8
144838433,3,3,7.2
144838433,4,4,3.6
144838434,1,1,14.4
144838434,2,2,10.8
144838434,3,3,7.2
144838434,4,4,3.6
144838435,1,25,1.8
144838436,1,25,1.8
144838437,1,25,1.8
144838438,1,1,135.0
144838439,1,1,135.0
144838440,1,1,3.0
144838440,2,2,1.5
144838441,1,1,3.0
144838441,2,2,1.5
144838442,1,1,3.0
144838442,2,2,1.5
144838443,1,5,90.0
144838444,1,5,90.0
144838445,1,1,292.5
144838445,2,2,157.5
144838446,1,2,10000.0
144838447,1,1,15000.0
144838448,1,10,9.0
144838449,1,10,9.0
144838450,1,10,9.0
144838451,1,1,36.0
144838451,2,2,27.0
144838451,3,3,18.0
144838451,4,4,9.0
144838452,1,10,36.0
144838453,1,1,150.0
144838453,2,2,100.0
144838453,3,3,70.0
144838453,4,4,40.0
144838454,1,5,3.6
144838455,1,5,3.6
144838456,1,5,3.6
144838457,1,10,3.6
144838458,1,10,3.6
144838459,1,10,3.6
144838460,1,1,20.0
144838460,2,2,12.0
144838460,3,4,10.0
144838460,5,6,6.0
144838460,7,8,4.0
144838461,1,1,20.0
144838461,2,2,12.0
144838461,3,4,10.0
144838461,5,6,6.0
144838461,7,8,4.0
144838462,1,2,300.0
144838463,1,1,500.0
144838463,2,2,250.0
144838464,1,1,450.0
144838465,1,1,450.0
144838466,1,1,30000.0
144838467,1,10,18.0
144838468,1,1,72.0
144838468,2,2,54.0
144838468,3,3,36.0
144838468,4,4,18.0
144838469,1,10,1.8
144838470,1,10,1.8
144838471,1,10,1.8
144838472,1,5,1.8
144838473,1,5,1.8
144838474,1,5,1.8
144838475,1,1,10.0
144838475,2,3,6.0
144838475,4,5,4.0
144838475,6,8,2.0
144838476,1,1,10.0
144838476,2,3,6.0
144838476,4,5,4.0
144838476,6,8,2.0
144838477,1,5,90.0
144838478,1,5,9.0
144838479,1,5,9.0
144838480,1,5,9.0
144838481,1,1,15.0
144838481,2,2,7.5
144838482,1,1,15.0
144838482,2,2,7.5
144838483,1,1,15.0
144838483,2,2,7.5
144838484,1,1,13.5
144838485,1,1,13.5
144838486,1,1,13.5
144838487,1,5,5.4
144838488,1,5,5.4
144838489,1,5,5.4
144838490,1,5,36.0
144838491,1,5,36.0
144838492,1,5,36.0
144838493,1,1,60.0
144838493,2,2,30.0
144838494,1,1,54.0
144838495,1,1,54.0
144838496,1,1,54.0
144838497,1,1,6.0
144838497,2,2,3.0
144838498,1,1,6.0
144838498,2,2,3.0
144838499,1,1,6.0
144838499,2,2,3.0
144838500,1,1,5.4
144838501,1,1,5.4
144838502,1,1,5.4
144838503,1,5,18.0
144838504,1,5,18.0
144838505,1,5,18.0
144838506,1,1,30.0
144838506,2,2,15.0
144838507,1,1,27.0
144838508,1,1,27.0
144838509,1,1,27.0
144838510,1,5,1.8
144838511,1,5,1.8
144838512,1,5,1.8
144838513,1,1,2.7
144838514,1,1,2.7
144838515,1,1,2.7
144838516,1,3,200.0
144838517,1,1,40000.0
144838518,1,1,40000.0
144838519,1,1,40000.0
144838520,1,1,6000.0
144838521,1,1,6000.0
144838522,1,1,6000.0
144838522,2,2,4000.0
144838523,1,1,6000.0
144838523,2,2,4000.0
144838524,1,2,4000.0
144838525,1,2,4000.0
144838526,1,2,90.0
144838527,1,2,36.0
144838528,1,5,18.0
144838529,1,5,9.0
144838530,1,5,5.4
144838531,1,2,5.4
144838532,1,5,1.8
144838533,1,1,135.0
144838534,1,1,54.0
144838535,1,1,30.0
144838535,2,2,15.0
144838536,1,1,27.0
144838537,1,1,6.0
144838537,2,2,3.0
144838538,1,1,5.4
144838539,1,1,340.0
144838539,2,2,160.0
144838540,1,5,20.0
144838541,1,5,50.0
144838542,1,5,100.0
144838543,1,5,10.0
144838544,1,5,6.0
144838545,1,5,2.0
144838546,1,10,50.0
144838547,1,10,100.0
144838548,1,1,4000.0
144838550,1,1,460.0
144838551,1,1,600.0
144838552,1,1,10.0
144838553,1,1,555.0
144838554,1,1,44.0
144838555,1,1,2120.0
144838556,1,1,3333.0
144838557,1,1,19.98
144838558,1,1,19.98
144838559,1,1,19.98
144838560,1,1,19.99
144838561,1,1,19.99
144838562,1,1,19.99
144838563,1,1,19.99
144838564,1,1,19.99
144838565,1,1,19.99
144838676,1,10,2.0
144838677,1,10,2.0
144838678,1,10,2.0
144838679,1,1,300.0
144838680,1,1,110.0
144838681,1,5,50.0
144838682,1,5,20.0
144838683,1,10,10.0
144838684,1,10,10.0
144838685,1,10,6.0
144838686,1,10,6.0
144838687,1,1,25.0
144838688,1,1,25.0
144838689,1,1,25.0
144838690,1,1,25.0
144838691,1,1,25.0
144838692,1,1,25.0
144838709,1,1,5.4
144838710,1,1,27.0
144838711,1,1,13.5
144838712,1,1,2.7
144838713,1,1,5.0
144838713,2,2,2.5
144838713,3,3,1.5
144838714,1,1,3.0
144838714,2,2,1.5
144838715,1,1,2.7
144838716,1,1,2.7
144838717,1,5,36.0
144838718,1,5,18.0
144838719,1,5,9.0
144838720,1,5,5.4
144838721,1,5,1.8
144838722,1,1,13.5
144838723,1,1,5.4
144838724,1,1,5.4
144838725,1,1,5.4
144838726,1,1,6.0
144838726,2,2,3.0
144838727,1,1,10.0
144838727,2,2,5.0
144838727,3,3,3.0
144838728,1,1,13.5
144838729,1,1,15.0
144838729,2,2,7.5
144838730,1,1,25.0
144838730,2,2,12.5
144838730,3,3,7.5
144838731,1,1,30.0
144838731,2,2,15.0
144838732,1,1,27.0
144838733,1,1,54.0
144838734,1,1,150.0
144838734,2,2,75.0
144838735,1,1,135.0
144838736,1,1,300.0
144838737,1,1,450.0
144838738,1,1,1500.0
144838739,1,1,3000.0
144838740,1,1,15000.0
144838741,1,1,30000.0
144838742,1,2,36.0
144838743,1,5,18.0
144838744,1,5,1.8
144838745,1,5,5.4
144838746,1,5,9.0
144838747,1,2,10000.0
144838748,1,2,2000.0
144838749,1,2,1000.0
144838750,1,2,200.0
144838751,1,2,90.0
144838752,1,2,36.0
144838753,1,2,18.0
144838754,1,5,90.0
144838755,1,5,1.8
144838756,1,5,9.0
144838757,1,3,200.0
144838758,1,5,3.6
144838759,1,5,36.0
144838760,1,5,18.0
144838761,1,10,9.0
144838762,1,10,18.0
144838763,1,10,36.0
144838764,1,10,3.6
144838765,1,10,1.8
144838766,1,1,4000.0
144838767,1,1,1000.0
144838768,1,1,10.0
144838769,1,1,555.0
144838770,1,1,44.0
144838771,1,1,2120.0
144838772,1,1,3333.0
144838773,1,1,3333.0
144838774,1,1,19.98
144838775,1,1,19.98
144838776,1,1,19.98
144838777,1,1,19.99
144838778,1,1,19.99
144838779,1,1,19.99
144838780,1,1,19.99
144838781,1,1,19.99
144838782,1,1,19.99
144838783,1,1,5.4
144838784,1,1,27.0
144838785,1,1,13.5
144838786,1,1,2.7
144838787,1,1,5.0
144838787,2,2,2.5
144838787,3,3,1.5
144838788,1,1,3.0
144838788,2,2,1.5
144838789,1,1,2.7
144838790,1,1,2.7
144838791,1,5,36.0
144838792,1,5,18.0
144838793,1,5,9.0
144838794,1,5,5.4
144838795,1,5,1.8
144838796,1,1,13.5
144838797,1,1,5.4
144838798,1,1,5.4
144838799,1,1,5.4
144838800,1,1,6.0
144838800,2,2,3.0
144838801,1,1,10.0
144838801,2,2,5.0
144838801,3,3,3.0
144838802,1,1,13.5
144838803,1,1,15.0
144838803,2,2,7.5
144838804,1,1,25.0
144838804,2,2,12.5
144838804,3,3,7.5
144838805,1,1,30.0
144838805,2,2,15.0
144838806,1,1,27.0
144838807,1,1,54.0
144838808,1,1,150.0
144838808,2,2,75.0
144838809,1,1,135.0
144838810,1,1,300.0
144838811,1,1,450.0
144838812,1,1,1500.0
144838813,1,1,3000.0
144838814,1,1,15000.0
144838815,1,1,30000.0
144838816,1,2,36.0
144838817,1,5,18.0
144838818,1,5,1.8
144838819,1,5,5.4
144838820,1,5,9.0
144838821,1,2,10000.0
144838822,1,2,2000.0
144838823,1,2,1000.0
144838824,1,2,200.0
144838825,1,2,90.0
144838826,1,2,36.0
144838827,1,2,18.0
144838828,1,5,90.0
144838829,1,5,1.8
144838830,1,5,9.0
144838831,1,3,200.0
144838832,1,5,3.6
144838833,1,5,36.0
144838834,1,5,18.0
144838835,1,10,9.0
144838836,1,10,18.0
144838837,1,10,36.0
144838838,1,10,3.6
144838839,1,10,1.8
144838840,1,1,4000.0
144838841,1,1,1000.0
144838842,1,1,10.0
144838843,1,1,555.0
144838844,1,1,44.0
144838845,1,1,2120.0
144838846,1,1,3333.0
144838847,1,1,3333.0
144838848,1,1,19.98
144838849,1,1,19.98
144838850,1,1,19.98
144838851,1,1,19.99
144838852,1,1,19.99
144838853,1,1,19.99
144838854,1,1,19.99
144838855,1,1,19.99
144838856,1,1,19.99
144838859,1,10,10.0
144838860,1,10,20.0
144838861,1,1,110.0
144838862,1,10,2.0
144838863,1,10,2.0
144838864,1,10,6.0
144838865,1,10,6.0
144838907,1,1,300.0
144838908,1,1,1500.0
144838912,1,1,72.0
144838913,1,1,180.0
144838914,1,1,400.0
144838915,1,1,2000.0
144838917,1,1,3000.0
144838918,1,1,6000.0
144839585,1,1,10.0
144839585,2,3,6.0
144839585,4,5,4.0
144839585,6,8,2.0
144840458,1,1,300.0
144840458,2,2,200.0
144840458,3,3,100.0
144840458,4,4,80.0
144840458,5,5,65.0
144840458,6,6,50.0
144840458,7,8,40.0
144840458,9,10,30.0
144840458,11,15,25.0
144840458,16,20,20.0
144840458,21,30,15.0
144840458,31,50,10.0
144840458,51,95,8.0
144840458,96,175,6.0
144840458,176,305,5.0
144840459,1,1,400.0
144840459,2,2,200.0
144840459,3,3,150.0
144840459,4,4,125.0
144840459,5,5,100.0
144840459,6,6,80.0
144840459,7,7,70.0
144840459,8,8,60.0
144840459,9,9,50.0
144840459,10,11,40.0
144840459,12,16,30.0
144840459,17,27,25.0
144840459,28,47,20.0
144840459,48,89,15.0
144840459,90,212,10.0
144840460,1,1,100.0
144840460,2,2,75.0
144840460,3,3,50.0
144840460,4,4,35.0
144840460,5,5,25.0
144840460,6,6,20.0
144840460,7,8,15.0
144840460,9,10,10.0
144840460,11,13,8.0
144840460,14,16,6.0
144840460,17,20,5.0
144840460,21,25,4.0
144840460,26,30,3.0
144840460,31,45,2.0
144840460,46,85,1.5
144840460,86,205,1.0
144840460,206,555,0.75
144840460,556,1706,0.5
144840461,1,1,400.0
144840461,2,2,275.0
144840461,3,3,200.0
144840461,4,4,150.0
144840461,5,5,125.0
144840461,6,7,100.0
144840461,8,9,80.0
144840461,10,13,60.0
144840461,14,18,50.0
144840462,1,1,500.0
144840462,2,2,300.0
144840462,3,3,200.0
144840462,4,5,100.0
144840462,6,9,75.0
144840463,1,1,750.0
144840463,2,2,300.0
144840463,3,3,200.0
144840463,4,4,150.0
144840463,5,5,120.0
144840463,6,7,100.0
144840463,8,10,80.0
144840463,11,15,60.0
144840463,16,23,40.0
144840463,24,35,30.0
144840463,36,50,20.0
144840463,51,75,10.0
144840463,76,125,7.5
144840463,126,225,5.0
144840463,226,550,2.5
144840463,551,1104,2.0
144840463,1105,2247,1.5
144840464,1,1,500.0
144840464,2,2,300.0
144840464,3,3,200.0
144840465,1,1,2000.0
144840465,2,2,1000.0
144840465,3,3,700.0
144840465,4,4,500.0
144840465,5,5,400.0
144840465,6,7,300.0
144840466,1,1,12500.0
144840466,2,2,5000.0
144840466,3,3,2500.0
144840466,4,4,1500.0
144840466,5,5,1000.0
144840466,6,6,700.0
144840466,7,7,500.0
144840466,8,9,250.0
144840466,10,12,200.0
144840466,13,16,150.0
144840466,17,21,100.0
144840466,22,31,75.0
144840466,32,58,50.0
144840466,59,108,40.0
144840466,109,208,35.0
144840466,209,383,30.0
144840466,384,833,25.0
144840467,1,1,200.0
144840467,2,2,150.0
144840467,3,3,125.0
144840467,4,4,100.0
144840467,5,5,80.0
144840467,6,6,70.0
144840467,7,7,60.0
144840467,8,9,50.0
144840467,10,13,40.0
144840467,14,18,35.0
144840467,19,29,30.0
144840467,30,47,25.0
144840468,1,1,500.0
144840468,2,2,400.0
144840468,3,3,300.0
144840468,4,4,250.0
144840468,5,6,200.0
144840468,7,9,150.0
144840468,10,16,100.0
144840469,1,1,5000.0
144840469,2,2,3000.0
144840469,3,3,2000.0
144840469,4,4,1500.0
144840469,5,5,1000.0
144840469,6,7,700.0
144840469,8,10,500.0
144840469,11,15,400.0
144840469,16,23,300.0
144840469,24,37,250.0
144840469,38,71,200.0
144840470,1,1,1500.0
144840470,2,2,1000.0
144840470,3,3,800.0
144840470,4,4,700.0
144840470,5,5,600.0
144840470,6,6,500.0
144840470,7,8,400.0
144840470,9,10,350.0
144840470,11,12,300.0
144840470,13,15,250.0
144840470,16,20,200.0
144840470,21,27,150.0
144840471,1,1,1000.0
144840471,2,2,800.0
144840471,3,3,600.0
144840471,4,4,500.0
144840471,5,5,400.0
144840471,6,6,300.0
144840471,7,8,250.0
144840471,9,11,200.0
144840471,12,15,160.0
144840471,16,22,120.0
144840471,23,37,100.0
144840471,38,66,80.0
144840472,1,1,500.0
144840472,2,2,400.0
144840472,3,3,300.0
144840472,4,4,250.0
144840472,5,6,200.0
144840472,7,8,150.0
144840472,9,12,120.0
144840472,13,17,100.0
144840472,18,23,80.0
144840472,24,32,60.0
144840472,33,49,50.0
144840473,1,1,1000.0
144840473,2,2,500.0
144840473,3,3,350.0
144840473,4,4,250.0
144840473,5,5,200.0
144840473,6,7,150.0
144840473,8,10,125.0
144840473,11,14,100.0
144840473,15,20,75.0
144840473,21,27,60.0
144840473,28,36,50.0
144840473,37,47,45.0
144840473,48,62,40.0
