contest_id,minPosition,maxPosition,payout
187120057,1,1,30.0
187120057,2,2,15.0
187120057,3,3,10.0
187120057,4,4,8.0
187120057,5,5,6.0
187120057,9,10,3.0
187120057,136,329,0.5
187120057,56,135,0.75
187120057,26,55,1.0
187120057,16,25,1.5
187120057,11,15,2.0
187120057,6,6,5.0
187120057,7,8,4.0
187120058,5,5,10.0
187120058,7,8,6.0
187120058,4,4,12.0
187120058,1,1,25.0
187120058,6,6,8.0
187120058,3,3,15.0
187120058,2,2,18.0
187120059,7,7,75.0
187120059,8,10,50.0
187120059,11,14,40.0
187120059,5,5,150.0
187120059,4,4,200.0
187120059,15,19,30.0
187120059,20,27,25.0
187120059,28,47,20.0
187120059,48,98,15.0
187120059,3,3,250.0
187120059,2,2,400.0
187120059,6,6,100.0
187120059,1,1,1000.0
187120060,1,1,85.0
187120060,2,2,50.0
187120060,3,3,20.0
187120061,2,2,150.0
187120061,1,1,390.0
187120062,17,26,5.0
187120062,1,1,100.0
187120062,3,3,50.0
187120062,4,5,25.0
187120062,6,7,15.0
187120062,8,11,10.0
187120062,103,204,1.5
187120062,52,102,2.0
187120062,27,51,2.5
187120062,12,16,7.5
187120062,2,2,75.0
187120063,4,5,30.0
187120063,1,1,100.0
187120063,2,2,60.0
187120063,3,3,40.0
187120063,6,7,20.0
187120064,5,6,20.0
187120064,17,28,10.0
187120064,1,1,80.0
187120064,2,2,61.0
187120064,7,9,15.0
187120064,3,3,40.0
187120064,4,4,30.0
187120064,10,16,12.0
187120065,2,2,100.0
187120065,1,1,300.0
187120066,2,2,100.0
187120066,3,3,70.0
187120066,1,1,170.0
187120067,7,7,5.0
187120067,4,4,10.0
187120067,6,6,6.0
187120067,31,70,1.0
187120067,8,8,4.0
187120067,181,442,0.5
187120067,3,3,15.0
187120067,2,2,20.0
187120067,1,1,40.0
187120067,9,10,3.0
187120067,16,30,1.5
187120067,71,180,0.75
187120067,5,5,8.0
187120067,11,15,2.0
187120068,1,1,5700.0
187120069,1,1,1000.0
187120069,2,2,750.0
187120069,3,3,500.0
187120069,4,4,350.0
187120070,2,2,1500.0
187120070,3,3,1000.0
187120070,81,238,25.0
187120070,41,80,30.0
187120070,26,40,35.0
187120070,16,25,40.0
187120070,11,15,45.0
187120070,4,4,500.0
187120070,9,10,50.0
187120070,7,8,100.0
187120070,5,5,250.0
187120070,1,1,5000.0
187120070,6,6,150.0
187120071,12,16,10.0
187120071,8,9,15.0
187120071,6,7,20.0
187120071,5,5,25.0
187120071,4,4,30.0
187120071,3,3,35.0
187120071,2,2,40.0
187120071,17,26,8.0
187120071,1,1,46.0
187120071,10,11,12.0
187120072,26,35,6.0
187120072,9,10,25.0
187120072,397,768,1.5
187120072,201,396,2.0
187120072,106,200,3.0
187120072,61,105,4.0
187120072,36,60,5.0
187120072,17,20,10.0
187120072,21,25,8.0
187120072,7,8,30.0
187120072,14,16,15.0
187120072,2,2,125.0
187120072,1,1,250.0
187120072,6,6,40.0
187120072,5,5,50.0
187120072,4,4,60.0
187120072,3,3,80.0
187120072,11,13,20.0
187120073,11,15,15.0
187120073,1,1,150.0
187120073,8,10,20.0
187120073,6,7,25.0
187120073,16,25,12.0
187120073,26,55,10.0
187120073,5,5,30.0
187120073,4,4,45.0
187120073,3,3,70.0
187120073,2,2,100.0
187120074,6,6,6.0
187120074,46,95,1.0
187120074,1,1,50.0
187120074,2,2,25.0
187120074,5,5,8.0
187120074,26,45,1.5
187120074,11,15,3.0
187120074,3,3,15.0
187120074,96,225,0.75
187120074,226,536,0.5
187120074,4,4,10.0
187120074,7,8,5.0
187120074,16,25,2.0
187120074,9,10,4.0
187120075,3,3,40.0
187120075,4,4,20.0
187120075,2,2,60.0
187120075,1,1,80.0
187120076,1,1,300.0
187120076,2,2,100.0
187120077,1,1,1350.0
187120078,1,1,500.0
187120078,2,2,300.0
187120078,3,3,200.0
187120079,6,6,50.0
187120079,111,210,3.0
187120079,211,437,2.0
187120079,438,911,1.5
187120079,36,45,6.0
187120079,26,35,8.0
187120079,20,25,10.0
187120079,16,19,15.0
187120079,13,15,20.0
187120079,11,12,25.0
187120079,9,10,30.0
187120079,7,8,40.0
187120079,5,5,65.0
187120079,4,4,80.0
187120079,3,3,100.0
187120079,2,2,150.0
187120079,1,1,300.0
187120079,46,65,5.0
187120079,66,110,4.0
187120080,11,15,8.0
187120080,1,1,500.0
187120080,326,1025,1.0
187120080,126,325,1.5
187120080,3,3,50.0
187120080,61,125,2.0
187120080,4,4,40.0
187120080,41,60,3.0
187120080,5,5,30.0
187120080,31,40,4.0
187120080,6,6,25.0
187120080,8,8,15.0
187120080,21,30,5.0
187120080,16,20,6.0
187120080,9,10,10.0
187120080,2,2,100.0
187120080,7,7,20.0
187120081,3,3,700.0
187120081,2,2,900.0
187120081,1,1,1250.0
187120081,4,4,500.0
187120081,5,5,400.0
187120082,1,1,200.0
187120082,2,2,125.0
187120082,3,3,75.0
187120083,6,6,200.0
187120083,7,8,150.0
187120083,9,10,100.0
187120083,3,3,1000.0
187120083,2,2,2500.0
187120083,1,1,10000.0
187120083,11,14,75.0
187120083,15,19,60.0
187120083,20,25,55.0
187120083,26,35,50.0
187120083,36,50,45.0
187120083,51,75,40.0
187120083,76,126,35.0
187120083,127,218,30.0
187120083,219,514,25.0
187120083,5,5,250.0
187120083,4,4,500.0
187120084,1,1,80.0
187120084,26,39,8.0
187120084,11,15,12.0
187120084,2,2,50.0
187120084,3,3,40.0
187120084,4,4,30.0
187120084,5,5,25.0
187120084,8,10,15.0
187120084,16,25,10.0
187120084,40,67,6.0
187120084,6,7,20.0
187120085,4,5,20.0
187120085,1,1,100.0
187120085,3,3,25.0
187120085,2,2,35.0
187120086,14,21,0.4
187120086,7,9,0.6
187120086,5,6,0.8
187120086,4,4,1.4
187120086,3,3,2.0
187120086,2,2,3.0
187120086,10,13,0.5
187120086,1,1,5.0
187120087,1,1,460.0
187120088,2,2,5.0
187120088,5,6,2.5
187120088,7,9,2.0
187120088,1,1,7.5
187120088,3,3,3.5
187120088,4,4,3.0
187120315,1,10,10.0
187120316,1,10,2.0
187120317,1,10,2.0
187120318,1,10,2.0
187120319,1,10,10.0
187120320,1,6,15.0
187120321,1,5,50.0
187120322,1,5,20.0
187120323,1,5,20.0
187120324,1,10,10.0
187120325,1,10,2.0
187120326,1,6,3.0
187120327,1,6,3.0
187120328,1,1,110.0
187120329,1,1,110.0
187120330,1,1,300.0
187120331,1,1,15.0
187120332,1,1,15.0
187120333,1,1,25.0
187120334,1,1,25.0
187120335,1,1,25.0
187120336,1,1,25.0
187120405,1,2,90.0
187120406,1,2,90.0
187120407,1,2,200.0
187120408,1,2,200.0
187120409,1,1,2.7
187120410,1,1,2.7
187120411,1,1,2.7
187120412,1,1,5.4
187120413,1,1,5.4
187120414,1,1,5.4
187120415,1,1,13.5
187120416,1,1,13.5
187120417,1,1,13.5
187120418,1,1,27.0
187120419,1,1,27.0
187120420,1,1,27.0
187120421,1,1,54.0
187120422,1,1,54.0
187120423,1,1,54.0
187120424,1,1,1500.0
187120425,1,1,300.0
187120426,1,1,300.0
187120427,1,1,300.0
187120428,1,1,3.0
187120428,2,2,1.5
187120429,1,1,3.0
187120429,2,2,1.5
187120430,2,2,1.5
187120430,1,1,3.0
187120431,1,1,6.0
187120431,2,2,3.0
187120432,2,2,3.0
187120432,1,1,6.0
187120433,2,2,3.0
187120433,1,1,6.0
187120434,2,2,7.5
187120434,1,1,15.0
187120435,2,2,7.5
187120435,1,1,15.0
187120436,1,1,15.0
187120436,2,2,7.5
187120437,1,1,30.0
187120437,2,2,15.0
187120438,1,1,30.0
187120438,2,2,15.0
187120439,1,1,30.0
187120439,2,2,15.0
187120440,2,2,30.0
187120440,1,1,60.0
187120441,2,2,30.0
187120441,1,1,60.0
187120442,2,2,30.0
187120442,1,1,60.0
187120443,2,2,160.0
187120443,1,1,340.0
187120444,3,3,1.5
187120444,2,2,2.5
187120444,1,1,5.0
187120445,1,1,5.0
187120445,2,2,2.5
187120445,3,3,1.5
187120446,1,1,5.0
187120446,2,2,2.5
187120446,3,3,1.5
187120447,1,1,10.0
187120447,3,3,3.0
187120447,2,2,5.0
187120448,3,3,3.0
187120448,1,1,10.0
187120448,2,2,5.0
187120449,3,3,3.0
187120449,1,1,10.0
187120449,2,2,5.0
187120450,3,3,7.5
187120450,1,1,25.0
187120450,2,2,12.5
187120451,3,3,7.5
187120451,2,2,12.5
187120451,1,1,25.0
187120452,3,3,7.5
187120452,1,1,25.0
187120452,2,2,12.5
187120453,1,5,9.0
187120454,1,5,9.0
187120455,1,5,9.0
187120456,2,2,25.0
187120456,3,3,15.0
187120456,1,1,50.0
187120457,3,3,15.0
187120457,1,1,50.0
187120457,2,2,25.0
187120458,1,5,18.0
187120459,1,5,18.0
187120460,1,5,18.0
187120461,1,5,36.0
187120462,1,5,36.0
187120463,1,1,135.0
187120464,1,1,135.0
187120465,2,2,75.0
187120465,1,1,150.0
187120466,2,2,75.0
187120466,1,1,150.0
187120467,1,1,20000.0
187120468,1,1,20000.0
187120469,1,1,20000.0
187120470,1,1,3000.0
187120471,1,2,1000.0
187120472,1,2,2000.0
187120473,1,1,90.0
187120473,2,2,55.0
187120473,3,3,35.0
187120474,3,3,35.0
187120474,2,2,55.0
187120474,1,1,90.0
187120475,1,1,7.2
187120475,2,2,5.4
187120475,3,3,3.6
187120475,4,4,1.8
187120476,2,2,5.4
187120476,4,4,1.8
187120476,1,1,7.2
187120476,3,3,3.6
187120477,1,1,7.2
187120477,4,4,1.8
187120477,3,3,3.6
187120477,2,2,5.4
187120478,3,3,7.2
187120478,4,4,3.6
187120478,1,1,14.4
187120478,2,2,10.8
187120479,3,3,7.2
187120479,2,2,10.8
187120479,4,4,3.6
187120479,1,1,14.4
187120480,1,25,1.8
187120481,1,25,1.8
187120482,1,25,1.8
187120483,1,1,135.0
187120484,1,1,135.0
187120485,2,2,1.5
187120485,1,1,3.0
187120486,2,2,1.5
187120486,1,1,3.0
187120487,2,2,1.5
187120487,1,1,3.0
187120488,1,5,90.0
187120489,1,5,90.0
187120490,2,2,157.5
187120490,1,1,292.5
187120491,1,2,10000.0
187120492,1,1,15000.0
187120493,1,1,15000.0
187120494,1,10,9.0
187120495,1,10,9.0
187120496,1,10,9.0
187120497,1,1,36.0
187120497,4,4,9.0
187120497,3,3,18.0
187120497,2,2,27.0
187120498,1,10,36.0
187120499,4,4,40.0
187120499,2,2,100.0
187120499,1,1,150.0
187120499,3,3,70.0
187120500,1,5,3.6
187120501,1,5,3.6
187120502,1,5,3.6
187120503,1,10,3.6
187120504,1,10,3.6
187120505,1,10,3.6
187120506,2,2,12.0
187120506,5,6,6.0
187120506,7,8,4.0
187120506,3,4,10.0
187120506,1,1,20.0
187120507,5,6,6.0
187120507,3,4,10.0
187120507,2,2,12.0
187120507,1,1,20.0
187120507,7,8,4.0
187120508,1,2,300.0
187120509,2,2,250.0
187120509,1,1,500.0
187120510,1,1,450.0
187120511,1,1,450.0
187120512,1,1,30000.0
187120513,1,10,18.0
187120514,1,1,72.0
187120514,2,2,54.0
187120514,3,3,36.0
187120514,4,4,18.0
187120515,1,10,1.8
187120516,1,10,1.8
187120517,1,10,1.8
187120518,1,5,1.8
187120519,1,5,1.8
187120520,1,5,1.8
187120521,6,8,2.0
187120521,4,5,4.0
187120521,2,3,6.0
187120521,1,1,10.0
187120522,2,3,6.0
187120522,6,8,2.0
187120522,1,1,10.0
187120522,4,5,4.0
187120523,1,5,90.0
187120524,1,5,9.0
187120525,1,5,9.0
187120526,1,5,9.0
187120527,2,2,7.5
187120527,1,1,15.0
187120528,1,1,15.0
187120528,2,2,7.5
187120529,2,2,7.5
187120529,1,1,15.0
187120530,1,1,13.5
187120531,1,1,13.5
187120532,1,1,13.5
187120533,1,5,5.4
187120534,1,5,5.4
187120535,1,5,5.4
187120536,1,5,36.0
187120537,1,5,36.0
187120538,1,5,36.0
187120539,2,2,30.0
187120539,1,1,60.0
187120540,1,1,54.0
187120541,1,1,54.0
187120542,1,1,54.0
187120543,1,1,6.0
187120543,2,2,3.0
187120544,1,1,6.0
187120544,2,2,3.0
187120545,1,1,6.0
187120545,2,2,3.0
187120546,1,1,5.4
187120547,1,1,5.4
187120548,1,1,5.4
187120549,1,5,18.0
187120550,1,5,18.0
187120551,1,5,18.0
187120552,2,2,15.0
187120552,1,1,30.0
187120553,1,1,27.0
187120554,1,1,27.0
187120555,1,1,27.0
187120556,1,5,1.8
187120557,1,5,1.8
187120558,1,5,1.8
187120559,1,1,2.7
187120560,1,1,2.7
187120561,1,1,2.7
187120562,1,3,200.0
187120563,1,1,40000.0
187120564,1,1,40000.0
187120565,1,1,40000.0
187120566,1,1,6000.0
187120567,1,1,6000.0
187120568,2,2,4000.0
187120568,1,1,6000.0
187120569,2,2,4000.0
187120569,1,1,6000.0
187120570,1,2,4000.0
187120571,1,2,4000.0
187120572,1,2,90.0
187120573,1,2,36.0
187120574,1,5,18.0
187120575,1,5,9.0
187120576,1,5,5.4
187120577,1,2,5.4
187120578,1,5,1.8
187120579,1,1,135.0
187120580,1,1,54.0
187120581,1,1,30.0
187120581,2,2,15.0
187120582,1,1,27.0
187120583,1,1,6.0
187120583,2,2,3.0
187120584,1,1,5.4
187120585,2,2,160.0
187120585,1,1,340.0
187120586,1,5,20.0
187120587,1,5,50.0
187120588,1,5,100.0
187120589,1,5,10.0
187120590,1,5,6.0
187120591,1,5,2.0
187120592,1,10,50.0
187120593,1,10,100.0
187120594,1,1,100000.0
187120595,1,1,4000.0
187120596,1,1,20000.0
187120597,1,1,1000.0
187120598,1,1,460.0
187120599,1,1,75000.0
187120600,1,1,20.0
187120601,1,1,333.0
187120602,1,1,500.0
187120603,1,1,4444.0
187120604,1,1,25.0
187120605,1,1,2500.0
187120658,1,1,20.0
187120659,1,1,20.0
187120660,1,1,20.0
187120661,1,1,20.0
187120662,1,1,20.0
187120663,1,1,20.0
187120664,1,1,15.0
187120665,1,1,15.0
187120666,1,1,15.0
187120667,1,1,50.0
187120668,1,1,50.0
187120669,1,1,100.0
187120670,1,1,100.0
187120671,1,1,100.0
187120672,1,1,250.0
187120673,1,1,250.0
187120674,1,1,725.0
187120675,1,1,222.0
187120676,1,1,222.0
187120677,1,1,222.0
187120678,1,1,222.0
187120679,1,1,25.0
187120680,1,1,25.0
187120681,1,1,25.0
187120682,1,1,25.0
187120683,1,1,555.0
187120684,1,1,25.0
187120685,1,1,25.0
187120686,1,1,25.0
187120687,1,1,25.0
187120688,1,1,25.0
187120689,1,1,25.0
187120690,1,1,25.0
187120691,1,1,25.0
187120692,1,2,25.0
187120693,1,2,25.0
187120694,1,2,25.0
187120695,1,1,2500.0
187120696,1,1,15.0
187120697,1,1,15.0
187120698,1,1,15.0
187120699,1,1,15.0
187120700,1,1,15.0
187120701,1,1,15.0
187120702,1,1,15.0
187120703,1,1,15.0
187120704,1,1,15.0
187120705,1,1,15.0
187120706,1,2,15.0
187120707,1,2,15.0
187120708,1,2,15.0
187120709,1,2,15.0
187120710,1,2,15.0
187120711,1,2,15.0
187120712,1,2,15.0
187120713,1,2,15.0
187120714,1,2,15.0
187120715,1,2,15.0
187120716,1,1,888.0
187120717,1,1,888.0
187120718,1,1,888.0
187120724,1,10,10.0
187120725,1,10,2.0
187120726,1,10,2.0
187120727,1,10,2.0
187120728,1,10,10.0
187120729,1,6,15.0
187120730,1,5,50.0
187120731,1,5,20.0
187120732,1,5,20.0
187120733,1,10,10.0
187120734,1,10,2.0
187120735,1,6,3.0
187120736,1,6,3.0
187120737,1,1,110.0
187120738,1,1,110.0
187120739,1,1,300.0
187120740,1,1,15.0
187120741,1,1,15.0
187120742,1,1,25.0
187120743,1,1,25.0
187120744,1,1,25.0
187120745,1,1,25.0
187120762,1,5,25.0
187120763,1,5,50.0
187120764,1,5,500.0
187120765,1,10,100.0
187120766,1,3,150.0
187120767,1,3,100.0
187120768,1,5,20.0
187120769,1,1,40.0
187120769,3,3,15.0
187120769,4,4,10.0
187120769,5,6,7.5
187120769,7,10,5.0
187120769,11,16,2.5
187120769,17,29,2.0
187120769,30,55,1.5
187120769,2,2,20.0
187120770,11,15,1.5
187120770,5,5,3.0
187120770,4,4,4.5
187120770,3,3,6.0
187120770,2,2,8.0
187120770,1,1,10.0
187120770,8,10,2.0
187120770,6,7,2.5
187120771,9,14,1.0
187120771,6,8,1.5
187120771,4,5,2.0
187120771,27,55,0.5
187120771,15,26,0.75
187120771,3,3,3.0
187120771,2,2,4.0
187120771,1,1,5.0
187120772,1,5,100.0
187120773,1,5,200.0
187120774,1,6,30.0
187120775,1,3,50.0
187120776,1,1,50.0
187120777,1,1,50.0
187120778,1,10,50.0
187120779,1,10,20.0
187120780,1,10,20.0
187120781,1,10,20.0
187120782,1,10,6.0
187120783,1,10,6.0
187120784,1,10,50.0
187120785,1,10,10.0
187120786,1,10,10.0
187120787,1,10,10.0
187120788,1,10,10.0
187120789,1,10,10.0
187120790,1,10,2.0
187120791,1,10,2.0
187120792,1,10,2.0
187120793,1,10,2.0
187120794,1,10,2.0
187120795,1,10,2.0
187120796,1,10,6.0
187120797,1,10,10.0
187120798,1,10,10.0
187120799,1,10,10.0
187120800,1,10,20.0
187120801,1,1,100.0
187120802,1,1,100.0
187120803,1,1,100.0
187120804,1,6,15.0
187120805,1,9,3.0
187120806,1,9,15.0
187120807,1,9,3.0
187120808,1,5,50.0
187120809,1,5,20.0
187120810,1,5,20.0
187120811,1,5,20.0
187120812,1,5,20.0
187120813,1,5,20.0
187120814,1,17,2.0
187120815,1,17,2.0
187120816,1,5,20.0
187120817,1,5,20.0
187120818,1,5,50.0
187120819,1,5,20.0
187120820,1,10,10.0
187120821,1,10,2.0
187120822,1,10,6.0
187120823,1,10,20.0
187120824,1,5,5.0
187120825,1,1,50.0
187120826,1,10,50.0
187120827,1,3,75.0
187120828,1,17,2.0
187120829,1,17,10.0
187120830,1,5,5.0
187120831,1,5,5.0
187120832,1,5,5.0
187120833,1,3,30.0
187120834,1,3,30.0
187120835,1,3,30.0
187120836,1,5,5.0
187120837,1,5,5.0
187120838,1,17,2.0
187120839,1,3,30.0
187120840,1,1,300.0
187120841,1,1,300.0
187120842,1,1,300.0
187120843,1,1,110.0
187120844,1,1,110.0
187120845,1,1,300.0
187120846,1,1,110.0
187120847,1,1,300.0
187120848,1,1,110.0
187120849,1,5,50.0
187120850,1,1,100.0
187120851,1,1,100.0
187120852,1,1,25.0
187120852,2,2,15.0
187120852,3,3,8.0
187120852,4,4,5.0
187120852,5,5,4.0
187120852,6,6,3.0
187120852,7,8,2.0
187120852,11,13,1.0
187120852,14,23,0.75
187120852,24,48,0.5
187120852,49,113,0.4
187120852,114,283,0.3
187120852,284,698,0.2
187120852,9,10,1.5
187120853,4,4,5.0
187120853,49,113,0.4
187120853,24,48,0.5
187120853,14,23,0.75
187120853,11,13,1.0
187120853,9,10,1.5
187120853,7,8,2.0
187120853,6,6,3.0
187120853,114,283,0.3
187120853,284,698,0.2
187120853,3,3,8.0
187120853,2,2,15.0
187120853,1,1,25.0
187120853,5,5,4.0
187120858,1,1,6.0
187120858,2,2,3.0
187120859,2,2,3.0
187120859,1,1,6.0
187120860,2,2,3.0
187120860,1,1,6.0
187120862,2,2,15.0
187120862,1,1,30.0
187120865,1,1,20.0
187120866,1,1,20.0
187120867,1,1,20.0
187120868,1,1,333.0
187120869,1,1,15.0
187120870,1,1,222.0
187120871,1,1,222.0
187120872,1,1,25.0
187120873,1,1,25.0
187120874,1,1,25.0
187120875,1,1,2500.0
