contest_id,minPosition,maxPosition,payout
177360407,3,3,3000.0
177360407,4,4,2000.0
177360407,5,5,1500.0
177360407,6,6,1000.0
177360407,7,7,500.0
177360407,8,8,300.0
177360407,9,10,200.0
177360407,11,15,150.0
177360407,16,25,100.0
177360407,26,45,70.0
177360407,46,75,60.0
177360407,76,150,50.0
177360407,151,275,40.0
177360407,276,600,30.0
177360407,601,1414,25.0
177360409,1,1,20.0
177360409,2,2,10.0
177360409,3,3,7.5
177360409,4,4,5.0
177360409,5,5,4.0
177360409,6,6,3.0
177360409,7,8,2.0
177360409,9,10,1.5
177360409,11,14,1.0
177360409,15,20,0.75
177360409,21,40,0.5
177360409,41,90,0.4
177360409,91,220,0.3
177360409,221,550,0.2
177360410,1,15,10.0
177360411,1,1,100.0
177360411,2,2,75.0
177360411,3,3,50.0
177360411,4,4,40.0
177360411,5,5,30.0
177360411,6,6,25.0
177360411,7,8,20.0
177360411,9,10,15.0
177360411,11,12,10.0
177360411,13,15,8.0
177360411,16,19,6.0
177360411,20,25,5.0
177360411,26,34,4.0
177360411,35,51,3.0
177360411,52,90,2.5
177360411,91,160,2.0
177360411,161,285,1.5
177360412,1,1,85.0
177360412,2,2,50.0
177360412,3,3,20.0
177360413,1,1,60.0
177360413,2,2,39.0
177360413,3,3,27.0
177360413,4,4,21.0
177360413,5,5,18.0
177360413,6,10,15.0
177360413,11,15,12.0
177360414,1,1,135.0
177360414,2,2,90.0
177360414,3,3,60.0
177360415,1,1,450.0
177360416,1,1,2000.0
177360416,2,2,1000.0
177360416,3,3,500.0
177360416,4,4,250.0
177360416,5,5,150.0
177360416,6,7,100.0
177360416,8,9,75.0
177360416,10,14,50.0
177360416,15,24,40.0
177360416,25,44,30.0
177360416,45,94,20.0
177360416,95,194,15.0
177360417,1,1,25.0
177360417,2,2,18.0
177360417,3,3,15.0
177360417,4,4,12.0
177360417,5,5,10.0
177360417,6,6,8.0
177360417,7,8,6.0
177360467,1,1,0.0
177360511,1,1,5000.0
177360511,2,2,1000.0
177360511,3,3,500.0
177360511,4,4,250.0
177360511,5,5,200.0
177360511,6,6,150.0
177360511,7,8,100.0
177360511,9,10,50.0
177360511,11,15,45.0
177360511,16,20,40.0
177360511,21,25,35.0
177360511,26,30,30.0
177360511,31,40,25.0
177360511,41,60,20.0
177360511,61,110,15.0
177360511,111,231,10.0
177360511,232,761,8.0
177361511,1,10,6.0
177361512,1,10,6.0
177361513,1,9,3.0
177361514,1,3,20.0
177361515,1,9,30.0
177361516,1,9,15.0
177361517,1,5,200.0
177361518,1,5,100.0
177361519,1,5,100.0
177361520,1,5,50.0
177361521,1,5,50.0
177361522,1,5,20.0
177361523,1,5,20.0
177361524,1,5,20.0
177361526,1,5,20.0
177361527,1,15,10.0
177361528,1,15,10.0
177361529,1,10,10.0
177361530,1,10,10.0
177361531,1,15,6.0
177361532,1,15,6.0
177361533,1,15,2.0
177361534,1,10,2.0
177361535,1,10,2.0
177361536,1,10,6.0
177361537,1,10,6.0
177361538,1,10,10.0
177361539,1,10,10.0
177361540,1,5,20.0
177361541,1,5,20.0
177361542,1,1,220.0
177361543,1,1,220.0
177361544,1,1,25.0
177361545,1,1,20.0
177361546,1,1,20.0
177361547,1,1,100.0
177361549,1,1,100.0
177361550,1,1,5.0
177361551,1,1,5.0
177361552,1,1,25.0
177361553,1,1,25.0
177361554,1,1,25.0
177361555,1,1,164.0
177361556,1,1,333.0
177361558,1,1,15.0
177361559,1,1,15.0
177361560,1,1,15.0
177361561,1,1,15.0
177361566,1,1,5.4
177361567,1,1,27.0
177361568,1,1,13.5
177361569,1,1,2.7
177361570,1,1,5.0
177361570,2,2,2.5
177361570,3,3,1.5
177361571,1,1,3.0
177361571,2,2,1.5
177361572,1,1,2.7
177361573,1,1,2.7
177361574,1,5,36.0
177361575,1,5,18.0
177361576,1,5,9.0
177361577,1,5,5.4
177361578,1,5,1.8
177361579,1,1,13.5
177361580,1,1,5.4
177361581,1,1,5.4
177361582,1,1,5.4
177361583,1,1,6.0
177361583,2,2,3.0
177361584,1,1,10.0
177361584,2,2,5.0
177361584,3,3,3.0
177361585,1,1,13.5
177361586,1,1,15.0
177361586,2,2,7.5
177361587,1,1,25.0
177361587,2,2,12.5
177361587,3,3,7.5
177361588,1,1,30.0
177361588,2,2,15.0
177361589,1,1,27.0
177361590,1,1,54.0
177361591,1,1,150.0
177361591,2,2,75.0
177361592,1,1,135.0
177361593,1,1,300.0
177361594,1,1,450.0
177361595,1,1,1500.0
177361596,1,1,3000.0
177361597,1,1,15000.0
177361598,1,1,30000.0
177361599,1,2,36.0
177361600,1,5,18.0
177361601,1,5,1.8
177361602,1,5,5.4
177361603,1,5,9.0
177361604,1,2,10000.0
177361605,1,2,2000.0
177361606,1,2,1000.0
177361607,1,2,200.0
177361608,1,2,90.0
177361609,1,2,36.0
177361610,1,2,18.0
177361611,1,5,90.0
177361612,1,5,1.8
177361613,1,5,9.0
177361614,1,3,200.0
177361615,1,5,3.6
177361616,1,5,36.0
177361617,1,5,18.0
177361618,1,10,9.0
177361619,1,10,18.0
177361620,1,10,36.0
177361621,1,10,3.6
177361622,1,10,1.8
177361623,1,1,4000.0
177361625,1,1,460.0
177361626,1,1,5700.0
177361627,1,1,555.0
177361628,1,1,3333.0
177361631,1,1,164.0
177361632,1,1,287.0
177361633,1,1,328.0
177361634,1,1,333.0
177361635,1,1,15.0
177361636,1,1,500.0
177361637,1,1,333.0
177361667,1,10,2.0
177361668,1,10,6.0
177361669,1,10,10.0
177361670,1,5,20.0
177361671,1,5,50.0
177361672,1,5,50.0
177361673,1,1,110.0
177361674,1,1,110.0
177361676,1,1,25.0
177361677,1,1,15.0
177361678,1,1,15.0
177361695,1,1,5.4
177361696,1,1,27.0
177361697,1,1,13.5
177361698,1,1,2.7
177361699,1,1,5.0
177361699,2,2,2.5
177361699,3,3,1.5
177361700,1,1,3.0
177361700,2,2,1.5
177361701,1,1,2.7
177361702,1,1,2.7
177361703,1,5,36.0
177361704,1,5,18.0
177361705,1,5,9.0
177361706,1,5,5.4
177361707,1,5,1.8
177361708,1,1,13.5
177361709,1,1,5.4
177361710,1,1,5.4
177361711,1,1,5.4
177361712,1,1,6.0
177361712,2,2,3.0
177361713,1,1,10.0
177361713,2,2,5.0
177361713,3,3,3.0
177361714,1,1,13.5
177361715,1,1,15.0
177361715,2,2,7.5
177361716,1,1,25.0
177361716,2,2,12.5
177361716,3,3,7.5
177361717,1,1,30.0
177361717,2,2,15.0
177361718,1,1,27.0
177361719,1,1,54.0
177361720,1,1,150.0
177361720,2,2,75.0
177361721,1,1,135.0
177361722,1,1,300.0
177361723,1,1,450.0
177361724,1,1,1500.0
177361725,1,1,3000.0
177361726,1,1,15000.0
177361727,1,1,30000.0
177361728,1,2,36.0
177361729,1,5,18.0
177361730,1,5,1.8
177361731,1,5,5.4
177361732,1,5,9.0
177361733,1,2,10000.0
177361734,1,2,2000.0
177361735,1,2,1000.0
177361736,1,2,200.0
177361737,1,2,90.0
177361738,1,2,36.0
177361739,1,2,18.0
177361740,1,5,90.0
177361741,1,5,1.8
177361742,1,5,9.0
177361743,1,3,200.0
177361744,1,5,3.6
177361745,1,5,36.0
177361746,1,5,18.0
177361747,1,10,9.0
177361748,1,10,18.0
177361749,1,10,36.0
177361750,1,10,3.6
177361751,1,10,1.8
177361752,1,1,4000.0
177361753,1,1,1000.0
177361754,1,1,460.0
177361755,1,1,5700.0
177361756,1,1,555.0
177361757,1,1,3333.0
177361758,1,1,5.0
177361759,1,1,25.0
177361760,1,1,164.0
177361761,1,1,287.0
177361762,1,1,328.0
177361763,1,1,333.0
177361764,1,1,15.0
177361765,1,1,500.0
177361766,1,1,333.0
177368798,1,1,2.7
177368799,1,1,2.7
177369223,1,1,0.0
177369709,1,1,4.5
177371079,1,1,25.0
177371079,2,2,12.5
177371079,3,3,7.5
177374421,1,1,0.0
177376846,1,1,0.0
177383274,1,1,135.0
177386177,1,1,100.0
177388156,1,1,5.0
177388156,2,2,2.5
177388156,3,3,1.5
177388157,1,1,3.0
177388157,2,2,1.5
177388158,1,1,2.7
177388159,1,1,2.7
177388160,1,1,5.4
177388161,1,1,5.4
177388162,1,1,6.0
177388162,2,2,3.0
177388163,1,1,10.0
177388163,2,2,5.0
177388163,3,3,3.0
177388164,1,1,13.5
177388165,1,1,15.0
177388165,2,2,7.5
177388166,1,1,25.0
177388166,2,2,12.5
177388166,3,3,7.5
177388167,1,1,30.0
177388167,2,2,15.0
177388168,1,1,27.0
177388169,1,1,54.0
177388170,1,1,150.0
177388170,2,2,75.0
177388171,1,1,135.0
177388172,1,2,90.0
177388173,1,2,36.0
177388174,1,2,18.0
177388175,1,5,90.0
177388176,1,5,1.8
177388177,1,5,9.0
177388178,1,5,3.6
177388179,1,5,36.0
177388180,1,5,18.0
177388181,1,10,9.0
177388182,1,10,18.0
177388183,1,10,36.0
177388184,1,10,3.6
177388185,1,10,1.8
177388868,1,1,13.5
177388869,1,1,27.0
177388870,1,1,54.0
177388871,1,1,300.0
177398482,1,1,6.0
177398482,2,2,3.0
177398484,1,1,5.0
177398484,2,2,2.5
177398484,3,3,1.5
177398485,1,1,3.0
177398485,2,2,1.5
177398486,1,1,2.7
177398487,1,1,2.7
177398674,1,1,5.4
177399915,1,1,5.0
177400007,1,1,5.0
177402461,1,5,20.0
177402621,1,2,36.0
177402622,1,2,18.0
177402623,1,5,9.0
177402624,1,5,36.0
177402625,1,5,18.0
177402626,1,10,9.0
177402627,1,10,18.0
177402628,1,10,36.0
177402700,1,5,50.0
177402701,1,5,20.0
177402702,1,5,20.0
177402716,1,5,20.0
177403303,1,1,5.4
177403817,1,1,1000.0
177403867,1,5,20.0
177403868,1,5,20.0
177404339,1,10,1.8
177404351,1,5,50.0
177404352,1,5,20.0
177404353,1,5,20.0
177404843,1,1,13.5
177404867,1,1,333.0
177404868,1,1,100.0
177404869,1,1,25.0
177404870,1,1,15.0
