contest_id,minPosition,maxPosition,payout
160830770,7,8,100.0
160830770,6,6,150.0
160830770,5,5,200.0
160830770,3,3,300.0
160830770,9,10,75.0
160830771,6,6,75.0
160830771,5,5,100.0
160830771,96,262,10.0
160830771,4,4,150.0
160830771,3,3,200.0
160830771,56,95,15.0
160830771,1,1,500.0
160830771,9,10,50.0
160830771,36,55,20.0
160830771,26,35,25.0
160830771,21,25,30.0
160830771,16,20,35.0
160830771,2,2,300.0
160830771,7,8,60.0
160830771,11,12,45.0
160830771,13,15,40.0
160830772,11,15,25.0
160830772,31,50,10.0
160830772,9,10,30.0
160830772,7,8,40.0
160830772,6,6,50.0
160830772,51,95,8.0
160830772,96,175,6.0
160830772,176,305,5.0
160830772,16,20,20.0
160830772,21,30,15.0
160830772,5,5,65.0
160830772,4,4,80.0
160830772,3,3,100.0
160830772,2,2,200.0
160830772,1,1,300.0
160830773,4,4,300.0
160830773,16,20,80.0
160830773,21,34,60.0
160830773,2,2,600.0
160830773,9,10,125.0
160830773,5,6,200.0
160830773,7,8,155.0
160830773,3,3,400.0
160830773,11,15,100.0
160830773,1,1,1000.0
160830774,4,4,60.0
160830774,34,49,8.0
160830774,8,9,25.0
160830774,7,7,30.0
160830774,6,6,40.0
160830774,5,5,50.0
160830774,50,73,6.0
160830774,177,285,3.0
160830774,108,176,4.0
160830774,74,107,5.0
160830774,14,21,15.0
160830774,22,33,10.0
160830774,2,2,125.0
160830774,10,13,20.0
160830774,3,3,80.0
160830774,1,1,200.0
160830775,1,100,20.0
160830776,1,200,10.0
160830777,1,500,4.0
160830778,1,1,500.0
160830778,5,6,150.0
160830778,3,3,250.0
160830778,7,10,100.0
160830778,4,4,200.0
160830778,2,2,350.0
160830779,4,4,75.0
160830779,1,1,250.0
160830779,5,5,50.0
160830779,26,35,6.0
160830779,21,25,8.0
160830779,36,45,5.0
160830779,46,60,4.0
160830779,61,90,3.0
160830779,91,185,2.0
160830779,186,390,1.5
160830779,391,940,1.0
160830779,941,2340,0.75
160830779,2341,5705,0.5
160830779,3,3,100.0
160830779,2,2,150.0
160830779,17,20,10.0
160830779,11,13,20.0
160830779,9,10,25.0
160830779,7,8,30.0
160830779,6,6,40.0
160830779,14,16,15.0
160830780,56,95,4.0
160830780,166,322,2.0
160830780,96,165,3.0
160830780,2,2,100.0
160830780,323,616,1.5
160830780,36,55,5.0
160830780,26,35,6.0
160830780,16,20,10.0
160830780,21,25,8.0
160830780,1,1,200.0
160830780,11,15,15.0
160830780,6,7,25.0
160830780,5,5,35.0
160830780,4,4,45.0
160830780,3,3,60.0
160830780,8,10,20.0
160830781,1,5,500.0
160830782,1,20,100.0
160830783,1,50,20.0
160830784,1,100,10.0
160830785,21,25,3.0
160830785,61,140,1.0
160830785,36,60,1.5
160830785,26,35,2.0
160830785,17,20,4.0
160830785,4,4,20.0
160830785,11,13,6.0
160830785,8,10,8.0
160830785,6,7,10.0
160830785,5,5,15.0
160830785,3,3,30.0
160830785,2,2,50.0
160830785,1,1,100.0
160830785,14,16,5.0
160830785,371,1104,0.5
160830785,141,370,0.75
160830786,16,20,40.0
160830786,256,980,8.0
160830786,101,255,10.0
160830786,51,100,15.0
160830786,31,50,20.0
160830786,1,1,5000.0
160830786,2,2,2000.0
160830786,3,3,1000.0
160830786,4,4,750.0
160830786,5,5,500.0
160830786,6,6,400.0
160830786,7,8,300.0
160830786,13,15,50.0
160830786,9,10,200.0
160830786,21,30,30.0
160830786,11,12,100.0
160830787,171,310,3.0
160830787,2,2,250.0
160830787,4,4,100.0
160830787,5,5,75.0
160830787,6,7,60.0
160830787,8,10,50.0
160830787,11,13,40.0
160830787,14,16,30.0
160830787,17,20,25.0
160830787,26,30,15.0
160830787,31,40,10.0
160830787,41,55,8.0
160830787,56,70,6.0
160830787,71,105,5.0
160830787,106,170,4.0
160830787,622,1543,1.5
160830787,311,621,2.0
160830787,21,25,20.0
160830787,1,1,500.0
160830787,3,3,150.0
160830788,1,1,50.0
160830788,16,25,8.0
160830788,26,45,6.0
160830788,2,2,40.0
160830788,3,3,30.0
160830788,4,4,25.0
160830788,11,15,10.0
160830788,8,10,15.0
160830788,5,7,20.0
160830789,1,1,80.0
160830789,2,2,60.0
160830789,3,3,40.0
160830789,4,4,20.0
160830790,2,2,150.0
160830790,1,1,250.0
160830790,3,3,100.0
160830791,1,1,120.0
160830791,2,2,72.0
160830791,3,3,48.0
160830792,3,3,200.0
160830792,2,2,300.0
160830792,1,1,500.0
160830793,1,1,150.0
160830793,11,20,13.12
160830793,3,3,78.75
160830793,4,4,52.5
160830793,6,10,18.75
160830793,5,5,37.5
160830793,2,2,112.5
160830793,21,30,9.38
160830794,4,4,80.0
160830794,3,3,100.0
160830794,9,10,30.0
160830794,7,8,40.0
160830794,11,15,25.0
160830794,16,20,20.0
160830794,21,30,15.0
160830794,31,50,10.0
160830794,51,95,8.0
160830794,176,305,5.0
160830794,6,6,50.0
160830794,1,1,300.0
160830794,2,2,200.0
160830794,5,5,65.0
160830794,96,175,6.0
160830795,5,5,100.0
160830795,4,4,150.0
160830795,1,1,300.0
160830795,3,3,200.0
160830795,2,2,250.0
160830796,6,7,125.0
160830796,96,165,5.0
160830796,311,595,3.0
160830796,596,1260,2.0
160830796,51,65,8.0
160830796,41,50,10.0
160830796,1261,3080,1.5
160830796,166,310,4.0
160830796,1,1,1000.0
160830796,35,40,15.0
160830796,30,34,20.0
160830796,66,95,6.0
160830796,26,29,25.0
160830796,2,2,500.0
160830796,23,25,30.0
160830796,3,3,300.0
160830796,20,22,40.0
160830796,17,19,50.0
160830796,14,16,60.0
160830796,11,13,75.0
160830796,4,4,200.0
160830796,8,10,100.0
160830796,5,5,150.0
160830797,3,3,50.0
160830797,4,4,35.0
160830797,14,16,6.0
160830797,21,25,4.0
160830797,26,40,3.0
160830797,41,80,2.0
160830797,1,1,100.0
160830797,81,165,1.5
160830797,166,395,1.0
160830797,396,975,0.75
160830797,11,13,8.0
160830797,976,2266,0.5
160830797,7,8,15.0
160830797,2,2,75.0
160830797,5,5,25.0
160830797,6,6,20.0
160830797,9,10,10.0
160830797,17,20,5.0
160830798,1,1,1200.0
160830798,2,2,700.0
160830799,3,3,125.0
160830799,6,8,75.0
160830799,1,1,275.0
160830799,2,2,175.0
160830799,4,5,100.0
160830800,6,6,50.0
160830800,1,1,90.0
160830800,2,2,80.0
160830800,3,3,70.0
160830800,4,4,60.0
160830800,5,5,55.0
160830800,9,10,35.0
160830800,7,7,45.0
160830800,8,8,40.0
160830800,14,17,25.0
160830800,11,13,30.0
160830801,5,5,50.0
160830801,1,1,200.0
160830801,2,2,150.0
160830801,6,7,40.0
160830801,3,3,100.0
160830801,8,10,30.0
160830801,4,4,75.0
160830801,11,15,25.0
160830801,16,25,20.0
160830801,26,47,15.0
160830801,48,107,10.0
160830802,5,5,100.0
160830802,1,1,300.0
160830802,4,4,150.0
160830802,3,3,200.0
160830802,2,2,250.0
160830803,9,9,25.0
160830803,8,8,30.0
160830803,7,7,35.0
160830803,6,6,40.0
160830803,4,4,60.0
160830803,2,2,85.0
160830803,1,1,100.0
160830803,5,5,50.0
160830803,3,3,75.0
160830804,1,1,400.0
160830804,51,90,10.0
160830804,31,50,15.0
160830804,21,30,20.0
160830804,16,20,25.0
160830804,11,12,35.0
160830804,9,10,40.0
160830804,7,8,50.0
160830804,6,6,75.0
160830804,5,5,100.0
160830804,4,4,150.0
160830804,2,2,300.0
160830804,13,15,30.0
160830804,3,3,200.0
160830804,166,300,6.0
160830804,91,165,8.0
160830805,9,10,10.0
160830805,11,13,8.0
160830805,14,16,6.0
160830805,556,1706,0.5
160830805,7,8,15.0
160830805,6,6,20.0
160830805,5,5,25.0
160830805,17,20,5.0
160830805,4,4,35.0
160830805,2,2,75.0
160830805,1,1,100.0
160830805,26,30,3.0
160830805,206,555,0.75
160830805,31,45,2.0
160830805,46,85,1.5
160830805,86,205,1.0
160830805,3,3,50.0
160830805,21,25,4.0
160830806,1,1,400.0
160830806,28,60,15.0
160830806,19,27,20.0
160830806,14,18,25.0
160830806,9,10,35.0
160830806,8,8,40.0
160830806,7,7,50.0
160830806,6,6,60.0
160830806,5,5,70.0
160830806,4,4,80.0
160830806,3,3,100.0
160830806,2,2,200.0
160830806,61,164,10.0
160830806,11,13,30.0
160830807,1,1,1350.0
160830808,8,9,80.0
160830808,4,4,150.0
160830808,5,5,125.0
160830808,10,13,60.0
160830808,6,7,100.0
160830808,1,1,400.0
160830808,14,18,50.0
160830808,3,3,200.0
160830808,2,2,275.0
160830809,11,13,50.0
160830809,41,50,10.0
160830809,21,25,25.0
160830809,17,20,30.0
160830809,316,675,2.0
160830809,14,16,40.0
160830809,31,40,15.0
160830809,166,315,3.0
160830809,106,165,4.0
160830809,81,105,5.0
160830809,66,80,6.0
160830809,51,65,8.0
160830809,8,10,60.0
160830809,6,7,75.0
160830809,5,5,100.0
160830809,4,4,150.0
160830809,3,3,200.0
160830809,2,2,300.0
160830809,1,1,600.0
160830809,26,30,20.0
160830809,676,1815,1.5
160830810,1,1,2000.0
160830810,3,3,800.0
160830810,4,4,600.0
160830810,5,5,500.0
160830810,6,6,400.0
160830810,7,8,350.0
160830810,2,2,1000.0
160830811,2,2,5000.0
160830811,361,991,25.0
160830811,3,3,2500.0
160830811,1,1,20000.0
160830811,4,4,1000.0
160830811,5,5,750.0
160830811,6,6,500.0
160830811,201,360,30.0
160830811,116,200,35.0
160830811,56,75,45.0
160830811,41,55,50.0
160830811,31,40,60.0
160830811,76,115,40.0
160830811,15,20,100.0
160830811,11,14,150.0
160830811,9,10,200.0
160830811,7,8,250.0
160830811,21,30,75.0
160830812,11,13,6.0
160830812,26,35,2.0
160830812,36,60,1.5
160830812,61,140,1.0
160830812,141,370,0.75
160830812,371,1104,0.5
160830812,14,16,5.0
160830812,8,10,8.0
160830812,3,3,30.0
160830812,5,5,15.0
160830812,4,4,20.0
160830812,2,2,50.0
160830812,1,1,100.0
160830812,17,20,4.0
160830812,6,7,10.0
160830812,21,25,3.0
160830813,15,19,30.0
160830813,20,34,25.0
160830813,11,14,35.0
160830813,6,6,60.0
160830813,7,7,50.0
160830813,1,1,165.0
160830813,2,2,140.0
160830813,3,3,120.0
160830813,4,4,100.0
160830813,8,10,40.0
160830813,5,5,80.0
160830814,5,5,250.0
160830814,4,4,350.0
160830814,3,3,500.0
160830814,2,2,700.0
160830814,1,1,1000.0
160830814,6,6,200.0
160830815,2,2,200.0
160830815,14,18,25.0
160830815,11,13,30.0
160830815,9,10,35.0
160830815,8,8,40.0
160830815,1,1,400.0
160830815,19,27,20.0
160830815,4,4,80.0
160830815,6,6,60.0
160830815,28,60,15.0
160830815,5,5,70.0
160830815,3,3,100.0
160830815,61,164,10.0
160830815,7,7,50.0
160830816,1,1,1350.0
160830817,9,16,300.0
160830817,4,5,750.0
160830817,3,3,1000.0
160830817,2,2,1500.0
160830817,1,1,3000.0
160830817,6,8,500.0
160830818,3,3,200.0
160830818,1,1,500.0
160830818,4,5,100.0
160830818,2,2,300.0
160830818,6,9,75.0
160830819,9,13,50.0
160830819,4,4,150.0
160830819,5,6,100.0
160830819,2,2,250.0
160830819,7,8,75.0
160830819,3,3,200.0
160830819,1,1,300.0
160830820,9,10,200.0
160830820,11,15,150.0
160830820,16,25,100.0
160830820,26,45,70.0
160830820,1,1,20000.0
160830820,46,75,60.0
160830820,76,150,50.0
160830820,2,2,7500.0
160830820,276,600,30.0
160830820,601,1414,25.0
160830820,3,3,3000.0
160830820,5,5,1500.0
160830820,6,6,1000.0
160830820,7,7,500.0
160830820,8,8,300.0
160830820,151,275,40.0
160830820,4,4,2000.0
160830821,6,6,75.0
160830821,103,182,8.0
160830821,9,10,50.0
160830821,11,12,45.0
160830821,13,17,40.0
160830821,5,5,100.0
160830821,18,22,35.0
160830821,23,27,30.0
160830821,28,32,25.0
160830821,4,4,150.0
160830821,3,3,200.0
160830821,2,2,300.0
160830821,1,1,500.0
160830821,33,42,20.0
160830821,43,57,15.0
160830821,58,102,10.0
160830821,183,382,6.0
160830821,7,8,60.0
160830822,3,3,200.0
160830822,56,80,6.0
160830822,241,485,3.0
160830822,131,240,4.0
160830822,81,130,5.0
160830822,46,55,8.0
160830822,36,45,10.0
160830822,30,35,15.0
160830822,26,29,20.0
160830822,23,25,25.0
160830822,20,22,30.0
160830822,17,19,40.0
160830822,486,1045,2.0
160830822,1046,2305,1.5
160830822,1,1,750.0
160830822,2,2,300.0
160830822,4,4,150.0
160830822,11,13,60.0
160830822,8,10,75.0
160830822,5,5,125.0
160830822,6,7,100.0
160830822,14,16,50.0
160830823,6,6,250.0
160830823,2,2,3000.0
160830823,3,3,1500.0
160830823,69,101,20.0
160830823,44,53,30.0
160830823,35,43,40.0
160830823,26,34,50.0
160830823,4,4,1000.0
160830823,20,25,60.0
160830823,5,5,500.0
160830823,11,14,100.0
160830823,9,10,150.0
160830823,7,8,200.0
160830823,54,68,25.0
160830823,15,19,75.0
160830823,1,1,5000.0
160830823,102,187,15.0
160830823,414,1165,9.0
160830823,188,413,12.0
160830824,3,3,600.0
160830824,1,1,1500.0
160830824,2,2,900.0
160830825,7,10,100.0
160830825,5,6,150.0
160830825,4,4,200.0
160830825,3,3,250.0
160830825,2,2,350.0
160830825,1,1,500.0
160830826,1,1,7500.0
160830826,2,2,4200.0
160830826,3,3,2500.0
160830827,1,1,10000.0
160830827,2,2,5000.0
160830827,11,15,400.0
160830827,4,4,1500.0
160830827,5,5,1000.0
160830827,16,30,340.0
160830827,6,7,700.0
160830827,3,3,2500.0
160830827,8,10,500.0
160830828,2,2,500.0
160830828,6,6,200.0
160830828,7,9,150.0
160830828,10,14,100.0
160830828,15,24,80.0
160830828,25,39,66.0
160830828,4,4,300.0
160830828,3,3,400.0
160830828,1,1,600.0
160830828,5,5,260.0
160830829,41,50,150.0
160830829,1376,2535,30.0
160830829,776,1375,35.0
160830829,401,775,40.0
160830829,251,400,50.0
160830829,151,250,60.0
160830829,101,150,70.0
160830829,71,100,80.0
160830829,51,70,100.0
160830829,2,2,20000.0
160830829,3,3,8000.0
160830829,4,4,5000.0
160830829,5,5,4000.0
160830829,7,8,2000.0
160830829,1,1,50000.0
160830829,6,6,3000.0
160830829,31,40,200.0
160830829,23,30,300.0
160830829,18,22,400.0
160830829,9,10,1000.0
160830829,13,17,500.0
160830829,11,12,700.0
160830830,1,1,750.0
160830830,2,2,500.0
160830830,3,3,300.0
160830830,4,4,200.0
160830830,5,5,150.0
160830830,11,13,60.0
160830830,14,16,50.0
160830830,8,10,75.0
160830830,96,190,8.0
160830830,396,824,5.0
160830830,17,20,40.0
160830830,21,25,30.0
160830830,26,30,25.0
160830830,31,35,20.0
160830830,51,95,10.0
160830830,6,7,100.0
160830830,191,395,6.0
160830830,36,50,15.0
160830831,1782,3863,1.5
160830831,261,455,4.0
160830831,456,870,3.0
160830831,161,260,5.0
160830831,111,160,6.0
160830831,871,1781,2.0
160830831,66,85,10.0
160830831,41,50,20.0
160830831,31,40,25.0
160830831,26,30,30.0
160830831,21,25,40.0
160830831,17,20,50.0
160830831,14,16,60.0
160830831,11,13,75.0
160830831,6,7,125.0
160830831,5,5,150.0
160830831,4,4,200.0
160830831,3,3,300.0
160830831,2,2,500.0
160830831,1,1,1000.0
160830831,86,110,8.0
160830831,51,65,15.0
160830831,8,10,100.0
160830832,9,10,10.0
160830832,1336,2846,0.5
160830832,1,1,125.0
160830832,2,2,80.0
160830832,3,3,50.0
160830832,4,4,35.0
160830832,5,5,25.0
160830832,6,6,20.0
160830832,7,8,15.0
160830832,14,16,6.0
160830832,11,13,8.0
160830832,21,25,4.0
160830832,26,45,3.0
160830832,46,105,2.0
160830832,106,230,1.5
160830832,231,555,1.0
160830832,556,1335,0.75
160830832,17,20,5.0
160830833,5,6,500.0
160830833,9,10,300.0
160830833,2,2,800.0
160830833,7,8,400.0
160830833,4,4,600.0
160830833,3,3,700.0
160830833,1,1,1000.0
160830833,11,14,250.0
160830833,15,19,200.0
160830834,4,4,100.0
160830834,30,47,25.0
160830834,19,29,30.0
160830834,14,18,35.0
160830834,10,13,40.0
160830834,8,9,50.0
160830834,7,7,60.0
160830834,6,6,70.0
160830834,5,5,80.0
160830834,1,1,200.0
160830834,3,3,125.0
160830834,2,2,150.0
160830835,4,4,150.0
160830835,3,3,200.0
160830835,46,70,20.0
160830835,1,1,600.0
160830835,5,5,100.0
160830835,2,2,300.0
160830835,71,121,15.0
160830835,6,7,75.0
160830835,11,13,55.0
160830835,36,45,25.0
160830835,8,10,60.0
160830835,31,35,30.0
160830835,122,300,10.0
160830835,20,25,40.0
160830835,17,19,45.0
160830835,14,16,50.0
160830835,26,30,35.0
160830836,1,1,2000.0
160830836,2,2,750.0
160830836,3,3,250.0
160830836,4,4,100.0
160830836,5,5,80.0
160830836,7,7,50.0
160830836,8,9,45.0
160830836,13,17,35.0
160830836,18,29,30.0
160830836,48,77,20.0
160830836,78,138,15.0
160830836,6,6,60.0
160830836,10,12,40.0
160830836,30,47,25.0
160830837,1,1,250.0
160830837,2,2,105.0
160830838,2,2,220.0
160830838,1,1,500.0
160830839,2,2,72.0
160830839,3,3,48.0
160830839,1,1,120.0
160830840,1,1,25.0
160830840,2,2,18.0
160830840,3,3,15.0
160830840,4,4,12.0
160830840,5,5,10.0
160830840,6,6,8.0
160830840,7,8,6.0
160830841,3,3,15.0
160830841,49,83,1.5
160830841,6,9,7.5
160830841,10,17,5.0
160830841,4,5,10.0
160830841,2,2,25.0
160830841,29,48,2.0
160830841,1,1,50.0
160830841,18,28,2.5
160830842,1,1,1350.0
160830843,2,2,50.0
160830843,1,1,85.0
160830843,3,3,20.0
160830844,1,1,50.0
160830844,6,10,10.0
160830844,2,2,38.0
160830844,3,3,28.0
160830844,4,4,20.0
160830844,5,5,14.0
160830845,12,21,1.0
160830845,9,11,1.5
160830845,4,4,4.0
160830845,3,3,5.0
160830845,2,2,6.0
160830845,1,1,10.0
160830845,46,110,0.5
160830845,22,45,0.75
160830845,7,8,2.0
160830845,5,6,3.0
160830846,1,1,35.0
160830846,5,5,10.0
160830846,4,4,12.5
160830846,3,3,17.5
160830846,2,2,25.0
160830847,1,1,100.0
160830847,3,3,25.0
160830847,4,5,20.0
160830847,2,2,35.0
160830848,10,13,0.5
160830848,2,2,3.0
160830848,1,1,5.0
160830848,14,21,0.4
160830848,7,9,0.6
160830848,5,6,0.8
160830848,4,4,1.4
160830848,3,3,2.0
160830849,3,3,6.0
160830849,1,1,10.0
160830849,2,2,8.0
160830849,6,7,2.5
160830849,11,15,1.5
160830849,8,10,2.0
160830849,5,5,3.0
160830849,4,4,4.5
160831451,1,1,100.0
160831452,1,1,100.0
160831453,21,30,0.75
160831453,466,1115,0.2
160831453,186,465,0.3
160831453,31,70,0.5
160831453,5,5,5.0
160831453,17,20,1.0
160831453,71,185,0.4
160831453,14,16,1.5
160831453,11,13,2.0
160831453,8,10,3.0
160831453,6,7,4.0
160831453,4,4,6.0
160831453,3,3,10.0
160831453,2,2,20.0
160831453,1,1,40.0
160831454,1,5,5.0
160831455,1,5,25.0
160831456,1,5,50.0
160831457,1,1,175.0
160831458,1,1,120.0
160831459,1,1,50.0
160831460,1,5,200.0
160831461,1,5,100.0
160831462,1,10,20.0
160831463,1,3,100.0
160831464,1,5,50.0
160831465,1,3,50.0
160831466,1,10,20.0
160831467,1,3,20.0
160831468,1,1,100.0
160831468,2,2,60.0
160831468,3,3,35.0
160831468,4,4,25.0
160831468,6,9,15.0
160831468,5,5,20.0
160831469,9,9,10.0
160831469,6,6,17.0
160831469,8,8,12.0
160831469,4,4,23.0
160831469,5,5,20.0
160831469,3,3,28.0
160831469,1,1,43.0
160831469,7,7,14.0
160831469,2,2,33.0
160831470,5,5,11.0
160831470,9,9,7.0
160831470,4,4,12.0
160831470,6,6,10.0
160831470,7,7,9.0
160831470,8,8,8.0
160831470,16,20,4.0
160831470,3,3,15.0
160831470,10,10,6.0
160831470,2,2,22.0
160831470,11,15,5.0
160831470,1,1,40.0
160831470,21,25,3.0
160831471,5,6,5.0
160831471,4,4,6.0
160831471,16,27,2.0
160831471,10,15,3.0
160831471,7,9,4.0
160831471,2,2,10.0
160831471,1,1,12.0
160831471,3,3,8.0
160831472,2,2,4.0
160831472,3,3,3.0
160831472,27,55,0.5
160831472,15,26,0.75
160831472,9,14,1.0
160831472,1,1,5.0
160831472,6,8,1.5
160831472,4,5,2.0
160831473,1,10,50.0
160831474,1,1,1000.0
160831475,1,1,100.0
160831476,1,1,500.0
160831477,1,10,2.0
160831478,1,10,6.0
160831479,1,10,10.0
160831480,1,9,3.0
160831481,1,9,15.0
160831482,1,9,30.0
160831483,1,9,75.0
160831484,1,18,15.0
160831485,1,18,3.0
160831486,1,30,3.0
160831487,1,1,1000.0
160831488,1,17,2.0
160831489,1,27,2.0
160831490,1,27,20.0
160831491,1,27,6.0
160831492,1,54,2.0
160831493,1,27,10.0
160831494,1,5,50.0
160831495,1,6,15.0
160831496,1,3,150.0
160831497,1,6,75.0
160831498,1,6,30.0
160831499,1,10,2.0
160831500,1,10,6.0
160831501,1,10,10.0
160831502,1,10,20.0
160831503,11,14,2.5
160831503,5,6,6.0
160831503,19,22,1.5
160831503,15,18,2.0
160831503,3,4,8.0
160831503,1,1,14.0
160831503,9,10,3.0
160831503,7,8,4.0
160831503,2,2,10.0
160831504,1,1,25.0
160831505,1,1,25.0
160831506,1,1,25.0
160831507,1,1,25.0
160831508,1,1,25.0
160831509,1,1,25.0
160831510,1,1,25.0
160831511,1,1,25.0
160831512,1,1,25.0
160831513,1,1,25.0
160831514,1,1,25.0
160831515,1,1,25.0
160831516,1,2,25.0
160831517,1,2,25.0
160831518,1,2,25.0
160831519,1,2,25.0
160831520,1,2,25.0
160831521,1,2,25.0
160831522,1,4,25.0
160831523,1,4,25.0
160831524,1,4,25.0
160831525,1,20,25.0
160831526,1,2,20.0
160831527,1,1,20.0
160831528,1,1,20.0
160831529,1,1,20.0
160831530,1,1,333.0
160831531,1,1,10.0
160831532,1,1,10.0
160831533,1,1,10.0
160831534,1,1,555.0
160831535,1,1,555.0
160831536,1,1,555.0
160831537,1,1,25.0
160831538,1,1,25.0
160831539,1,1,25.0
160831540,1,1,25.0
160831541,1,2,25.0
160831542,1,1,555.0
160831543,1,1,15.0
160831544,1,1,15.0
160831545,1,1,15.0
160831546,1,1,54.0
160831547,1,1,135.0
160831548,1,1,27.0
160831549,1,1,13.5
160831550,1,1,2.7
160831551,1,2,10000.0
160831552,1,2,2000.0
160831553,1,2,1000.0
160831554,1,2,300.0
160831555,1,2,200.0
160831556,1,2,90.0
160831557,1,10,36.0
160831558,1,5,36.0
160831559,1,2,36.0
160831560,1,2,36.0
160831561,1,10,18.0
160831562,1,5,18.0
160831563,1,5,18.0
160831564,1,2,18.0
160831565,1,2,18.0
160831566,1,2,18.0
160831567,1,10,9.0
160831568,1,10,9.0
160831569,1,5,9.0
160831570,1,5,9.0
160831571,1,5,9.0
160831572,1,10,3.6
160831573,1,10,3.6
160831574,1,5,3.6
160831575,1,5,3.6
160831576,1,5,3.6
160831577,1,10,1.8
160831578,1,10,1.8
160831579,1,5,1.8
160831580,1,5,1.8
160831581,1,5,1.8
160831582,1,2,90.0
160831583,1,2,36.0
160831584,1,5,18.0
160831585,1,5,9.0
160831586,1,5,5.4
160831587,1,5,1.8
160831588,1,1,30.0
160831588,2,2,15.0
160831589,1,1,15.0
160831589,2,2,7.5
160831590,1,1,13.5
160831591,1,1,6.0
160831591,2,2,3.0
160831592,1,1,5.4
160831593,1,1,3.0
160831593,2,2,1.5
160831594,1,1,30000.0
160831595,1,1,15000.0
160831596,1,1,3000.0
160831597,1,1,1500.0
160831598,1,1,450.0
160831599,1,1,300.0
160831600,1,1,300.0
160831601,2,2,75.0
160831601,1,1,150.0
160831602,1,1,135.0
160831603,1,1,60.0
160831603,2,2,30.0
160831604,2,2,30.0
160831604,1,1,60.0
160831605,1,1,54.0
160831606,1,1,54.0
160831607,1,1,54.0
160831608,1,1,50.0
160831608,3,3,15.0
160831608,2,2,25.0
160831609,1,1,30.0
160831609,2,2,15.0
160831610,2,2,15.0
160831610,1,1,30.0
160831611,1,1,27.0
160831612,1,1,27.0
160831613,1,1,27.0
160831614,2,2,12.5
160831614,3,3,7.5
160831614,1,1,25.0
160831615,3,3,7.5
160831615,2,2,12.5
160831615,1,1,25.0
160831616,1,1,15.0
160831616,2,2,7.5
160831617,1,1,15.0
160831617,2,2,7.5
160831618,1,1,15.0
160831618,2,2,7.5
160831619,1,1,13.5
160831620,1,1,13.5
160831621,1,1,13.5
160831622,4,4,3.6
160831622,3,3,7.2
160831622,2,2,10.8
160831622,1,1,14.4
160831623,4,4,3.6
160831623,2,2,10.8
160831623,1,1,14.4
160831623,3,3,7.2
160831624,1,1,10.0
160831624,2,2,5.0
160831624,3,3,3.0
160831625,1,1,10.0
160831625,2,2,5.0
