contest_id,minPosition,maxPosition,payout
161109770,1,100,10.0
161109771,1,1,100.0
161109771,2,2,50.0
161109771,3,3,30.0
161109771,4,4,20.0
161109771,5,5,15.0
161109771,6,7,10.0
161109771,8,10,8.0
161109771,11,13,6.0
161109771,14,16,5.0
161109771,17,20,4.0
161109771,21,25,3.0
161109771,26,35,2.0
161109771,36,60,1.5
161109771,61,140,1.0
161109771,141,370,0.75
161109771,371,1104,0.5
161109772,1,1,80.0
161109772,2,2,60.0
161109772,3,3,40.0
161109772,4,4,20.0
161109773,1,1,250.0
161109773,2,2,150.0
161109773,3,3,100.0
161109774,1,1,35.0
161109774,2,2,28.0
161109774,3,3,23.0
161109774,4,4,20.0
161109774,5,5,18.0
161109774,6,7,16.0
161109774,8,9,14.0
161109774,10,12,12.0
161109774,13,16,10.0
161109774,17,21,8.0
161109775,1,1,120.0
161109775,2,2,72.0
161109775,3,3,48.0
161109776,1,1,300.0
161109776,2,2,150.0
161109776,3,3,100.0
161109776,4,4,80.0
161109776,5,5,65.0
161109776,6,6,50.0
161109776,7,8,40.0
161109776,9,10,30.0
161109776,11,12,25.0
161109776,13,15,20.0
161109776,16,19,15.0
161109776,20,25,10.0
161109776,26,35,8.0
161109776,36,45,6.0
161109776,46,65,5.0
161109776,66,110,4.0
161109776,111,210,3.0
161109776,211,437,2.0
161109776,438,911,1.5
161109777,1,1,50.0
161109777,2,2,38.0
161109777,3,3,28.0
161109777,4,4,20.0
161109777,5,5,14.0
161109777,6,10,10.0
161109778,1,1,5000.0
161109778,2,2,1000.0
161109778,3,3,500.0
161109778,4,4,250.0
161109778,5,5,200.0
161109778,6,6,150.0
161109778,7,8,100.0
161109778,9,10,50.0
161109778,11,15,45.0
161109778,16,20,40.0
161109778,21,25,35.0
161109778,26,30,30.0
161109778,31,40,25.0
161109778,41,60,20.0
161109778,61,110,15.0
161109778,111,231,10.0
161109778,232,761,8.0
161109779,1,1,390.0
161109779,2,2,150.0
161109780,1,1,300.0
161109780,2,2,250.0
161109780,3,3,200.0
161109780,4,4,150.0
161109780,5,5,100.0
161109781,1,1,500.0
161109781,2,2,250.0
161109781,3,3,150.0
161109781,4,4,100.0
161109781,5,5,75.0
161109781,6,7,60.0
161109781,8,10,50.0
161109781,11,13,40.0
161109781,14,16,30.0
161109781,17,20,25.0
161109781,21,25,20.0
161109781,26,30,15.0
161109781,31,40,10.0
161109781,41,55,8.0
161109781,56,70,6.0
161109781,71,105,5.0
161109781,106,170,4.0
161109781,171,310,3.0
161109781,311,621,2.0
161109781,622,1543,1.5
161109782,1,1,100.0
161109782,2,2,75.0
161109782,3,3,50.0
161109782,4,4,35.0
161109782,5,5,25.0
161109782,6,6,20.0
161109782,7,8,15.0
161109782,9,10,10.0
161109782,11,13,8.0
161109782,14,16,6.0
161109782,17,20,5.0
161109782,21,25,4.0
161109782,26,40,3.0
161109782,41,80,2.0
161109782,81,165,1.5
161109782,166,395,1.0
161109782,396,975,0.75
161109782,976,2266,0.5
161109783,1,1,1350.0
161109784,1,1,200.0
161109784,2,2,150.0
161109784,3,3,106.0
161109784,4,4,80.0
161109784,5,5,60.0
161109784,6,6,50.0
161109784,7,7,40.0
161109784,8,8,30.0
161109784,9,10,25.0
161109784,11,14,20.0
161109784,15,24,15.0
161109784,25,44,10.0
161109784,45,82,8.0
161109785,1,1,2000.0
161109785,2,2,1000.0
161109785,3,3,800.0
161109785,4,4,600.0
161109785,5,5,500.0
161109785,6,6,400.0
161109785,7,8,350.0
161109786,1,1,225.0
161109786,2,2,150.0
161109786,3,3,100.0
161109786,4,4,75.0
161109786,5,5,50.0
161109787,1,1,20000.0
161109787,2,2,7500.0
161109787,3,3,4000.0
161109787,4,4,2000.0
161109787,5,5,1000.0
161109787,6,6,700.0
161109787,7,8,500.0
161109787,9,10,300.0
161109787,11,14,200.0
161109787,15,21,100.0
161109787,22,31,75.0
161109787,32,41,60.0
161109787,42,56,50.0
161109787,57,81,45.0
161109787,82,127,40.0
161109787,128,222,35.0
161109787,223,424,30.0
161109787,425,1114,25.0
161109788,1,1,400.0
161109788,2,2,250.0
161109788,3,3,150.0
161109788,4,4,100.0
161109788,5,5,75.0
161109788,6,6,60.0
161109788,7,8,50.0
161109788,9,10,40.0
161109788,11,12,35.0
161109788,13,15,30.0
161109788,16,20,25.0
161109788,21,25,20.0
161109788,26,35,15.0
161109788,36,60,10.0
161109788,61,110,8.0
161109788,111,200,6.0
161109788,201,412,5.0
161109789,1,1,100.0
161109789,2,2,80.0
161109789,3,3,60.0
161109789,4,4,40.0
161109789,5,6,30.0
161109789,7,9,20.0
161109790,1,1,500.0
161109790,2,2,350.0
161109790,3,3,250.0
161109790,4,4,200.0
161109790,5,6,150.0
161109790,7,10,100.0
161109791,1,1,1000.0
161109791,2,2,600.0
161109791,3,3,400.0
161109791,4,4,300.0
161109791,5,5,250.0
161109791,6,6,200.0
161109791,7,8,150.0
161109791,9,10,100.0
161109791,11,13,75.0
161109791,14,16,60.0
161109791,17,20,50.0
161109791,21,25,40.0
161109791,26,30,30.0
161109791,31,40,25.0
161109791,41,50,20.0
161109791,51,65,15.0
161109791,66,85,10.0
161109791,86,110,8.0
161109791,111,180,6.0
161109791,181,320,5.0
161109791,321,590,4.0
161109791,591,1155,3.0
161109791,1156,2362,2.0
161109791,2363,4636,1.5
161109792,1,1,150.0
161109792,2,2,100.0
161109792,3,3,60.0
161109792,4,4,45.0
161109792,5,5,35.0
161109792,6,6,25.0
161109792,7,8,20.0
161109792,9,10,15.0
161109792,11,13,10.0
161109792,14,16,8.0
161109792,17,20,6.0
161109792,21,25,5.0
161109792,26,35,4.0
161109792,36,55,3.0
161109792,56,120,2.0
161109792,121,255,1.5
161109792,256,610,1.0
161109792,611,1490,0.75
161109792,1491,3419,0.5
161109793,1,1,8500.0
161109793,2,2,4600.0
161109793,3,3,2500.0
161109794,1,1,1500.0
161109794,2,2,1000.0
161109794,3,3,700.0
161109794,4,4,600.0
161109795,1,1,10000.0
161109795,2,2,5000.0
161109795,3,3,3000.0
161109795,4,4,2000.0
161109795,5,5,1500.0
161109795,6,7,1000.0
161109795,8,10,800.0
161109795,11,15,600.0
161109795,16,21,500.0
161109795,22,29,400.0
161109795,30,43,350.0
161109796,1,1,600.0
161109796,2,2,500.0
161109796,3,3,400.0
161109796,4,4,300.0
161109796,5,5,260.0
161109796,6,6,200.0
161109796,7,9,150.0
161109796,10,14,100.0
161109796,15,24,80.0
161109796,25,39,66.0
161109797,1,1,5000.0
161109797,2,2,3000.0
161109797,3,3,1500.0
161109797,4,4,1000.0
161109797,5,5,750.0
161109797,6,6,500.0
161109797,7,8,250.0
161109797,9,10,200.0
161109797,11,15,150.0
161109797,16,20,100.0
161109797,21,25,75.0
161109797,26,35,60.0
161109797,36,45,50.0
161109797,46,60,40.0
161109797,61,75,30.0
161109797,76,95,25.0
161109797,96,136,20.0
161109797,137,235,15.0
161109797,236,480,12.0
161109797,481,1350,9.0
161109798,1,1,1000.0
161109798,2,2,500.0
161109798,3,3,300.0
161109798,4,4,200.0
161109798,5,5,150.0
161109798,6,7,125.0
161109798,8,10,100.0
161109798,11,13,75.0
161109798,14,16,60.0
161109798,17,20,50.0
161109798,21,25,40.0
161109798,26,30,30.0
161109798,31,40,25.0
161109798,41,50,20.0
161109798,51,70,15.0
161109798,71,125,10.0
161109798,126,240,8.0
161109798,241,475,6.0
161109798,476,1018,5.0
161109799,1,1,500.0
161109799,2,2,250.0
161109799,3,3,100.0
161109799,4,4,50.0
161109799,5,5,30.0
161109799,6,6,25.0
161109799,7,8,20.0
161109799,9,10,15.0
161109799,11,15,10.0
161109799,16,20,8.0
161109799,21,30,6.0
161109799,31,45,5.0
161109799,46,75,4.0
161109799,76,150,3.0
161109799,151,340,2.0
161109799,341,726,1.5
161109799,727,2172,1.0
161109800,1,1,1000.0
161109800,2,2,750.0
161109800,3,3,600.0
161109800,4,5,500.0
161109800,6,7,400.0
161109800,8,9,350.0
161109800,10,11,300.0
161109800,12,13,250.0
161109800,14,15,225.0
161109800,16,18,200.0
161109801,1,1,200.0
161109801,2,2,150.0
161109801,3,3,125.0
161109801,4,4,100.0
161109801,5,5,80.0
161109801,6,6,70.0
161109801,7,7,60.0
161109801,8,9,50.0
161109801,10,13,40.0
161109801,14,18,35.0
161109801,19,29,30.0
161109801,30,47,25.0
161109802,1,1,600.0
161109802,2,2,300.0
161109802,3,3,200.0
161109802,4,4,150.0
161109802,5,5,100.0
161109802,6,7,75.0
161109802,8,10,60.0
161109802,11,13,55.0
161109802,14,16,50.0
161109802,17,19,45.0
161109802,20,25,40.0
161109802,26,30,35.0
161109802,31,35,30.0
161109802,36,45,25.0
161109802,46,70,20.0
161109802,71,121,15.0
161109802,122,300,10.0
161109803,1,1,2000.0
161109803,2,2,1000.0
161109803,3,3,500.0
161109803,4,4,250.0
161109803,5,5,150.0
161109803,6,7,100.0
161109803,8,9,75.0
161109803,10,14,50.0
161109803,15,24,40.0
161109803,25,44,30.0
161109803,45,94,20.0
161109803,95,194,15.0
161109804,1,1,300.0
161109804,2,2,100.0
161109805,1,1,25.0
161109805,2,2,18.0
161109805,3,3,15.0
161109805,4,4,12.0
161109805,5,5,10.0
161109805,6,6,8.0
161109805,7,8,6.0
161109806,1,1,50.0
161109806,2,2,25.0
161109806,3,3,15.0
161109806,4,5,10.0
161109806,6,9,7.5
161109806,10,17,5.0
161109806,18,28,2.5
161109806,29,48,2.0
161109806,49,83,1.5
161109807,1,1,1350.0
161109808,1,1,500.0
161109808,2,2,300.0
161109808,3,3,200.0
161109809,1,1,85.0
161109809,2,2,50.0
161109809,3,3,20.0
161109810,1,1,12.5
161109810,2,2,9.0
161109810,3,3,6.0
161109810,4,4,4.0
161109810,5,7,2.0
161109810,8,15,1.5
161109810,16,45,1.0
161109810,46,136,0.5
161109811,1,1,50.0
161109811,2,2,38.0
161109811,3,3,28.0
161109811,4,4,20.0
161109811,5,5,14.0
161109811,6,10,10.0
161109812,1,1,35.0
161109812,2,2,25.0
161109812,3,3,17.5
161109812,4,4,12.5
161109812,5,5,10.0
161109813,1,1,100.0
161109813,2,2,35.0
161109813,3,3,25.0
161109813,4,5,20.0
161109814,1,1,5.0
161109814,2,2,3.0
161109814,3,3,2.0
161109814,4,4,1.4
161109814,5,6,0.8
161109814,7,9,0.6
161109814,10,13,0.5
161109814,14,21,0.4
161109815,1,1,10.0
161109815,2,2,8.0
161109815,3,3,6.0
161109815,4,4,4.5
161109815,5,5,3.0
161109815,6,7,2.5
161109815,8,10,2.0
161109815,11,15,1.5
161110034,1,1,3000.0
161110034,2,2,350.0
161110035,1,1,3000.0
161110035,2,2,100.0
161110035,3,3,50.0
161110158,1,1,5000.0
161110159,1,1,1000.0
161110933,1,1,54.0
161110934,1,1,135.0
161110935,1,1,27.0
161110936,1,1,13.5
161110937,1,1,2.7
161110938,1,2,10000.0
161110939,1,2,2000.0
161110940,1,2,1000.0
161110941,1,2,300.0
161110942,1,2,200.0
161110943,1,2,90.0
161110944,1,10,36.0
161110945,1,5,36.0
161110946,1,2,36.0
161110947,1,2,36.0
161110948,1,10,18.0
161110949,1,5,18.0
161110950,1,5,18.0
161110951,1,2,18.0
161110952,1,2,18.0
161110953,1,2,18.0
161110954,1,10,9.0
161110955,1,10,9.0
161110956,1,5,9.0
161110957,1,5,9.0
161110958,1,5,9.0
161110959,1,10,3.6
161110960,1,10,3.6
161110961,1,5,3.6
161110962,1,5,3.6
161110963,1,5,3.6
161110964,1,10,1.8
161110965,1,10,1.8
161110966,1,5,1.8
161110967,1,5,1.8
161110968,1,5,1.8
161110969,1,2,90.0
161110970,1,2,36.0
161110971,1,5,18.0
161110972,1,5,9.0
161110973,1,5,5.4
161110974,1,5,1.8
161110975,1,1,30.0
161110975,2,2,15.0
161110976,1,1,15.0
161110976,2,2,7.5
161110977,1,1,13.5
161110978,1,1,6.0
161110978,2,2,3.0
161110979,1,1,5.4
161110980,1,1,3.0
161110980,2,2,1.5
161110981,1,1,30000.0
161110982,1,1,15000.0
161110983,1,1,3000.0
161110984,1,1,1500.0
161110985,1,1,450.0
161110986,1,1,300.0
161110987,1,1,300.0
161110988,1,1,150.0
161110988,2,2,75.0
161110989,1,1,135.0
161110990,1,1,60.0
161110990,2,2,30.0
161110991,1,1,60.0
161110991,2,2,30.0
161110992,1,1,54.0
161110993,1,1,54.0
161110994,1,1,54.0
161110995,1,1,50.0
161110995,2,2,25.0
161110995,3,3,15.0
161110996,1,1,30.0
161110996,2,2,15.0
161110997,1,1,30.0
161110997,2,2,15.0
161110998,1,1,27.0
161110999,1,1,27.0
161111000,1,1,27.0
161111001,1,1,25.0
161111001,2,2,12.5
161111001,3,3,7.5
161111002,1,1,25.0
161111002,2,2,12.5
161111002,3,3,7.5
161111003,1,1,15.0
161111003,2,2,7.5
161111004,1,1,15.0
161111004,2,2,7.5
161111005,1,1,15.0
161111005,2,2,7.5
161111006,1,1,13.5
161111007,1,1,13.5
161111008,1,1,13.5
161111009,1,1,14.4
161111009,2,2,10.8
161111009,3,3,7.2
161111009,4,4,3.6
161111010,1,1,14.4
161111010,2,2,10.8
161111010,3,3,7.2
161111010,4,4,3.6
161111011,1,1,10.0
161111011,2,2,5.0
161111011,3,3,3.0
161111012,1,1,10.0
161111012,2,2,5.0
161111012,3,3,3.0
161111013,1,1,10.0
161111013,2,2,5.0
161111013,3,3,3.0
161111014,1,1,6.0
161111014,2,2,3.0
161111015,1,1,6.0
161111015,2,2,3.0
161111016,1,1,6.0
161111016,2,2,3.0
161111020,1,1,5.0
161111020,2,2,2.5
161111020,3,3,1.5
161111021,1,1,3.0
161111021,2,2,1.5
161111024,1,3,200.0
161111025,1,1,40000.0
161111026,1,1,40000.0
161111027,1,1,40000.0
161111028,1,2,90.0
161111029,1,2,36.0
161111030,1,5,18.0
161111031,1,5,9.0
161111032,1,5,5.4
161111033,1,2,5.4
161111034,1,5,1.8
161111035,1,1,135.0
161111036,1,1,54.0
161111037,1,1,30.0
161111037,2,2,15.0
161111038,1,1,27.0
161111039,1,1,6.0
161111039,2,2,3.0
161111040,1,1,5.4
161111041,1,1,340.0
161111041,2,2,160.0
161111042,1,5,20.0
161111043,1,5,50.0
161111044,1,5,100.0
161111045,1,5,10.0
161111046,1,5,6.0
161111047,1,5,2.0
161111048,1,10,50.0
161111049,1,10,100.0
161111050,1,1,4000.0
161111052,1,1,1500.0
161111053,1,1,10.99
161111054,1,1,10.99
161111055,1,1,10.99
161111056,1,1,600.0
161111057,1,1,18.0
161111058,1,1,555.0
161111059,1,1,25.0
161111060,1,1,25.0
161111061,1,1,54.0
161111062,1,1,135.0
161111063,1,1,27.0
161111064,1,1,13.5
161111065,1,1,2.7
161111066,1,2,10000.0
161111067,1,2,2000.0
161111068,1,2,1000.0
161111069,1,2,300.0
161111070,1,2,200.0
161111071,1,2,90.0
161111072,1,10,36.0
161111073,1,5,36.0
161111074,1,2,36.0
161111075,1,2,36.0
161111076,1,10,18.0
161111077,1,5,18.0
161111078,1,5,18.0
161111079,1,2,18.0
161111080,1,2,18.0
161111081,1,2,18.0
161111082,1,10,9.0
161111083,1,10,9.0
161111084,1,5,9.0
161111085,1,5,9.0
161111086,1,5,9.0
161111087,1,10,3.6
161111088,1,10,3.6
161111089,1,5,3.6
161111090,1,5,3.6
161111091,1,5,3.6
161111092,1,10,1.8
161111093,1,10,1.8
161111094,1,5,1.8
161111095,1,5,1.8
161111096,1,5,1.8
161111097,1,2,90.0
161111098,1,2,36.0
161111099,1,5,18.0
161111100,1,5,9.0
161111101,1,5,5.4
161111102,1,5,1.8
161111103,1,1,30.0
161111103,2,2,15.0
161111104,1,1,15.0
161111104,2,2,7.5
161111105,1,1,13.5
161111106,1,1,6.0
161111106,2,2,3.0
161111107,1,1,5.4
161111108,1,1,3.0
161111108,2,2,1.5
161111109,1,1,30000.0
161111110,1,1,15000.0
161111111,1,1,3000.0
161111112,1,1,1500.0
161111113,1,1,450.0
161111114,1,1,300.0
161111115,1,1,300.0
161111116,1,1,150.0
161111116,2,2,75.0
161111117,1,1,135.0
161111118,1,1,60.0
161111118,2,2,30.0
161111119,1,1,60.0
161111119,2,2,30.0
161111120,1,1,54.0
161111121,1,1,54.0
161111122,1,1,54.0
161111123,1,1,50.0
161111123,2,2,25.0
161111123,3,3,15.0
161111124,1,1,30.0
161111124,2,2,15.0
161111125,1,1,30.0
161111125,2,2,15.0
161111126,1,1,27.0
161111127,1,1,27.0
161111128,1,1,27.0
161111129,1,1,25.0
161111129,2,2,12.5
161111129,3,3,7.5
161111130,1,1,25.0
161111130,2,2,12.5
161111130,3,3,7.5
161111131,1,1,15.0
161111131,2,2,7.5
161111132,1,1,15.0
161111132,2,2,7.5
161111133,1,1,15.0
161111133,2,2,7.5
161111134,1,1,13.5
161111135,1,1,13.5
161111136,1,1,13.5
161111137,1,1,14.4
161111137,2,2,10.8
161111137,3,3,7.2
161111137,4,4,3.6
161111138,1,1,14.4
161111138,2,2,10.8
161111138,3,3,7.2
161111138,4,4,3.6
161111139,1,1,10.0
161111139,2,2,5.0
161111139,3,3,3.0
161111140,1,1,10.0
161111140,2,2,5.0
161111140,3,3,3.0
161111141,1,1,10.0
161111141,2,2,5.0
161111141,3,3,3.0
161111142,1,1,6.0
161111142,2,2,3.0
161111143,1,1,6.0
161111143,2,2,3.0
161111144,1,1,6.0
161111144,2,2,3.0
161111148,1,1,5.0
161111148,2,2,2.5
161111148,3,3,1.5
161111149,1,1,3.0
161111149,2,2,1.5
161111152,1,3,200.0
161111153,1,1,40000.0
161111154,1,1,40000.0
161111155,1,1,40000.0
161111156,1,2,90.0
161111157,1,2,36.0
161111158,1,5,18.0
161111159,1,5,9.0
161111160,1,5,5.4
161111161,1,2,5.4
161111162,1,5,1.8
161111163,1,1,135.0
161111164,1,1,54.0
161111165,1,1,30.0
161111165,2,2,15.0
161111166,1,1,27.0
161111167,1,1,6.0
161111167,2,2,3.0
161111168,1,1,5.4
161111169,1,1,340.0
161111169,2,2,160.0
161111170,1,5,20.0
161111171,1,5,50.0
161111172,1,5,100.0
161111173,1,5,10.0
161111174,1,5,6.0
161111175,1,5,2.0
161111176,1,10,50.0
161111177,1,10,100.0
161111178,1,1,4000.0
161111179,1,1,1000.0
161111180,1,1,1500.0
161111181,1,1,10.99
161111182,1,1,10.99
161111183,1,1,10.99
161111184,1,1,600.0
161111185,1,1,18.0
161111186,1,1,555.0
161111187,1,1,25.0
161111188,1,1,25.0
161111194,1,10,20.0
161111195,1,9,3.0
161111196,1,9,15.0
161111197,1,9,30.0
161111198,1,10,6.0
161111199,1,5,50.0
161111200,1,10,10.0
161111201,1,10,2.0
161111202,1,5,20.0
161111203,1,5,100.0
161111204,1,10,6.0
161111205,1,10,2.0
161111206,1,10,10.0
161111207,1,3,75.0
161111208,1,9,3.0
161111209,1,9,15.0
161111210,1,10,2.0
161111211,1,1,300.0
161111212,1,1,110.0
161111213,1,1,25.0
161111214,1,1,25.0
161111215,1,1,25.0
161111216,1,1,25.0
161111217,1,1,25.0
161111225,1,5,100.0
161111226,1,5,50.0
161111227,1,10,2.0
161111228,1,5,20.0
161111229,1,9,3.0
161111230,1,10,2.0
161111232,1,10,10.0
161111233,1,5,20.0
161111234,1,1,300.0
161111235,1,1,25.0
161111236,1,1,25.0
161111237,1,1,25.0
161111238,1,1,25.0
161111239,1,1,25.0
161111240,1,1,20.0
161111241,1,1,10.0
161111242,1,1,10.0
161111243,1,1,20.0
161111244,1,1,20.0
161111245,1,1,20.0
161111246,1,1,20.0
161111247,1,2,25.0
161111248,1,2,25.0
161111249,1,2,25.0
161111250,1,4,25.0
161111251,1,4,25.0
161111252,1,4,25.0
161111253,1,2,25.0
161111254,1,2,25.0
161111255,1,4,25.0
161111256,1,4,25.0
161111288,1,2,90.0
161111289,1,2,90.0
161111290,1,2,200.0
161111291,1,2,200.0
161111296,1,1,5.4
161111298,1,1,13.5
161111299,1,1,13.5
161111300,1,1,13.5
161111301,1,1,27.0
161111302,1,1,27.0
161111303,1,1,27.0
161111304,1,1,54.0
161111305,1,1,54.0
161111306,1,1,54.0
161111307,1,1,1500.0
161111309,1,1,300.0
161111310,1,1,300.0
161111311,1,1,3.0
161111311,2,2,1.5
161111312,1,1,3.0
161111312,2,2,1.5
161111313,1,1,3.0
161111313,2,2,1.5
161111314,1,1,6.0
161111314,2,2,3.0
161111315,1,1,6.0
161111315,2,2,3.0
161111316,1,1,6.0
161111316,2,2,3.0
161111317,1,1,15.0
161111317,2,2,7.5
161111318,1,1,15.0
161111318,2,2,7.5
161111319,1,1,15.0
161111319,2,2,7.5
161111320,1,1,30.0
161111320,2,2,15.0
161111321,1,1,30.0
161111321,2,2,15.0
161111322,1,1,30.0
161111322,2,2,15.0
161111323,1,1,60.0
161111323,2,2,30.0
161111324,1,1,60.0
161111324,2,2,30.0
161111325,1,1,60.0
161111325,2,2,30.0
161111326,1,1,340.0
161111326,2,2,160.0
161111327,1,1,5.0
161111327,2,2,2.5
161111327,3,3,1.5
161111328,1,1,5.0
161111328,2,2,2.5
161111328,3,3,1.5
161111329,1,1,5.0
161111329,2,2,2.5
161111329,3,3,1.5
161111330,1,1,10.0
161111330,2,2,5.0
161111330,3,3,3.0
161111331,1,1,10.0
161111331,2,2,5.0
161111331,3,3,3.0
161111332,1,1,10.0
161111332,2,2,5.0
161111332,3,3,3.0
161111333,1,1,25.0
161111333,2,2,12.5
161111333,3,3,7.5
161111334,1,1,25.0
161111334,2,2,12.5
161111334,3,3,7.5
161111335,1,1,25.0
161111335,2,2,12.5
161111335,3,3,7.5
161111336,1,5,9.0
161111337,1,5,9.0
161111338,1,5,9.0
161111339,1,1,50.0
161111339,2,2,25.0
161111339,3,3,15.0
161111340,1,1,50.0
161111340,2,2,25.0
161111340,3,3,15.0
161111341,1,5,18.0
161111342,1,5,18.0
161111343,1,5,18.0
161111344,1,5,36.0
161111345,1,5,36.0
161111346,1,1,135.0
161111347,1,1,135.0
161111348,1,1,150.0
161111348,2,2,75.0
161111349,1,1,150.0
161111349,2,2,75.0
161111350,1,1,20000.0
161111351,1,1,20000.0
161111352,1,1,20000.0
161111353,1,1,3000.0
161111354,1,2,1000.0
161111355,1,2,2000.0
161111356,1,1,90.0
161111356,2,2,55.0
161111356,3,3,35.0
161111357,1,1,90.0
161111357,2,2,55.0
161111357,3,3,35.0
161111358,1,1,7.2
161111358,2,2,5.4
161111358,3,3,3.6
161111358,4,4,1.8
161111359,1,1,7.2
161111359,2,2,5.4
161111359,3,3,3.6
161111359,4,4,1.8
161111360,1,1,7.2
161111360,2,2,5.4
161111360,3,3,3.6
161111360,4,4,1.8
161111361,1,1,14.4
161111361,2,2,10.8
161111361,3,3,7.2
161111361,4,4,3.6
161111362,1,1,14.4
161111362,2,2,10.8
161111362,3,3,7.2
161111362,4,4,3.6
161111363,1,25,1.8
161111364,1,25,1.8
161111365,1,25,1.8
161111366,1,1,135.0
161111367,1,1,135.0
161111368,1,1,3.0
161111368,2,2,1.5
161111369,1,1,3.0
161111369,2,2,1.5
161111370,1,1,3.0
161111370,2,2,1.5
161111371,1,5,90.0
161111372,1,5,90.0
161111373,1,1,292.5
161111373,2,2,157.5
161111374,1,2,10000.0
161111375,1,1,15000.0
161111376,1,10,9.0
161111377,1,10,9.0
161111378,1,10,9.0
161111379,1,1,36.0
161111379,2,2,27.0
161111379,3,3,18.0
161111379,4,4,9.0
161111380,1,10,36.0
161111381,1,1,150.0
161111381,2,2,100.0
161111381,3,3,70.0
