contest_id,minPosition,maxPosition,payout
174987193,8,10,250.0
174987193,16,28,100.0
174987193,29,49,80.0
174987193,50,73,70.0
174987193,74,107,60.0
174987193,1,1,2500.0
174987194,1,1,350.0
174987194,2,2,300.0
174987194,7,7,115.0
174987194,4,4,205.0
174987194,5,5,165.0
174987194,6,6,130.0
174987194,26,30,50.0
174987194,21,25,55.0
174987194,13,16,70.0
174987194,10,12,80.0
174987194,8,9,100.0
174987194,3,3,250.0
174987194,17,20,60.0
174987195,11,15,10.0
174987195,1,1,100.0
174987195,2,2,70.0
174987195,3,3,50.0
174987195,4,4,40.0
174987195,6,7,20.0
174987195,8,10,12.0
174987195,16,30,8.0
174987195,5,5,30.0
174987195,61,131,4.0
174987195,31,60,6.0
174987196,5,5,30.0
174987196,6,6,25.0
174987196,2,2,75.0
174987196,7,8,20.0
174987196,26,34,4.0
174987196,35,51,3.0
174987196,52,90,2.5
174987196,91,160,2.0
174987196,9,10,15.0
174987196,11,12,10.0
174987196,13,15,8.0
174987196,4,4,40.0
174987196,16,19,6.0
174987196,1,1,100.0
174987196,3,3,50.0
174987196,20,25,5.0
174987196,161,285,1.5
174987197,1,5,200.0
174987198,1,20,100.0
174987199,1,10,100.0
174987200,1,40,50.0
174987201,1,20,50.0
174987202,1,50,20.0
174987203,1,50,20.0
174987204,1,100,10.0
174987205,1,100,10.0
174987206,1,250,4.0
174987207,1,1,1000.0
174987208,1,1,3000.0
174987209,2,2,100.0
174987209,16,20,10.0
174987209,21,25,8.0
174987209,26,35,6.0
174987209,36,55,5.0
174987209,96,165,3.0
174987209,1,1,200.0
174987209,166,322,2.0
174987209,11,15,15.0
174987209,6,7,25.0
174987209,5,5,35.0
174987209,4,4,45.0
174987209,3,3,60.0
174987209,56,95,4.0
174987209,323,616,1.5
174987209,8,10,20.0
174987210,11,15,3.0
174987210,46,95,1.0
174987210,26,45,1.5
174987210,16,25,2.0
174987210,9,10,4.0
174987210,7,8,5.0
174987210,5,5,8.0
174987210,96,225,0.75
174987210,4,4,10.0
174987210,226,536,0.5
174987210,1,1,50.0
174987210,2,2,25.0
174987210,6,6,6.0
174987210,3,3,15.0
174987211,1,1,85.0
174987211,3,3,20.0
174987211,2,2,50.0
174987212,2,2,38.0
174987212,6,10,10.0
174987212,5,5,14.0
174987212,4,4,20.0
174987212,3,3,28.0
174987212,1,1,50.0
174987213,1,1,135.0
174987213,2,2,90.0
174987213,3,3,60.0
174987214,9,12,6.0
174987214,7,8,8.0
174987214,2,2,25.0
174987214,1,1,30.0
174987214,4,4,15.0
174987214,3,3,20.0
174987214,5,6,10.0
174987215,1,1,460.0
174987216,21,30,40.0
174987216,56,100,25.0
174987216,31,55,30.0
174987216,11,15,60.0
174987216,5,5,150.0
174987216,16,20,50.0
174987216,6,7,100.0
174987216,101,175,20.0
174987216,8,10,80.0
174987216,4,4,200.0
174987216,176,294,15.0
174987216,1,1,2000.0
174987216,3,3,350.0
174987216,2,2,750.0
174987217,8,10,20.0
174987217,16,20,10.0
174987217,96,165,3.0
174987217,56,95,4.0
174987217,36,55,5.0
174987217,323,616,1.5
174987217,21,25,8.0
174987217,166,322,2.0
174987217,2,2,100.0
174987217,1,1,200.0
174987217,11,15,15.0
174987217,6,7,25.0
174987217,5,5,35.0
174987217,26,35,6.0
174987217,4,4,45.0
174987217,3,3,60.0
174987218,5,5,8.0
174987218,226,536,0.5
174987218,96,225,0.75
174987218,46,95,1.0
174987218,4,4,10.0
174987218,1,1,50.0
174987218,16,25,2.0
174987218,2,2,25.0
174987218,3,3,15.0
174987218,9,10,4.0
174987218,7,8,5.0
174987218,6,6,6.0
174987218,26,45,1.5
174987218,11,15,3.0
174987219,2,2,450.0
174987219,3,3,300.0
174987219,1,1,750.0
174987220,2,2,150.0
174987220,1,1,250.0
174987220,3,3,100.0
174987221,3,3,20.0
174987221,2,2,50.0
174987221,1,1,85.0
174987222,2,2,39.0
174987222,5,5,18.0
174987222,1,1,60.0
174987222,6,10,15.0
174987222,4,4,21.0
174987222,3,3,27.0
174987222,11,15,12.0
174987223,5,6,10.0
174987223,4,4,15.0
174987223,3,3,20.0
174987223,9,12,6.0
174987223,2,2,25.0
174987223,1,1,30.0
174987223,7,8,8.0
174987224,1,1,170.0
174987224,2,2,100.0
174987224,3,3,70.0
174987225,323,616,1.5
174987225,166,322,2.0
174987225,21,25,8.0
174987225,1,1,200.0
174987225,36,55,5.0
174987225,2,2,100.0
174987225,3,3,60.0
174987225,4,4,45.0
174987225,5,5,35.0
174987225,6,7,25.0
174987225,26,35,6.0
174987225,56,95,4.0
174987225,8,10,20.0
174987225,11,15,15.0
174987225,16,20,10.0
174987225,96,165,3.0
174987226,96,225,0.75
174987226,226,536,0.5
174987226,2,2,25.0
174987226,1,1,50.0
174987226,3,3,15.0
174987226,11,15,3.0
174987226,46,95,1.0
174987226,26,45,1.5
174987226,16,25,2.0
174987226,4,4,10.0
174987226,9,10,4.0
174987226,7,8,5.0
174987226,6,6,6.0
174987226,5,5,8.0
174987227,3,3,300.0
174987227,2,2,450.0
174987227,1,1,750.0
174987228,3,3,40.0
174987228,2,2,60.0
174987228,1,1,80.0
174987228,4,4,20.0
174987229,6,8,7.5
174987229,4,4,20.0
174987229,5,5,15.0
174987229,9,18,4.5
174987229,3,3,25.0
174987229,1,1,40.0
174987229,2,2,32.5
174987230,1,1,4000.0
174987231,4,4,55.0
174987231,2,2,125.0
174987231,1,1,200.0
174987231,3,3,75.0
174987232,16,25,40.0
174987232,4,4,300.0
174987232,1,1,2000.0
174987232,2,2,1000.0
174987232,3,3,500.0
174987232,5,5,200.0
174987232,6,6,125.0
174987232,7,7,100.0
174987232,9,10,60.0
174987232,11,15,50.0
174987232,26,55,30.0
174987232,56,136,25.0
174987232,8,8,80.0
174987233,2,2,150.0
174987233,1,1,390.0
174987234,4,4,52.5
174987234,5,5,37.5
174987234,2,2,112.5
174987234,1,1,150.0
174987234,6,10,18.75
174987234,11,20,13.12
174987234,21,30,9.38
174987234,3,3,78.75
174987235,141,370,0.75
174987235,61,140,1.0
174987235,371,1104,0.5
174987235,36,60,1.5
174987235,26,35,2.0
174987235,21,25,3.0
174987235,17,20,4.0
174987235,14,16,5.0
174987235,11,13,6.0
174987235,6,7,10.0
174987235,5,5,15.0
174987235,8,10,8.0
174987235,3,3,30.0
174987235,4,4,20.0
174987235,2,2,50.0
174987235,1,1,100.0
174987236,1,1,300.0
174987236,4,4,150.0
174987236,5,5,100.0
174987236,3,3,200.0
174987236,2,2,250.0
174987237,13,15,30.0
174987237,11,12,35.0
174987237,5,5,100.0
174987237,4,4,150.0
174987237,3,3,200.0
174987237,9,10,40.0
174987237,7,8,50.0
174987237,6,6,75.0
174987237,1,1,400.0
174987237,16,20,25.0
174987237,166,300,6.0
174987237,91,165,8.0
174987237,51,90,10.0
174987237,31,50,15.0
174987237,21,30,20.0
174987237,2,2,300.0
174987238,3,3,125.0
174987238,4,5,100.0
174987238,6,8,75.0
174987238,2,2,175.0
174987238,1,1,275.0
174987239,6,6,50.0
174987239,7,7,45.0
174987239,8,8,40.0
174987239,9,10,35.0
174987239,14,17,25.0
174987239,5,5,55.0
174987239,11,13,30.0
174987239,4,4,60.0
174987239,2,2,80.0
174987239,3,3,70.0
174987239,1,1,90.0
174987240,1,1,1350.0
174987241,226,550,2.5
174987241,126,225,5.0
174987241,76,125,7.5
174987241,51,75,10.0
174987241,1,1,750.0
174987241,1105,2247,1.5
174987241,24,35,30.0
174987241,3,3,200.0
174987241,16,23,40.0
174987241,11,15,60.0
174987241,4,4,150.0
174987241,8,10,80.0
174987241,5,5,120.0
174987241,2,2,300.0
174987241,36,50,20.0
174987241,6,7,100.0
174987241,551,1104,2.0
174987242,1,1,5700.0
174987243,7,8,350.0
174987243,6,6,400.0
174987243,5,5,500.0
174987243,4,4,600.0
174987243,3,3,800.0
174987243,2,2,1000.0
174987243,1,1,2000.0
174987244,36,55,4.0
174987244,6,6,25.0
174987244,5,5,30.0
174987244,4,4,50.0
174987244,9,10,15.0
174987244,3,3,100.0
174987244,2,2,200.0
174987244,1,1,500.0
174987244,11,15,10.0
174987244,56,100,3.0
174987244,7,8,20.0
174987244,101,225,2.0
174987244,226,495,1.5
174987244,496,1480,1.0
174987244,26,35,5.0
174987244,21,25,6.0
174987244,16,20,8.0
174987245,1,1,700.0
174987245,5,5,200.0
174987245,4,4,250.0
174987245,3,3,350.0
174987245,2,2,500.0
174987246,11,15,25.0
174987246,16,25,20.0
174987246,26,47,15.0
174987246,48,107,10.0
174987246,4,4,75.0
174987246,5,5,50.0
174987246,3,3,100.0
174987246,8,10,30.0
174987246,1,1,200.0
174987246,6,7,40.0
174987246,2,2,150.0
174987247,26,35,2.0
174987247,21,25,3.0
174987247,3,3,30.0
174987247,36,60,1.5
174987247,371,1104,0.5
174987247,11,13,6.0
174987247,17,20,4.0
174987247,8,10,8.0
174987247,6,7,10.0
174987247,5,5,15.0
174987247,4,4,20.0
174987247,14,16,5.0
174987247,1,1,100.0
174987247,61,140,1.0
174987247,141,370,0.75
174987247,2,2,50.0
174987248,2,2,100.0
174987248,3,3,70.0
174987248,4,4,45.0
174987248,5,5,30.0
174987248,6,7,25.0
174987248,8,10,20.0
174987248,11,15,15.0
174987248,16,25,12.0
174987248,1,1,150.0
174987248,26,55,10.0
174987249,1,1,100.0
174987249,3,3,40.0
174987249,2,2,60.0
174987249,6,7,20.0
174987249,4,5,30.0
174987250,2,2,150.0
174987250,3,3,100.0
174987250,1,1,250.0
174987251,4,4,150.0
174987251,1,1,600.0
174987251,2,2,400.0
174987251,3,3,200.0
174987252,1,1,4000.0
174987253,2,2,900.0
174987253,1,1,1250.0
174987253,3,3,700.0
174987253,4,4,500.0
174987253,5,5,400.0
174987254,4,4,60.0
174987254,3,3,100.0
174987254,2,2,150.0
174987254,1,1,200.0
174987255,67,131,6.0
174987255,32,66,8.0
174987255,17,31,10.0
174987255,12,16,15.0
174987255,9,11,20.0
174987255,6,6,40.0
174987255,5,5,50.0
174987255,4,4,65.0
174987255,3,3,80.0
174987255,2,2,100.0
174987255,1,1,150.0
174987255,7,8,30.0
174987256,301,601,2.0
174987256,5,5,80.0
174987256,4,4,100.0
174987256,1,1,400.0
174987256,3,3,150.0
174987256,602,1103,1.5
174987256,2,2,200.0
174987256,81,150,4.0
174987256,6,6,70.0
174987256,7,7,60.0
174987256,8,8,50.0
174987256,9,10,40.0
174987256,11,15,30.0
174987256,16,20,20.0
174987256,21,25,15.0
174987256,151,300,3.0
174987256,36,50,8.0
174987256,26,35,10.0
174987256,51,80,6.0
174987257,2,2,100.0
174987257,8,8,15.0
174987257,7,7,20.0
174987257,1,1,500.0
174987257,9,10,10.0
174987257,11,15,8.0
174987257,16,20,6.0
174987257,31,40,4.0
174987257,41,60,3.0
174987257,61,125,2.0
174987257,21,30,5.0
174987257,326,1025,1.0
174987257,3,3,50.0
174987257,6,6,25.0
174987257,5,5,30.0
174987257,126,325,1.5
174987257,4,4,40.0
174987258,16,27,2.0
174987258,10,15,3.0
174987258,1,1,12.0
174987258,2,2,10.0
174987258,3,3,8.0
174987258,4,4,6.0
174987258,5,6,5.0
174987258,7,9,4.0
174987259,1,1,35.0
174987259,4,4,12.5
174987259,3,3,17.5
174987259,5,5,10.0
174987259,2,2,25.0
174987260,3,3,2.0
174987260,14,21,0.4
174987260,10,13,0.5
174987260,7,9,0.6
174987260,5,6,0.8
174987260,1,1,5.0
174987260,2,2,3.0
174987260,4,4,1.4
174987261,1,1,460.0
174987262,1,1,220.0
174987263,30,54,15.0
174987263,4,4,75.0
174987263,1,1,500.0
174987263,5,6,50.0
174987263,7,10,35.0
174987263,2,2,250.0
174987263,17,29,20.0
174987263,3,3,150.0
174987263,11,16,25.0
174987399,1,1,54.0
174987400,1,1,135.0
174987401,1,1,27.0
174987402,1,1,13.5
174987403,1,1,2.7
174987404,1,2,10000.0
174987405,1,2,2000.0
174987406,1,2,1000.0
174987407,1,2,300.0
174987408,1,2,200.0
174987409,1,2,90.0
174987410,1,10,36.0
174987411,1,5,36.0
174987412,1,2,36.0
174987413,1,2,36.0
174987414,1,10,18.0
174987415,1,5,18.0
174987416,1,5,18.0
174987417,1,2,18.0
174987418,1,2,18.0
174987419,1,2,18.0
174987420,1,10,9.0
174987421,1,10,9.0
174987422,1,5,9.0
174987423,1,5,9.0
174987424,1,5,9.0
174987425,1,10,3.6
174987426,1,10,3.6
174987427,1,5,3.6
174987428,1,5,3.6
174987429,1,5,3.6
174987430,1,10,1.8
174987431,1,10,1.8
174987432,1,5,1.8
174987433,1,5,1.8
174987434,1,5,1.8
174987435,1,2,90.0
174987436,1,2,36.0
174987437,1,5,18.0
174987438,1,5,9.0
174987439,1,5,5.4
174987440,1,5,1.8
174987441,2,2,15.0
174987441,1,1,30.0
174987442,2,2,7.5
174987442,1,1,15.0
174987443,1,1,13.5
174987444,2,2,3.0
174987444,1,1,6.0
174987445,1,1,5.4
174987446,2,2,1.5
174987446,1,1,3.0
174987447,1,1,30000.0
174987448,1,1,15000.0
174987449,1,1,3000.0
174987450,1,1,1500.0
174987451,1,1,450.0
174987452,1,1,300.0
174987453,1,1,300.0
174987454,2,2,75.0
174987454,1,1,150.0
174987455,1,1,135.0
174987456,2,2,30.0
174987456,1,1,60.0
174987457,1,1,60.0
174987457,2,2,30.0
174987458,1,1,54.0
174987459,1,1,54.0
174987460,1,1,54.0
174987461,2,2,25.0
174987461,3,3,15.0
174987461,1,1,50.0
174987462,2,2,15.0
174987462,1,1,30.0
174987463,1,1,30.0
174987463,2,2,15.0
174987464,1,1,27.0
174987465,1,1,27.0
174987466,1,1,27.0
174987467,1,1,25.0
174987467,2,2,12.5
174987467,3,3,7.5
174987468,1,1,25.0
174987468,2,2,12.5
174987468,3,3,7.5
174987469,2,2,7.5
174987469,1,1,15.0
174987470,2,2,7.5
174987470,1,1,15.0
174987471,1,1,15.0
174987471,2,2,7.5
174987472,1,1,13.5
174987473,1,1,13.5
174987474,1,1,13.5
174987475,4,4,3.6
174987475,2,2,10.8
174987475,1,1,14.4
174987475,3,3,7.2
174987476,4,4,3.6
174987476,3,3,7.2
174987476,2,2,10.8
174987476,1,1,14.4
174987477,1,1,10.0
174987477,2,2,5.0
174987477,3,3,3.0
174987478,3,3,3.0
174987478,1,1,10.0
174987478,2,2,5.0
174987479,1,1,10.0
174987479,2,2,5.0
174987479,3,3,3.0
174987480,2,2,3.0
174987480,1,1,6.0
174987481,1,1,6.0
174987481,2,2,3.0
174987482,2,2,3.0
174987482,1,1,6.0
174987483,1,1,5.4
174987484,1,1,5.4
174987485,1,1,5.4
174987486,3,3,1.5
174987486,1,1,5.0
174987486,2,2,2.5
174987487,1,1,3.0
174987487,2,2,1.5
174987488,1,1,2.7
174987489,1,1,2.7
174987490,1,3,200.0
174987491,1,1,40000.0
174987492,1,1,40000.0
174987493,1,1,40000.0
174987494,1,2,90.0
174987495,1,2,36.0
174987496,1,5,18.0
174987497,1,5,9.0
174987498,1,5,5.4
174987499,1,2,5.4
174987500,1,5,1.8
174987501,1,1,135.0
174987502,1,1,54.0
174987503,1,1,30.0
174987503,2,2,15.0
174987504,1,1,27.0
174987505,2,2,3.0
174987505,1,1,6.0
174987506,1,1,5.4
174987507,1,1,340.0
174987507,2,2,160.0
174987508,1,5,20.0
174987509,1,5,50.0
174987510,1,5,100.0
174987511,1,5,10.0
174987512,1,5,6.0
174987513,1,5,2.0
174987514,1,10,50.0
174987515,1,10,100.0
174987516,1,1,4000.0
174987517,1,1,1000.0
174987518,1,1,1500.0
174987519,1,1,18.0
174987520,1,1,20.0
174987521,1,1,3333.0
174987522,1,1,555.0
174987523,1,1,10.0
174987524,1,1,25.0
174987525,1,1,54.0
174987526,1,1,135.0
174987527,1,1,27.0
174987528,1,1,13.5
174987529,1,1,2.7
174987530,1,2,10000.0
174987531,1,2,2000.0
174987532,1,2,1000.0
174987533,1,2,300.0
174987534,1,2,200.0
174987535,1,2,90.0
174987536,1,10,36.0
174987537,1,5,36.0
174987538,1,2,36.0
174987539,1,2,36.0
174987540,1,10,18.0
174987541,1,5,18.0
174987542,1,5,18.0
174987543,1,2,18.0
174987544,1,2,18.0
174987545,1,2,18.0
174987546,1,10,9.0
174987547,1,10,9.0
174987548,1,5,9.0
174987549,1,5,9.0
174987550,1,5,9.0
174987551,1,10,3.6
174987552,1,10,3.6
174987553,1,5,3.6
174987554,1,5,3.6
174987555,1,5,3.6
174987556,1,10,1.8
174987557,1,10,1.8
174987558,1,5,1.8
174987559,1,5,1.8
174987560,1,5,1.8
174987561,1,2,90.0
174987562,1,2,36.0
174987563,1,5,18.0
174987564,1,5,9.0
174987565,1,5,5.4
174987566,1,5,1.8
174987567,2,2,15.0
174987567,1,1,30.0
174987568,1,1,15.0
174987568,2,2,7.5
174987569,1,1,13.5
174987570,1,1,6.0
174987570,2,2,3.0
174987571,1,1,5.4
174987572,1,1,3.0
174987572,2,2,1.5
174987573,1,1,30000.0
174987574,1,1,15000.0
174987575,1,1,3000.0
174987576,1,1,1500.0
174987577,1,1,450.0
174987578,1,1,300.0
174987579,1,1,300.0
174987580,1,1,150.0
174987580,2,2,75.0
174987581,1,1,135.0
174987582,1,1,60.0
174987582,2,2,30.0
174987583,1,1,60.0
174987583,2,2,30.0
174987584,1,1,54.0
174987585,1,1,54.0
174987586,1,1,54.0
174987587,2,2,25.0
174987587,3,3,15.0
174987587,1,1,50.0
174987588,1,1,30.0
174987588,2,2,15.0
174987589,2,2,15.0
174987589,1,1,30.0
174987590,1,1,27.0
174987591,1,1,27.0
174987592,1,1,27.0
174987593,1,1,25.0
174987593,2,2,12.5
174987593,3,3,7.5
174987594,2,2,12.5
174987594,1,1,25.0
174987594,3,3,7.5
174987595,2,2,7.5
174987595,1,1,15.0
174987596,2,2,7.5
174987596,1,1,15.0
174987597,2,2,7.5
174987597,1,1,15.0
174987598,1,1,13.5
174987599,1,1,13.5
174987600,1,1,13.5
174987601,4,4,3.6
174987601,3,3,7.2
174987601,2,2,10.8
174987601,1,1,14.4
174987602,1,1,14.4
174987602,2,2,10.8
174987602,3,3,7.2
174987602,4,4,3.6
174987603,1,1,10.0
174987603,2,2,5.0
174987603,3,3,3.0
174987604,3,3,3.0
174987604,2,2,5.0
174987604,1,1,10.0
174987605,2,2,5.0
174987605,3,3,3.0
174987605,1,1,10.0
174987606,2,2,3.0
174987606,1,1,6.0
174987607,1,1,6.0
174987607,2,2,3.0
174987608,2,2,3.0
174987608,1,1,6.0
174987609,1,1,5.4
174987610,1,1,5.4
174987611,1,1,5.4
174987612,2,2,2.5
174987612,3,3,1.5
174987612,1,1,5.0
174987613,1,1,3.0
174987613,2,2,1.5
174987614,1,1,2.7
174987615,1,1,2.7
174987616,1,3,200.0
174987617,1,1,40000.0
174987618,1,1,40000.0
174987619,1,1,40000.0
174987620,1,2,90.0
174987621,1,2,36.0
174987622,1,5,18.0
174987623,1,5,9.0
174987624,1,5,5.4
174987625,1,2,5.4
174987626,1,5,1.8
174987627,1,1,135.0
174987628,1,1,54.0
174987629,2,2,15.0
174987629,1,1,30.0
174987630,1,1,27.0
174987631,1,1,6.0
174987631,2,2,3.0
174987632,1,1,5.4
174987633,1,1,340.0
174987633,2,2,160.0
174987634,1,5,20.0
174987635,1,5,50.0
174987636,1,5,100.0
174987637,1,5,10.0
174987638,1,5,6.0
174987639,1,5,2.0
174987640,1,10,50.0
174987641,1,10,100.0
174987642,1,1,4000.0
174987643,1,1,1000.0
174987644,1,1,1500.0
174987645,1,1,18.0
174987646,1,1,20.0
174987647,1,1,3333.0
174987648,1,1,555.0
174987649,1,1,10.0
174987650,1,1,25.0
174987651,1,5,50.0
174987652,1,10,2.0
174987653,1,5,20.0
174987654,1,9,3.0
174987655,1,10,2.0
174987656,1,10,6.0
174987657,1,10,10.0
174987658,1,1,300.0
174987659,1,1,25.0
174987660,1,1,25.0
174987661,1,1,25.0
174987662,1,2,25.0
174987664,1,10,20.0
174987665,1,9,3.0
174987666,1,9,15.0
174987667,1,9,30.0
174987668,1,10,6.0
174987669,1,5,50.0
174987670,1,10,10.0
174987671,1,10,2.0
174987672,1,5,20.0
174987673,1,5,100.0
174987674,1,10,6.0
174987675,1,10,2.0
174987676,1,10,10.0
174987677,1,3,75.0
174987678,1,9,3.0
174987679,1,9,15.0
174987680,1,10,2.0
174987681,1,1,300.0
174987682,1,1,110.0
174987683,1,1,6.0
174987683,2,2,3.0
174987684,1,1,6.0
174987684,2,2,3.0
174987685,1,1,6.0
174987685,2,2,3.0
174987686,1,1,12.0
174987686,2,2,6.0
174987687,1,1,30.0
174987687,2,2,15.0
174987726,1,2,90.0
174987727,1,2,90.0
174987728,1,2,200.0
174987729,1,2,200.0
174987730,1,1,2.7
174987731,1,1,2.7
174987732,1,1,2.7
174987733,1,1,5.4
174987734,1,1,5.4
174987735,1,1,5.4
174987736,1,1,13.5
174987737,1,1,13.5
174987738,1,1,13.5
174987739,1,1,27.0
174987740,1,1,27.0
174987741,1,1,27.0
174987742,1,1,54.0
174987743,1,1,54.0
174987744,1,1,54.0
174987745,1,1,1500.0
174987746,1,1,300.0
174987747,1,1,300.0
174987748,1,1,300.0
174987749,2,2,1.5
174987749,1,1,3.0
174987750,1,1,3.0
174987750,2,2,1.5
174987751,2,2,1.5
174987751,1,1,3.0
174987752,1,1,6.0
174987752,2,2,3.0
174987753,2,2,3.0
174987753,1,1,6.0
174987754,2,2,3.0
174987754,1,1,6.0
174987755,1,1,15.0
174987755,2,2,7.5
174987756,2,2,7.5
174987756,1,1,15.0
174987757,1,1,15.0
174987757,2,2,7.5
174987758,2,2,15.0
174987758,1,1,30.0
174987759,2,2,15.0
174987759,1,1,30.0
174987760,1,1,30.0
174987760,2,2,15.0
174987761,2,2,30.0
174987761,1,1,60.0
174987762,1,1,60.0
174987762,2,2,30.0
174987763,2,2,30.0
174987763,1,1,60.0
174987764,1,1,340.0
174987764,2,2,160.0
174987765,3,3,1.5
174987765,1,1,5.0
174987765,2,2,2.5
174987766,3,3,1.5
174987766,1,1,5.0
174987766,2,2,2.5
174987767,3,3,1.5
174987767,2,2,2.5
174987767,1,1,5.0
174987768,3,3,3.0
174987768,1,1,10.0
174987768,2,2,5.0
174987769,1,1,10.0
174987769,2,2,5.0
174987769,3,3,3.0
174987770,1,1,10.0
174987770,2,2,5.0
174987770,3,3,3.0
174987771,1,1,25.0
174987771,2,2,12.5
174987771,3,3,7.5
174987772,2,2,12.5
174987772,3,3,7.5
174987772,1,1,25.0
174987773,2,2,12.5
174987773,3,3,7.5
174987773,1,1,25.0
174987774,1,5,9.0
174987775,1,5,9.0
174987776,1,5,9.0
174987777,2,2,25.0
174987777,3,3,15.0
174987777,1,1,50.0
174987778,1,1,50.0
