contest_id,minPosition,maxPosition,payout
158950990,36,45,6.0
158950990,46,65,5.0
158950990,66,110,4.0
158950990,111,210,3.0
158950990,211,437,2.0
158950990,438,911,1.5
158950991,1,15,200.0
158950992,1,30,100.0
158950993,1,1,1500.0
158950993,2,2,750.0
158950993,3,3,500.0
158950993,4,5,400.0
158950993,6,7,300.0
158950993,8,10,225.0
158950993,11,13,200.0
158950993,14,18,175.0
158950993,19,26,150.0
158950994,1,1,500.0
158950994,2,2,350.0
158950994,3,3,300.0
158950994,4,4,250.0
158950994,5,5,200.0
158950994,6,6,150.0
158950994,7,8,100.0
158950994,9,10,75.0
158950994,11,14,60.0
158950994,15,19,50.0
158950994,20,25,40.0
158950994,26,40,30.0
158950994,41,60,25.0
158950994,61,121,20.0
158950995,1,1,500.0
158950995,2,2,300.0
158950995,3,3,200.0
158950995,4,4,150.0
158950995,5,5,100.0
158950995,6,6,75.0
158950995,7,8,60.0
158950995,9,10,50.0
158950995,11,12,45.0
158950995,13,15,40.0
158950995,16,20,35.0
158950995,21,25,30.0
158950995,26,35,25.0
158950995,36,55,20.0
158950995,56,95,15.0
158950995,96,262,10.0
158950996,1,500,4.0
158950997,1,1,500.0
158950997,2,2,350.0
158950997,3,3,250.0
158950997,4,4,200.0
158950997,5,6,150.0
158950997,7,10,100.0
158950998,1,1,250.0
158950998,2,2,150.0
158950998,3,3,100.0
158950998,4,4,75.0
158950998,5,5,50.0
158950998,6,6,40.0
158950998,7,8,30.0
158950998,9,10,25.0
158950998,11,13,20.0
158950998,14,16,15.0
158950998,17,20,10.0
158950998,21,25,8.0
158950998,26,35,6.0
158950998,36,45,5.0
158950998,46,60,4.0
158950998,61,90,3.0
158950998,91,185,2.0
158950998,186,390,1.5
158950998,391,940,1.0
158950998,941,2340,0.75
158950998,2341,5705,0.5
158950999,1,1,3000.0
158950999,2,2,1600.0
158950999,3,3,1000.0
158950999,4,5,750.0
158950999,6,7,500.0
158951000,1,1,700.0
158951000,2,2,600.0
158951000,3,3,500.0
158951000,4,4,400.0
158951000,5,5,300.0
158951000,6,6,200.0
158951000,7,7,150.0
158951000,8,9,125.0
158951000,10,14,100.0
158951000,15,24,75.0
158951000,25,57,50.0
158951001,1,5,500.0
158951002,1,10,200.0
158951003,1,120,50.0
158951004,1,100,20.0
158951006,1,300,10.0
158951008,1,1,5000.0
158951008,2,2,2000.0
158951008,3,3,1000.0
158951008,4,4,750.0
158951008,5,5,500.0
158951008,6,6,400.0
158951008,7,8,300.0
158951008,9,10,200.0
158951008,11,12,100.0
158951008,13,15,50.0
158951008,16,20,40.0
158951008,21,30,30.0
158951008,31,50,20.0
158951008,51,100,15.0
158951008,101,255,10.0
158951008,256,980,8.0
158951009,1,1,500.0
158951009,2,2,250.0
158951009,3,3,150.0
158951009,4,4,100.0
158951009,5,5,75.0
158951009,6,7,60.0
158951009,8,10,50.0
158951009,11,13,40.0
158951009,14,16,30.0
158951009,17,20,25.0
158951009,21,25,20.0
158951009,26,30,15.0
158951009,31,40,10.0
158951009,41,55,8.0
158951009,56,70,6.0
158951009,71,105,5.0
158951009,106,170,4.0
158951009,171,310,3.0
158951009,311,621,2.0
158951009,622,1543,1.5
158951010,1,1,300.0
158951010,2,2,200.0
158951010,3,3,150.0
158951010,4,4,100.0
158951011,1,1,50.0
158951011,2,2,40.0
158951011,3,3,30.0
158951011,4,4,25.0
158951011,5,7,20.0
158951011,8,10,15.0
158951011,11,15,10.0
158951011,16,25,8.0
158951011,26,45,6.0
158951012,1,1,80.0
158951012,2,2,61.0
158951012,3,3,40.0
158951012,4,4,30.0
158951012,5,6,20.0
158951012,7,9,15.0
158951012,10,16,12.0
158951012,17,28,10.0
158951013,1,1,750.0
158951013,2,2,450.0
158951013,3,3,300.0
158951014,1,1,100.0
158951014,2,2,75.0
158951014,3,3,50.0
158951014,4,4,35.0
158951014,5,5,25.0
158951014,6,6,20.0
158951014,7,8,15.0
158951014,9,10,10.0
158951014,11,13,8.0
158951014,14,16,6.0
158951014,17,20,5.0
158951014,21,25,4.0
158951014,26,30,3.0
158951014,31,45,2.0
158951014,46,75,1.5
158951014,76,170,1.0
158951014,171,450,0.75
158951014,451,1286,0.5
158951015,1,1,200.0
158951015,2,2,100.0
158951015,3,4,50.0
158951016,1,1,100.0
158951016,2,2,80.0
158951016,3,3,60.0
158951016,4,4,40.0
158951016,5,6,30.0
158951016,7,9,20.0
158951017,1,1,200.0
158951017,2,2,100.0
158951017,3,3,60.0
158951017,4,4,45.0
158951017,5,5,35.0
158951017,6,7,25.0
158951017,8,10,20.0
158951017,11,15,15.0
158951017,16,20,10.0
158951017,21,25,8.0
158951017,26,35,6.0
158951017,36,55,5.0
158951017,56,95,4.0
158951017,96,165,3.0
158951017,166,322,2.0
158951017,323,616,1.5
158951018,1,1,150.0
158951018,2,2,100.0
158951018,3,3,70.0
158951018,4,4,45.0
158951018,5,5,30.0
158951018,6,7,25.0
158951018,8,10,20.0
158951018,11,15,15.0
158951018,16,25,12.0
158951018,26,55,10.0
158951019,1,1,100.0
158951019,2,2,60.0
158951019,3,3,40.0
158951019,4,5,30.0
158951019,6,7,20.0
158951020,1,1,750.0
158951020,2,2,450.0
158951020,3,3,300.0
158951021,1,1,250.0
158951021,2,2,150.0
158951021,3,3,100.0
158951022,1,1,75.0
158951022,2,2,35.0
158951022,3,3,20.0
158951022,4,4,15.0
158951022,5,5,10.0
158951022,6,7,8.0
158951022,8,10,6.0
158951022,11,15,5.0
158951022,16,20,4.0
158951022,21,25,3.0
158951022,26,35,2.0
158951022,36,55,1.5
158951022,56,115,1.0
158951022,116,285,0.75
158951022,286,812,0.5
158951023,1,1,120.0
158951023,2,2,72.0
158951023,3,3,48.0
158951024,1,1,5000.0
158951024,2,2,1500.0
158951024,3,3,1000.0
158951024,4,4,500.0
158951024,5,5,250.0
158951024,6,6,150.0
158951024,7,8,100.0
158951024,9,10,50.0
158951024,11,20,40.0
158951024,21,35,30.0
158951024,36,70,25.0
158951024,71,130,20.0
158951024,131,355,15.0
158951025,1,1,200.0
158951025,2,2,150.0
158951025,3,3,100.0
158951025,4,4,60.0
158951026,1,1,80.0
158951026,2,2,50.0
158951026,3,3,40.0
158951026,4,4,30.0
158951026,5,5,25.0
158951026,6,7,20.0
158951026,8,10,15.0
158951026,11,15,12.0
158951026,16,25,10.0
158951026,26,39,8.0
158951026,40,67,6.0
158951027,1,1,390.0
158951027,2,2,150.0
158951028,1,1,2000.0
158951028,2,2,1000.0
158951028,3,3,500.0
158951028,4,4,325.0
158951028,5,5,200.0
158951028,6,6,150.0
158951028,7,8,125.0
158951028,9,10,100.0
158951028,11,12,80.0
158951028,13,14,70.0
158951028,15,16,60.0
158951028,17,20,50.0
158951028,21,26,45.0
158951028,27,40,40.0
158951028,41,64,35.0
158951028,65,106,30.0
158951028,107,179,25.0
158951029,1,1,200.0
158951029,2,2,100.0
158951029,3,3,60.0
158951029,4,4,45.0
158951029,5,5,35.0
158951029,6,7,25.0
158951029,8,10,20.0
158951029,11,15,15.0
158951029,16,20,10.0
158951029,21,25,8.0
158951029,26,35,6.0
158951029,36,55,5.0
158951029,56,95,4.0
158951029,96,165,3.0
158951029,166,322,2.0
158951029,323,616,1.5
158951030,1,1,150.0
158951030,2,2,100.0
158951030,3,3,70.0
158951030,4,4,45.0
158951030,5,5,30.0
158951030,6,7,25.0
158951030,8,10,20.0
158951030,11,15,15.0
158951030,16,25,12.0
158951030,26,55,10.0
158951031,1,1,750.0
158951031,2,2,450.0
158951031,3,3,300.0
158951032,1,1,80.0
158951032,2,2,60.0
158951032,3,3,40.0
158951032,4,4,20.0
158951033,1,1,75.0
158951033,2,2,35.0
158951033,3,3,20.0
158951033,4,4,15.0
158951033,5,5,10.0
158951033,6,7,8.0
158951033,8,10,6.0
158951033,11,15,5.0
158951033,16,20,4.0
158951033,21,25,3.0
158951033,26,35,2.0
158951033,36,55,1.5
158951033,56,115,1.0
158951033,116,285,0.75
158951033,286,812,0.5
158951034,1,1,500.0
158951034,2,2,220.0
158951035,1,1,300.0
158951035,2,2,100.0
158951036,1,1,4000.0
158951037,1,1,200.0
158951037,2,2,125.0
158951037,3,3,75.0
158951037,4,4,55.0
158951038,1,1,46.0
158951038,2,2,40.0
158951038,3,3,35.0
158951038,4,4,30.0
158951038,5,5,25.0
158951038,6,7,20.0
158951038,8,9,15.0
158951038,10,11,12.0
158951038,12,16,10.0
158951038,17,26,8.0
158951039,1,1,100.0
158951039,2,2,50.0
158951039,3,3,30.0
158951039,4,4,20.0
158951039,5,5,15.0
158951039,6,7,10.0
158951039,8,10,8.0
158951039,11,13,6.0
158951039,14,16,5.0
158951039,17,20,4.0
158951039,21,25,3.0
158951039,26,35,2.0
158951039,36,60,1.5
158951039,61,140,1.0
158951039,141,370,0.75
158951039,371,1104,0.5
158951040,1,1,300.0
158951040,2,2,250.0
158951040,3,3,200.0
158951040,4,4,150.0
158951040,5,5,100.0
158951041,1,1,275.0
158951041,2,2,175.0
158951041,3,3,125.0
158951041,4,5,100.0
158951041,6,8,75.0
158951042,1,1,90.0
158951042,2,2,80.0
158951042,3,3,70.0
158951042,4,4,60.0
158951042,5,5,55.0
158951042,6,6,50.0
158951042,7,7,45.0
158951042,8,8,40.0
158951042,9,10,35.0
158951042,11,13,30.0
158951042,14,17,25.0
158951043,1,1,400.0
158951043,2,2,200.0
158951043,3,3,100.0
158951043,4,4,80.0
158951043,5,5,70.0
158951043,6,6,60.0
158951043,7,7,50.0
158951043,8,8,40.0
158951043,9,10,35.0
158951043,11,13,30.0
158951043,14,18,25.0
158951043,19,27,20.0
158951043,28,60,15.0
158951043,61,164,10.0
158951044,1,1,200.0
158951044,2,2,150.0
158951044,3,3,100.0
158951044,4,4,80.0
158951044,5,5,60.0
158951044,6,7,50.0
158951044,8,10,40.0
158951044,11,13,30.0
158951044,14,16,25.0
158951044,17,21,20.0
158951044,22,28,15.0
158951044,29,38,12.0
158951044,39,50,10.0
158951044,51,68,8.0
158951044,69,96,7.0
158951044,97,136,6.0
158951045,1,1,600.0
158951045,2,2,300.0
158951045,3,3,200.0
158951045,4,4,150.0
158951045,5,5,100.0
158951045,6,7,75.0
158951045,8,10,60.0
158951045,11,13,50.0
158951045,14,16,40.0
158951045,17,20,30.0
158951045,21,25,25.0
158951045,26,30,20.0
158951045,31,40,15.0
158951045,41,50,10.0
158951045,51,65,8.0
158951045,66,80,6.0
158951045,81,105,5.0
158951045,106,165,4.0
158951045,166,315,3.0
158951045,316,675,2.0
158951045,676,1815,1.5
158951046,1,1,600.0
158951046,2,2,400.0
158951046,3,3,200.0
158951046,4,4,150.0
158951047,1,1,5700.0
158951048,1,1,2000.0
158951048,2,2,1000.0
158951048,3,3,700.0
158951048,4,4,500.0
158951048,5,5,400.0
158951048,6,7,300.0
158951049,1,1,10000.0
158951049,2,2,5000.0
158951049,3,3,2000.0
158951049,4,4,1000.0
158951049,5,5,700.0
158951049,6,6,500.0
158951049,7,8,300.0
158951049,9,10,200.0
158951049,11,15,150.0
158951049,16,20,100.0
158951049,21,25,80.0
158951049,26,35,60.0
158951049,36,70,40.0
158951049,71,150,30.0
158951049,151,700,25.0
158951050,1,1,500.0
158951050,2,2,250.0
158951050,3,3,150.0
158951050,4,4,100.0
158951050,5,5,75.0
158951050,6,7,60.0
158951050,8,10,50.0
158951050,11,13,40.0
158951050,14,16,30.0
158951050,17,20,25.0
158951050,21,25,20.0
158951050,26,30,15.0
158951050,31,40,10.0
158951050,41,55,8.0
158951050,56,70,6.0
158951050,71,105,5.0
158951050,106,170,4.0
158951050,171,310,3.0
158951050,311,621,2.0
158951050,622,1543,1.5
158951051,1,1,100.0
158951051,2,2,85.0
158951051,3,3,75.0
158951051,4,4,60.0
158951051,5,5,50.0
158951051,6,6,40.0
158951051,7,7,35.0
158951051,8,8,30.0
158951051,9,9,25.0
158951052,1,1,150.0
158951052,2,2,100.0
158951052,3,3,70.0
158951052,4,4,45.0
158951052,5,5,30.0
158951052,6,7,25.0
158951052,8,10,20.0
158951052,11,15,15.0
158951052,16,25,12.0
158951052,26,55,10.0
158951053,1,1,300.0
158951053,2,2,200.0
158951053,3,3,150.0
158951053,4,4,100.0
158951054,1,1,100.0
158951054,2,2,75.0
158951054,3,3,50.0
158951054,4,4,35.0
158951054,5,5,25.0
158951054,6,6,20.0
158951054,7,8,15.0
158951054,9,10,10.0
158951054,11,13,8.0
158951054,14,16,6.0
158951054,17,20,5.0
158951054,21,25,4.0
158951054,26,40,3.0
158951054,41,80,2.0
158951054,81,165,1.5
158951054,166,395,1.0
158951054,396,975,0.75
158951054,976,2266,0.5
158951055,1,1,200.0
158951055,2,2,150.0
158951055,3,3,100.0
158951055,4,4,75.0
158951055,5,5,60.0
158951055,6,6,50.0
158951055,7,7,40.0
158951055,8,8,30.0
158951055,9,10,25.0
158951055,11,13,20.0
158951055,14,20,15.0
158951055,21,36,10.0
158951055,37,76,8.0
158951055,77,176,6.0
158951056,1,1,3000.0
158951056,2,2,1500.0
158951056,3,3,1000.0
158951056,4,5,750.0
158951056,6,8,500.0
158951056,9,16,300.0
158951057,1,1,4000.0
158951058,1,1,225.0
158951058,2,2,150.0
158951058,3,3,100.0
158951058,4,4,75.0
158951058,5,5,50.0
158951059,1,1,20000.0
158951059,2,2,7500.0
158951059,3,3,4000.0
158951059,4,4,2000.0
158951059,5,5,1000.0
158951059,6,6,700.0
158951059,7,8,500.0
158951059,9,10,300.0
158951059,11,14,200.0
158951059,15,21,100.0
158951059,22,31,75.0
158951059,32,41,60.0
158951059,42,56,50.0
158951059,57,81,45.0
158951059,82,127,40.0
158951059,128,222,35.0
158951059,223,424,30.0
158951059,425,1114,25.0
158951060,1,1,700.0
158951060,2,2,500.0
158951060,3,3,350.0
158951060,4,4,250.0
158951060,5,5,200.0
158951061,1,1,120.0
158951061,2,2,72.0
158951061,3,3,48.0
158951062,1,1,52.5
158951062,2,2,37.5
158951062,3,3,26.25
158951062,4,4,18.75
158951062,5,5,15.0
158951063,1,1,5.0
158951063,2,2,4.0
158951063,3,3,3.0
158951063,4,5,2.0
158951063,6,8,1.5
158951063,9,14,1.0
158951063,15,26,0.75
158951063,27,55,0.5
158951064,1,1,390.0
158951064,2,2,150.0
158951065,1,1,500.0
158951065,2,2,250.0
158951065,3,3,150.0
158951065,4,4,75.0
158951065,5,6,50.0
158951065,7,10,35.0
158951065,11,16,25.0
158951065,17,29,20.0
158951065,30,54,15.0
158951066,1,1,40.0
158951066,2,2,20.0
158951066,3,3,15.0
158951066,4,4,10.0
158951066,5,6,7.5
158951066,7,10,5.0
158951066,11,16,2.5
158951066,17,29,2.0
158951066,30,55,1.5
158951067,1,1,35.0
158951067,2,2,25.0
158951067,3,3,17.5
158951067,4,4,12.5
158951067,5,5,10.0
158951068,1,1,100.0
158951068,2,2,35.0
158951068,3,3,25.0
158951068,4,5,20.0
158951069,1,1,5.0
158951069,2,2,3.0
158951069,3,3,2.0
158951069,4,4,1.4
158951069,5,6,0.8
158951069,7,9,0.6
158951069,10,13,0.5
158951069,14,21,0.4
158951207,1,1,54.0
158951208,1,1,135.0
158951209,1,1,27.0
158951210,1,1,13.5
158951211,1,1,2.7
158951212,1,2,10000.0
158951213,1,2,2000.0
158951214,1,2,1000.0
158951215,1,2,300.0
158951216,1,2,200.0
158951217,1,2,90.0
158951218,1,10,36.0
158951219,1,5,36.0
158951220,1,2,36.0
158951221,1,2,36.0
158951222,1,10,18.0
158951223,1,5,18.0
158951224,1,5,18.0
158951225,1,2,18.0
158951226,1,2,18.0
158951227,1,2,18.0
158951228,1,10,9.0
158951229,1,10,9.0
158951230,1,5,9.0
158951231,1,5,9.0
158951232,1,5,9.0
158951233,1,10,3.6
158951234,1,10,3.6
158951235,1,5,3.6
158951236,1,5,3.6
158951237,1,5,3.6
158951238,1,10,1.8
158951239,1,10,1.8
158951240,1,5,1.8
158951241,1,5,1.8
158951242,1,5,1.8
158951243,1,2,90.0
158951244,1,2,36.0
158951245,1,5,18.0
158951246,1,5,9.0
158951247,1,5,5.4
158951248,1,5,1.8
158951249,1,1,30.0
158951249,2,2,15.0
158951250,1,1,15.0
158951250,2,2,7.5
158951251,1,1,13.5
158951252,1,1,6.0
158951252,2,2,3.0
158951253,1,1,5.4
158951254,1,1,3.0
158951254,2,2,1.5
158951255,1,1,30000.0
158951256,1,1,15000.0
158951257,1,1,3000.0
158951258,1,1,1500.0
158951259,1,1,450.0
158951260,1,1,300.0
158951261,1,1,300.0
158951262,1,1,150.0
158951262,2,2,75.0
158951263,1,1,135.0
158951264,1,1,60.0
158951264,2,2,30.0
158951265,1,1,60.0
158951265,2,2,30.0
158951266,1,1,54.0
158951267,1,1,54.0
158951268,1,1,54.0
158951269,1,1,50.0
158951269,2,2,25.0
158951269,3,3,15.0
158951270,1,1,30.0
158951270,2,2,15.0
158951271,1,1,30.0
158951271,2,2,15.0
158951272,1,1,27.0
158951273,1,1,27.0
158951274,1,1,27.0
158951275,1,1,25.0
158951275,2,2,12.5
158951275,3,3,7.5
158951276,1,1,25.0
158951276,2,2,12.5
158951276,3,3,7.5
158951277,1,1,15.0
158951277,2,2,7.5
158951278,1,1,15.0
158951278,2,2,7.5
158951279,1,1,15.0
158951279,2,2,7.5
158951280,1,1,13.5
158951281,1,1,13.5
158951282,1,1,13.5
158951283,1,1,14.4
158951283,2,2,10.8
158951283,3,3,7.2
158951283,4,4,3.6
158951284,1,1,14.4
158951284,2,2,10.8
158951284,3,3,7.2
158951284,4,4,3.6
158951285,1,1,10.0
158951285,2,2,5.0
158951285,3,3,3.0
158951286,1,1,10.0
158951286,2,2,5.0
158951286,3,3,3.0
158951287,1,1,10.0
158951287,2,2,5.0
158951287,3,3,3.0
158951288,1,1,6.0
158951288,2,2,3.0
158951289,1,1,6.0
158951289,2,2,3.0
158951290,1,1,6.0
158951290,2,2,3.0
158951291,1,1,5.4
158951292,1,1,5.4
158951293,1,1,5.4
158951294,1,1,5.0
158951294,2,2,2.5
158951294,3,3,1.5
158951295,1,1,3.0
158951295,2,2,1.5
158951296,1,1,2.7
158951297,1,1,2.7
158951298,1,3,200.0
158951299,1,1,40000.0
158951300,1,1,40000.0
158951301,1,1,40000.0
158951302,1,2,90.0
158951303,1,2,36.0
158951304,1,5,18.0
158951305,1,5,9.0
158951306,1,5,5.4
158951307,1,2,5.4
158951308,1,5,1.8
158951309,1,1,135.0
158951310,1,1,54.0
158951311,1,1,30.0
158951311,2,2,15.0
158951312,1,1,27.0
158951313,1,1,6.0
158951313,2,2,3.0
158951314,1,1,5.4
158951315,1,1,340.0
158951315,2,2,160.0
158951316,1,5,20.0
158951317,1,5,50.0
158951318,1,5,100.0
158951319,1,5,10.0
158951320,1,5,6.0
158951321,1,5,2.0
158951322,1,10,50.0
158951323,1,10,100.0
158951324,1,1,4000.0
158951325,1,1,1000.0
158951326,1,1,1500.0
158951327,1,1,15.0
158951328,1,1,15.0
158951329,1,1,10.99
158951330,1,1,10.99
158951331,1,1,10.99
158951332,1,1,20.0
158951332,2,2,2.0
158951333,1,1,444.0
158951334,1,1,555.0
158951335,1,1,54.0
158951336,1,1,135.0
158951337,1,1,27.0
158951338,1,1,13.5
158951339,1,1,2.7
158951340,1,2,10000.0
158951341,1,2,2000.0
158951342,1,2,1000.0
158951343,1,2,300.0
158951344,1,2,200.0
158951345,1,2,90.0
158951346,1,10,36.0
158951347,1,5,36.0
158951348,1,2,36.0
158951349,1,2,36.0
158951350,1,10,18.0
158951351,1,5,18.0
158951352,1,5,18.0
158951353,1,2,18.0
158951354,1,2,18.0
158951355,1,2,18.0
158951356,1,10,9.0
158951357,1,10,9.0
158951358,1,5,9.0
158951359,1,5,9.0
158951360,1,5,9.0
158951361,1,10,3.6
158951362,1,10,3.6
158951363,1,5,3.6
158951364,1,5,3.6
158951365,1,5,3.6
158951366,1,10,1.8
158951367,1,10,1.8
158951368,1,5,1.8
158951369,1,5,1.8
158951370,1,5,1.8
158951371,1,2,90.0
158951372,1,2,36.0
158951373,1,5,18.0
158951374,1,5,9.0
158951375,1,5,5.4
158951376,1,5,1.8
158951377,1,1,30.0
158951377,2,2,15.0
158951378,1,1,15.0
158951378,2,2,7.5
158951379,1,1,13.5
158951380,1,1,6.0
158951380,2,2,3.0
158951381,1,1,5.4
158951382,1,1,3.0
158951382,2,2,1.5
158951383,1,1,30000.0
158951384,1,1,15000.0
158951385,1,1,3000.0
158951386,1,1,1500.0
158951387,1,1,450.0
158951388,1,1,300.0
158951389,1,1,300.0
158951390,1,1,150.0
158951390,2,2,75.0
158951391,1,1,135.0
158951392,1,1,60.0
158951392,2,2,30.0
158951393,1,1,60.0
158951393,2,2,30.0
158951394,1,1,54.0
158951395,1,1,54.0
158951396,1,1,54.0
158951397,1,1,50.0
158951397,2,2,25.0
158951397,3,3,15.0
158951398,1,1,30.0
158951398,2,2,15.0
158951399,1,1,30.0
158951399,2,2,15.0
158951400,1,1,27.0
158951401,1,1,27.0
158951402,1,1,27.0
158951403,1,1,25.0
158951403,2,2,12.5
158951403,3,3,7.5
158951404,1,1,25.0
158951404,2,2,12.5
158951404,3,3,7.5
158951405,1,1,15.0
158951405,2,2,7.5
158951406,1,1,15.0
158951406,2,2,7.5
158951407,1,1,15.0
158951407,2,2,7.5
158951408,1,1,13.5
158951409,1,1,13.5
158951410,1,1,13.5
158951411,1,1,14.4
158951411,2,2,10.8
158951411,3,3,7.2
158951411,4,4,3.6
158951412,1,1,14.4
158951412,2,2,10.8
158951412,3,3,7.2
158951412,4,4,3.6
158951413,1,1,10.0
158951413,2,2,5.0
158951413,3,3,3.0
158951414,1,1,10.0
158951414,2,2,5.0
158951414,3,3,3.0
158951415,1,1,10.0
158951415,2,2,5.0
158951415,3,3,3.0
158951416,1,1,6.0
158951416,2,2,3.0
158951417,1,1,6.0
158951417,2,2,3.0
158951418,1,1,6.0
158951418,2,2,3.0
158951419,1,1,5.4
158951420,1,1,5.4
158951421,1,1,5.4
158951422,1,1,5.0
158951422,2,2,2.5
158951422,3,3,1.5
158951423,1,1,3.0
158951423,2,2,1.5
158951425,1,1,2.7
158951426,1,3,200.0
158951427,1,1,40000.0
158951428,1,1,40000.0
158951429,1,1,40000.0
158951430,1,2,90.0
158951431,1,2,36.0
158951432,1,5,18.0
158951433,1,5,9.0
158951434,1,5,5.4
158951435,1,2,5.4
158951436,1,5,1.8
158951437,1,1,135.0
158951438,1,1,54.0
158951439,1,1,30.0
158951439,2,2,15.0
158951440,1,1,27.0
158951441,1,1,6.0
158951441,2,2,3.0
158951442,1,1,5.4
158951443,1,1,340.0
158951443,2,2,160.0
158951444,1,5,20.0
158951445,1,5,50.0
158951446,1,5,100.0
158951447,1,5,10.0
158951448,1,5,6.0
158951449,1,5,2.0
158951450,1,10,50.0
158951451,1,10,100.0
158951452,1,1,4000.0
158951453,1,1,1000.0
158951454,1,1,1500.0
158951455,1,1,15.0
158951456,1,1,15.0
158951457,1,1,10.99
158951458,1,1,10.99
158951459,1,1,10.99
158951460,1,1,20.0
158951460,2,2,2.0
158951461,1,1,444.0
158951462,1,1,555.0
158951463,1,5,100.0
158951464,1,5,50.0
158951465,1,10,2.0
158951466,1,10,6.0
158951467,1,10,10.0
158951468,1,5,20.0
158951469,1,9,3.0
158951470,1,10,2.0
158951471,1,10,6.0
158951472,1,10,10.0
158951474,1,5,20.0
