contest_id,minPosition,maxPosition,payout
141445797,1,10,2.0
141445798,1,10,2.0
141445799,1,10,6.0
141445800,1,10,10.0
141445801,1,5,20.0
141445802,1,5,50.0
141445803,1,17,2.0
141445804,1,5,500.0
141445805,1,9,3.0
141445807,1,10,2.0
141445808,1,5,200.0
141445809,1,10,100.0
141445810,1,5,100.0
141445811,1,1,140.0
141445812,1,1,307.0
141445813,1,1,60.0
141445814,1,1,25.0
141445815,1,1,25.0
141445816,1,1,15.0
141445817,1,1,15.0
141445818,1,1,15.0
141445819,1,2,15.0
141445820,1,2,15.0
141445821,1,2,15.0
141445822,1,2,15.0
141445823,1,1,25.0
141445824,1,1,25.0
141445825,1,1,25.0
141445826,1,1,25.0
141445827,1,1,25.0
141445828,1,2,25.0
141445829,1,2,25.0
141445830,1,1,250.0
141445831,1,1,250.0
141445832,1,1,20.0
141445833,1,1,20.0
141445834,1,1,20.0
141445835,1,1,20.0
141445917,1,3,15.0
141445918,1,3,15.0
141445919,1,6,3.0
141445921,1,3,30.0
141445922,1,3,75.0
141445923,1,10,2.0
141445924,1,10,2.0
141445925,1,10,2.0
141445926,1,10,2.0
141445927,1,10,6.0
141445928,1,10,6.0
141445929,1,10,10.0
141445930,1,10,10.0
141445931,1,10,20.0
141445932,1,5,50.0
141445933,1,5,100.0
141445955,1,10,2.0
141445956,1,10,2.0
141445957,1,10,2.0
141445958,1,1,300.0
141445959,1,1,110.0
141445960,1,5,50.0
141445961,1,5,20.0
141445962,1,10,10.0
141445963,1,10,10.0
141445964,1,10,6.0
141445965,1,10,6.0
141445966,1,1,15.0
141445967,1,1,15.0
141445968,1,2,15.0
141445969,1,1,25.0
141445970,1,1,25.0
141445971,1,1,25.0
141445972,1,1,25.0
141446000,1,10,10.0
141446001,1,10,20.0
141446002,1,1,110.0
141446003,1,10,2.0
141446004,1,10,2.0
141446005,1,10,6.0
141446006,1,10,6.0
141446036,1,2,200.0
141446037,1,2,200.0
141446046,1,1,13.5
141446047,1,1,27.0
141446048,1,1,27.0
141446049,1,1,27.0
141446050,1,1,54.0
141446051,1,1,54.0
141446052,1,1,54.0
141446053,1,1,1500.0
141446054,1,1,300.0
141446055,1,1,300.0
141446057,1,1,3.0
141446057,2,2,1.5
141446060,1,1,6.0
141446060,2,2,3.0
141446062,1,1,6.0
141446062,2,2,3.0
141446063,1,1,15.0
141446063,2,2,7.5
141446065,1,1,15.0
141446065,2,2,7.5
141446066,1,1,30.0
141446066,2,2,15.0
141446067,1,1,30.0
141446067,2,2,15.0
141446068,1,1,30.0
141446068,2,2,15.0
141446069,1,1,60.0
141446069,2,2,30.0
141446070,1,1,60.0
141446070,2,2,30.0
141446071,1,1,60.0
141446071,2,2,30.0
141446072,1,1,340.0
141446072,2,2,160.0
141446073,1,1,5.0
141446073,2,2,2.5
141446073,3,3,1.5
141446074,1,1,5.0
141446074,2,2,2.5
141446074,3,3,1.5
141446075,1,1,5.0
141446075,2,2,2.5
141446075,3,3,1.5
141446076,1,1,10.0
141446076,2,2,5.0
141446076,3,3,3.0
141446077,1,1,10.0
141446077,2,2,5.0
141446077,3,3,3.0
141446078,1,1,10.0
141446078,2,2,5.0
141446078,3,3,3.0
141446079,1,1,25.0
141446079,2,2,12.5
141446079,3,3,7.5
141446080,1,1,25.0
141446080,2,2,12.5
141446080,3,3,7.5
141446081,1,1,25.0
141446081,2,2,12.5
141446081,3,3,7.5
141446082,1,5,9.0
141446083,1,5,9.0
141446084,1,5,9.0
141446085,1,1,50.0
141446085,2,2,25.0
141446085,3,3,15.0
141446086,1,1,50.0
141446086,2,2,25.0
141446086,3,3,15.0
141446087,1,5,18.0
141446088,1,5,18.0
141446089,1,5,18.0
141446090,1,5,36.0
141446091,1,5,36.0
141446094,1,1,150.0
141446094,2,2,75.0
141446095,1,1,150.0
141446095,2,2,75.0
141446096,1,1,20000.0
141446097,1,1,20000.0
141446098,1,1,20000.0
141446099,1,1,3000.0
141446100,1,2,1000.0
141446101,1,2,2000.0
141446102,1,1,90.0
141446102,2,2,55.0
141446102,3,3,35.0
141446103,1,1,90.0
141446103,2,2,55.0
141446103,3,3,35.0
141446104,1,1,7.2
141446104,2,2,5.4
141446104,3,3,3.6
141446104,4,4,1.8
141446105,1,1,7.2
141446105,2,2,5.4
141446105,3,3,3.6
141446105,4,4,1.8
141446107,1,1,7.2
141446107,2,2,5.4
141446107,3,3,3.6
141446107,4,4,1.8
141446108,1,1,14.4
141446108,2,2,10.8
141446108,3,3,7.2
141446108,4,4,3.6
141446109,1,1,14.4
141446109,2,2,10.8
141446109,3,3,7.2
141446109,4,4,3.6
141446110,1,25,1.8
141446111,1,25,1.8
141446112,1,25,1.8
141446113,1,1,135.0
141446114,1,1,135.0
141446115,1,1,3.0
141446115,2,2,1.5
141446116,1,1,3.0
141446116,2,2,1.5
141446117,1,1,3.0
141446117,2,2,1.5
141446118,1,5,90.0
141446119,1,5,90.0
141446120,1,1,292.5
141446120,2,2,157.5
141446121,1,2,10000.0
141446123,1,10,9.0
141446124,1,10,9.0
141446125,1,10,9.0
141446126,1,1,36.0
141446126,2,2,27.0
141446126,3,3,18.0
141446126,4,4,9.0
141446127,1,10,36.0
141446128,1,1,150.0
141446128,2,2,100.0
141446128,3,3,70.0
141446128,4,4,40.0
141446129,1,5,3.6
141446130,1,5,3.6
141446131,1,5,3.6
141446132,1,10,3.6
141446133,1,10,3.6
141446134,1,10,3.6
141446135,1,1,20.0
141446135,2,2,12.0
141446135,3,4,10.0
141446135,5,6,6.0
141446135,7,8,4.0
141446136,1,1,20.0
141446136,2,2,12.0
141446136,3,4,10.0
141446136,5,6,6.0
141446136,7,8,4.0
141446137,1,2,300.0
141446138,1,1,500.0
141446138,2,2,250.0
141446140,1,1,450.0
141446141,1,1,30000.0
141446142,1,10,18.0
141446143,1,1,72.0
141446143,2,2,54.0
141446143,3,3,36.0
141446143,4,4,18.0
141446144,1,10,1.8
141446145,1,10,1.8
141446146,1,10,1.8
141446147,1,5,1.8
141446148,1,5,1.8
141446149,1,5,1.8
141446150,1,1,10.0
141446150,2,3,6.0
141446150,4,5,4.0
141446150,6,8,2.0
141446151,1,1,10.0
141446151,2,3,6.0
141446151,4,5,4.0
141446151,6,8,2.0
141446152,1,5,90.0
141446153,1,5,9.0
141446154,1,5,9.0
141446155,1,5,9.0
141446156,1,1,15.0
141446156,2,2,7.5
141446157,1,1,15.0
141446157,2,2,7.5
141446158,1,1,15.0
141446158,2,2,7.5
141446159,1,1,13.5
141446160,1,1,13.5
141446161,1,1,13.5
141446162,1,5,5.4
141446163,1,5,5.4
141446164,1,5,5.4
141446165,1,5,36.0
141446166,1,5,36.0
141446167,1,5,36.0
141446168,1,1,60.0
141446168,2,2,30.0
141446169,1,1,54.0
141446170,1,1,54.0
141446171,1,1,54.0
141446172,1,1,6.0
141446172,2,2,3.0
141446173,1,1,6.0
141446173,2,2,3.0
141446174,1,1,6.0
141446174,2,2,3.0
141446177,1,1,5.4
141446178,1,5,18.0
141446179,1,5,18.0
141446180,1,5,18.0
141446181,1,1,30.0
141446181,2,2,15.0
141446182,1,1,27.0
141446183,1,1,27.0
141446184,1,1,27.0
141446185,1,5,1.8
141446186,1,5,1.8
141446187,1,5,1.8
141446188,1,1,2.7
141446189,1,1,2.7
141446190,1,1,2.7
141446191,1,3,200.0
141446192,1,1,40000.0
141446193,1,1,40000.0
141446194,1,1,40000.0
141446195,1,1,6000.0
141446196,1,1,6000.0
141446197,1,1,6000.0
141446197,2,2,4000.0
141446198,1,1,6000.0
141446198,2,2,4000.0
141446199,1,2,4000.0
141446200,1,2,4000.0
141446201,1,2,90.0
141446202,1,2,36.0
141446203,1,5,18.0
141446204,1,5,9.0
141446205,1,5,5.4
141446208,1,5,1.8
141446209,1,1,135.0
141446210,1,1,54.0
141446211,1,1,30.0
141446211,2,2,15.0
141446212,1,1,27.0
141446213,1,1,6.0
141446213,2,2,3.0
141446214,1,1,5.4
141446215,1,1,340.0
141446215,2,2,160.0
141446216,1,5,20.0
141446217,1,5,50.0
141446218,1,5,100.0
141446219,1,5,10.0
141446220,1,5,6.0
141446221,1,5,2.0
141446222,1,10,50.0
141446223,1,10,100.0
141446224,1,1,4000.0
141446227,1,1,500.0
141446233,1,1,0.0
141446234,1,1,0.0
141446235,1,1,0.0
141446236,1,1,0.0
141446237,1,1,0.0
141446252,1,1,112.0
141446252,2,2,68.0
141446252,3,3,36.0
141446253,1,1,280.0
141446253,2,2,170.0
141446253,3,3,90.0
141446263,1,1,2000.0
141446263,2,2,1000.0
141446278,1,1,6000.0
141446279,1,1,3000.0
141446436,1,1,54.0
141446437,1,1,135.0
141446438,1,1,27.0
141446439,1,1,13.5
141446440,1,1,2.7
141446441,1,2,10000.0
141446442,1,2,2000.0
141446443,1,2,1000.0
141446444,1,2,300.0
141446445,1,2,200.0
141446446,1,2,90.0
141446447,1,10,36.0
141446448,1,5,36.0
141446449,1,2,36.0
141446450,1,2,36.0
141446451,1,10,18.0
141446452,1,5,18.0
141446453,1,5,18.0
141446454,1,2,18.0
141446455,1,2,18.0
141446456,1,2,18.0
141446457,1,10,9.0
141446458,1,10,9.0
141446459,1,5,9.0
141446460,1,5,9.0
141446461,1,5,9.0
141446462,1,10,3.6
141446463,1,10,3.6
141446464,1,5,3.6
141446465,1,5,3.6
141446466,1,5,3.6
141446467,1,10,1.8
141446468,1,10,1.8
141446469,1,5,1.8
141446470,1,5,1.8
141446471,1,5,1.8
141446472,1,2,90.0
141446473,1,2,36.0
141446474,1,5,18.0
141446475,1,5,9.0
141446476,1,5,5.4
141446477,1,5,1.8
141446478,1,1,30.0
141446478,2,2,15.0
141446479,1,1,15.0
141446479,2,2,7.5
141446480,1,1,13.5
141446481,1,1,6.0
141446481,2,2,3.0
141446482,1,1,5.4
141446483,1,1,3.0
141446483,2,2,1.5
141446484,1,1,30000.0
141446485,1,1,15000.0
141446486,1,1,3000.0
141446487,1,1,1500.0
141446488,1,1,450.0
141446489,1,1,300.0
141446490,1,1,300.0
141446491,1,1,150.0
141446491,2,2,75.0
141446492,1,1,135.0
141446493,1,1,60.0
141446493,2,2,30.0
141446494,1,1,60.0
141446494,2,2,30.0
141446495,1,1,54.0
141446496,1,1,54.0
141446497,1,1,54.0
141446498,1,1,50.0
141446498,2,2,25.0
141446498,3,3,15.0
141446499,1,1,30.0
141446499,2,2,15.0
141446500,1,1,30.0
141446500,2,2,15.0
141446501,1,1,27.0
141446502,1,1,27.0
141446503,1,1,27.0
141446504,1,1,25.0
141446504,2,2,12.5
141446504,3,3,7.5
141446505,1,1,25.0
141446505,2,2,12.5
141446505,3,3,7.5
141446506,1,1,15.0
141446506,2,2,7.5
141446507,1,1,15.0
141446507,2,2,7.5
141446508,1,1,15.0
141446508,2,2,7.5
141446510,1,1,13.5
141446511,1,1,13.5
141446512,1,1,14.4
141446512,2,2,10.8
141446512,3,3,7.2
141446512,4,4,3.6
141446513,1,1,14.4
141446513,2,2,10.8
141446513,3,3,7.2
141446513,4,4,3.6
141446514,1,1,10.0
141446514,2,2,5.0
141446514,3,3,3.0
141446515,1,1,10.0
141446515,2,2,5.0
141446515,3,3,3.0
141446516,1,1,10.0
141446516,2,2,5.0
141446516,3,3,3.0
141446517,1,1,6.0
141446517,2,2,3.0
141446518,1,1,6.0
141446518,2,2,3.0
141446519,1,1,6.0
141446519,2,2,3.0
141446520,1,1,5.4
141446521,1,1,5.4
141446522,1,1,5.4
141446523,1,1,5.0
141446523,2,2,2.5
141446523,3,3,1.5
141446524,1,1,3.0
141446524,2,2,1.5
141446526,1,1,2.7
141446527,1,3,200.0
141446528,1,1,40000.0
141446529,1,1,40000.0
141446530,1,1,40000.0
141446531,1,2,90.0
141446532,1,2,36.0
141446533,1,5,18.0
141446534,1,5,9.0
141446535,1,5,5.4
141446536,1,2,5.4
141446537,1,5,1.8
141446538,1,1,135.0
141446539,1,1,54.0
141446540,1,1,30.0
141446540,2,2,15.0
141446541,1,1,27.0
141446542,1,1,6.0
141446542,2,2,3.0
141446543,1,1,5.4
141446544,1,1,340.0
141446544,2,2,160.0
141446545,1,5,20.0
141446546,1,5,50.0
141446547,1,5,100.0
141446548,1,5,10.0
141446549,1,5,6.0
141446550,1,5,2.0
141446551,1,10,50.0
141446552,1,10,100.0
141446553,1,1,4000.0
141446554,1,1,1000.0
141446555,1,1,500.0
141446556,1,1,1500.0
141446557,1,1,25.0
141446557,2,2,11.0
141446559,1,1,15.0
141446559,2,2,3.0
141446560,1,1,15.0
141446560,2,2,3.0
141446561,1,1,4444.0
141446562,1,1,0.0
141446563,1,1,0.0
141446564,1,1,0.0
141446565,1,1,0.0
141446566,1,1,0.0
141446567,1,1,54.0
141446568,1,1,135.0
141446569,1,1,27.0
141446570,1,1,13.5
141446571,1,1,2.7
141446572,1,2,10000.0
141446573,1,2,2000.0
141446574,1,2,1000.0
141446575,1,2,300.0
141446576,1,2,200.0
141446577,1,2,90.0
141446578,1,10,36.0
141446579,1,5,36.0
141446580,1,2,36.0
141446581,1,2,36.0
141446582,1,10,18.0
141446583,1,5,18.0
141446584,1,5,18.0
141446585,1,2,18.0
141446586,1,2,18.0
141446587,1,2,18.0
141446588,1,10,9.0
141446589,1,10,9.0
141446590,1,5,9.0
141446591,1,5,9.0
141446592,1,5,9.0
141446593,1,10,3.6
141446594,1,10,3.6
141446595,1,5,3.6
141446596,1,5,3.6
141446597,1,5,3.6
141446598,1,10,1.8
141446599,1,10,1.8
141446600,1,5,1.8
141446601,1,5,1.8
141446602,1,5,1.8
141446603,1,2,90.0
141446604,1,2,36.0
141446605,1,5,18.0
141446606,1,5,9.0
141446607,1,5,5.4
141446608,1,5,1.8
141446609,1,1,30.0
141446609,2,2,15.0
141446610,1,1,15.0
141446610,2,2,7.5
141446611,1,1,13.5
141446612,1,1,6.0
141446612,2,2,3.0
141446613,1,1,5.4
141446614,1,1,3.0
141446614,2,2,1.5
141446615,1,1,30000.0
141446616,1,1,15000.0
141446617,1,1,3000.0
141446618,1,1,1500.0
141446619,1,1,450.0
141446620,1,1,300.0
141446621,1,1,300.0
141446622,1,1,150.0
141446622,2,2,75.0
141446623,1,1,135.0
141446624,1,1,60.0
141446624,2,2,30.0
141446625,1,1,60.0
141446625,2,2,30.0
141446626,1,1,54.0
141446627,1,1,54.0
141446628,1,1,54.0
141446629,1,1,50.0
141446629,2,2,25.0
141446629,3,3,15.0
141446630,1,1,30.0
141446630,2,2,15.0
141446631,1,1,30.0
141446631,2,2,15.0
141446632,1,1,27.0
141446633,1,1,27.0
141446634,1,1,27.0
141446635,1,1,25.0
141446635,2,2,12.5
141446635,3,3,7.5
141446636,1,1,25.0
141446636,2,2,12.5
141446636,3,3,7.5
141446637,1,1,15.0
141446637,2,2,7.5
141446638,1,1,15.0
141446638,2,2,7.5
141446639,1,1,15.0
141446639,2,2,7.5
141446641,1,1,13.5
141446642,1,1,13.5
141446643,1,1,14.4
141446643,2,2,10.8
141446643,3,3,7.2
141446643,4,4,3.6
141446644,1,1,14.4
141446644,2,2,10.8
141446644,3,3,7.2
141446644,4,4,3.6
141446645,1,1,10.0
141446645,2,2,5.0
141446645,3,3,3.0
141446646,1,1,10.0
141446646,2,2,5.0
141446646,3,3,3.0
141446647,1,1,10.0
141446647,2,2,5.0
141446647,3,3,3.0
141446648,1,1,6.0
141446648,2,2,3.0
141446649,1,1,6.0
141446649,2,2,3.0
141446650,1,1,6.0
141446650,2,2,3.0
141446651,1,1,5.4
141446652,1,1,5.4
141446653,1,1,5.4
141446654,1,1,5.0
141446654,2,2,2.5
141446654,3,3,1.5
141446655,1,1,3.0
141446655,2,2,1.5
141446658,1,3,200.0
141446659,1,1,40000.0
141446660,1,1,40000.0
141446661,1,1,40000.0
141446662,1,2,90.0
141446663,1,2,36.0
141446664,1,5,18.0
141446665,1,5,9.0
141446666,1,5,5.4
141446667,1,2,5.4
141446668,1,5,1.8
141446669,1,1,135.0
141446670,1,1,54.0
141446671,1,1,30.0
141446671,2,2,15.0
141446672,1,1,27.0
141446673,1,1,6.0
141446673,2,2,3.0
141446674,1,1,5.4
141446675,1,1,340.0
141446675,2,2,160.0
141446676,1,5,20.0
141446677,1,5,50.0
141446678,1,5,100.0
141446679,1,5,10.0
141446680,1,5,6.0
141446681,1,5,2.0
141446682,1,10,50.0
141446683,1,10,100.0
141446684,1,1,4000.0
141446685,1,1,1000.0
141446686,1,1,500.0
141446687,1,1,1500.0
141446688,1,1,25.0
141446688,2,2,11.0
141446691,1,1,15.0
141446691,2,2,3.0
141446692,1,1,4444.0
141446693,1,1,0.0
141446694,1,1,0.0
141446695,1,1,0.0
141446696,1,1,0.0
141446697,1,1,0.0
141446698,1,1,54.0
141446699,1,1,135.0
141446700,1,1,27.0
141446701,1,1,13.5
141446702,1,1,2.7
141446703,1,2,10000.0
141446704,1,2,2000.0
141446705,1,2,1000.0
141446706,1,2,300.0
141446707,1,2,200.0
141446708,1,2,90.0
141446709,1,10,36.0
141446710,1,5,36.0
141446711,1,2,36.0
141446712,1,2,36.0
