contest_id,minPosition,maxPosition,payout
186233678,2,2,100.0
186233679,2,2,50.0
186233679,1,1,85.0
186233679,3,3,20.0
186233680,2,2,150.0
186233680,1,1,390.0
186233681,9,12,6.0
186233681,7,8,8.0
186233681,1,1,30.0
186233681,5,6,10.0
186233681,4,4,15.0
186233681,2,2,25.0
186233681,3,3,20.0
186233682,5,5,4.0
186233682,1,1,20.0
186233682,93,222,0.5
186233682,43,92,0.75
186233682,23,42,1.0
186233682,13,22,1.5
186233682,8,12,2.0
186233682,6,7,3.0
186233682,4,4,5.0
186233682,3,3,7.5
186233682,2,2,10.0
186233683,95,194,15.0
186233683,45,94,20.0
186233683,25,44,30.0
186233683,15,24,40.0
186233683,8,9,75.0
186233683,1,1,2000.0
186233683,6,7,100.0
186233683,5,5,150.0
186233683,10,14,50.0
186233683,2,2,1000.0
186233683,3,3,500.0
186233683,4,4,250.0
186233684,3,3,15.0
186233684,1,1,50.0
186233684,4,4,10.0
186233684,5,5,8.0
186233684,7,8,5.0
186233684,9,10,4.0
186233684,11,15,3.0
186233684,16,25,2.0
186233684,226,536,0.5
186233684,26,45,1.5
186233684,2,2,25.0
186233684,6,6,6.0
186233684,46,95,1.0
186233684,96,225,0.75
186233685,1,1,80.0
186233685,17,28,10.0
186233685,10,16,12.0
186233685,7,9,15.0
186233685,5,6,20.0
186233685,4,4,30.0
186233685,3,3,40.0
186233685,2,2,61.0
186233686,1,1,80.0
186233686,3,3,40.0
186233686,4,4,20.0
186233686,2,2,60.0
186233687,3,3,100.0
186233687,2,2,150.0
186233687,1,1,250.0
186233688,6,8,7.5
186233688,5,5,15.0
186233688,4,4,20.0
186233688,3,3,25.0
186233688,2,2,32.5
186233688,1,1,40.0
186233688,9,18,4.5
186233689,2,2,300.0
186233689,3,3,200.0
186233689,1,1,500.0
186233690,326,1025,1.0
186233690,1,1,500.0
186233690,2,2,100.0
186233690,3,3,50.0
186233690,4,4,40.0
186233690,5,5,30.0
186233690,6,6,25.0
186233690,7,7,20.0
186233690,126,325,1.5
186233690,9,10,10.0
186233690,11,15,8.0
186233690,16,20,6.0
186233690,21,30,5.0
186233690,31,40,4.0
186233690,41,60,3.0
186233690,61,125,2.0
186233690,8,8,15.0
186233691,1,1,170.0
186233691,2,2,100.0
186233691,3,3,70.0
186233692,2,2,100.0
186233692,1,1,125.0
186233692,181,350,1.5
186233692,51,100,2.5
186233692,26,50,3.0
186233692,16,25,5.0
186233692,11,15,10.0
186233692,101,180,2.0
186233692,7,8,25.0
186233692,6,6,35.0
186233692,5,5,50.0
186233692,4,4,65.0
186233692,9,10,15.0
186233692,3,3,80.0
186233693,2,2,75.0
186233693,3,3,50.0
186233693,4,4,40.0
186233693,5,5,30.0
186233693,6,6,25.0
186233693,7,8,20.0
186233693,11,12,10.0
186233693,13,15,8.0
186233693,9,10,15.0
186233693,26,34,4.0
186233693,1,1,100.0
186233693,161,285,1.5
186233693,91,160,2.0
186233693,16,19,6.0
186233693,20,25,5.0
186233693,35,51,3.0
186233693,52,90,2.5
186233694,18,29,30.0
186233694,13,17,35.0
186233694,10,12,40.0
186233694,8,9,45.0
186233694,30,47,25.0
186233694,6,6,60.0
186233694,5,5,80.0
186233694,48,77,20.0
186233694,4,4,100.0
186233694,3,3,250.0
186233694,1,1,2000.0
186233694,78,138,15.0
186233694,7,7,50.0
186233694,2,2,750.0
186233695,1,1,52.5
186233695,2,2,37.5
186233695,3,3,26.25
186233695,5,5,15.0
186233695,4,4,18.75
186233696,2,2,100.0
186233696,1,1,210.0
186233697,2,2,50.0
186233697,1,1,85.0
186233697,3,3,20.0
186233698,1,1,135.0
186233698,2,2,90.0
186233698,3,3,60.0
186233699,2,2,150.0
186233699,1,1,390.0
186233700,4,4,15.0
186233700,5,6,10.0
186233700,2,2,25.0
186233700,1,1,30.0
186233700,9,12,6.0
186233700,3,3,20.0
186233700,7,8,8.0
186233701,93,222,0.5
186233701,1,1,20.0
186233701,8,12,2.0
186233701,13,22,1.5
186233701,6,7,3.0
186233701,2,2,10.0
186233701,23,42,1.0
186233701,3,3,7.5
186233701,4,4,5.0
186233701,5,5,4.0
186233701,43,92,0.75
186233702,3,3,150.0
186233702,4,4,100.0
186233702,1,1,300.0
186233702,2,2,200.0
186233703,5,5,10.0
186233703,6,7,8.0
186233703,8,10,6.0
186233703,11,15,5.0
186233703,16,20,4.0
186233703,4,4,15.0
186233703,21,25,3.0
186233703,3,3,20.0
186233703,26,35,2.0
186233703,2,2,35.0
186233703,1,1,75.0
186233703,116,285,0.75
186233703,56,115,1.0
186233703,286,812,0.5
186233703,36,55,1.5
186233704,1,1,1350.0
186233705,45,82,8.0
186233705,11,14,20.0
186233705,9,10,25.0
186233705,8,8,30.0
186233705,7,7,40.0
186233705,5,5,60.0
186233705,4,4,80.0
186233705,3,3,106.0
186233705,2,2,150.0
186233705,1,1,200.0
186233705,15,24,15.0
186233705,6,6,50.0
186233705,25,44,10.0
186233706,2,2,400.0
186233706,3,3,200.0
186233706,1,1,600.0
186233706,4,4,150.0
186233707,2,2,1000.0
186233707,3,3,800.0
186233707,4,4,600.0
186233707,5,5,500.0
186233707,6,6,400.0
186233707,7,8,350.0
186233707,1,1,2000.0
186233708,1,1,225.0
186233708,2,2,150.0
186233708,3,3,125.0
186233708,5,6,75.0
186233708,4,4,100.0
186233709,36,45,75.0
186233709,251,785,30.0
186233709,1,1,20000.0
186233709,2,2,5000.0
186233709,3,3,2500.0
186233709,4,4,1000.0
186233709,5,5,750.0
186233709,131,250,40.0
186233709,6,6,500.0
186233709,71,130,50.0
186233709,9,10,200.0
186233709,11,15,175.0
186233709,16,20,150.0
186233709,21,25,125.0
186233709,46,70,60.0
186233709,7,8,250.0
186233709,26,35,100.0
186233710,2,2,50.0
186233710,17,27,10.0
186233710,4,5,30.0
186233710,6,8,25.0
186233710,9,12,20.0
186233710,3,3,40.0
186233710,13,16,15.0
186233710,28,52,8.0
186233710,1,1,75.0
186233711,1,1,400.0
186233711,2,2,200.0
186233711,3,3,150.0
186233711,4,4,100.0
186233711,5,5,80.0
186233711,7,7,60.0
186233711,8,8,50.0
186233711,6,6,70.0
186233711,11,15,30.0
186233711,16,20,20.0
186233711,21,25,15.0
186233711,26,35,10.0
186233711,36,50,8.0
186233711,51,80,6.0
186233711,81,150,4.0
186233711,151,300,3.0
186233711,9,10,40.0
186233711,301,601,2.0
186233711,602,1103,1.5
186233712,4,4,50.0
186233712,5,5,30.0
186233712,6,6,25.0
186233712,9,10,15.0
186233712,11,15,10.0
186233712,21,25,6.0
186233712,3,3,100.0
186233712,7,8,20.0
186233712,2,2,200.0
186233712,16,20,8.0
186233712,26,35,5.0
186233712,36,55,4.0
186233712,56,100,3.0
186233712,101,225,2.0
186233712,496,1480,1.0
186233712,226,495,1.5
186233712,1,1,500.0
186233713,1,1,100.0
186233713,4,4,40.0
186233713,2,2,80.0
186233713,7,9,20.0
186233713,5,6,30.0
186233713,3,3,60.0
186233714,11,15,15.0
186233714,16,25,12.0
186233714,5,5,30.0
186233714,8,10,20.0
186233714,6,7,25.0
186233714,4,4,45.0
186233714,3,3,70.0
186233714,2,2,100.0
186233714,1,1,150.0
186233714,26,55,10.0
186233715,3,3,15.0
186233715,4,4,10.0
186233715,5,5,8.0
186233715,6,6,6.0
186233715,7,8,5.0
186233715,9,10,4.0
186233715,11,15,3.0
186233715,2,2,25.0
186233715,16,25,2.0
186233715,26,45,1.5
186233715,46,95,1.0
186233715,96,225,0.75
186233715,226,536,0.5
186233715,1,1,50.0
186233716,1,1,80.0
186233716,2,2,60.0
186233716,3,3,40.0
186233716,4,4,20.0
186233717,1,1,250.0
186233717,2,2,150.0
186233717,3,3,100.0
186233718,1,1,1350.0
186233719,1,1,500.0
186233719,3,3,200.0
186233719,2,2,300.0
186233720,438,911,1.5
186233720,211,437,2.0
186233720,111,210,3.0
186233720,66,110,4.0
186233720,1,1,300.0
186233720,2,2,150.0
186233720,3,3,100.0
186233720,46,65,5.0
186233720,4,4,80.0
186233720,26,35,8.0
186233720,20,25,10.0
186233720,5,5,65.0
186233720,6,6,50.0
186233720,16,19,15.0
186233720,36,45,6.0
186233720,7,8,40.0
186233720,13,15,20.0
186233720,9,10,30.0
186233720,11,12,25.0
186233721,5,5,30.0
186233721,8,8,15.0
186233721,4,4,40.0
186233721,2,2,100.0
186233721,7,7,20.0
186233721,6,6,25.0
186233721,1,1,500.0
186233721,9,10,10.0
186233721,3,3,50.0
186233721,16,20,6.0
186233721,326,1025,1.0
186233721,126,325,1.5
186233721,21,30,5.0
186233721,31,40,4.0
186233721,41,60,3.0
186233721,61,125,2.0
186233721,11,15,8.0
186233722,3,3,2500.0
186233722,131,250,40.0
186233722,4,4,1000.0
186233722,5,5,750.0
186233722,6,6,500.0
186233722,1,1,20000.0
186233722,46,70,60.0
186233722,36,45,75.0
186233722,71,130,50.0
186233722,251,785,30.0
186233722,21,25,125.0
186233722,7,8,250.0
186233722,16,20,150.0
186233722,11,15,175.0
186233722,9,10,200.0
186233722,26,35,100.0
186233722,2,2,5000.0
186233723,1,1,1250.0
186233723,2,2,900.0
186233723,4,4,500.0
186233723,5,5,400.0
186233723,3,3,700.0
186233724,1,1,200.0
186233724,2,2,125.0
186233724,3,3,75.0
186233725,8,8,20.0
186233725,7,7,25.0
186233725,6,6,30.0
186233725,4,4,50.0
186233725,12,20,10.0
186233725,3,3,60.0
186233725,2,2,80.0
186233725,1,1,100.0
186233725,41,90,6.0
186233725,9,11,15.0
186233725,5,5,40.0
186233725,21,40,8.0
186233726,1,1,5.0
186233726,14,21,0.4
186233726,7,9,0.6
186233726,2,2,3.0
186233726,3,3,2.0
186233726,5,6,0.8
186233726,4,4,1.4
186233726,10,13,0.5
186233727,1,1,460.0
186233728,6,7,15.0
186233728,5,5,20.0
186233728,4,4,30.0
186233728,3,3,50.0
186233728,2,2,70.0
186233728,1,1,100.0
186233729,8,10,3.0
186233729,1,1,7.5
186233729,16,24,2.0
186233729,3,4,5.0
186233729,2,2,6.0
186233729,11,15,2.5
186233729,5,7,4.0
186233730,2,2,60.0
186233730,1,1,150.0
186233888,1,1,20.0
186233889,1,1,20.0
186233890,1,1,20.0
186233891,1,1,20.0
186233892,1,1,20.0
186233893,1,1,20.0
186233894,1,1,20.0
186233895,1,1,20.0
186233896,1,1,20.0
186233897,1,1,20.0
186233898,1,1,20.0
186233899,1,1,20.0
186233900,1,1,20.0
186233901,1,1,20.0
186233902,1,1,20.0
186233903,1,1,20.0
186233904,1,1,20.0
186233905,1,1,20.0
186233906,1,1,20.0
186233907,1,1,20.0
186233908,1,1,20.0
186233909,1,1,20.0
186233910,1,1,20.0
186233911,1,1,20.0
186233912,1,1,20.0
186233913,1,1,20.0
186233914,1,1,20.0
186233915,1,1,20.0
186233916,1,1,20.0
186233917,1,1,20.0
186233918,1,1,20.0
186233919,1,1,20.0
186233920,1,1,20.0
186233921,1,1,20.0
186233922,1,1,20.0
186233923,1,1,20.0
186233924,1,1,20.0
186233925,1,1,20.0
186233926,1,1,20.0
186233927,1,1,20.0
186233928,1,1,20.0
186233929,1,1,20.0
186233930,1,1,20.0
186233931,1,1,20.0
186233932,1,1,20.0
186233933,1,1,333.0
186233934,1,2,15.0
186233935,1,2,15.0
186233936,1,2,15.0
186233937,1,1,15.0
186233938,1,1,15.0
186233939,1,1,15.0
186233940,1,1,15.0
186233941,1,1,555.0
186233942,1,1,15.0
186233943,1,10,25.0
186233944,1,10,25.0
186233945,1,10,25.0
186233946,1,10,25.0
186233947,1,4,25.0
186233948,1,4,25.0
186233949,1,4,25.0
186233950,1,4,25.0
186233951,1,2,25.0
186233952,1,2,25.0
186233953,1,2,25.0
186233954,1,2,25.0
186233955,1,2,25.0
186233956,1,2,25.0
186233957,1,2,25.0
186233958,1,2,25.0
186233959,1,2,25.0
186233960,1,2,25.0
186233961,1,2,25.0
186233962,1,2,25.0
186233963,1,2,25.0
186233964,1,2,25.0
186233965,1,2,25.0
186233966,1,2,25.0
186233967,1,2,25.0
186233968,1,1,25.0
186233969,1,1,25.0
186233970,1,1,25.0
186233971,1,1,25.0
186233972,1,1,25.0
186233973,1,1,25.0
186233974,1,1,25.0
186233975,1,1,25.0
186233976,1,1,25.0
186233977,1,1,25.0
186233978,1,1,25.0
186233979,1,1,25.0
186233980,1,1,25.0
186233981,1,1,25.0
186233982,1,1,25.0
186233983,1,1,25.0
186233984,1,1,25.0
186233985,1,1,25.0
186233986,1,1,25.0
186233987,1,1,25.0
186233988,1,1,25.0
186233989,1,1,25.0
186233990,1,1,25.0
186233991,1,1,25.0
186233992,1,1,25.0
186233993,1,1,25.0
186233994,1,1,25.0
186233995,1,1,25.0
186233996,1,1,25.0
186233997,1,1,25.0
186233998,1,1,25.0
186233999,1,1,25.0
186234000,1,1,25.0
186234001,1,1,25.0
186234002,1,1,25.0
186234003,1,1,25.0
186234004,1,1,25.0
186234005,1,1,25.0
186234006,1,1,25.0
186234007,1,1,2500.0
186234008,1,1,2500.0
186234009,1,1,2500.0
186234010,1,1,2500.0
186234011,1,1,2500.0
186234012,1,1,2500.0
186234013,1,1,2500.0
186234014,1,1,2500.0
186234015,1,1,2500.0
186234016,1,1,2500.0
186234017,1,1,2500.0
186234018,1,1,2500.0
186234019,1,1,2500.0
186234020,1,1,3333.0
186234021,1,1,555.0
186234022,1,1,555.0
186234023,1,1,555.0
186234024,1,1,555.0
186234025,1,1,555.0
186234026,1,1,555.0
186234027,1,1,20.0
186234028,1,1,20.0
186234029,1,1,20.0
186234030,1,1,20.0
186234031,1,1,20.0
186234032,1,1,20.0
186234033,1,4,20.0
186234034,1,1,50.0
186234035,1,1,50.0
186234036,1,2,50.0
186234037,1,1,100.0
186234038,1,1,100.0
186234039,1,1,100.0
186234040,1,1,100.0
186234041,1,1,250.0
186234042,1,1,250.0
186234043,1,1,250.0
186234044,1,1,725.0
186234045,1,1,725.0
186234046,1,1,725.0
186234047,1,1,2830.0
186234048,1,1,25.0
186234049,1,1,25.0
186234050,1,1,25.0
186234051,1,1,4444.0
186234052,1,1,4444.0
186234053,1,1,888.0
186234054,1,1,888.0
186234055,1,1,888.0
186234056,1,1,888.0
186234057,1,1,888.0
186234058,1,1,888.0
186234059,1,1,888.0
186234060,1,1,200.0
186234061,1,1,200.0
186234062,1,1,200.0
186234063,1,1,25.0
186234064,1,1,25.0
186234065,1,1,25.0
186234066,1,1,25.0
186234067,1,1,25.0
186234068,1,1,25.0
186234069,1,2,25.0
186234070,1,1,222.0
186234071,1,1,222.0
186234072,1,1,222.0
186234073,1,1,222.0
186234074,1,1,222.0
186234075,1,1,222.0
186234076,1,1,222.0
186234077,1,1,222.0
186234078,1,1,222.0
186234079,1,1,25.0
186234080,1,1,25.0
186234081,1,1,25.0
186234082,1,1,25.0
186234083,1,1,25.0
186234084,1,1,25.0
186234085,1,2,25.0
186234086,1,1,555.0
186234087,1,1,180.0
186234088,1,1,180.0
186234089,1,1,180.0
186234090,1,1,180.0
186234091,1,1,180.0
186234092,1,1,180.0
186234093,1,1,180.0
186234094,1,1,180.0
186234096,1,1,54.0
186234097,1,1,135.0
186234098,1,1,27.0
186234099,1,1,13.5
186234100,1,1,2.7
186234101,1,2,10000.0
186234102,1,2,2000.0
186234103,1,2,1000.0
186234104,1,2,300.0
186234105,1,2,200.0
186234106,1,2,90.0
186234107,1,10,36.0
186234108,1,5,36.0
186234109,1,2,36.0
186234110,1,2,36.0
186234111,1,10,18.0
186234112,1,5,18.0
186234113,1,5,18.0
186234114,1,2,18.0
186234115,1,2,18.0
186234116,1,2,18.0
186234117,1,10,9.0
186234118,1,10,9.0
186234119,1,5,9.0
186234120,1,5,9.0
186234121,1,5,9.0
186234122,1,10,3.6
186234123,1,10,3.6
186234124,1,5,3.6
186234125,1,5,3.6
186234126,1,5,3.6
186234127,1,10,1.8
186234128,1,10,1.8
186234129,1,5,1.8
186234130,1,5,1.8
186234131,1,5,1.8
186234132,1,2,90.0
186234133,1,2,36.0
186234134,1,5,18.0
186234135,1,5,9.0
186234136,1,5,5.4
186234137,1,5,1.8
186234138,1,1,30.0
186234138,2,2,15.0
186234139,2,2,7.5
186234139,1,1,15.0
186234140,1,1,13.5
186234141,1,1,6.0
186234141,2,2,3.0
186234142,1,1,5.4
186234143,1,1,3.0
186234143,2,2,1.5
186234144,1,1,30000.0
186234145,1,1,15000.0
186234146,1,1,3000.0
186234147,1,1,1500.0
186234148,1,1,450.0
186234149,1,1,300.0
186234150,1,1,300.0
186234151,1,1,150.0
186234151,2,2,75.0
186234152,1,1,135.0
186234153,1,1,60.0
186234153,2,2,30.0
186234154,1,1,60.0
186234154,2,2,30.0
186234155,1,1,54.0
186234156,1,1,54.0
186234157,1,1,54.0
186234158,3,3,15.0
186234158,2,2,25.0
186234158,1,1,50.0
186234159,2,2,15.0
186234159,1,1,30.0
186234160,1,1,30.0
186234160,2,2,15.0
186234161,1,1,27.0
186234162,1,1,27.0
186234163,1,1,27.0
186234164,3,3,7.5
186234164,1,1,25.0
186234164,2,2,12.5
186234165,1,1,25.0
186234165,2,2,12.5
186234165,3,3,7.5
186234166,1,1,15.0
186234166,2,2,7.5
186234167,2,2,7.5
186234167,1,1,15.0
186234168,2,2,7.5
186234168,1,1,15.0
186234169,1,1,13.5
186234170,1,1,13.5
186234171,1,1,13.5
186234172,4,4,3.6
186234172,3,3,7.2
186234172,2,2,10.8
186234172,1,1,14.4
186234173,4,4,3.6
186234173,3,3,7.2
186234173,1,1,14.4
186234173,2,2,10.8
186234174,3,3,3.0
186234174,1,1,10.0
186234174,2,2,5.0
186234175,2,2,5.0
186234175,3,3,3.0
186234175,1,1,10.0
186234176,2,2,5.0
186234176,1,1,10.0
186234176,3,3,3.0
186234177,2,2,3.0
186234177,1,1,6.0
186234178,2,2,3.0
186234178,1,1,6.0
