contest_id,minPosition,maxPosition,payout
177164912,4,4,12.0
177164912,3,3,17.0
177164912,21,30,2.5
177164912,11,20,3.0
177164912,6,10,4.0
177164912,31,40,2.0
177164912,5,5,8.0
177164913,3,3,80.0
177164913,4,4,60.0
177164913,26,35,6.0
177164913,106,200,3.0
177164913,2,2,125.0
177164913,1,1,250.0
177164913,6,6,40.0
177164913,61,105,4.0
177164913,201,396,2.0
177164913,7,8,30.0
177164913,397,768,1.5
177164913,11,13,20.0
177164913,14,16,15.0
177164913,17,20,10.0
177164913,5,5,50.0
177164913,36,60,5.0
177164913,9,10,25.0
177164913,21,25,8.0
177164914,2,2,80.0
177164914,3,3,60.0
177164914,7,7,25.0
177164914,8,8,20.0
177164914,1,1,100.0
177164914,12,20,10.0
177164914,21,40,8.0
177164914,41,90,6.0
177164914,4,4,50.0
177164914,6,6,30.0
177164914,9,11,15.0
177164914,5,5,40.0
177164915,1,15,10.0
177164916,3,3,20.0
177164916,1,1,85.0
177164916,2,2,50.0
177164917,22,47,20.0
177164917,1,1,1000.0
177164917,15,21,25.0
177164917,2,2,300.0
177164917,3,3,200.0
177164917,12,14,40.0
177164917,7,7,80.0
177164917,10,11,50.0
177164917,9,9,60.0
177164917,4,4,150.0
177164917,5,5,125.0
177164917,8,8,70.0
177164917,6,6,100.0
177164918,6,9,7.5
177164918,49,83,1.5
177164918,29,48,2.0
177164918,18,28,2.5
177164918,4,5,10.0
177164918,1,1,50.0
177164918,2,2,25.0
177164918,10,17,5.0
177164918,3,3,15.0
177164919,1,1,15.0
177164919,2,2,7.5
177164919,3,3,5.0
177164919,4,4,4.0
177164919,5,6,3.0
177164919,7,11,2.0
177164919,12,16,1.5
177164919,17,31,1.0
177164919,32,71,0.75
177164919,72,171,0.5
177164920,1,1,450.0
177164921,14,16,8.0
177164921,12,13,9.0
177164921,10,11,10.0
177164921,9,9,12.0
177164921,8,8,14.0
177164921,7,7,16.0
177164921,6,6,20.0
177164921,5,5,25.0
177164921,4,4,31.0
177164921,3,3,45.0
177164921,2,2,55.0
177164921,1,1,75.0
177164921,17,22,7.5
177164922,4,4,6.0
177164922,10,15,3.0
177164922,5,6,5.0
177164922,3,3,8.0
177164922,2,2,10.0
177164922,1,1,12.0
177164922,16,27,2.0
177164922,7,9,4.0
177164923,1,15,10.0
177164924,11,12,10.0
177164924,9,10,15.0
177164924,7,8,20.0
177164924,6,6,25.0
177164924,2,2,75.0
177164924,4,4,40.0
177164924,3,3,50.0
177164924,1,1,100.0
177164924,5,5,30.0
177164924,16,19,6.0
177164924,13,15,8.0
177164924,26,34,4.0
177164924,35,51,3.0
177164924,52,90,2.5
177164924,91,160,2.0
177164924,161,285,1.5
177164924,20,25,5.0
177164925,2,2,50.0
177164925,3,3,20.0
177164925,1,1,85.0
177164926,16,25,40.0
177164926,26,40,35.0
177164926,9,10,50.0
177164926,4,4,500.0
177164926,3,3,1000.0
177164926,2,2,1500.0
177164926,41,80,30.0
177164926,1,1,5000.0
177164926,81,238,25.0
177164926,7,8,100.0
177164926,6,6,150.0
177164926,11,15,45.0
177164926,5,5,250.0
177164927,1,1,1500.0
177164928,5,5,70.0
177164928,26,50,10.0
177164928,51,140,8.0
177164928,2,2,300.0
177164928,3,3,150.0
177164928,4,4,100.0
177164928,6,6,50.0
177164928,1,1,1000.0
177164928,7,8,30.0
177164928,9,10,25.0
177164928,11,15,20.0
177164928,16,25,15.0
177164929,5,5,5.0
177164929,1,1,25.0
177164929,2,2,12.5
177164929,3,3,8.0
177164929,4,4,6.0
177164929,111,273,0.5
177164929,6,7,4.0
177164929,8,10,3.0
177164929,11,15,2.0
177164929,16,25,1.5
177164929,26,50,1.0
177164929,51,110,0.75
177164930,1,1,450.0
177164931,2,2,100.0
177164931,1,1,165.0
177164980,178,368,40.0
177164980,18,27,150.0
177164980,8,9,500.0
177164980,7,7,700.0
177164980,6,6,1000.0
177164980,13,17,200.0
177164980,5,5,2000.0
177164980,4,4,3000.0
177164980,3,3,5000.0
177164980,369,1000,30.0
177164980,88,177,50.0
177164980,48,87,70.0
177164980,28,47,100.0
177164980,2,2,8000.0
177164980,10,12,300.0
177164980,1,1,20000.0
177165160,2,2,100.0
177165160,3,3,50.0
177165160,1,1,0.0
177165223,1,7,50.0
177184909,1,10,6.0
177184910,1,10,6.0
177184911,1,9,3.0
177184912,1,3,20.0
177184913,1,9,30.0
177184914,1,9,15.0
177184915,1,5,200.0
177184916,1,5,100.0
177184917,1,5,100.0
177184918,1,5,50.0
177184919,1,5,50.0
177184920,1,5,20.0
177184921,1,5,20.0
177184922,1,5,20.0
177184923,1,5,20.0
177184924,1,5,20.0
177184925,1,5,20.0
177184926,1,15,10.0
177184927,1,15,10.0
177184928,1,10,10.0
177184929,1,10,10.0
177184930,1,15,6.0
177184931,1,15,6.0
177184932,1,15,2.0
177184933,1,10,2.0
177184934,1,10,2.0
177184935,1,10,6.0
177184936,1,10,6.0
177184937,1,10,10.0
177184938,1,10,10.0
177184939,1,5,20.0
177184940,1,5,20.0
177184941,1,1,220.0
177184942,1,1,220.0
177184943,1,1,25.0
177184944,1,1,25.0
177184945,1,1,25.0
177184946,1,1,25.0
177184947,1,1,20.0
177184948,1,1,20.0
177184951,1,1,5.0
177184952,1,1,5.0
177184953,1,1,25.0
177184954,1,1,25.0
177184955,1,1,25.0
177184956,1,1,164.0
177184957,1,1,333.0
177184958,1,1,333.0
177184959,1,1,15.0
177184960,1,1,15.0
177184961,1,1,15.0
177184962,1,1,15.0
177184963,1,1,15.0
177184964,1,1,25.0
177184968,1,10,2.0
177184969,1,10,6.0
177184970,1,10,10.0
177184971,1,5,20.0
177184972,1,5,50.0
177184973,1,5,50.0
177184974,1,1,110.0
177184975,1,1,110.0
177184976,1,1,5.0
177184977,1,1,25.0
177184978,1,1,15.0
177184979,1,1,15.0
177184980,1,10,2.0
177184981,1,10,6.0
177184982,1,10,10.0
177184983,1,5,20.0
177184984,1,5,50.0
177184985,1,5,50.0
177184986,1,1,110.0
177184987,1,1,110.0
177184988,1,1,5.0
177184989,1,1,25.0
177184990,1,1,15.0
177184991,1,1,15.0
177185057,1,1,5.4
177185058,1,1,27.0
177185059,1,1,13.5
177185060,1,1,2.7
177185061,1,1,5.0
177185061,2,2,2.5
177185061,3,3,1.5
177185062,2,2,1.5
177185062,1,1,3.0
177185063,1,1,2.7
177185064,1,1,2.7
177185065,1,5,36.0
177185066,1,5,18.0
177185067,1,5,9.0
177185068,1,5,5.4
177185069,1,5,1.8
177185070,1,1,13.5
177185071,1,1,5.4
177185072,1,1,5.4
177185073,1,1,5.4
177185074,1,1,6.0
177185074,2,2,3.0
177185075,2,2,5.0
177185075,1,1,10.0
177185075,3,3,3.0
177185076,1,1,13.5
177185077,2,2,7.5
177185077,1,1,15.0
177185078,3,3,7.5
177185078,1,1,25.0
177185078,2,2,12.5
177185079,2,2,15.0
177185079,1,1,30.0
177185080,1,1,27.0
177185081,1,1,54.0
177185082,2,2,75.0
177185082,1,1,150.0
177185083,1,1,135.0
177185084,1,1,300.0
177185085,1,1,450.0
177185086,1,1,1500.0
177185087,1,1,3000.0
177185088,1,1,15000.0
177185089,1,1,30000.0
177185090,1,2,36.0
177185091,1,5,18.0
177185092,1,5,1.8
177185093,1,5,5.4
177185094,1,5,9.0
177185095,1,2,10000.0
177185096,1,2,2000.0
177185097,1,2,1000.0
177185098,1,2,200.0
177185099,1,2,90.0
177185100,1,2,36.0
177185101,1,2,18.0
177185102,1,5,90.0
177185103,1,5,1.8
177185104,1,5,9.0
177185105,1,3,200.0
177185106,1,5,3.6
177185107,1,5,36.0
177185108,1,5,18.0
177185109,1,10,9.0
177185110,1,10,18.0
177185111,1,10,36.0
177185112,1,10,3.6
177185113,1,10,1.8
177185114,1,1,4000.0
177185115,1,1,1000.0
177185116,1,1,460.0
177185117,1,1,5700.0
177185118,1,1,25.0
177185119,1,1,555.0
177185120,1,1,3333.0
177185121,1,1,25.0
177185122,1,1,5.0
177185124,1,1,164.0
177185125,1,1,287.0
177185126,1,1,328.0
177185127,1,1,333.0
177185128,1,1,15.0
177185129,1,1,15.0
177185132,1,1,5.4
177185133,1,1,27.0
177185134,1,1,13.5
177185135,1,1,2.7
177185136,2,2,2.5
177185136,1,1,5.0
177185136,3,3,1.5
177185137,2,2,1.5
177185137,1,1,3.0
177185138,1,1,2.7
177185139,1,1,2.7
177185140,1,5,36.0
177185141,1,5,18.0
177185142,1,5,9.0
177185143,1,5,5.4
177185144,1,5,1.8
177185145,1,1,13.5
177185146,1,1,5.4
177185147,1,1,5.4
177185148,1,1,5.4
177185149,1,1,6.0
177185149,2,2,3.0
177185150,3,3,3.0
177185150,2,2,5.0
177185150,1,1,10.0
177185151,1,1,13.5
177185152,2,2,7.5
177185152,1,1,15.0
177185153,1,1,25.0
177185153,2,2,12.5
177185153,3,3,7.5
177185154,2,2,15.0
177185154,1,1,30.0
177185156,1,1,54.0
177185157,1,1,150.0
177185157,2,2,75.0
177185158,1,1,135.0
177185159,1,1,300.0
177185160,1,1,450.0
177185161,1,1,1500.0
177185162,1,1,3000.0
177185163,1,1,15000.0
177185164,1,1,30000.0
177185165,1,2,36.0
177185166,1,5,18.0
177185167,1,5,1.8
177185168,1,5,5.4
177185169,1,5,9.0
177185170,1,2,10000.0
177185171,1,2,2000.0
177185172,1,2,1000.0
177185173,1,2,200.0
177185174,1,2,90.0
177185175,1,2,36.0
177185176,1,2,18.0
177185177,1,5,90.0
177185178,1,5,1.8
177185179,1,5,9.0
177185180,1,3,200.0
177185181,1,5,3.6
177185182,1,5,36.0
177185183,1,5,18.0
177185184,1,10,9.0
177185185,1,10,18.0
177185186,1,10,36.0
177185187,1,10,3.6
177185188,1,10,1.8
177185189,1,1,4000.0
177185190,1,1,1000.0
177185191,1,1,460.0
177185192,1,1,5700.0
177185193,1,1,25.0
177185194,1,1,555.0
177185195,1,1,3333.0
177185196,1,1,25.0
177185197,1,1,5.0
177185198,1,1,25.0
177185199,1,1,164.0
177185200,1,1,287.0
177185201,1,1,328.0
177185202,1,1,333.0
177185203,1,1,15.0
177185204,1,1,15.0
177185205,1,1,5.4
177185206,1,1,27.0
177185207,1,1,13.5
177185208,1,1,2.7
177185209,3,3,1.5
177185209,2,2,2.5
177185209,1,1,5.0
177185210,1,1,3.0
177185210,2,2,1.5
177185211,1,1,2.7
177185212,1,1,2.7
177185213,1,5,36.0
177185214,1,5,18.0
177185215,1,5,9.0
177185216,1,5,5.4
177185217,1,5,1.8
177185218,1,1,13.5
177185219,1,1,5.4
177185220,1,1,5.4
177185221,1,1,5.4
177185222,1,1,6.0
177185222,2,2,3.0
177185223,2,2,5.0
177185223,3,3,3.0
177185223,1,1,10.0
177185224,1,1,13.5
177185225,2,2,7.5
177185225,1,1,15.0
177185226,3,3,7.5
177185226,1,1,25.0
177185226,2,2,12.5
177185227,2,2,15.0
177185227,1,1,30.0
177185228,1,1,27.0
177185229,1,1,54.0
177185230,1,1,150.0
177185230,2,2,75.0
177185231,1,1,135.0
177185232,1,1,300.0
177185233,1,1,450.0
177185234,1,1,1500.0
177185235,1,1,3000.0
177185236,1,1,15000.0
177185237,1,1,30000.0
177185238,1,2,36.0
177185239,1,5,18.0
177185240,1,5,1.8
177185241,1,5,5.4
177185242,1,5,9.0
177185243,1,2,10000.0
177185244,1,2,2000.0
177185245,1,2,1000.0
177185246,1,2,200.0
177185247,1,2,90.0
177185248,1,2,36.0
177185249,1,2,18.0
177185250,1,5,90.0
177185251,1,5,1.8
177185252,1,5,9.0
177185253,1,3,200.0
177185254,1,5,3.6
177185255,1,5,36.0
177185256,1,5,18.0
177185257,1,10,9.0
177185258,1,10,18.0
177185259,1,10,36.0
177185260,1,10,3.6
177185261,1,10,1.8
177185262,1,1,4000.0
177185263,1,1,1000.0
177185264,1,1,460.0
177185265,1,1,5700.0
177185266,1,1,25.0
177185267,1,1,555.0
177185268,1,1,3333.0
177185269,1,1,25.0
177185270,1,1,5.0
177185271,1,1,25.0
177185272,1,1,164.0
177185273,1,1,287.0
177185274,1,1,328.0
177185275,1,1,333.0
177185276,1,1,15.0
177185277,1,1,15.0
177185985,1,1,135.0
177185986,1,1,300.0
177185987,1,1,450.0
177185988,1,1,1500.0
177185991,1,1,13.5
177185992,1,1,15.0
177185992,2,2,7.5
177185993,3,3,7.5
177185993,2,2,12.5
177185993,1,1,25.0
177185994,1,1,30.0
177185994,2,2,15.0
177185995,1,1,27.0
177185996,1,1,54.0
177185997,1,1,150.0
177185997,2,2,75.0
177185998,1,2,36.0
177185999,1,2,18.0
177188104,66,100,8.0
177188104,1,1,2000.0
177188104,353,1053,4.0
177188104,2,2,400.0
177188104,192,352,5.0
177188104,101,191,6.0
177188104,3,3,200.0
177188104,46,65,10.0
177188104,4,4,100.0
177188104,6,7,60.0
177188104,8,10,50.0
177188104,14,16,35.0
177188104,17,20,30.0
177188104,21,25,25.0
177188104,26,35,20.0
177188104,5,5,75.0
177188104,36,45,15.0
177188104,11,13,40.0
177188105,38,66,80.0
177188105,4,4,500.0
177188105,3,3,600.0
177188105,2,2,800.0
177188105,1,1,1000.0
177188105,7,8,250.0
177188105,23,37,100.0
177188105,9,11,200.0
177188105,5,5,400.0
177188105,12,15,160.0
177188105,6,6,300.0
177188105,16,22,120.0
177188106,2,2,850.0
177188106,1,1,1100.0
177188106,4,4,550.0
177188106,5,5,400.0
177188106,6,6,300.0
177188106,7,8,250.0
177188106,9,11,200.0
177188106,3,3,700.0
177188107,1,10,200.0
177188108,8,9,25.0
177188108,1,1,200.0
177188108,2,2,125.0
177188108,3,3,80.0
177188108,4,4,60.0
177188108,5,5,50.0
177188108,6,6,40.0
177188108,7,7,30.0
177188108,10,13,20.0
177188108,22,33,10.0
177188108,34,49,8.0
177188108,50,73,6.0
177188108,74,107,5.0
177188108,108,176,4.0
177188108,177,285,3.0
177188108,14,21,15.0
177188109,4,4,200.0
177188109,3,3,250.0
177188109,2,2,350.0
177188109,5,6,150.0
177188109,7,10,100.0
177188109,1,1,500.0
177188110,6,6,60.0
177188110,36,60,10.0
177188110,2,2,250.0
177188110,3,3,150.0
177188110,16,20,25.0
177188110,13,15,30.0
177188110,11,12,35.0
177188110,9,10,40.0
177188110,4,4,100.0
177188110,5,5,75.0
177188110,7,8,50.0
177188110,21,25,20.0
177188110,26,35,15.0
177188110,1,1,400.0
177188110,111,200,6.0
177188110,61,110,8.0
177188110,201,412,5.0
177188111,5,5,50.0
177188111,17,20,8.0
177188111,21,25,6.0
177188111,721,1810,0.75
177188111,296,720,1.0
177188111,141,295,1.5
177188111,71,140,2.0
177188111,14,16,10.0
177188111,11,13,15.0
177188111,46,70,3.0
177188111,1811,4556,0.5
177188111,2,2,150.0
177188111,4,4,75.0
177188111,3,3,100.0
177188111,26,35,5.0
177188111,9,10,20.0
177188111,36,45,4.0
177188111,6,6,40.0
177188111,1,1,200.0
177188111,8,8,25.0
177188111,7,7,30.0
177188112,9,10,75.0
177188112,7,8,100.0
177188112,1,1,2000.0
177188112,4,4,250.0
177188112,3,3,500.0
177188112,15,19,50.0
177188112,2,2,1000.0
177188112,5,5,200.0
177188112,20,25,40.0
177188112,11,14,60.0
177188112,36,45,25.0
177188112,26,35,30.0
177188112,3357,9972,1.0
177188112,1661,3356,1.5
177188112,781,1660,2.0
177188112,426,780,3.0
177188112,256,425,4.0
177188112,166,255,5.0
177188112,6,6,150.0
177188112,96,125,8.0
177188112,71,95,10.0
177188112,126,165,6.0
177188112,56,70,15.0
177188112,46,55,20.0
177188113,2,3,2000.0
177188113,1,1,4000.0
177188114,1,1,2160.0
177188115,1,1,1500.0
177188115,2,2,900.0
177188116,16,26,300.0
177188116,27,57,200.0
177188116,11,15,400.0
177188116,3,3,1500.0
177188116,5,5,800.0
177188116,8,10,500.0
177188116,1,1,5000.0
177188116,2,2,2500.0
177188116,6,7,600.0
177188116,4,4,1000.0
177188117,21,34,60.0
177188117,11,15,100.0
177188117,9,10,125.0
177188117,7,8,155.0
177188117,5,6,200.0
177188117,3,3,400.0
177188117,2,2,600.0
177188117,1,1,1000.0
177188117,16,20,80.0
177188117,4,4,300.0
177188118,7,7,115.0
177188118,6,6,130.0
177188118,26,30,50.0
177188118,4,4,205.0
177188118,5,5,165.0
177188118,1,1,350.0
177188118,2,2,300.0
177188118,21,25,55.0
177188118,3,3,250.0
177188118,17,20,60.0
177188118,13,16,70.0
177188118,10,12,80.0
177188118,8,9,100.0
177188119,3,3,450.0
177188119,1,1,900.0
177188119,4,4,250.0
177188119,5,5,200.0
177188119,6,6,150.0
177188119,7,7,125.0
177188119,2,2,650.0
177188119,22,31,40.0
177188119,9,10,80.0
177188119,8,8,100.0
177188119,11,13,70.0
177188119,14,16,60.0
177188119,32,51,35.0
177188119,92,174,25.0
177188119,17,21,50.0
177188119,52,91,30.0
177188120,23,25,40.0
177188120,14,16,55.0
177188120,20,22,45.0
177188120,17,19,50.0
177188120,26,30,35.0
177188120,91,156,15.0
177188120,41,55,25.0
177188120,56,90,20.0
177188120,11,13,60.0
177188120,157,432,10.0
177188120,31,40,30.0
177188120,8,10,75.0
177188120,3,3,200.0
177188120,5,5,125.0
177188120,4,4,150.0
177188120,2,2,300.0
177188120,1,1,750.0
177188120,6,7,100.0
177188121,21,25,8.0
177188121,26,35,6.0
177188121,8,10,20.0
177188121,36,55,5.0
177188121,56,95,4.0
177188121,96,165,3.0
177188121,166,322,2.0
177188121,1,1,200.0
177188121,6,7,25.0
177188121,11,15,15.0
177188121,2,2,100.0
177188121,16,20,10.0
177188121,3,3,60.0
177188121,4,4,45.0
177188121,5,5,35.0
177188121,323,616,1.5
177188122,1,40,50.0
177188123,1,50,20.0
177188124,1,100,10.0
177188125,1,250,4.0
177188126,6,7,10.0
177188126,5,5,15.0
177188126,4,4,20.0
177188126,3,3,30.0
177188126,2,2,50.0
177188126,8,10,8.0
177188126,11,13,6.0
177188126,1,1,100.0
177188126,371,1104,0.5
177188126,141,370,0.75
177188126,61,140,1.0
177188126,14,16,5.0
177188126,26,35,2.0
177188126,21,25,3.0
177188126,17,20,4.0
177188126,36,60,1.5
177188127,2,2,250.0
177188127,3,3,150.0
177188127,4,4,100.0
177188127,5,5,75.0
177188127,622,1543,1.5
177188127,8,10,50.0
177188127,11,13,40.0
177188127,6,7,60.0
177188127,1,1,500.0
177188127,21,25,20.0
177188127,26,30,15.0
177188127,31,40,10.0
177188127,41,55,8.0
177188127,56,70,6.0
177188127,71,105,5.0
177188127,106,170,4.0
177188127,171,310,3.0
177188127,311,621,2.0
177188127,14,16,30.0
177188127,17,20,25.0
177188128,5,5,50.0
177188128,4,4,60.0
177188128,3,3,75.0
177188128,2,2,85.0
177188128,1,1,100.0
177188128,6,6,40.0
177188128,7,7,35.0
177188128,8,8,30.0
177188128,9,9,25.0
177188129,2,2,150.0
177188129,3,3,100.0
177188129,1,1,250.0
177188130,1,1,200.0
177188130,2,2,150.0
177188130,3,3,100.0
177188130,37,76,8.0
177188130,21,36,10.0
177188130,5,5,60.0
177188130,9,10,25.0
177188130,11,13,20.0
177188130,77,176,6.0
177188130,8,8,30.0
177188130,7,7,40.0
177188130,6,6,50.0
177188130,14,20,15.0
177188130,4,4,75.0
177188131,1,1,1350.0
177188132,2,2,300.0
177188132,3,3,200.0
177188132,1,1,500.0
177188133,2,2,150.0
177188133,3,3,100.0
177188133,4,4,60.0
177188133,1,1,200.0
177188134,1,1,500.0
177188134,5,5,30.0
177188134,4,4,40.0
177188134,31,40,4.0
177188134,8,8,15.0
177188134,3,3,50.0
177188134,2,2,100.0
177188134,7,7,20.0
177188134,6,6,25.0
177188134,9,10,10.0
177188134,41,60,3.0
177188134,11,15,8.0
177188134,61,125,2.0
177188134,126,325,1.5
177188134,326,1025,1.0
177188134,21,30,5.0
177188134,16,20,6.0
177188135,48,107,10.0
177188135,26,47,15.0
177188135,16,25,20.0
177188135,11,15,25.0
177188135,8,10,30.0
177188135,5,5,50.0
177188135,4,4,75.0
177188135,3,3,100.0
177188135,2,2,150.0
177188135,6,7,40.0
177188135,1,1,200.0
177188220,1,3,1000.0
177188221,1,5,50.0
177188222,1,10,20.0
177188223,1,5,20.0
177188224,1,3,20.0
177188225,4,4,23.0
177188225,9,9,10.0
177188225,8,8,12.0
177188225,5,5,20.0
177188225,6,6,17.0
177188225,7,7,14.0
177188225,1,1,43.0
177188225,2,2,33.0
177188225,3,3,28.0
177188226,11,15,5.0
177188226,16,20,4.0
177188226,10,10,6.0
177188226,9,9,7.0
177188226,8,8,8.0
177188226,7,7,9.0
177188226,5,5,11.0
177188226,4,4,12.0
177188226,21,25,3.0
177188226,6,6,10.0
177188226,1,1,40.0
177188226,2,2,22.0
177188226,3,3,15.0
177188227,1,1,10.0
177188227,2,2,8.0
177188227,3,3,6.0
177188227,11,15,1.5
177188227,4,4,4.5
177188227,8,10,2.0
177188227,5,5,3.0
177188227,6,7,2.5
177188228,1,1,10.0
177188228,11,15,1.5
177188228,8,10,2.0
177188228,5,5,3.0
177188228,3,3,6.0
177188228,4,4,4.5
177188228,2,2,8.0
177188228,6,7,2.5
177188229,3,3,3.0
177188229,15,26,0.75
177188229,1,1,5.0
177188229,6,8,1.5
177188229,9,14,1.0
177188229,27,55,0.5
177188229,4,5,2.0
177188229,2,2,4.0
177188230,1,1,5.0
177188230,2,2,4.0
177188230,3,3,3.0
177188230,9,14,1.0
177188230,6,8,1.5
177188230,27,55,0.5
177188230,4,5,2.0
177188230,15,26,0.75
177188231,1,5,100.0
177188232,1,5,100.0
177188233,1,10,2.0
177188234,1,1,175.0
177188235,1,1,120.0
177188236,1,1,50.0
177188237,1,10,50.0
177188238,1,10,50.0
177188239,1,10,20.0
177188240,1,10,6.0
177188241,1,10,6.0
177188242,1,10,6.0
177188243,1,10,10.0
177188244,1,10,10.0
177188245,1,10,10.0
177188246,1,10,10.0
177188247,1,10,10.0
177188248,1,10,10.0
177188249,1,10,10.0
177188250,1,10,10.0
177188251,1,10,10.0
177188252,1,10,10.0
177188253,1,10,2.0
177188254,1,10,2.0
177188255,1,10,2.0
177188256,1,10,2.0
177188257,1,10,2.0
177188258,1,10,2.0
177188259,1,10,2.0
177188260,1,10,2.0
177188261,1,10,2.0
177188262,1,10,2.0
177188263,1,10,2.0
177188264,1,10,2.0
177188266,1,10,6.0
177188267,1,10,10.0
177188268,1,10,10.0
177188269,1,10,20.0
177188270,1,10,20.0
177188271,1,10,20.0
177188272,1,10,20.0
177188273,1,1,500.0
177188274,1,1,100.0
177188275,1,1,100.0
177188276,1,1,100.0
177188277,1,1,500.0
177188278,1,10,2.0
177188279,1,6,15.0
177188280,1,6,15.0
177188281,1,9,75.0
177188282,1,9,30.0
177188283,1,18,15.0
177188284,1,9,15.0
177188285,1,18,3.0
177188286,1,9,3.0
177188287,1,9,3.0
177188288,1,9,3.0
177188289,1,1,1000.0
177188290,1,10,500.0
177188291,1,3,2000.0
177188292,1,27,2.0
177188293,1,27,2.0
177188294,1,54,6.0
177188295,1,54,10.0
177188296,1,27,20.0
177188297,1,27,6.0
177188298,1,27,10.0
177188299,1,17,50.0
177188300,71,185,0.4
177188300,14,16,1.5
177188300,17,20,1.0
177188300,2,2,20.0
177188300,11,13,2.0
177188300,8,10,3.0
177188300,6,7,4.0
177188300,5,5,5.0
177188300,4,4,6.0
177188300,21,30,0.75
177188300,1,1,40.0
177188300,31,70,0.5
177188300,3,3,10.0
177188300,186,465,0.3
177188300,466,1115,0.2
177188301,1,10,2.0
177188302,1,10,2.0
177188303,1,10,2.0
177188304,1,10,2.0
177188305,1,10,6.0
177188306,1,10,6.0
177188307,1,10,20.0
177188308,1,50,2.0
177188309,1,5,125.0
177188310,1,3,300.0
177188311,1,3,100.0
177188312,1,3,150.0
177188313,1,5,5.0
177188314,1,5,5.0
177188315,1,5,25.0
177188316,1,5,15.0
177188317,1,5,500.0
177188319,1,3,30.0
177188320,1,3,30.0
177188321,1,3,75.0
177188322,1,1,14.0
177188322,19,22,1.5
177188322,15,18,2.0
177188322,9,10,3.0
177188322,7,8,4.0
177188322,11,14,2.5
177188322,5,6,6.0
177188322,3,4,8.0
177188322,2,2,10.0
177188323,1,5,200.0
177188324,1,5,200.0
177188325,1,5,50.0
177188326,1,5,50.0
177188327,1,5,50.0
177188328,1,5,50.0
177188329,1,5,50.0
177188330,1,5,50.0
177188331,1,5,50.0
177188332,1,5,50.0
177188333,1,1,15.0
177188334,1,1,555.0
177188335,1,1,25.0
177188336,1,1,25.0
177188337,1,1,25.0
177188338,1,1,25.0
177188339,1,1,25.0
177188340,1,1,25.0
177188341,1,1,25.0
177188342,1,1,25.0
177188343,1,1,25.0
177188344,1,2,25.0
177188345,1,2,25.0
177188346,1,4,25.0
177188347,1,10,25.0
177188348,1,10,25.0
177188349,1,1,25.0
177188350,1,1,25.0
177188351,1,1,25.0
177188352,1,1,25.0
177188353,1,4,25.0
177188354,1,4,25.0
177188355,1,1,20.0
177188356,1,1,111.0
177188357,1,1,555.0
177188358,1,4,20.0
177188359,1,1,20.0
