contest_id,minPosition,maxPosition,payout
191191836,3,3,1.5
191191837,2,2,1.5
191191837,1,1,3.0
191191838,1,1,2.7
191191839,1,1,2.7
191191840,1,5,36.0
191191841,1,5,18.0
191191842,1,5,9.0
191191843,1,5,5.4
191191844,1,5,1.8
191191845,1,1,13.5
191191846,1,1,5.4
191191847,1,1,5.4
191191848,1,1,5.4
191191849,2,2,3.0
191191849,1,1,6.0
191191850,1,1,10.0
191191850,2,2,5.0
191191850,3,3,3.0
191191851,1,1,13.5
191191852,2,2,7.5
191191852,1,1,15.0
191191853,3,3,7.5
191191853,2,2,12.5
191191853,1,1,25.0
191191854,2,2,15.0
191191854,1,1,30.0
191191855,1,1,27.0
191191856,1,1,54.0
191191857,1,1,150.0
191191857,2,2,75.0
191191858,1,1,135.0
191191859,1,1,300.0
191191860,1,1,450.0
191191861,1,1,1500.0
191191862,1,1,3000.0
191191863,1,1,15000.0
191191864,1,1,30000.0
191191865,1,2,36.0
191191866,1,5,18.0
191191867,1,5,1.8
191191868,1,5,5.4
191191869,1,5,9.0
191191870,1,2,10000.0
191191871,1,2,2000.0
191191872,1,2,1000.0
191191873,1,2,200.0
191191874,1,2,90.0
191191875,1,2,36.0
191191876,1,2,18.0
191191877,1,5,90.0
191191878,1,5,1.8
191191879,1,5,9.0
191191880,1,3,200.0
191191881,1,5,3.6
191191882,1,5,36.0
191191883,1,5,18.0
191191884,1,10,9.0
191191885,1,10,18.0
191191886,1,10,36.0
191191887,1,10,3.6
191191888,1,10,1.8
191191889,1,1,4000.0
191191890,1,1,4000.0
191191891,1,1,1000.0
191191892,1,1,460.0
191191893,1,1,5700.0
191191894,1,1,5.4
191191895,1,1,27.0
191191896,1,1,13.5
191191897,1,1,2.7
191191898,3,3,1.5
191191898,2,2,2.5
191191898,1,1,5.0
191191899,2,2,1.5
191191899,1,1,3.0
191191900,1,1,2.7
191191901,1,1,2.7
191191902,1,5,36.0
191191903,1,5,18.0
191191904,1,5,9.0
191191905,1,5,5.4
191191906,1,5,1.8
191191907,1,1,13.5
191191908,1,1,5.4
191191909,1,1,5.4
191191910,1,1,5.4
191191911,1,1,6.0
191191911,2,2,3.0
191191912,2,2,5.0
191191912,1,1,10.0
191191912,3,3,3.0
191191913,1,1,13.5
191191914,1,1,15.0
191191914,2,2,7.5
191191915,3,3,7.5
191191915,2,2,12.5
191191915,1,1,25.0
191191916,1,1,30.0
191191916,2,2,15.0
191191917,1,1,27.0
191191918,1,1,54.0
191191919,1,1,150.0
191191919,2,2,75.0
191191920,1,1,135.0
191191921,1,1,300.0
191191922,1,1,450.0
191191923,1,1,1500.0
191191924,1,1,3000.0
191191925,1,1,15000.0
191191926,1,1,30000.0
191191927,1,2,36.0
191191928,1,5,18.0
191191929,1,5,1.8
191191930,1,5,5.4
191191931,1,5,9.0
191191932,1,2,10000.0
191191933,1,2,2000.0
191191934,1,2,1000.0
191191935,1,2,200.0
191191936,1,2,90.0
191191937,1,2,36.0
191191938,1,2,18.0
191191939,1,5,90.0
191191940,1,5,1.8
191191941,1,5,9.0
191191942,1,3,200.0
191191943,1,5,3.6
191191944,1,5,36.0
191191945,1,5,18.0
191191946,1,10,9.0
191191947,1,10,18.0
191191948,1,10,36.0
191191949,1,10,3.6
191191950,1,10,1.8
191191951,1,1,4000.0
191191952,1,1,4000.0
191191953,1,1,1000.0
191191954,1,1,460.0
191191955,1,1,5700.0
191191956,1,1,5.4
191191957,1,1,27.0
191191958,1,1,13.5
191191959,1,1,2.7
191191960,3,3,1.5
191191960,2,2,2.5
191191960,1,1,5.0
191191961,2,2,1.5
191191961,1,1,3.0
191191962,1,1,2.7
191191963,1,1,2.7
191191964,1,5,36.0
191191965,1,5,18.0
191191966,1,5,9.0
191191967,1,5,5.4
191191968,1,5,1.8
191191969,1,1,13.5
191191970,1,1,5.4
191191971,1,1,5.4
191191972,1,1,5.4
191191973,2,2,3.0
191191973,1,1,6.0
191191974,1,1,10.0
191191974,3,3,3.0
191191974,2,2,5.0
191191975,1,1,13.5
191191976,1,1,15.0
191191976,2,2,7.5
191191977,2,2,12.5
191191977,3,3,7.5
191191977,1,1,25.0
191191978,2,2,15.0
191191978,1,1,30.0
191191979,1,1,27.0
191191980,1,1,54.0
191191981,1,1,150.0
191191981,2,2,75.0
191191982,1,1,135.0
191191983,1,1,300.0
191191984,1,1,450.0
191191985,1,1,1500.0
191191986,1,1,3000.0
191191987,1,1,15000.0
191191988,1,1,30000.0
191191989,1,2,36.0
191191990,1,5,18.0
191191991,1,5,1.8
191191992,1,5,5.4
191191993,1,5,9.0
191191994,1,2,10000.0
191191995,1,2,2000.0
191191996,1,2,1000.0
191191997,1,2,200.0
191191998,1,2,90.0
191191999,1,2,36.0
191192000,1,2,18.0
191192001,1,5,90.0
191192002,1,5,1.8
191192003,1,5,9.0
191192004,1,3,200.0
191192005,1,5,3.6
191192006,1,5,36.0
191192007,1,5,18.0
191192008,1,10,9.0
191192009,1,10,18.0
191192010,1,10,36.0
191192011,1,10,3.6
191192012,1,10,1.8
191192013,1,1,4000.0
191192014,1,1,4000.0
191192015,1,1,1000.0
191192016,1,1,460.0
191192017,1,1,5700.0
191192018,1,1,5.4
191192019,1,1,27.0
191192020,1,1,13.5
191192021,1,1,2.7
191192022,1,1,5.0
191192022,2,2,2.5
191192022,3,3,1.5
191192023,2,2,1.5
191192023,1,1,3.0
191192024,1,1,2.7
191192025,1,1,2.7
191192026,1,5,36.0
191192027,1,5,18.0
191192028,1,5,9.0
191192029,1,5,5.4
191192030,1,5,1.8
191192031,1,1,13.5
191192032,1,1,5.4
191192033,1,1,5.4
191192034,1,1,5.4
191192035,2,2,3.0
191192035,1,1,6.0
191192036,2,2,5.0
191192036,3,3,3.0
191192036,1,1,10.0
191192037,1,1,13.5
191192038,2,2,7.5
191192038,1,1,15.0
191192039,3,3,7.5
191192039,2,2,12.5
191192039,1,1,25.0
191192040,1,1,30.0
191192040,2,2,15.0
191192041,1,1,27.0
191192042,1,1,54.0
191192043,1,1,150.0
191192043,2,2,75.0
191192044,1,1,135.0
191192045,1,1,300.0
191192046,1,1,450.0
191192047,1,1,1500.0
191192048,1,1,3000.0
191192049,1,1,15000.0
191192050,1,1,30000.0
191192051,1,2,36.0
191192052,1,5,18.0
191192053,1,5,1.8
191192054,1,5,5.4
191192055,1,5,9.0
191192056,1,2,10000.0
191192057,1,2,2000.0
191192058,1,2,1000.0
191192059,1,2,200.0
191192060,1,2,90.0
191192061,1,2,36.0
191192062,1,2,18.0
191192063,1,5,90.0
191192064,1,5,1.8
191192065,1,5,9.0
191192066,1,3,200.0
191192067,1,5,3.6
191192068,1,5,36.0
191192069,1,5,18.0
191192070,1,10,9.0
191192071,1,10,18.0
191192072,1,10,36.0
191192073,1,10,3.6
191192074,1,10,1.8
191192075,1,1,4000.0
191192076,1,1,4000.0
191192077,1,1,1000.0
191192078,1,1,460.0
191192079,1,1,5700.0
191192131,1,10,6.0
191192132,1,9,3.0
191192133,1,9,3.0
191192134,1,9,15.0
191192135,1,5,50.0
191192136,1,5,20.0
191192137,1,5,20.0
191192138,1,5,20.0
191192139,1,15,10.0
191192140,1,10,10.0
191192141,1,15,6.0
191192142,1,15,2.0
191192143,1,15,2.0
191192144,1,15,2.0
191192145,1,10,2.0
191192146,1,10,2.0
191192147,1,10,6.0
191192148,1,10,10.0
191192149,1,5,20.0
191192150,1,1,220.0
191192151,1,1,220.0
191192154,1,1,25.0
191192155,1,1,25.0
191192156,1,1,25.0
191192157,1,1,333.0
191192158,1,1,333.0
191192159,1,1,333.0
191192160,1,1,333.0
191192161,1,1,20.0
191192162,1,1,20.0
191192163,1,1,20.0
191192164,1,1,20.0
191192165,1,1,20.0
191192166,1,1,20.0
191192167,1,1,20.0
191192168,1,1,20.0
191192169,1,1,20.0
191192170,1,2,20.0
191192171,1,5,20.0
191192172,1,1,25.0
191192173,1,1,25.0
191192174,1,1,25.0
191192175,1,1,25.0
191192176,1,1,25.0
191192177,1,1,25.0
191192537,1,10,2.0
191192538,1,10,6.0
191192539,1,10,10.0
191192540,1,5,20.0
191192541,1,5,50.0
191192542,1,1,110.0
191192543,1,1,20.0
191192544,1,1,20.0
191192545,1,10,2.0
191192546,1,10,6.0
191192547,1,10,10.0
191192548,1,5,20.0
191192549,1,5,50.0
191192550,1,1,110.0
191192551,1,1,20.0
191192552,1,1,20.0
191192553,1,10,2.0
191192554,1,10,6.0
191192555,1,10,10.0
191192556,1,5,20.0
191192557,1,5,50.0
191192558,1,1,110.0
191192559,1,1,20.0
191192560,1,1,20.0
191193010,1,1,100.0
191197327,6,6,6.0
191197327,16,30,1.5
191197327,71,180,0.75
191197327,31,70,1.0
191197327,11,15,2.0
191197327,9,10,3.0
191197327,8,8,4.0
191197327,7,7,5.0
191197327,5,5,8.0
191197327,4,4,10.0
191197327,181,442,0.5
191197327,2,2,20.0
191197327,1,1,40.0
191197327,3,3,15.0
191197328,7,7,45.0
191197328,4,4,60.0
191197328,3,3,70.0
191197328,2,2,80.0
191197328,1,1,90.0
191197328,14,17,25.0
191197328,6,6,50.0
191197328,11,13,30.0
191197328,9,10,35.0
191197328,8,8,40.0
191197328,5,5,55.0
191197329,8,8,30.0
191197329,5,5,60.0
191197329,45,82,8.0
191197329,11,14,20.0
191197329,9,10,25.0
191197329,15,24,15.0
191197329,25,44,10.0
191197329,3,3,106.0
191197329,2,2,150.0
191197329,7,7,40.0
191197329,1,1,200.0
191197329,4,4,80.0
191197329,6,6,50.0
191197330,1,1,300.0
191197330,4,4,100.0
191197330,2,2,200.0
191197330,3,3,150.0
191197331,11,15,15.0
191197331,323,616,1.5
191197331,26,35,6.0
191197331,36,55,5.0
191197331,56,95,4.0
191197331,21,25,8.0
191197331,166,322,2.0
191197331,96,165,3.0
191197331,1,1,200.0
191197331,2,2,100.0
191197331,3,3,60.0
191197331,4,4,45.0
191197331,5,5,35.0
191197331,6,7,25.0
191197331,16,20,10.0
191197331,8,10,20.0
191197332,2,2,50.0
191197332,26,39,8.0
191197332,3,3,40.0
191197332,4,4,30.0
191197332,5,5,25.0
191197332,6,7,20.0
191197332,8,10,15.0
191197332,11,15,12.0
191197332,16,25,10.0
191197332,1,1,80.0
191197332,40,67,6.0
191197333,2,2,150.0
191197333,3,3,100.0
191197333,1,1,225.0
191197333,5,5,50.0
191197333,4,4,75.0
191197334,966,1710,8.0
191197334,66,95,30.0
191197334,41,65,40.0
191197334,226,345,12.0
191197334,26,40,50.0
191197334,16,25,70.0
191197334,11,15,100.0
191197334,9,10,150.0
191197334,8,8,200.0
191197334,7,7,250.0
191197334,346,565,10.0
191197334,6,6,300.0
191197334,4,4,700.0
191197334,3,3,1000.0
191197334,2,2,2500.0
191197334,1,1,5000.0
191197334,96,145,20.0
191197334,146,225,15.0
191197334,5,5,500.0
191197334,566,965,9.0
191197335,40,68,1.5
191197335,1,1,50.0
191197335,2,2,25.0
191197335,3,3,15.0
191197335,4,4,10.0
191197335,5,7,7.5
191197335,8,12,5.0
191197335,13,22,2.5
191197335,23,39,2.0
191197336,21,30,75.0
191197336,6,6,500.0
191197336,16,20,100.0
191197336,5,5,750.0
191197336,9,10,300.0
191197336,11,12,200.0
191197336,13,15,150.0
191197336,4,4,1000.0
191197336,7,8,400.0
191197336,1,1,10000.0
191197336,236,495,35.0
191197336,101,235,40.0
191197336,2,2,4000.0
191197336,56,100,50.0
191197336,31,55,60.0
191197336,3,3,2000.0
191197337,1,25,10.0
191197338,4,4,150.0
191197338,2,2,400.0
191197338,1,1,600.0
191197338,3,3,200.0
191197339,2,2,250.0
191197339,3,3,100.0
191197339,4,4,50.0
191197339,5,5,30.0
191197339,6,6,25.0
191197339,7,8,20.0
191197339,1,1,500.0
191197339,11,15,10.0
191197339,21,30,6.0
191197339,31,45,5.0
191197339,46,75,4.0
191197339,151,340,2.0
191197339,341,726,1.5
191197339,727,2172,1.0
191197339,16,20,8.0
191197339,76,150,3.0
191197339,9,10,15.0
191197340,3,3,700.0
191197340,1,1,2000.0
191197340,2,2,1200.0
191197341,1,7,50.0
191197342,2,2,800.0
191197342,3,3,500.0
191197342,1,1,1300.0
191197343,4,4,5.0
191197343,221,550,0.2
191197343,91,220,0.3
191197343,41,90,0.4
191197343,3,3,7.5
191197343,2,2,10.0
191197343,1,1,20.0
191197343,5,5,4.0
191197343,21,40,0.5
191197343,15,20,0.75
191197343,11,14,1.0
191197343,6,6,3.0
191197343,9,10,1.5
191197343,7,8,2.0
191197415,1,1,10.0
191197415,4,4,4.0
191197415,3,3,5.0
191197415,2,2,6.0
191197415,12,21,1.0
191197415,5,6,3.0
191197415,9,11,1.5
191197415,7,8,2.0
191197415,22,45,0.75
191197415,46,110,0.5
191197416,29,48,2.0
191197416,10,17,5.0
191197416,1,1,50.0
191197416,6,9,7.5
191197416,4,5,10.0
191197416,18,28,2.5
191197416,2,2,25.0
191197416,49,83,1.5
191197416,3,3,15.0
191197417,15,21,25.0
191197417,22,47,20.0
191197417,1,1,1000.0
191197417,5,5,125.0
191197417,7,7,80.0
191197417,9,9,60.0
191197417,8,8,70.0
191197417,6,6,100.0
191197417,4,4,150.0
191197417,3,3,200.0
191197417,2,2,300.0
191197417,10,11,50.0
191197417,12,14,40.0
191197420,7,8,2.0
191197420,1,1,10.0
191197420,22,45,0.75
191197420,4,4,4.0
191197420,3,3,5.0
191197420,2,2,6.0
191197420,12,21,1.0
191197420,5,6,3.0
191197420,46,110,0.5
191197420,9,11,1.5
191197421,11,15,5.0
191197421,26,47,2.5
191197421,8,10,6.0
191197421,48,109,2.0
191197421,1,1,50.0
191197421,4,4,16.0
191197421,16,25,3.5
191197421,3,3,20.0
191197421,2,2,30.0
191197421,5,5,11.0
191197421,6,7,8.0
191197422,9,10,50.0
191197422,31,98,25.0
191197422,16,30,30.0
191197422,11,15,40.0
191197422,7,8,60.0
191197422,6,6,80.0
191197422,5,5,100.0
191197422,4,4,250.0
191197422,3,3,400.0
191197422,2,2,600.0
191197422,1,1,2000.0
191197449,6,10,15.0
191197449,11,15,12.0
191197449,4,4,21.0
191197449,1,1,60.0
191197449,2,2,39.0
191197449,3,3,27.0
191197449,5,5,18.0
191197450,5,5,4.0
191197450,2,2,10.0
191197450,1,1,20.0
191197450,6,7,3.0
191197450,8,12,2.0
191197450,13,22,1.5
191197450,23,42,1.0
191197450,43,92,0.75
191197450,93,222,0.5
191197450,4,4,5.0
191197450,3,3,7.5
191197451,5,5,16.0
191197451,4,4,22.0
191197451,26,45,3.0
191197451,16,25,4.5
191197451,11,15,6.5
191197451,8,10,9.0
191197451,1,1,50.0
191197451,2,2,40.0
191197451,6,7,12.0
191197451,3,3,30.0
191197451,46,79,2.0
191197451,80,136,1.5
191197452,1,1,500.0
191197452,2,2,220.0
191197453,51,177,30.0
191197453,21,30,50.0
191197453,14,20,60.0
191197453,11,13,70.0
191197453,9,10,80.0
191197453,1,1,5000.0
191197453,7,8,100.0
191197453,6,6,150.0
191197453,5,5,250.0
191197453,4,4,500.0
191197453,3,3,1000.0
191197453,31,50,40.0
191197453,2,2,2000.0
191204851,1,1,27.0
191206223,4,4,27.0
191206223,1,1,54.0
191206223,2,2,45.0
191206223,3,3,36.0
191206223,5,5,18.0
191206712,1,1,0.0
191206841,1,1,2.7
191206842,1,1,2.7
191206843,1,1,2.7
191207782,1,1,100.0
191207783,1,1,100.0
191207798,1,1,0.0
