contest_id,minPosition,maxPosition,payout
175264622,6,6,25.0
175264622,7,8,20.0
175264622,9,10,15.0
175264622,11,12,10.0
175264622,13,15,8.0
175264622,16,19,6.0
175264622,20,25,5.0
175264622,26,34,4.0
175264622,35,51,3.0
175264622,52,90,2.5
175264622,91,160,2.0
175264622,161,285,1.5
175264623,1,1,40.0
175264623,2,2,32.5
175264623,3,3,25.0
175264623,4,4,20.0
175264623,5,5,15.0
175264623,6,8,7.5
175264623,9,18,4.5
175264624,1,1,120.0
175264624,2,2,72.0
175264624,3,3,48.0
175264625,1,1,300.0
175264625,2,2,100.0
175264626,1,1,1000.0
175264626,2,2,400.0
175264626,3,3,250.0
175264626,4,4,200.0
175264626,5,5,150.0
175264626,6,6,100.0
175264626,7,7,75.0
175264626,8,10,50.0
175264626,11,14,40.0
175264626,15,19,30.0
175264626,20,27,25.0
175264626,28,47,20.0
175264626,48,98,15.0
175264627,1,1,500.0
175264627,2,2,300.0
175264627,3,3,200.0
175264628,1,1,85.0
175264628,2,2,50.0
175264628,3,3,20.0
175264629,1,1,80.0
175264629,2,2,61.0
175264629,3,3,40.0
175264629,4,4,30.0
175264629,5,6,20.0
175264629,7,9,15.0
175264629,10,16,12.0
175264629,17,28,10.0
175264630,1,1,100.0
175264630,2,2,75.0
175264630,3,3,50.0
175264630,4,4,40.0
175264630,5,5,30.0
175264630,6,6,25.0
175264630,7,8,20.0
175264630,9,10,15.0
175264630,11,12,10.0
175264630,13,15,8.0
175264630,16,19,6.0
175264630,20,25,5.0
175264630,26,34,4.0
175264630,35,51,3.0
175264630,52,90,2.5
175264630,91,160,2.0
175264630,161,285,1.5
175264631,1,1,25.0
175264631,2,2,18.0
175264631,3,3,15.0
175264631,4,4,12.0
175264631,5,5,10.0
175264631,6,6,8.0
175264631,7,8,6.0
175264632,1,1,85.0
175264632,2,2,50.0
175264632,3,3,20.0
175264633,1,1,460.0
175264634,1,1,165.0
175264634,2,2,100.0
175264635,1,1,135.0
175264635,2,2,90.0
175264635,3,3,60.0
175264636,1,1,1000.0
175264636,2,2,300.0
175264636,3,3,200.0
175264636,4,4,150.0
175264636,5,5,125.0
175264636,6,6,100.0
175264636,7,7,80.0
175264636,8,8,70.0
175264636,9,9,60.0
175264636,10,11,50.0
175264636,12,14,40.0
175264636,15,21,25.0
175264636,22,47,20.0
175264637,1,1,40.0
175264637,2,2,20.0
175264637,3,3,15.0
175264637,4,4,10.0
175264637,5,5,8.0
175264637,6,6,6.0
175264637,7,7,5.0
175264637,8,8,4.0
175264637,9,10,3.0
175264637,11,15,2.0
175264637,16,30,1.5
175264637,31,70,1.0
175264637,71,180,0.75
175264637,181,442,0.5
175264638,1,1,150.0
175264638,2,2,100.0
175264638,3,3,70.0
175264638,4,4,45.0
175264638,5,5,30.0
175264638,6,7,25.0
175264638,8,10,20.0
175264638,11,15,15.0
175264638,16,25,12.0
175264638,26,55,10.0
175264639,1,1,50.0
175264639,2,2,25.0
175264639,3,3,15.0
175264639,4,4,10.0
175264639,5,5,8.0
175264639,6,6,6.0
175264639,7,8,5.0
175264639,9,10,4.0
175264639,11,15,3.0
175264639,16,25,2.0
175264639,26,45,1.5
175264639,46,95,1.0
175264639,96,225,0.75
175264639,226,536,0.5
175264640,1,1,210.0
175264640,2,2,100.0
175264641,1,1,85.0
175264641,2,2,50.0
175264641,3,3,20.0
175264642,1,1,200.0
175264642,2,2,125.0
175264642,3,3,75.0
175264643,1,1,75.0
175264643,2,2,50.0
175264643,3,3,40.0
175264643,4,5,30.0
175264643,6,8,25.0
175264643,9,12,20.0
175264643,13,16,15.0
175264643,17,27,10.0
175264643,28,52,8.0
175264644,1,1,400.0
175264644,2,2,200.0
175264644,3,3,150.0
175264644,4,4,100.0
175264644,5,5,80.0
175264644,6,6,70.0
175264644,7,7,60.0
175264644,8,8,50.0
175264644,9,10,40.0
175264644,11,15,30.0
175264644,16,20,20.0
175264644,21,25,15.0
175264644,26,35,10.0
175264644,36,50,8.0
175264644,51,80,6.0
175264644,81,150,4.0
175264644,151,300,3.0
175264644,301,601,2.0
175264644,602,1103,1.5
175264645,1,1,390.0
175264645,2,2,150.0
175264646,1,1,50.0
175264646,2,2,40.0
175264646,3,3,30.0
175264646,4,4,25.0
175264646,5,7,20.0
175264646,8,10,15.0
175264646,11,15,10.0
175264646,16,25,8.0
175264646,26,45,6.0
175264647,1,1,50.0
175264647,2,2,25.0
175264647,3,3,15.0
175264647,4,4,10.0
175264647,5,5,8.0
175264647,6,6,6.0
175264647,7,8,5.0
175264647,9,10,4.0
175264647,11,15,3.0
175264647,16,25,2.0
175264647,26,45,1.5
175264647,46,95,1.0
175264647,96,225,0.75
175264647,226,536,0.5
175264648,1,1,500.0
175264648,2,2,220.0
175264649,1,1,300.0
175264649,2,2,100.0
175264650,1,1,85.0
175264650,2,2,50.0
175264650,3,3,20.0
175264651,1,1,300.0
175264651,2,2,150.0
175264651,3,3,100.0
175264651,4,4,80.0
175264651,5,5,65.0
175264651,6,6,50.0
175264651,7,8,40.0
175264651,9,10,30.0
175264651,11,12,25.0
175264651,13,15,20.0
175264651,16,19,15.0
175264651,20,25,10.0
175264651,26,35,8.0
175264651,36,45,6.0
175264651,46,65,5.0
175264651,66,110,4.0
175264651,111,210,3.0
175264651,211,437,2.0
175264651,438,911,1.5
175264652,1,1,170.0
175264652,2,2,100.0
175264652,3,3,70.0
175264653,1,1,1000.0
175264653,2,2,750.0
175264653,3,3,500.0
175264653,4,4,350.0
175264654,1,1,500.0
175264654,2,2,100.0
175264654,3,3,50.0
175264654,4,4,40.0
175264654,5,5,30.0
175264654,6,6,25.0
175264654,7,7,20.0
175264654,8,8,15.0
175264654,9,10,10.0
175264654,11,15,8.0
175264654,16,20,6.0
175264654,21,30,5.0
175264654,31,40,4.0
175264654,41,60,3.0
175264654,61,125,2.0
175264654,126,325,1.5
175264654,326,1025,1.0
175264655,1,1,150.0
175264655,2,2,112.5
175264655,3,3,78.75
175264655,4,4,52.5
175264655,5,5,37.5
175264655,6,10,18.75
175264655,11,20,13.12
175264655,21,30,9.38
175264656,1,1,12.0
175264656,2,2,10.0
175264656,3,3,8.0
175264656,4,4,6.0
175264656,5,6,5.0
175264656,7,9,4.0
175264656,10,15,3.0
175264656,16,27,2.0
175264657,1,1,35.0
175264657,2,2,25.0
175264657,3,3,17.5
175264657,4,4,12.5
175264657,5,5,10.0
175264658,1,1,5.0
175264658,2,2,3.0
175264658,3,3,2.0
175264658,4,4,1.4
175264658,5,6,0.8
175264658,7,9,0.6
175264658,10,13,0.5
175264658,14,21,0.4
175264659,1,1,460.0
175264660,1,1,220.0
175264661,1,1,200.0
175264661,2,2,150.0
175264661,3,3,100.0
175264661,4,4,70.0
175264661,5,5,50.0
175264661,6,6,40.0
175264661,7,8,30.0
175264661,9,10,25.0
175264661,11,15,20.0
175264661,16,27,15.0
175264911,1,1,6.0
175264911,2,2,3.0
175264912,1,1,6.0
175264912,2,2,3.0
175264914,1,1,12.0
175264914,2,2,6.0
175264915,1,1,30.0
175264915,2,2,15.0
175264916,1,1,54.0
175264917,1,1,135.0
175264918,1,1,27.0
175264919,1,1,13.5
175264920,1,1,2.7
175264921,1,2,10000.0
175264922,1,2,2000.0
175264923,1,2,1000.0
175264924,1,2,300.0
175264925,1,2,200.0
175264926,1,2,90.0
175264927,1,10,36.0
175264928,1,5,36.0
175264929,1,2,36.0
175264930,1,2,36.0
175264931,1,10,18.0
175264932,1,5,18.0
175264933,1,5,18.0
175264934,1,2,18.0
175264935,1,2,18.0
175264936,1,2,18.0
175264937,1,10,9.0
175264938,1,10,9.0
175264939,1,5,9.0
175264940,1,5,9.0
175264941,1,5,9.0
175264942,1,10,3.6
175264943,1,10,3.6
175264944,1,5,3.6
175264945,1,5,3.6
175264946,1,5,3.6
175264947,1,10,1.8
175264948,1,10,1.8
175264949,1,5,1.8
175264950,1,5,1.8
175264951,1,5,1.8
175264952,1,2,90.0
175264953,1,2,36.0
175264954,1,5,18.0
175264955,1,5,9.0
175264956,1,5,5.4
175264957,1,5,1.8
175264958,1,1,30.0
175264958,2,2,15.0
175264959,1,1,15.0
175264959,2,2,7.5
175264960,1,1,13.5
175264961,1,1,6.0
175264961,2,2,3.0
175264962,1,1,5.4
175264963,1,1,3.0
175264963,2,2,1.5
175264964,1,1,30000.0
175264965,1,1,15000.0
175264966,1,1,3000.0
175264967,1,1,1500.0
175264968,1,1,450.0
175264969,1,1,300.0
175264970,1,1,300.0
175264971,1,1,150.0
175264971,2,2,75.0
175264972,1,1,135.0
175264973,1,1,60.0
175264973,2,2,30.0
175264974,1,1,60.0
175264974,2,2,30.0
175264975,1,1,54.0
175264976,1,1,54.0
175264977,1,1,54.0
175264978,1,1,50.0
175264978,2,2,25.0
175264978,3,3,15.0
175264979,1,1,30.0
175264979,2,2,15.0
175264980,1,1,30.0
175264980,2,2,15.0
175264981,1,1,27.0
175264982,1,1,27.0
175264983,1,1,27.0
175264984,1,1,25.0
175264984,2,2,12.5
175264984,3,3,7.5
175264985,1,1,25.0
175264985,2,2,12.5
175264985,3,3,7.5
175264986,1,1,15.0
175264986,2,2,7.5
175264987,1,1,15.0
175264987,2,2,7.5
175264988,1,1,15.0
175264988,2,2,7.5
175264989,1,1,13.5
175264990,1,1,13.5
175264991,1,1,13.5
175264992,1,1,14.4
175264992,2,2,10.8
175264992,3,3,7.2
175264992,4,4,3.6
175264993,1,1,14.4
175264993,2,2,10.8
175264993,3,3,7.2
175264993,4,4,3.6
175264994,1,1,10.0
175264994,2,2,5.0
175264994,3,3,3.0
175264995,1,1,10.0
175264995,2,2,5.0
175264995,3,3,3.0
175264996,1,1,10.0
175264996,2,2,5.0
175264996,3,3,3.0
175264997,1,1,6.0
175264997,2,2,3.0
175264998,1,1,6.0
175264998,2,2,3.0
175264999,1,1,6.0
175264999,2,2,3.0
175265000,1,1,5.4
175265001,1,1,5.4
175265002,1,1,5.4
175265003,1,1,5.0
175265003,2,2,2.5
175265003,3,3,1.5
175265004,1,1,3.0
175265004,2,2,1.5
175265005,1,1,2.7
175265006,1,1,2.7
175265007,1,3,200.0
175265008,1,1,40000.0
175265009,1,1,40000.0
175265010,1,1,40000.0
175265011,1,2,90.0
175265012,1,2,36.0
175265013,1,5,18.0
175265014,1,5,9.0
175265015,1,5,5.4
175265016,1,2,5.4
175265017,1,5,1.8
175265018,1,1,135.0
175265019,1,1,54.0
175265020,1,1,30.0
175265020,2,2,15.0
175265021,1,1,27.0
175265022,1,1,6.0
175265022,2,2,3.0
175265023,1,1,5.4
175265024,1,1,340.0
175265024,2,2,160.0
175265025,1,5,20.0
175265026,1,5,50.0
175265027,1,5,100.0
175265028,1,5,10.0
175265029,1,5,6.0
175265030,1,5,2.0
175265031,1,10,50.0
175265032,1,10,100.0
175265033,1,1,4000.0
175265034,1,1,1000.0
175265035,1,1,1500.0
175265036,1,1,18.0
175265038,1,1,555.0
175265039,1,1,10.0
175265040,1,1,25.0
175265041,1,1,54.0
175265042,1,1,135.0
175265043,1,1,27.0
175265044,1,1,13.5
175265045,1,1,2.7
175265046,1,2,10000.0
175265047,1,2,2000.0
175265048,1,2,1000.0
175265049,1,2,300.0
175265050,1,2,200.0
175265051,1,2,90.0
175265052,1,10,36.0
175265053,1,5,36.0
175265054,1,2,36.0
175265055,1,2,36.0
175265056,1,10,18.0
175265057,1,5,18.0
175265058,1,5,18.0
175265059,1,2,18.0
175265060,1,2,18.0
175265061,1,2,18.0
175265062,1,10,9.0
175265063,1,10,9.0
175265064,1,5,9.0
175265065,1,5,9.0
175265066,1,5,9.0
175265067,1,10,3.6
175265068,1,10,3.6
175265069,1,5,3.6
175265070,1,5,3.6
175265071,1,5,3.6
175265072,1,10,1.8
175265073,1,10,1.8
175265074,1,5,1.8
175265075,1,5,1.8
175265076,1,5,1.8
175265077,1,2,90.0
175265078,1,2,36.0
175265079,1,5,18.0
175265080,1,5,9.0
175265081,1,5,5.4
175265082,1,5,1.8
175265083,1,1,30.0
175265083,2,2,15.0
175265084,1,1,15.0
175265084,2,2,7.5
175265085,1,1,13.5
175265086,1,1,6.0
175265086,2,2,3.0
175265087,1,1,5.4
175265088,1,1,3.0
175265088,2,2,1.5
175265089,1,1,30000.0
175265090,1,1,15000.0
175265091,1,1,3000.0
175265092,1,1,1500.0
175265093,1,1,450.0
175265094,1,1,300.0
175265095,1,1,300.0
175265096,1,1,150.0
175265096,2,2,75.0
175265097,1,1,135.0
175265098,1,1,60.0
175265098,2,2,30.0
175265099,1,1,60.0
175265099,2,2,30.0
175265100,1,1,54.0
175265101,1,1,54.0
175265102,1,1,54.0
175265103,1,1,50.0
175265103,2,2,25.0
175265103,3,3,15.0
175265104,1,1,30.0
175265104,2,2,15.0
175265105,1,1,30.0
175265105,2,2,15.0
175265106,1,1,27.0
175265107,1,1,27.0
175265108,1,1,27.0
175265109,1,1,25.0
175265109,2,2,12.5
175265109,3,3,7.5
175265110,1,1,25.0
175265110,2,2,12.5
175265110,3,3,7.5
175265111,1,1,15.0
175265111,2,2,7.5
175265112,1,1,15.0
175265112,2,2,7.5
175265113,1,1,15.0
175265113,2,2,7.5
175265114,1,1,13.5
175265115,1,1,13.5
175265116,1,1,13.5
175265117,1,1,14.4
175265117,2,2,10.8
175265117,3,3,7.2
175265117,4,4,3.6
175265118,1,1,14.4
175265118,2,2,10.8
175265118,3,3,7.2
175265118,4,4,3.6
175265119,1,1,10.0
175265119,2,2,5.0
175265119,3,3,3.0
175265120,1,1,10.0
175265120,2,2,5.0
175265120,3,3,3.0
175265121,1,1,10.0
175265121,2,2,5.0
175265121,3,3,3.0
175265122,1,1,6.0
175265122,2,2,3.0
175265123,1,1,6.0
175265123,2,2,3.0
175265124,1,1,6.0
175265124,2,2,3.0
175265125,1,1,5.4
175265126,1,1,5.4
175265127,1,1,5.4
175265128,1,1,5.0
175265128,2,2,2.5
175265128,3,3,1.5
175265129,1,1,3.0
175265129,2,2,1.5
175265130,1,1,2.7
175265131,1,1,2.7
175265132,1,3,200.0
175265133,1,1,40000.0
175265134,1,1,40000.0
175265135,1,1,40000.0
175265136,1,2,90.0
175265137,1,2,36.0
175265138,1,5,18.0
175265139,1,5,9.0
175265140,1,5,5.4
175265141,1,2,5.4
175265142,1,5,1.8
175265143,1,1,135.0
175265144,1,1,54.0
175265145,1,1,30.0
175265145,2,2,15.0
175265146,1,1,27.0
175265147,1,1,6.0
175265147,2,2,3.0
175265148,1,1,5.4
175265149,1,1,340.0
175265149,2,2,160.0
175265150,1,5,20.0
175265151,1,5,50.0
175265152,1,5,100.0
175265153,1,5,10.0
175265154,1,5,6.0
175265155,1,5,2.0
175265156,1,10,50.0
175265157,1,10,100.0
175265158,1,1,4000.0
175265159,1,1,1000.0
175265160,1,1,1500.0
175265161,1,1,18.0
175265163,1,1,555.0
175265164,1,1,10.0
175265165,1,1,25.0
175265166,1,1,54.0
175265167,1,1,135.0
175265168,1,1,27.0
175265169,1,1,13.5
175265170,1,1,2.7
175265171,1,2,10000.0
175265172,1,2,2000.0
175265173,1,2,1000.0
175265174,1,2,300.0
175265175,1,2,200.0
175265176,1,2,90.0
175265177,1,10,36.0
175265178,1,5,36.0
175265179,1,2,36.0
175265180,1,2,36.0
175265181,1,10,18.0
175265182,1,5,18.0
175265183,1,5,18.0
175265184,1,2,18.0
175265185,1,2,18.0
175265186,1,2,18.0
175265187,1,10,9.0
175265188,1,10,9.0
175265189,1,5,9.0
175265190,1,5,9.0
175265191,1,5,9.0
175265192,1,10,3.6
175265193,1,10,3.6
175265194,1,5,3.6
175265195,1,5,3.6
175265196,1,5,3.6
175265197,1,10,1.8
175265198,1,10,1.8
175265199,1,5,1.8
175265200,1,5,1.8
175265201,1,5,1.8
175265202,1,2,90.0
175265203,1,2,36.0
175265204,1,5,18.0
175265205,1,5,9.0
175265206,1,5,5.4
175265207,1,5,1.8
175265208,1,1,30.0
175265208,2,2,15.0
175265209,1,1,15.0
175265209,2,2,7.5
175265210,1,1,13.5
175265211,1,1,6.0
175265211,2,2,3.0
175265212,1,1,5.4
175265213,1,1,3.0
175265213,2,2,1.5
175265214,1,1,30000.0
175265215,1,1,15000.0
175265216,1,1,3000.0
175265217,1,1,1500.0
175265218,1,1,450.0
175265219,1,1,300.0
175265220,1,1,300.0
175265221,1,1,150.0
175265221,2,2,75.0
175265222,1,1,135.0
175265223,1,1,60.0
175265223,2,2,30.0
175265224,1,1,60.0
175265224,2,2,30.0
175265225,1,1,54.0
175265226,1,1,54.0
175265227,1,1,54.0
175265228,1,1,50.0
175265228,2,2,25.0
175265228,3,3,15.0
175265229,1,1,30.0
175265229,2,2,15.0
175265230,1,1,30.0
175265230,2,2,15.0
175265231,1,1,27.0
175265232,1,1,27.0
175265233,1,1,27.0
175265234,1,1,25.0
175265234,2,2,12.5
175265234,3,3,7.5
175265235,1,1,25.0
175265235,2,2,12.5
175265235,3,3,7.5
175265236,1,1,15.0
175265236,2,2,7.5
175265237,1,1,15.0
175265237,2,2,7.5
175265238,1,1,15.0
175265238,2,2,7.5
175265239,1,1,13.5
175265240,1,1,13.5
175265241,1,1,13.5
175265242,1,1,14.4
175265242,2,2,10.8
175265242,3,3,7.2
175265242,4,4,3.6
175265243,1,1,14.4
175265243,2,2,10.8
175265243,3,3,7.2
175265243,4,4,3.6
175265244,1,1,10.0
175265244,2,2,5.0
175265244,3,3,3.0
175265245,1,1,10.0
175265245,2,2,5.0
175265245,3,3,3.0
175265246,1,1,10.0
175265246,2,2,5.0
175265246,3,3,3.0
175265248,1,1,6.0
175265248,2,2,3.0
175265249,1,1,6.0
175265249,2,2,3.0
175265250,1,1,6.0
175265250,2,2,3.0
175265251,1,1,5.4
175265252,1,1,5.4
175265253,1,1,5.4
175265254,1,1,5.0
175265254,2,2,2.5
175265254,3,3,1.5
175265255,1,1,3.0
175265255,2,2,1.5
175265256,1,1,2.7
175265257,1,1,2.7
175265258,1,3,200.0
175265259,1,1,40000.0
175265260,1,1,40000.0
175265261,1,1,40000.0
